Time (s),Wave elevation (m)
10639.0,1.733713917554358
10639.25,1.8102650116432415
10639.5,1.8556892230829647
10639.75,1.8706630175845944
10640.0,1.8561730220126575
10640.25,1.813520096128895
10640.5,1.7443167745296566
10640.75,1.6504737230536426
10641.0,1.53417295790828
10641.25,1.397827846279294
10641.5,1.2440320454564415
10641.75,1.0755012791985123
10642.0,0.8950129933617598
10642.25,0.7053493576978531
10642.5,0.5092487584281558
10642.75,0.3093699180521186
10643.0,0.1082712259251454
10643.25,-0.091594033497207
10643.5,-0.2878678720658721
10643.75,-0.4782663945750659
10644.0,-0.6605518964526643
10644.25,-0.8325039333361279
10644.5,-0.9918953605939262
10644.75,-1.1364789832834548
10645.0,-1.2639894547377042
10645.25,-1.3721635273415749
10645.5,-1.4587798609635547
10645.75,-1.5217175394439633
10646.0,-1.5590304531123211
10646.25,-1.5690329839014243
10646.5,-1.550391153366954
10646.75,-1.502212684466033
10647.0,-1.424129342166076
10647.25,-1.3163654436144474
10647.5,-1.179787487664139
10647.75,-1.015931313166562
10648.0,-0.8270048846123564
10648.25,-0.6158665345517005
10648.5,-0.3859800819482566
10648.75,-0.141349538421032
10649.0,0.1135630011471622
10649.25,0.3739322656307717
10649.5,0.634673528416101
10649.75,0.8905515810201774
10650.0,1.1362920947383115
10650.25,1.366693324614049
10650.5,1.5767368900188954
10650.75,1.7616969535337368
10651.0,1.9172473926871836
10651.25,2.0395664439882224
10651.5,2.125437784443541
10651.75,2.1723461569955145
10652.0,2.1785645615567324
10652.25,2.143228892065635
10652.5,2.066394904796108
10652.75,1.949071764431955
10653.0,1.7932263241460653
10653.25,1.6017528999087711
10653.5,1.378404674402857
10653.75,1.1276850023345355
10654.0,0.8546996820851405
10654.25,0.5649745106443839
10654.5,0.2642458710687444
10654.75,-0.0417646218438172
10655.0,-0.347577635022848
10655.25,-0.6481701228728398
10655.5,-0.9391594524107688
10655.75,-1.2169419665361392
10656.0,-1.478772497219324
10656.25,-1.722775000057967
10656.5,-1.9478794264029533
10656.75,-2.153685854620472
10657.0,-2.34026332082901
10657.25,-2.507897183629608
10657.5,-2.6568046430863257
10657.75,-2.786842632557873
10658.0,-2.8972351944989367
10658.25,-2.986348232015093
10658.5,-3.0515379495351054
10658.75,-3.089095303191151
10659.0,-3.094302529697372
10659.25,-3.0616096773562678
10659.5,-2.984929581006755
10659.75,-2.858039614765512
10660.0,-2.6750686330626
10660.25,-2.4310386173582854
10660.5,-2.122423492483008
10660.75,-1.7476830635260654
10661.0,-1.3077285781847428
10661.25,-0.8062783393749241
10661.5,-0.2500671130381028
10661.75,0.3511184476646924
10662.0,0.984595023599228
10662.25,1.6351321541953858
10662.5,2.285485771747002
10662.75,2.917091607018616
10663.0,3.510881675018675
10663.25,4.048176618320024
10663.5,4.511599361772632
10663.75,4.885951983976051
10664.0,5.158998325856419
10664.25,5.322099704627073
10664.5,5.370659921503461
10664.75,5.304347964800737
10665.0,5.127081561069802
10665.25,4.846770945980969
10665.5,4.474838713304861
10665.75,4.025547115818403
10666.0,3.5151775586050067
10666.25,2.961117219746193
10666.5,2.3809139700185007
10666.75,1.791362556908715
10667.0,1.2076822252309816
10667.25,0.642838775950526
10667.5,0.1070530634109034
10667.75,-0.3924760605468682
10668.0,-0.8516222609231447
10668.25,-1.2691602232848471
10668.5,-1.64639275805286
10668.75,-1.9866114470873504
10669.0,-2.294437296779473
10669.25,-2.57509574626116
10669.5,-2.833684085109774
10669.75,-3.07448865021579
10670.0,-3.3004042234244086
10670.25,-3.5124992915658595
10670.5,-3.709758991697485
10670.75,-3.8890235991215336
10671.0,-4.045125416542401
10671.25,-4.171212033049402
10671.5,-4.259230246687297
10671.75,-4.300533465751466
10672.0,-4.286566907801622
10672.25,-4.20957993772116
10672.5,-4.063313680821454
10672.75,-3.843614576070797
10673.0,-3.54893048363206
10673.25,-3.1806547745402485
10673.5,-2.743294766259178
10673.75,-2.244453062063352
10674.0,-1.6946228921319262
10674.25,-1.1068105503639267
10674.5,-0.4960086736393203
10674.75,0.1214472354120536
10675.0,0.7286004549706768
10675.25,1.308630817498379
10675.5,1.845605894109223
10675.75,2.325184834569073
10676.0,2.735238385064504
10676.25,3.0663547518970504
10676.5,3.312208461800096
10676.75,3.4697776218181047
10677.0,3.5394034480626693
10677.25,3.5246941100202798
10677.5,3.43228240447328
10677.75,3.271453212199166
10678.0,3.053661892699224
10678.25,2.791968634539421
10678.5,2.5004162912419723
10678.75,2.193380457770581
10679.0,1.8849205913368183
10679.25,1.5881599886969684
10679.5,1.3147205394709929
10679.75,1.0742355082867692
10680.0,0.8739602634383911
10680.25,0.7184969494573824
10680.5,0.6096446624291424
10680.75,0.5463817923615293
10681.0,0.5249819196676079
10681.25,0.5392590929568052
10681.5,0.5809326142196499
10681.75,0.640095806143142
10682.0,0.7057678780807554
10682.25,0.7665032301344938
10682.5,0.8110286570127421
10682.75,0.8288762583544423
10683.0,0.8109787298868403
10683.25,0.7501943424391527
10683.5,0.6417314657912138
10683.75,0.4834469939745314
10684.0,0.2759993703732168
10684.25,0.0228448354104018
10684.5,-0.2699253800534035
10684.75,-0.5938994543200001
10685.0,-0.9387937671429922
10685.25,-1.2930098371949474
10685.5,-1.6442654968491532
10685.75,-1.980260762386266
10686.0,-2.289335776213203
10686.25,-2.561078029063782
10686.5,-2.786838967604447
10686.75,-2.9601259758169447
10687.0,-3.076844265379175
10687.25,-3.13537387047267
10687.5,-3.1364789706487204
10687.75,-3.083059272670841
10688.0,-2.979765203287117
10688.25,-2.832509235098968
10688.5,-2.647913902856989
10688.75,-2.432742241550644
10689.0,-2.193357988900801
10689.25,-1.9352607164102928
10689.5,-1.6627351620533553
10689.75,-1.3786448184073343
10690.0,-1.0843879530207714
10690.25,-0.7800206118368614
10690.5,-0.4645368606693706
10690.75,-0.1362827173363855
10691.0,0.2065319285356068
10691.25,0.5652685737348747
10691.5,0.9402936242979482
10691.75,1.330463072684756
10692.0,1.7327086563285927
10692.25,2.141769003905437
10692.5,2.5500986593913555
10692.75,2.947974248470069
10693.0,3.32380146804154
10693.25,3.664610270691441
10693.5,3.956709898598492
10693.75,4.186461587124898
10694.0,4.341115966855213
10694.25,4.409655373272503
10694.5,4.383579044031094
10694.75,4.257571797647545
10695.0,4.03000410570796
10695.25,3.703222970152117
10695.5,3.283607829779777
10695.75,2.781382700478122
10696.0,2.210193571613268
10696.25,1.5864773295877506
10696.5,0.9286637899949818
10696.75,0.2562645743279388
10697.0,-0.4110893997883995
10697.25,-1.0545967688432183
10697.5,-1.6571575961003315
10697.75,-2.204111525714531
10698.0,-2.683796354457922
10698.25,-3.0878954386482094
10698.5,-3.4115588706782645
10698.75,-3.653300767655244
10699.0,-3.814691905618599
10699.25,-3.8998819512249217
10699.5,-3.914997497523208
10699.75,-3.867470073098189
10700.0,-3.7653516735956742
10700.25,-3.616673955599121
10700.5,-3.4289012278873803
10700.75,-3.2085173473863224
10701.0,-2.9607734785904767
10701.25,-2.689608558648134
10701.5,-2.397738530969721
10701.75,-2.086895314168651
10702.0,-1.758183334919376
10702.25,-1.4125113682785029
10702.5,-1.0510512235623086
10702.75,-0.6756729773851045
10703.0,-0.2893091026510823
10703.25,0.1037932939750707
10703.5,0.4979624560859653
10703.75,0.886151385145261
10704.0,1.2601492188763417
10704.25,1.6109422115058891
10704.5,1.929198049858443
10704.75,2.205835548475375
10705.0,2.432633277892574
10705.25,2.602826113944789
10705.5,2.711638441772128
10705.75,2.7567068326005337
10706.0,2.7383530996569565
10706.25,2.6596800652497574
10706.5,2.5264761949203005
10706.75,2.346930343327017
10707.0,2.1311729786346425
10707.25,1.89067417909868
10707.5,1.6375403028727986
10707.75,1.3837595895805197
10708.0,1.14045139785174
10708.25,0.9171739734613172
10708.5,0.7213415770773463
10708.75,0.5577938167592064
10709.0,0.4285487725130169
10709.25,0.3327578643012117
10709.5,0.2668654721448031
10709.75,0.2249612273220956
10710.0,0.1992988118050313
10710.25,0.1809430881326964
10710.5,0.1604983158542242
10710.75,0.1288647333041103
10711.0,0.0779692476387383
10711.25,0.0014184271097945
10711.5,-0.1049718309747087
10711.75,-0.2428062091240233
10712.0,-0.4109239009317121
10712.25,-0.605407693624858
10712.5,-0.8197855149587364
10712.75,-1.0454084596905098
10713.0,-1.2719774777147406
10713.25,-1.4881813443531955
10713.5,-1.682401854359756
10713.75,-1.8434387619380697
10714.0,-1.9612069532683167
10714.25,-2.027361558045883
10714.5,-2.0358128233036115
10714.75,-1.983101034155301
10715.0,-1.8686118762499089
10715.25,-1.6946236139121758
10715.5,-1.4661885040569609
10715.75,-1.190861215447503
10716.0,-0.8782960046520673
10716.25,-0.5397414797895169
10716.5,-0.1874665937352803
10716.75,0.1658461332198131
10717.0,0.5077042537398146
10717.25,0.8263723586641591
10717.5,1.111373154857879
10717.75,1.3538992925960749
10718.0,1.54711944660409
10718.25,1.686369505378651
10718.5,1.7692270344107903
10718.75,1.7954739766871717
10719.0,1.7669584437764063
10719.25,1.687371138764791
10719.5,1.5619552560598389
10719.75,1.3971705546533502
10720.0,1.2003327391578456
10720.25,0.9792484380476066
10720.5,0.7418641436352367
10720.75,0.4959447250475109
10721.0,0.2487938191515559
10721.25,0.0070248209028496
10721.5,-0.2236124101188013
10721.75,-0.4383474165314087
10722.0,-0.6334489083291418
10722.25,-0.806232296243766
10722.5,-0.95502085084769
10722.75,-1.0790677576843477
10723.0,-1.1784471999593045
10723.25,-1.2539229644522492
10723.5,-1.3068030079584154
10723.75,-1.3387880244707535
10724.0,-1.351821401310932
10724.25,-1.34794712121443
10724.5,-1.3291812207024316
10724.75,-1.2974014011900863
10725.0,-1.2542583422809044
10725.25,-1.201111207741357
10725.5,-1.1389887765609847
10725.75,-1.0685765820914308
10726.0,-0.9902294096787742
10726.25,-0.9040074989501412
10726.5,-0.8097338386520646
10726.75,-0.707069054738914
10727.0,-0.5955996080837818
10727.25,-0.4749343736621959
10727.5,-0.3448042069282453
10727.75,-0.2051588522778308
10728.0,-0.0562555434795142
10728.25,0.101266092651817
10728.5,0.2663276831932016
10728.75,0.4373783607246171
10729.0,0.6123866341830057
10729.25,0.7888596557664498
10729.5,0.963890280743278
10729.75,1.134230862041899
10730.0,1.2963912667572846
10730.25,1.4467572250593554
10730.5,1.5817238998753005
10730.75,1.697838568350739
10731.0,1.7919455930711088
10731.25,1.8613264783871275
10731.5,1.903827784299557
10731.75,1.917970018926169
10732.0,1.9030313431585308
10732.25,1.8591009726356096
10732.5,1.78709850940362
10732.75,1.6887570208349365
10733.0,1.5665694348978612
10733.25,1.423699657420807
10733.5,1.263861650105352
10733.75,1.0911714457938166
10734.0,0.9099786287704128
10734.25,0.724685085805389
10734.5,0.539559760448555
10734.75,0.3585586537244516
10735.0,0.1851593614619094
10735.25,0.0222189949365774
10735.5,-0.1281366049336949
10735.75,-0.264585855368482
10736.0,-0.3866419405508739
10736.25,-0.4946383236547835
10736.5,-0.58966914312064
10736.75,-0.6734868846790658
10737.0,-0.7483622025169273
10737.25,-0.8169130686936106
10737.5,-0.8819124124290953
10737.75,-0.9460849339445988
10738.0,-1.0119047246940358
10738.25,-1.0814056109132677
10738.5,-1.156015711224096
10738.75,-1.2364265565509371
10739.0,-1.3225053032943246
10739.25,-1.4132561674412891
10739.5,-1.5068343501421668
10739.75,-1.6006125836512326
10740.0,-1.6912971960016163
10740.25,-1.7750874836029964
10740.5,-1.8478694027634976
10740.75,-1.90543233816432
10741.0,-1.943696142901
10741.25,-1.9589348914480695
10741.5,-1.947983911297708
10741.75,-1.908417667833202
10742.0,-1.8386879146080488
10742.25,-1.7382140717343997
10742.5,-1.6074208897196256
10742.75,-1.447721884159139
10743.0,-1.261450551089437
10743.25,-1.0517447465465584
10743.5,-0.822392599360848
10743.75,-0.5776507119957713
10744.0,-0.3220470223986179
10744.25,-0.0601814376496893
10744.5,0.2034628400100021
10744.75,0.4646854723492884
10745.0,0.7197027261066896
10745.25,0.9652414854729692
10745.5,1.1985892977216557
10745.75,1.4175995356241646
10746.0,1.6206540878672422
10746.25,1.8065890803265372
10746.5,1.974591766063
10746.75,2.124078716852844
10747.0,2.2545666710159398
10747.25,2.3655477668862157
10747.5,2.4563804078370843
10747.75,2.5262057141576126
10748.0,2.5738975271226363
10748.25,2.5980513951784494
10748.5,2.5970150789864053
10748.75,2.5689600672083723
10749.0,2.511990607289018
10749.25,2.4242840219021016
10749.5,2.3042537734015194
10749.75,2.150724991289146
10750.0,1.963111083999951
10750.25,1.741579663123179
10750.5,1.4871963168887623
10750.75,1.2020357398668584
10751.0,0.8892512818675277
10751.25,0.5530960181770694
10751.5,0.1988908449479923
10751.75,-0.1670622619595902
10752.0,-0.5376209497101725
10752.25,-0.9049935638987072
10752.5,-1.260974431259073
10752.75,-1.59721484688584
10753.0,-1.905519252349651
10753.25,-2.178154480945024
10753.5,-2.408158798185239
10753.75,-2.5896368300863544
10754.0,-2.71802638846143
10754.25,-2.790323700907717
10754.5,-2.805254650290949
10754.75,-2.763381326517358
10755.0,-2.6671354749048968
10755.25,-2.5207732496219752
10755.5,-2.330248977769785
10755.75,-2.103009308228631
10756.0,-1.847713023281229
10756.25,-1.5738857617430244
10756.5,-1.2915227414201575
10756.75,-1.0106560572212695
10757.0,-0.7409060397229774
10757.25,-0.4910382631163204
10757.5,-0.2685488878651323
10757.75,-0.0793009485231968
10758.0,0.072767156495528
10758.25,0.1858423839937782
10758.5,0.2603323188888133
10758.75,0.2988454095498944
10759.0,0.3060525420080828
10759.25,0.2884328947669474
10759.5,0.2539138058435948
10759.75,0.2114209802284187
10760.0,0.1703613334438045
10760.25,0.1400656816957255
10760.5,0.1292219721594958
10760.75,0.1453314940815451
10761.0,0.1942203204598084
10761.25,0.2796360218371619
10761.5,0.4029555241299625
10761.75,0.5630240459917423
10762.0,0.7561376722095122
10762.25,0.9761737360175532
10762.5,1.21486431678493
10762.75,1.462199383290623
10763.0,1.706938009182942
10763.25,1.937199207050075
10763.5,2.1410987484624155
10763.75,2.3073952281537875
10764.0,2.426107821529352
10764.25,2.4890697493888045
10764.5,2.490385311524142
10764.75,2.4267642315617066
10765.0,2.297714577401624
10765.25,2.105584179419762
10765.5,1.8554496798748048
10765.75,1.5548614955688875
10766.0,1.2134614564543074
10766.25,0.8424971458168198
10766.5,0.4542625573775372
10766.75,0.0614982722828192
10767.0,-0.3232142370334934
10767.25,-0.6880303727085383
10767.5,-1.022361324025338
10767.75,-1.3173078903555413
10768.0,-1.565989084980087
10768.25,-1.763752449665973
10768.5,-1.9082605101923948
10768.75,-1.99945522934109
10769.0,-2.039409186299181
10769.25,-2.032078119246393
10769.5,-1.982974095859376
10769.75,-1.8987817226920167
10770.0,-1.7869413865050077
10770.25,-1.655223573756495
10770.5,-1.511316977076935
10770.75,-1.3624505922046166
10771.0,-1.2150666152250182
10771.25,-1.0745569769565682
10771.5,-0.9450721080866954
10771.75,-0.8294062994039529
10772.0,-0.7289600446455167
10772.25,-0.6437762083873844
10772.5,-0.5726438622548083
10772.75,-0.5132612297660641
10773.0,-0.4624473688534267
10773.25,-0.4163909550866999
10773.5,-0.3709237375856038
10773.75,-0.3218058458525047
10774.0,-0.2650100621507972
10774.25,-0.1969923951819124
10774.5,-0.1149367818303374
10774.75,-0.0169625204086154
10775.0,0.0977158565107299
10775.25,0.2286850721192331
10775.5,0.3742928291221507
10775.75,0.5316752258256643
10776.0,0.6968534262447689
10776.25,0.8648978117381909
10776.5,1.0301541778322658
10776.75,1.1865227181806346
10777.0,1.327776789153995
10777.25,1.4479050506871318
10777.5,1.5414578341158651
10777.75,1.6038767967771503
10778.0,1.6317863540081097
10778.25,1.6232262354576483
10778.5,1.5778069042234408
10778.75,1.4967734975749831
10779.0,1.382969258787826
10779.25,1.240695859339654
10779.5,1.0754751631587929
10779.75,0.8937243622099806
10780.0,0.7023634504249693
10780.25,0.5083801122810435
10780.5,0.3183817211160055
10780.75,0.1381667859145627
10781.0,-0.0276515040850885
10781.25,-0.1759392006513433
10781.5,-0.3052272785461768
10781.75,-0.4157704066915313
10782.0,-0.5094690519773347
10782.25,-0.589655351056437
10782.5,-0.6607539070501679
10782.75,-0.727839083467702
10783.0,-0.79611961898726
10783.25,-0.8703886648944391
10783.5,-0.9544819625839616
10783.75,-1.0507883264837758
10784.0,-1.1598546083268586
10784.25,-1.2801218915860295
10784.5,-1.4078210815184382
10784.75,-1.5370448682407722
10785.0,-1.6600000352993405
10785.25,-1.7674302312048888
10785.5,-1.8491856896637495
10785.75,-1.8949040699633368
10786.0,-1.8947566170357208
10786.25,-1.8402070803712236
10786.5,-1.7247279177814518
10786.75,-1.5444195878413665
10787.0,-1.298484217997692
10787.25,-0.9895142990550788
10787.5,-0.6235696558567964
10787.75,-0.2100308575594998
10788.0,0.238766667062146
10788.25,0.7080974962577776
10788.5,1.1815750177335185
10788.75,1.6419968746870612
10789.0,2.072250992896425
10789.25,2.456221550384577
10789.5,2.7796342574033703
10789.75,3.030784922094131
10790.0,3.2011041327817584
10790.25,3.2855232909219017
10790.5,3.2826221868910803
10790.75,3.1945546215338623
10791.0,3.026764925335475
10791.25,2.787523298425171
10791.5,2.487320481228282
10791.75,2.138171371026369
10792.0,1.752882122789727
10792.25,1.3443356673098057
10792.5,0.9248464837448512
10792.75,0.505627296447597
10793.0,0.0963988904719722
10793.25,-0.2948395019525885
10793.5,-0.661876571741037
10793.75,-1.0002038967567763
10794.0,-1.3068042990149726
10794.25,-1.579848684293394
10794.5,-1.8183431848466869
10794.75,-2.0217710404408087
10795.0,-2.189771963492512
10795.25,-2.32189594302749
10795.5,-2.417459124774416
10795.75,-2.4755174562276525
10796.0,-2.4949603438835712
10796.25,-2.474712911891636
10796.5,-2.414022880071347
10796.75,-2.3127978045470505
10797.0,-2.171951454182645
10797.25,-1.9937151425751545
10797.5,-1.7818712485584889
10797.75,-1.5418718892217331
10798.0,-1.2808153118933798
10798.25,-1.0072652355749416
10798.5,-0.7309129936372181
10798.75,-0.4620976038793836
10799.0,-0.2112134294854128
10799.25,0.0119524579956686
10799.5,0.1989019395818336
10799.75,0.3430703092214833
10800.0,0.4403771461379656
