Time (s),Wave elevation (m)
5205.5,-1.029860854196298
5205.75,-0.9623747020997218
5206.0,-0.885574207610682
5206.25,-0.8021409684376825
5206.5,-0.7145144735452387
5206.75,-0.6247808753356137
5207.0,-0.5345944094584011
5207.25,-0.4451361811152977
5207.5,-0.3571124648965404
5207.75,-0.2707919146347352
5208.0,-0.186078329823925
5208.25,-0.102613059225682
5208.5,-0.0198989162340741
5208.75,0.0625642089296222
5209.0,0.1451429012598323
5209.25,0.2279441131880166
5209.5,0.3107101145095066
5209.75,0.3927439938072884
5210.0,0.4728732751170523
5210.25,0.549456685152558
5210.5,0.6204361309552932
5210.75,0.6834327116869721
5211.0,0.7358823017845915
5211.25,0.7752031271397252
5211.5,0.7989850294083025
5211.75,0.8051879764087333
5212.0,0.7923359975510151
5212.25,0.7596922271706624
5212.5,0.7074011964647877
5212.75,0.6365859367083033
5213.0,0.5493897892438647
5213.25,0.4489559454024489
5213.5,0.339341488755178
5213.75,0.225366861487977
5214.0,0.1124059694489192
5214.25,0.0061263000674405
5214.5,-0.087807824906306
5214.75,-0.1640526666981264
5215.0,-0.2179047917457888
5215.25,-0.2456036453739586
5215.5,-0.2445976309093201
5215.75,-0.2137556921725389
5216.0,-0.1535089390208101
5216.25,-0.0659104771962038
5216.5,0.0453938872647005
5216.75,0.175286258980592
5217.0,0.3173853049690028
5217.25,0.4643342207048225
5217.5,0.6081541917099106
5217.75,0.7406451337402146
5218.0,0.8538120902280386
5218.25,0.940293499012654
5218.5,0.9937667824624392
5218.75,1.009307450408719
5219.0,0.9836801242996234
5219.25,0.915543488093898
5219.5,0.805555949803874
5219.75,0.6563744798080634
5220.0,0.472545336489901
5220.25,0.2602918116956488
5220.5,0.0272103245617112
5220.75,-0.2181082334975937
5221.0,-0.4665104096374235
5221.25,-0.708740561060211
5221.5,-0.9359031025827694
5221.75,-1.1398998986846731
5222.0,-1.3138175877687357
5222.25,-1.4522427278569332
5222.5,-1.5514871480417514
5222.75,-1.609711497261315
5223.0,-1.6269413445971035
5223.25,-1.6049768941932976
5223.5,-1.547203998602621
5223.75,-1.4583202556411643
5224.0,-1.343995156924359
5224.25,-1.210487181672294
5224.5,-1.0642431402571346
5224.75,-0.9115058119313412
5225.0,-0.7579549453374018
5225.25,-0.608404068969221
5225.5,-0.4665714727601062
5225.75,-0.3349384512096335
5226.0,-0.2147018028852158
5226.25,-0.1058210761512133
5226.5,-0.0071545794172233
5226.75,0.083327824333602
5227.0,0.1682722381568599
5227.25,0.2506295612144756
5227.5,0.3333290334603956
5227.75,0.418960670247202
5228.0,0.5094898488216996
5228.25,0.6060247857451001
5228.5,0.7086536969822422
5228.75,0.8163633441466551
5229.0,0.92704480265253
5229.25,1.0375860544420803
5229.5,1.144044846952481
5229.75,1.2418896011708036
5230.0,1.326291387342864
5230.25,1.3924464444864997
5230.5,1.4359066386401396
5230.75,1.4528947697871808
5231.0,1.4405827702486331
5231.25,1.3973134954541653
5231.5,1.3227507918652346
5231.75,1.2179475448385162
5232.0,1.0853270991488393
5232.25,0.9285794002342466
5232.5,0.7524790034743503
5232.75,0.5626373358123861
5233.0,0.3652059069285672
5233.25,0.1665502637860266
5233.5,-0.0270838392196267
5233.75,-0.2098904204225654
5234.0,-0.3767891105473813
5234.25,-0.5236592904230148
5234.5,-0.647508863934311
5234.75,-0.7465687736187498
5235.0,-0.8203096521716098
5235.25,-0.8693824171514039
5235.5,-0.8954897680795333
5235.75,-0.9012000703121668
5236.0,-0.8897186961670205
5236.25,-0.8646343027510663
5236.5,-0.8296586105430237
5236.75,-0.7883779601336084
5237.0,-0.7440333219153094
5237.25,-0.6993426667389264
5237.5,-0.656375909962781
5237.75,-0.6164883168040352
5238.0,-0.5803136443159368
5238.25,-0.5478137499389066
5238.5,-0.5183772611352508
5238.75,-0.4909564792090227
5239.0,-0.4642292260934861
5239.25,-0.4367710000120705
5239.5,-0.4072226586456337
5239.75,-0.3744398767084959
5240.0,-0.3376127171342316
5240.25,-0.2963466186780994
5240.5,-0.2506996799553722
5240.75,-0.2011750091594472
5241.0,-0.1486707888007064
5241.25,-0.094394260747059
5241.5,-0.0397487844527723
5241.75,0.0137947704581313
5242.0,0.0648299272044839
5242.25,0.1121373980137649
5242.5,0.1547874036955895
5242.75,0.1922121465857282
5243.0,0.2242418571600111
5243.25,0.2511011756158647
5243.5,0.2733662376533117
5243.75,0.2918864039227399
5244.0,0.3076778045364596
5244.25,0.3217984912170581
5244.5,0.335216777806217
5244.75,0.3486851509837379
5245.0,0.3626318736688328
5245.25,0.3770810970693218
5245.5,0.3916100428745593
5245.75,0.4053487919673028
5246.0,0.41702466175787
5246.25,0.4250493574035627
5246.5,0.4276433515564944
5246.75,0.4229885894949543
5247.0,0.4093979111751955
5247.25,0.3854877592963787
5247.5,0.3503399651937142
5247.75,0.3036387531635239
5248.0,0.2457705710606756
5248.25,0.1778768444396594
5248.5,0.1018530851576859
5248.75,0.0202917167392664
5249.0,-0.063629788312573
5249.25,-0.1463096528482419
5249.5,-0.223921750421632
5249.75,-0.2926418858649998
5250.0,-0.3488852045510685
5250.25,-0.3895383160358929
5250.5,-0.4121696997166097
5250.75,-0.4152031580754275
5251.0,-0.3980414210109204
5251.25,-0.3611303197311215
5251.5,-0.3059580028467558
5251.75,-0.2349881657632527
5252.0,-0.1515308774100499
5252.25,-0.0595589761141075
5252.5,0.0365181548030601
5252.75,0.1321086148407124
5253.0,0.2227030484631602
5253.25,0.3041332173894767
5253.5,0.3728070546014842
5253.75,0.4259048787715507
5254.0,0.4615242369088973
5254.25,0.478764504680685
5254.5,0.477746634978708
5254.75,0.4595679898203604
5255.0,0.4261966838408532
5255.25,0.3803139812433625
5255.5,0.3251167254044561
5255.75,0.2640942981524911
5256.0,0.2007960323533774
5256.25,0.1386052490771612
5256.5,0.0805351610726199
5256.75,0.0290598679341809
5257.0,-0.0140092637725513
5257.25,-0.0475951525676223
5257.5,-0.0713718069924764
5257.75,-0.085727790839505
5258.0,-0.0916816151105405
5258.25,-0.0907576669042332
5258.5,-0.0848338714929983
5258.75,-0.0759739331232886
5259.0,-0.0662576096850352
5259.25,-0.0576220266671377
5259.5,-0.0517255903473905
5259.75,-0.0498437595597476
5260.0,-0.0528029848797999
5260.25,-0.0609557761586736
5260.5,-0.0741963929351339
5260.75,-0.0920133499718785
5261.0,-0.1135720554880531
5261.25,-0.1378186761395336
5261.5,-0.163594916473296
5261.75,-0.1897529073369822
5262.0,-0.2152598366368552
5262.25,-0.2392832684544949
5262.5,-0.2612501529125693
5262.75,-0.2808751394036972
5263.0,-0.2981567363936326
5263.25,-0.3133428548893837
5263.5,-0.3268700707226905
5263.75,-0.3392833035773483
5264.0,-0.3511443383471739
5264.25,-0.3629385631416403
5264.5,-0.3749893920757404
5264.75,-0.3873890778381362
5265.0,-0.399953070555557
5265.25,-0.412202884807928
5265.5,-0.4233797904204632
5265.75,-0.4324887783617155
5266.0,-0.4383694233804989
5266.25,-0.439787719933854
5266.5,-0.4355409339090641
5266.75,-0.4245661727126987
5267.0,-0.4060428545139826
5267.25,-0.3794796078829395
5267.5,-0.3447773346031653
5267.75,-0.3022621260078356
5268.0,-0.2526842751854018
5268.25,-0.1971825587667502
5268.5,-0.1372160219552418
5268.75,-0.0744684234956599
5269.0,-0.0107330254368143
5269.25,0.0522126823144378
5269.5,0.1127316292175721
5269.75,0.1694403010116273
5270.0,0.2213002471661992
5270.25,0.2676795103160885
5270.5,0.3083779847776254
5270.75,0.3436137595339144
5271.0,0.3739708944976942
5271.25,0.4003125343784284
5271.5,0.4236664865831687
5271.75,0.4450930946092402
5272.0,0.4655471785739026
5272.25,0.4857467995144827
5272.5,0.5060615181594298
5272.75,0.5264316324830824
5273.0,0.5463276529242853
5273.25,0.5647561593735357
5273.5,0.5803144081036941
5273.75,0.5912919099760289
5274.0,0.5958130138305797
5274.25,0.5920106457806333
5274.5,0.5782181079786815
5274.75,0.5531635209387227
5275.0,0.5161503285406233
5275.25,0.4672074164699072
5275.5,0.4071938663180585
5275.75,0.3378461171830316
5276.0,0.2617591691438579
5276.25,0.1822981799150451
5276.5,0.1034420427042652
5276.75,0.0295659031969842
5277.0,-0.034825333575514
5277.25,-0.0853960426363383
5277.5,-0.1182916314351204
5277.75,-0.1304411422379231
5278.0,-0.1198283553359935
5278.25,-0.0857101944319237
5278.5,-0.0287639956297467
5278.75,0.0488505776785081
5279.0,0.1435237724813933
5279.25,0.2503246761245178
5279.5,0.3632227114559946
5279.75,0.4753909678565958
5280.0,0.5795745819670323
5280.25,0.6685023228727429
5280.5,0.7353158659478044
5280.75,0.7739892560252658
5281.0,0.779710946793316
5281.25,0.7492026104201133
5281.5,0.680952552828487
5281.75,0.5753468252972096
5282.0,0.4346876515384921
5282.25,0.2630961532186488
5282.5,0.0663040510306598
5282.75,-0.1486534934829947
5283.0,-0.3738249776592091
5283.25,-0.6007851485774103
5283.5,-0.8211047251402206
5283.75,-1.0268168977791128
5284.0,-1.2108503337462626
5284.25,-1.3674005862058285
5284.5,-1.4922159292880577
5284.75,-1.5827794438693654
5285.0,-1.6383762635588734
5285.25,-1.6600427665940096
5285.5,-1.6504026170306692
5285.75,-1.6134023471546788
5286.0,-1.5539660821697794
5286.25,-1.4775945474525851
5286.5,-1.389937272814002
5286.75,-1.2963686459853836
5287.0,-1.2015980416922505
5287.25,-1.1093416893907808
5287.5,-1.0220794204514718
5287.75,-0.9409132725652052
5288.0,-0.8655375610856745
5288.25,-0.7943219761555698
5288.5,-0.7245011023373175
5288.75,-0.6524560641870185
5289.0,-0.574067324060103
5289.25,-0.4851124727026734
5289.5,-0.3816795282761241
5289.75,-0.2605650326008066
5290.0,-0.1196271926384734
5290.25,0.0419326064992145
5290.5,0.2233816108890739
5290.75,0.4223759939256126
5291.0,0.6349971859023232
5291.25,0.8559036152452427
5291.5,1.0785890958434068
5291.75,1.295731548416694
5292.0,1.4996093235000538
5292.25,1.682557547416422
5292.5,1.837433976494613
5292.75,1.958063019166453
5293.0,2.039627922199426
5293.25,2.0789845162168468
5293.5,2.0748751333540696
5293.75,2.0280279774965217
5294.0,1.9411348774895345
5294.25,1.81870845371698
5294.5,1.666827719106247
5294.75,1.4927884702035643
5295.0,1.3046810063988723
5295.25,1.1109223346194623
5295.5,0.9197727745033638
5295.75,0.7388676091756298
5296.0,0.5747931054188772
5296.25,0.432732972253105
5296.5,0.3162063884008298
5296.75,0.226912468578157
5297.0,0.164688902917483
5297.25,0.127584992373777
5297.5,0.1120419315888681
5297.75,0.1131664554131742
5298.0,0.1250783081381208
5298.25,0.1413077733242608
5298.5,0.1552169676607148
5298.75,0.1604178825850692
5299.0,0.1511612517492703
5299.25,0.1226731044067582
5299.5,0.0714200942099322
5299.75,-0.00470996447753
5300.0,-0.1063198670096092
5300.25,-0.2325082851202683
5300.5,-0.3809635687943713
5300.75,-0.5481355650778362
5301.0,-0.7294703352044202
5301.25,-0.919689291735971
5301.5,-1.113092344475285
5301.75,-1.3038642156750553
5302.0,-1.486364129048105
5302.25,-1.655381456272384
5302.5,-1.8063433907925928
5302.75,-1.9354650116515693
5303.0,-2.0398368523836385
5303.25,-2.1174499336909816
5303.5,-2.1671627930473587
5303.75,-2.188619022598099
5304.0,-2.182126938573292
5304.25,-2.148515055754784
5304.5,-2.0889779212688384
5304.75,-2.004926557315589
5305.0,-1.8978563470974328
5305.25,-1.7692428286819488
5305.5,-1.6204727617424473
5305.75,-1.4528142742105603
5306.0,-1.2674261779010274
5306.25,-1.0654029646695855
5306.5,-0.8478488373997927
5306.75,-0.6159716313525143
5307.0,-0.3711858207006407
5307.25,-0.1152130911770815
5307.5,0.1498307758314731
5307.75,0.4213727657405439
5308.0,0.6963512867984549
5308.25,0.9712220202523144
5308.5,1.2420033075027574
5308.75,1.5043601992975135
5309.0,1.7537231718981892
5309.25,1.985434737103726
5309.5,2.194914949139856
5309.75,2.3778353059780906
5310.0,2.530289860225801
5310.25,2.6489525335652533
5310.5,2.7312106390593627
5310.75,2.775266363707104
5311.0,2.7802003000772486
5311.25,2.745993848764668
5311.5,2.673510224030953
5311.75,2.564436655266326
5312.0,2.4211929675792856
5312.25,2.246813852191564
5312.5,2.0448136478863
5312.75,1.819043246513635
5313.0,1.573548764739396
5313.25,1.312440907839318
5313.5,1.0397825646559475
5313.75,0.7595002423206503
5314.0,0.4753226420956781
5314.25,0.1907471874654224
5314.5,-0.0909671527558275
5314.75,-0.3667846502565987
5315.0,-0.633860962125639
5315.25,-0.8895016860718197
5315.5,-1.1311190342440327
5315.75,-1.3561943004607269
5316.0,-1.562253080868612
5316.25,-1.7468588756083625
5316.5,-1.9076288613967949
5316.75,-2.0422734342460243
5317.0,-2.148658757439212
5317.25,-2.224889205406971
5317.5,-2.2694044605566264
5317.75,-2.2810842721838096
5318.0,-2.259352669206089
5318.25,-2.204272835537461
5318.5,-2.1166239636320823
5318.75,-1.9979522004425845
5319.0,-1.850589240144754
5319.25,-1.677634100032609
5319.5,-1.482895998948229
5319.75,-1.2707988698088428
5320.0,-1.0462506894822083
5320.25,-0.8144833068316799
5320.5,-0.5808706100316825
5320.75,-0.3507345378299027
5321.0,-0.1291494823341477
5321.25,0.0792440265196569
5321.5,0.270405852101408
5321.75,0.4410335903063588
5322.0,0.5886630399206801
5322.25,0.7117263759623531
5322.5,0.8095652114429648
5322.75,0.8823985328903201
5323.0,0.9312482902234024
5323.25,0.9578280223186736
5323.5,0.964402130381075
5323.75,0.9536251231575656
5324.0,0.9283712387890668
5324.25,0.8915652296892211
5324.5,0.8460247595521446
5324.75,0.7943238351446037
5325.0,0.738685056382919
5325.25,0.6809063337355554
5325.5,0.6223252422558784
5325.75,0.5638215282561173
5326.0,0.5058556395410094
5326.25,0.4485386923168941
5326.5,0.3917271817262335
5326.75,0.3351341271861714
5327.0,0.2784473223419554
5327.25,0.2214449952485353
5327.5,0.1640994952749538
5327.75,0.1066605815148762
5328.0,0.0497114225338987
5328.25,-0.0058075793299495
5328.5,-0.0586096926498752
5328.75,-0.1071075398809537
5329.0,-0.1494911013590894
5329.25,-0.18383324119568
5329.5,-0.2082159334753104
5329.75,-0.2208687963155184
5330.0,-0.2203105237953882
5330.25,-0.2054834062940604
5330.5,-0.1758713727427641
5330.75,-0.131592856546903
5331.0,-0.0734612234970442
5331.25,-0.0030074122987589
5331.5,0.077538295476785
5331.75,0.1653059822193625
5332.0,0.2568853511512825
5332.25,0.3484601746688088
5332.5,0.4359713939618219
5332.75,0.5153005307267279
5333.0,0.5824637629047777
5333.25,0.6338062741244898
5333.5,0.6661863522366669
5333.75,0.6771391900815737
5334.0,0.6650113987116695
5334.25,0.6290588127758426
5334.5,0.569502152988598
5334.75,0.4875373916541088
5335.0,0.3853001083973179
5335.25,0.2657855815568039
5335.5,0.1327286944236315
5335.75,-0.0095501872693049
5336.0,-0.1563255039960744
5336.25,-0.3026638500609687
5336.5,-0.443628551897281
5336.75,-0.5744814809339887
5337.0,-0.6908724872295589
5337.25,-0.789007737162896
5337.5,-0.8657895855847445
5337.75,-0.918922320287767
5338.0,-0.9469800758788216
5338.25,-0.9494353043406824
5338.5,-0.926648285689356
5338.75,-0.8798201420884609
5339.0,-0.8109135711868767
5339.25,-0.7225469449659119
5339.5,-0.6178684572289113
5339.75,-0.5004176007491594
5340.0,-0.373981397376331
5340.25,-0.2424525034943618
5340.5,-0.1096956092448139
5340.75,0.0205724927235109
5341.0,0.1448850902806081
5341.25,0.2601073614415929
5341.5,0.363496690337983
5341.75,0.4527418206090868
5342.0,0.5259824772558289
5342.25,0.5818121523734288
5342.5,0.619267514075516
5342.75,0.6378083198172121
5343.0,0.6372917797630149
5343.25,0.6179450342502363
5343.5,0.5803388189442616
5343.75,0.5253645520939038
5344.0,0.4542160689331635
5344.25,0.3683761399367928
5344.5,0.2696068393807849
5344.75,0.1599418742440998
5345.0,0.0416782280238696
5345.25,-0.082636008465104
5345.5,-0.2102209058237777
5345.75,-0.3380941596111741
5346.0,-0.4631133046728576
5346.25,-0.5820323788006662
5346.5,-0.6915736152001165
5346.75,-0.7885134421419917
5347.0,-0.8697806824087609
5347.25,-0.932563483024758
5347.5,-0.9744202789356649
5347.75,-0.9933891092682196
5348.0,-0.9880889550830818
5348.25,-0.9578065259502144
5348.5,-0.9025621353977008
5348.75,-0.823148987208166
5349.0,-0.7211413270619864
5349.25,-0.5988684449152657
5349.5,-0.4593533594075938
5349.75,-0.3062170666185982
5350.0,-0.1435513620513516
5350.25,0.0242346941169967
5350.5,0.1925877455379789
5350.75,0.3569941089752871
5351.0,0.5131652613649926
5351.25,0.6572148620104334
5351.5,0.7858174347816481
5351.75,0.8963395677575166
5352.0,0.9869358218991262
5352.25,1.0566034115323717
5352.5,1.1051920249636813
5352.75,1.1333677585895137
5353.0,1.142532883357703
5353.25,1.134705875363227
5353.5,1.1123686467957463
5353.75,1.078290042507968
5354.0,1.0353362745088828
5354.25,0.9862799357364131
5354.5,0.933619488702826
5354.75,0.8794206321583917
5355.0,0.8251897261937052
5355.25,0.7717875674898722
5355.5,0.7193893607311135
5355.75,0.6674938767322067
5356.0,0.6149816989129083
5356.25,0.5602193316116658
5356.5,0.5012029760067072
5356.75,0.4357331639774727
5357.0,0.3616093485491194
5357.25,0.2768321211294643
5357.5,0.1798000586171143
5357.75,0.0694883474746673
5358.0,-0.0544027150617882
5358.25,-0.1913395345121959
5358.5,-0.3398951794671971
5358.75,-0.4977424544358167
5359.0,-0.6617018565202563
5359.25,-0.8278428643665867
5359.5,-0.9916337647302336
5359.75,-1.1481322616044072
5360.0,-1.2922066197419095
5360.25,-1.4187752227804378
5360.5,-1.5230512900442157
5360.75,-1.6007791619177292
5361.0,-1.6484490465879778
5361.25,-1.6634783839879126
5361.5,-1.64434993997706
5361.75,-1.590699266232284
5362.0,-1.5033470860645006
5362.25,-1.3842753076119574
5362.5,-1.2365485272647736
5362.75,-1.0641858740188974
5363.0,-0.8719906810362972
5363.25,-0.6653476018485943
5363.5,-0.4499982989581357
5363.75,-0.231807648318436
5364.0,-0.0165324968209984
5364.25,0.1903955991169816
5364.5,0.3840634738315587
5364.75,0.5602368964231601
5365.0,0.715482352245407
5365.25,0.8472462949995451
5365.5,0.9538906293405952
5365.75,1.034685636607631
5366.0,1.0897637860045752
5366.25,1.120039753487419
5366.5,1.1271034036562215
5366.75,1.1130934142164743
5367.0,1.0805596137707585
5367.25,1.0323219750809085
5367.5,0.9713336054256
5367.75,0.9005540805231156
5368.0,0.8228381782512536
5368.25,0.7408435962869656
5368.5,0.656959701753304
5368.75,0.573257874462091
5369.0,0.4914626691803901
5369.25,0.4129419177751528
5369.5,0.338713075603027
5369.75,0.2694626171417931
5370.0,0.2055751044471661
5370.25,0.1471686630384209
5370.5,0.0941339550741142
5370.75,0.04617427392677
5371.0,0.0028450216880824
5371.25,-0.0364085071697408
5371.5,-0.0722155015781515
5371.75,-0.1052461381543041
5372.0,-0.1361798488126048
5372.25,-0.1656748422495325
5372.5,-0.1943384208986378
5372.75,-0.2226978645600059
5373.0,-0.2511720232210389
5373.25,-0.2800442214992119
5373.5,-0.3094375615772515
5373.75,-0.3392941518063477
5374.0,-0.3693601178090177
5374.25,-0.3991784141059653
5374.5,-0.4280914039847648
5374.75,-0.4552548897213134
5375.0,-0.4796647530960292
5375.25,-0.5001966295292587
5375.5,-0.5156581329524267
5375.75,-0.5248521370683471
5376.0,-0.5266485813413971
5376.25,-0.5200612948980823
5376.5,-0.5043255081764276
5376.75,-0.478971134285303
5377.0,-0.4438866200371998
5377.25,-0.3993682410441321
5377.5,-0.346150171728999
5377.75,-0.2854114968623547
5378.0,-0.2187575139318652
5378.25,-0.1481741444667293
5378.5,-0.0759559411636178
5378.75,-0.0046099402906293
5379.0,0.0632606535700222
5379.25,0.125087374345745
5379.5,0.1784750954701819
5379.75,0.2213404801477971
5380.0,0.2520419469152372
5380.25,0.2694928423866793
5380.5,0.273250077037252
5380.75,0.2635715691769144
