Time (s),Wave elevation (m)
5790.0,-1.285100951195378
5790.25,-1.2380329911788133
5790.5,-1.1626696310999824
5790.75,-1.0613122225931235
5791.0,-0.9370410682845748
5791.25,-0.7934923888797608
5791.5,-0.6346165789444762
5791.75,-0.46443713169422
5792.0,-0.2868293107698271
5792.25,-0.1053357162779934
5792.5,0.0769675277063852
5792.75,0.2575448717429719
5793.0,0.4344120940559364
5793.25,0.606085892542687
5793.5,0.7714801601944408
5793.75,0.929761784032062
5794.0,1.080182680832571
5794.25,1.221907167182656
5794.5,1.353854416961486
5794.75,1.4745745970133932
5795.0,1.5821743637622037
5795.25,1.6743029801528138
5795.5,1.7482047440231232
5795.75,1.8008371859320484
5796.0,1.8290481452282976
5796.25,1.8297989371140837
5796.5,1.8004159202403234
5796.75,1.7388493251676678
5797.0,1.6439165492983907
5797.25,1.5155074509334323
5797.5,1.3547314991899149
5797.75,1.1639907964013243
5798.0,0.9469686594655228
5798.25,0.7085301618324821
5798.5,0.4545382342349057
5798.75,0.1915959842827917
5799.0,-0.0732677912699915
5799.25,-0.3329479202278354
5799.5,-0.58062176460817
5799.75,-0.8100913125040862
5800.0,-1.0160830509300809
5800.25,-1.1944833697878847
5800.5,-1.3424922941720678
5800.75,-1.458684875194862
5801.0,-1.5429770456043668
5801.25,-1.5965005356826991
5801.5,-1.6213988840395377
5801.75,-1.6205630273206664
5802.0,-1.5973298525059494
5802.25,-1.555170013960744
5802.5,-1.4973919904024262
5802.75,-1.4268877117015015
5803.0,-1.3459412485025386
5803.25,-1.2561163457111286
5803.5,-1.1582314750544085
5803.75,-1.052423187406225
5804.0,-0.9382905406991936
5804.25,-0.8151059575298671
5804.5,-0.682071677167293
5804.75,-0.5385965582569485
5805.0,-0.3845657613785933
5805.25,-0.2205760110270403
5805.5,-0.0481117170405275
5805.75,0.130357968272246
5806.0,0.3113744548961374
5806.25,0.490582769512054
5806.5,0.6629192150752359
5806.75,0.8228820577263257
5807.0,0.9648660490385864
5807.25,1.0835354553053886
5807.5,1.174206147966833
5807.75,1.2332055869054497
5808.0,1.2581803806554817
5808.25,1.248324500476673
5808.5,1.2045069123744
5808.75,1.1292849331060426
5809.0,1.0267984159012422
5809.25,0.9025492226141076
5809.5,0.7630795838702105
5809.75,0.615571140733543
5810.0,0.4673930265913469
5810.25,0.3256317404754266
5810.5,0.1966374107457638
5810.75,0.0856201832941909
5811.0,-0.0036730576580988
5811.25,-0.0691773490808243
5811.5,-0.110607257516813
5811.75,-0.129426178054956
5812.0,-0.1286898324160735
5812.25,-0.112776062762793
5812.5,-0.0870216689427206
5812.75,-0.0572940679461657
5813.0,-0.029530412335746
5813.25,-0.0092791106123064
5813.5,-0.0012782723521072
5813.75,-0.0091024975963144
5814.0,-0.0349038997696789
5814.25,-0.0792657425808465
5814.5,-0.1411781872556835
5814.75,-0.2181360964083254
5815.0,-0.3063493828387872
5815.25,-0.4010477714505643
5815.5,-0.4968547343739872
5815.75,-0.5882003124171525
5816.0,-0.6697399311811584
5816.25,-0.7367463415062907
5816.5,-0.7854444349366543
5816.75,-0.8132636725006914
5817.0,-0.8189898000128498
5817.25,-0.8028058344706065
5817.5,-0.7662213186611199
5817.75,-0.7118978295518315
5818.0,-0.6433869734671619
5818.25,-0.5648039560008088
5818.5,-0.4804647421065177
5818.75,-0.3945174452929829
5819.0,-0.3105987144782949
5819.25,-0.2315435332658778
5819.5,-0.1591722173699504
5819.75,-0.0941718792249239
5820.0,-0.0360817591437626
5820.25,0.0166167620256435
5820.5,0.0663132629380316
5820.75,0.1160002353519125
5821.0,0.1689462869206663
5821.25,0.2283378285789715
5821.5,0.2969191309811293
5821.75,0.3766608923386555
5822.0,0.4684853162015652
5822.25,0.5720713307545731
5822.5,0.6857573430007111
5822.75,0.8065513083366505
5823.0,0.9302495093047828
5823.25,1.051656934241592
5823.5,1.1648941894255214
5823.75,1.2637690826216816
5824.0,1.3421859029165293
5824.25,1.3945623787665922
5824.5,1.4162235480261518
5824.75,1.4037433665235246
5825.0,1.3552086813907418
5825.25,1.2703858993638932
5825.5,1.1507778429643452
5825.75,0.999566355701528
5826.0,0.821444574124096
5826.25,0.6223507968266941
5826.5,0.4091229482660348
5826.75,0.1890982366109784
5827.0,-0.0303136648483292
5827.25,-0.2420539821819398
5827.5,-0.4398054429155023
5827.75,-0.618323577907005
5828.0,-0.7736868677966935
5828.25,-0.9034500969323408
5828.5,-1.0066925448660275
5828.75,-1.083960404070016
5829.0,-1.137110477196713
5829.25,-1.16906920980617
5829.5,-1.1835269468459984
5829.75,-1.1845915524129629
5830.0,-1.1764279182474255
5830.25,-1.1629102684921764
5830.5,-1.1473125612245
5830.75,-1.132058854761363
5831.0,-1.11855054582864
5831.25,-1.1070813021070818
5831.5,-1.0968437830446274
5831.75,-1.0860253861618208
5832.0,-1.0719837839501158
5832.25,-1.0514873990099796
5832.5,-1.0210015954733247
5832.75,-0.976998531322854
5833.0,-0.9162674832765167
5833.25,-0.8362030549655328
5833.5,-0.7350509101486992
5833.75,-0.612094315863969
5834.0,-0.4677695166605812
5834.25,-0.3037033996344587
5834.5,-0.1226726210009211
5834.75,0.0715110863925838
5835.0,0.2741797246905827
5835.25,0.480038196149171
5835.5,0.6834271678797312
5835.75,0.8786014331900619
5836.0,1.0600054083537276
5836.25,1.222528579066393
5836.5,1.3617260622407374
5836.75,1.4739927350947268
5837.0,1.5566833029847322
5837.25,1.6081748945801169
5837.5,1.6278729468207584
5837.75,1.616164954057653
5838.0,1.5743298342627965
5838.25,1.5044130055675324
5838.5,1.4090786442146062
5838.75,1.291450972206737
5839.0,1.1549558465312977
5839.25,1.003172515093352
5839.5,0.8397033526314469
5839.75,0.6680669205494171
5840.0,0.4916170557588289
5840.25,0.3134881309405022
5840.5,0.1365643635422771
5840.75,-0.0365307376917737
5841.0,-0.2034298892593953
5841.25,-0.3620081454032049
5841.5,-0.5103651230646415
5841.75,-0.646808161300168
5842.0,-0.7698400874261369
5842.25,-0.8781538178773671
5842.5,-0.9706344640687457
5842.75,-1.0463681252212576
5843.0,-1.104655297343805
5843.25,-1.1450259437377648
5843.5,-1.1672528457296805
5843.75,-1.1713599180725538
5844.0,-1.1576227115681703
5844.25,-1.126559263811685
5844.5,-1.0789106815978935
5844.75,-1.0156121983481177
5845.0,-0.937756784003126
5845.25,-0.8465545317015274
5845.5,-0.7432918619038961
5845.75,-0.6292949602367809
5846.0,-0.5059017351044962
5846.25,-0.3744459321537307
5846.5,-0.2362559169092433
5846.75,-0.0926691276307155
5847.0,0.0549385553183938
5847.25,0.205111111617983
5847.5,0.3562626721888289
5847.75,0.5066255601393151
5848.0,0.6542028369527708
5848.25,0.796732529094084
5848.5,0.9316704764540584
5848.75,1.056197835628656
5849.0,1.1672577274404148
5849.25,1.261623437986516
5849.5,1.3359981162232046
5849.75,1.387143249145092
5850.0,1.4120305527762649
5850.25,1.4080095145243898
5850.5,1.3729808686277811
5850.75,1.3055649595214438
5851.0,1.2052533799710856
5851.25,1.072532536020627
5851.5,0.9089688984441936
5851.75,0.7172475934839825
5852.0,0.5011585447535746
5852.25,0.2655274307004082
5852.5,0.0160920557202047
5852.75,-0.240671887005364
5853.0,-0.4977684958113588
5853.25,-0.7479328492293114
5853.5,-0.9839036086497688
5853.75,-1.1987035370591372
5854.0,-1.3859138774511726
5854.25,-1.539928847340461
5854.5,-1.6561776528415812
5854.75,-1.7313033111851497
5855.0,-1.7632900489583132
5855.25,-1.7515339328027748
5855.5,-1.6968544862775845
5855.75,-1.601448143052953
5856.0,-1.4687872854406323
5856.25,-1.3034711474734966
5856.5,-1.1110368893485347
5856.75,-0.8977405865188121
5857.0,-0.6703186822542349
5857.25,-0.435740635487757
5857.5,-0.2009631081209277
5857.75,0.0273048353048401
5858.0,0.242817285634571
5858.25,0.4399810650849267
5858.5,0.6140141935992435
5858.75,0.7610697373603451
5859.0,0.8783230624787302
5859.25,0.9640218905296633
5859.5,1.0174997279558249
5859.75,1.0391542063194328
5860.0,1.0303926380275732
5860.25,0.9935476947742607
5860.5,0.9317665973046232
5860.75,0.8488776120110534
5861.0,0.7492380236373966
5861.25,0.6375681228126214
5861.5,0.5187761232220067
5861.75,0.3977792965144202
5862.0,0.2793269538376031
5862.25,0.1678311643322774
5862.5,0.0672112246576629
5862.75,-0.0192421828488843
5863.0,-0.088977540217048
5863.25,-0.1402627859721859
5863.5,-0.1722313461475039
5863.75,-0.1848911857985036
5864.0,-0.1790957345072839
5864.25,-0.1564773319256823
5864.5,-0.1193457576941384
5864.75,-0.0705563362500749
5865.0,-0.0133539090849188
5865.25,0.0487994907233416
5865.5,0.1124042719586321
5865.75,0.1741005772654926
5866.0,0.2308334973706264
5866.25,0.279996995952792
5866.5,0.3195484646210127
5866.75,0.3480875134231356
5867.0,0.3648947476015918
5867.25,0.3699287522716903
5867.5,0.363782140310197
5867.75,0.3476001349928087
5868.0,0.3229675740882202
5868.25,0.2917722631014263
5868.5,0.2560541233837263
5868.75,0.2178504631803308
5869.0,0.1790478789623868
5869.25,0.1412507541107816
5869.5,0.1056750981839231
5869.75,0.073074648648327
5870.0,0.0437038676632592
5870.25,0.0173198725994765
5870.5,-0.0067773749267221
5870.75,-0.029669938600259
5871.0,-0.0527175375203006
5871.25,-0.0774316023911185
5871.5,-0.1053368336519546
5871.75,-0.1378301043352946
5872.0,-0.1760466312137237
5872.25,-0.2207427390615964
5872.5,-0.2722033192048832
5872.75,-0.3301803320363691
5873.0,-0.3938665553138188
5873.25,-0.4619063912372881
5873.5,-0.5324430829628648
5873.75,-0.6031993226730804
5874.0,-0.6715861139954165
5874.25,-0.734833014744693
5874.5,-0.7901316344398844
5874.75,-0.8347835615847027
5875.0,-0.8663437760847411
5875.25,-0.8827510511469379
5875.5,-0.8824378191938896
5875.75,-0.8644133886825351
5876.0,-0.8283161497910965
5876.25,-0.774432376191872
5876.5,-0.7036812887218877
5876.75,-0.6175680656525204
5877.0,-0.5181083421199211
5877.25,-0.407729331086477
5877.5,-0.2891539328563948
5877.75,-0.1652750163324977
5878.0,-0.0390274156855609
5878.25,0.0867349189952508
5878.5,0.2093497326953713
5878.75,0.3264393153878885
5879.0,0.4359807736331749
5879.25,0.5363506738174575
5879.5,0.6263427395528685
5879.75,0.7051590782576745
5880.0,0.7723771549285092
5880.25,0.827896316892791
5880.5,0.8718690015702648
5880.75,0.9046227425774978
5881.0,0.9265796589116492
5881.25,0.9381802215598438
5881.5,0.9398177227402238
5881.75,0.9317890360921716
5882.0,0.9142659932528696
5882.25,0.8872900856684933
5882.5,0.850791330286376
5882.75,0.8046301370330481
5883.0,0.7486590243554689
5883.25,0.6827991938472661
5883.5,0.6071254413892127
5883.75,0.5219517826146093
5884.0,0.4279096135282531
5884.25,0.3260102878139163
5884.5,0.2176847037657414
5884.75,0.1047938412761194
5885.0,-0.010393891866366
5885.25,-0.1252602686605329
5885.5,-0.2369288937413785
5885.75,-0.3423871971957425
5886.0,-0.4386323889047198
5886.25,-0.5228326293422014
5886.5,-0.5924928394824035
5886.75,-0.6456134455756174
5887.0,-0.680830066616504
5887.25,-0.6975227769904817
5887.5,-0.695885118944373
5887.75,-0.6769454306849558
5888.0,-0.642536155536666
5888.25,-0.595210400237872
5888.5,-0.5381088591916185
5888.75,-0.474784026041826
5889.0,-0.4089920728548568
5889.25,-0.3444656021602283
5889.5,-0.2846824173099272
5889.75,-0.2326463213128446
5890.0,-0.1906956313941691
5890.25,-0.1603535652560418
5890.5,-0.1422319917199743
5890.75,-0.1359964142248532
5891.0,-0.1403957258654435
5891.25,-0.1533555608706486
5891.5,-0.1721293331089043
5891.75,-0.1934966736719302
5892.0,-0.2139953150319497
5892.25,-0.2301698280544946
5892.5,-0.2388192333021075
5892.75,-0.2372255143637157
5893.0,-0.2233464807798703
5893.25,-0.1959591665712531
5893.5,-0.1547438003001018
5893.75,-0.1003030395417965
5894.0,-0.0341162487509298
5894.25,0.041566305732104
5894.5,0.1238797940573765
5894.75,0.2095382863768685
5895.0,0.2950492243075084
5895.25,0.3769314614959448
5895.5,0.4519196191698468
5895.75,0.5171391819254674
5896.0,0.5702397885222904
5896.25,0.60947828560502
5896.5,0.6337479416577526
5896.75,0.6425553269729823
5897.0,0.6359512841993686
5897.25,0.6144266843293601
5897.5,0.5787868780163089
5897.75,0.5300205954126089
5898.0,0.4691793240349712
5898.25,0.3972818504082301
5898.5,0.3152557849068231
5898.75,0.2239237432924156
5899.0,0.1240368031349293
5899.25,0.016352355306454
5899.5,-0.098251946727845
5899.75,-0.2186412409732895
5900.0,-0.3432803115987537
5900.25,-0.4701032212769726
5900.5,-0.5964150791223095
5900.75,-0.718843758032752
5901.0,-0.8333559531386199
5901.25,-0.935346895592778
5901.5,-1.0198066870962028
5901.75,-1.0815591175167512
5902.0,-1.1155615791140436
5902.25,-1.117247945279503
5902.5,-1.0828906724105858
5902.75,-1.0099544713430877
5903.0,-0.8974121159111421
5903.25,-0.7459935797002907
5903.5,-0.5583427902432759
5903.75,-0.3390617253252782
5904.0,-0.094629005884361
5904.25,0.1668109611144139
5904.5,0.4357825377814852
5904.75,0.7019216185500035
5905.0,0.9545021255878844
5905.25,1.1830142808805857
5905.5,1.3777573818619535
5905.75,1.5304071498920702
5906.0,1.634518019156039
5906.25,1.6859240520295204
5906.5,1.6830083281386
5906.75,1.626819248492072
5907.0,1.521022610549385
5907.25,1.3716897757305977
5907.5,1.1869339022464764
5907.75,0.976417160347926
5908.0,0.7507612358301856
5908.25,0.520900526033478
5908.5,0.297421679507692
5908.75,0.0899341848060194
5909.0,-0.0934855169653149
5909.25,-0.2467392731045095
5909.5,-0.3660127556576171
5909.75,-0.4499223930426397
5910.0,-0.4994962675866507
5910.25,-0.5179934543050234
5910.5,-0.5105777089014417
5910.75,-0.4838715128562509
5911.0,-0.4454245037245416
5911.25,-0.4031356847728002
5911.5,-0.3646711610826451
5911.75,-0.3369183721317076
5912.0,-0.325514013078272
5912.25,-0.3344764197833074
5912.5,-0.3659646951137255
5912.75,-0.4201769836513104
5913.0,-0.4953898536243988
5913.25,-0.5881305347784846
5913.5,-0.6934645593842242
5913.75,-0.8053738243514127
5914.0,-0.9171947419004176
5914.25,-1.02208328793312
5914.5,-1.1134734931481671
5914.75,-1.185498142948569
5915.0,-1.233344855658478
5915.25,-1.2535268326403737
5915.5,-1.2440548430633973
5915.75,-1.204504785687272
5916.0,-1.13598282254851
5916.25,-1.040997019168952
5916.5,-0.9232501660074168
5916.75,-0.7873726442983251
5917.0,-0.6386166412142797
5917.25,-0.4825336827455209
5917.5,-0.3246564609699616
5917.75,-0.1702035404260933
5918.0,-0.0238220892178614
5918.25,0.110620295729032
5918.5,0.2301878903490421
5918.75,0.3329706052455889
5919.0,0.4181201484301016
5919.25,0.4858324016673349
5919.5,0.537281838423275
5919.75,0.5745149629795834
5920.0,0.6003101348414028
5920.25,0.6180109395657767
5920.5,0.6313397092053736
5920.75,0.6441971336034478
5921.0,0.6604533710233926
5921.25,0.68373584588366
5921.5,0.7172191189178553
5921.75,0.7634228443713033
5922.0,0.8240248062407216
5922.25,0.8996971782052116
5922.5,0.9899752377250078
5922.75,1.0931685021428343
5923.0,1.2063243583671832
5923.25,1.3252534786100156
5923.5,1.4446244763766904
5923.75,1.5581322877638617
5924.0,1.6587407176503088
5924.25,1.7389946580568096
5924.5,1.7913919859969247
5924.75,1.8087995088181863
5925.0,1.7848920501393089
5925.25,1.7145893937147842
5925.5,1.5944628400751393
5925.75,1.423082021871782
5926.0,1.201273684775731
5926.25,0.932267521966156
5926.5,0.6217098077284622
5926.75,0.2775332590320651
5927.0,-0.0903191872550877
5927.25,-0.4703087839120868
5927.5,-0.8498352659034963
5927.75,-1.215862946954271
5928.0,-1.5556022282805329
5928.25,-1.8572040400568224
5928.5,-2.110421498652148
5928.75,-2.307193099671321
5929.0,-2.4421052559932064
5929.25,-2.512698834205694
5929.5,-2.519594165529801
5929.75,-2.4664211713796136
5930.0,-2.359554893817958
5930.25,-2.207670846452632
5930.5,-2.021148113544041
5930.75,-1.81135994618716
5931.0,-1.589900756168175
5931.25,-1.3678040957870574
5931.5,-1.1548078956719623
5931.75,-0.9587206783499196
5932.0,-0.7849357723147496
5932.25,-0.6361301519372423
5932.5,-0.5121711602394856
5932.75,-0.4102390232764525
5933.0,-0.3251569009199694
5933.25,-0.2499044873539553
5933.5,-0.1762771072517379
5933.75,-0.0956409653847744
5934.0,0.0002723952717285
5934.25,0.1185926669754061
5934.5,0.2646173250223119
5934.75,0.4412512814579293
5935.0,0.6486228878889023
5935.25,0.8839063273203772
5935.5,1.1413649430994686
5935.75,1.4126134806982609
5936.0,1.687080857090703
5936.25,1.9526401937740157
5936.5,2.196360600226502
5936.75,2.4053265056471447
5937.0,2.5674658486237303
5937.25,2.6723284470463486
5937.5,2.7117603226179834
5937.75,2.680428231198725
5938.0,2.5761604225694903
5938.25,2.400083740121558
5938.5,2.156552424211461
5938.75,1.8528791832719451
5939.0,1.498893055498167
5939.25,1.1063602398272032
5939.5,0.6883125791189892
5939.75,0.2583331600046556
5940.0,-0.1701506995001303
5940.25,-0.584519892213325
5940.5,-0.9735207992955026
5940.75,-1.3276962246068962
5941.0,-1.639670170556353
5941.25,-1.90427893899274
5941.5,-2.118553224642844
5941.75,-2.281566937775648
5942.0,-2.394177582592783
5942.25,-2.45868946895032
5942.5,-2.478474443180681
5942.75,-2.4575850663317538
5943.0,-2.4003924042322726
5943.25,-2.311275240174093
5943.5,-2.194380205063512
5943.75,-2.0534638156245983
5944.0,-1.8918185636453295
5944.25,-1.712276844859971
5944.5,-1.5172794065096935
5944.75,-1.3089897285309895
5945.0,-1.0894327338996594
5945.25,-0.8606356168357785
5945.5,-0.6247503122070525
5945.75,-0.3841409106019119
5946.0,-0.1414246680717939
5946.25,0.1005384511920833
5946.5,0.3387062168984731
5946.75,0.5699569702377835
5947.0,0.7912222244008384
5947.25,0.9996329159116244
5947.5,1.1926616073245246
5947.75,1.3682433741561637
5948.0,1.5248604788352085
5948.25,1.661579962508081
5948.5,1.77803852592677
5948.75,1.874374958467533
5949.0,1.951116283252883
5949.25,2.009029092597348
5949.5,2.048951692016141
5949.75,2.0716252137738627
5950.0,2.0775425263772638
5950.25,2.066832468607132
5950.5,2.0391937877698227
5950.75,1.993888460189404
5951.0,1.9297982726279752
5951.25,1.8455422129532064
5951.5,1.739645979291343
5951.75,1.6107493863901297
5952.0,1.4578331773235926
5952.25,1.2804441700064253
5952.5,1.0788970513652518
5952.75,0.8544325594266857
5953.0,0.6093151506356937
5953.25,0.3468582365077143
5953.5,0.0713712334703194
5953.75,-0.2119705672337256
5954.0,-0.4973255645880771
5954.25,-0.7784410159195797
5954.5,-1.048945105276751
5954.75,-1.302654003515115
5955.0,-1.533870762188957
5955.25,-1.7376536961609028
5955.5,-1.9100346958449723
5955.75,-2.0481723947341623
5956.0,-2.150430868493055
5956.25,-2.216381009568318
5956.5,-2.2467282943745555
5956.75,-2.2431767233822635
5957.0,-2.208243708334298
5957.25,-2.1450441550763752
5957.5,-2.0570636470416157
5957.75,-1.9479403552016208
5958.0,-1.821273157545697
5958.25,-1.6804696990814103
5958.5,-1.5286431718635298
5958.75,-1.3685609679941444
5959.0,-1.2026426429870616
5959.25,-1.0329994115723924
5959.5,-0.8615032163260175
5959.75,-0.6898706854891559
5960.0,-0.5197463019888053
5960.25,-0.3527699330687209
5960.5,-0.1906164214394546
5960.75,-0.0349989358841963
5961.0,0.1123672105528054
5961.25,0.249838086780207
5961.5,0.3759444770384062
5961.75,0.4895128623424176
5962.0,0.5897885283332468
5962.25,0.6765435865983387
5962.5,0.7501529238626253
5962.75,0.8116232936375767
5963.0,0.8625647887587845
5963.25,0.9050994379281576
5963.5,0.94170814761454
5963.75,0.9750240365309876
5964.0,1.0075866974184473
5964.25,1.041577389846582
5964.5,1.078559010649932
5964.75,1.1192464322009836
5965.0,1.1633321541382908
5965.25,1.2093891110556398
5965.5,1.2548670789980687
5965.75,1.2961918143043043
