Time (s),Wave elevation (m)
3440.25,0.5685731211647437
3440.5,0.7196509432635848
3440.75,0.8098689576312678
3441.0,0.8156487043790136
3441.25,0.7220725909220709
3441.5,0.5241313297649073
3441.75,0.2268606130761708
3442.0,-0.1555876984478129
3442.25,-0.6017704915432261
3442.5,-1.085407286918144
3442.75,-1.5781360011151435
3443.0,-2.052227567881705
3443.25,-2.482944881788081
3443.5,-2.8502989608415854
3443.75,-3.140051215971334
3444.0,-3.3439213961995757
3444.25,-3.4590707319317566
3444.5,-3.487024150534669
3444.75,-3.4322618416822994
3445.0,-3.300740701921667
3445.25,-3.098597262946897
3445.5,-2.8312380785769085
3445.75,-2.5029487531484924
3446.0,-2.1170603378139083
3446.25,-1.6766155170936163
3446.5,-1.185391047711486
3446.75,-0.6490698851737269
3447.0,-0.0763255837012632
3447.25,0.5204124986468516
3447.5,1.1247025557642856
3447.75,1.716459168995525
3448.0,2.2729719284200978
3448.25,2.770498513106196
3448.5,3.186264546250888
3448.75,3.500630925676713
3449.0,3.69914921733011
3449.25,3.7742236277382006
3449.5,3.726135407143101
3449.75,3.563258219583613
3450.0,3.3013920494799467
3450.25,2.962255812218195
3450.5,2.5712901113207094
3450.75,2.155016526529017
3451.0,1.7382653091542797
3451.25,1.3416099650160835
3451.5,0.9793304720004182
3451.75,0.6581680091051834
3452.0,0.3770398341756814
3452.25,0.1277648537458407
3452.5,-0.1032767089136393
3452.75,-0.3327461142687397
3453.0,-0.5775052418260653
3453.25,-0.8516877642141183
3453.5,-1.164056051435964
3453.75,-1.5159887652198316
3454.0,-1.9003717134424551
3454.25,-2.301557121207028
3454.5,-2.696427173032177
3454.75,-3.056462467704224
3455.0,-3.350591700432339
3455.25,-3.548500930889185
3455.5,-3.6240214214816686
3455.75,-3.5582016333794195
3456.0,-3.3417032051617155
3456.25,-2.97623833883444
3456.5,-2.474877345269528
3456.75,-1.861186400368977
3457.0,-1.167290714930595
3457.25,-0.4310808835624492
3457.5,0.3071245507638782
3457.75,1.0080904422561623
3458.0,1.636968256680172
3458.25,2.1660422424550023
3458.5,2.576643100586003
3458.75,2.8600576318937323
3459.0,3.017383873386596
3459.25,3.058404193817548
3459.5,2.99965868898374
3459.75,2.861985032849936
3460.0,2.6678393610508557
3460.25,2.4387211575160403
3460.5,2.192994012027929
3460.75,1.944328984005152
3461.0,1.7009077000760475
3461.25,1.4654205165419925
3461.5,1.2357944426428469
3461.75,1.0064987031929604
3462.0,0.7702131715514535
3462.25,0.5196132136578796
3462.5,0.2490262248710334
3462.75,-0.0442516831385614
3463.0,-0.3591318039205097
3463.25,-0.6904798253657539
3463.5,-1.029431353809509
3463.75,-1.3641987850805268
3464.0,-1.681232752529409
3464.25,-1.966564251057752
3464.5,-2.2071425995783627
3464.75,-2.391999600544976
3465.0,-2.51310788491097
3465.25,-2.5658548243996058
3465.5,-2.549113970311069
3465.75,-2.464954542810696
3466.0,-2.3180775736574626
3466.25,-2.115098344076612
3466.5,-1.8638050076501769
3466.75,-1.572512255984574
3467.0,-1.249599316070389
3467.25,-0.9032789412796716
3467.5,-0.5415956992183332
3467.75,-0.1726058013507312
3468.0,0.1953455271803679
3468.25,0.5533537149793621
3468.5,0.8917976985317182
3468.75,1.200384362356411
3469.0,1.4684486254903235
3469.25,1.6855176734039794
3469.5,1.8420982404015969
3469.75,1.9306001496076408
3470.0,1.946274987176774
3470.25,1.888031702680387
3470.5,1.7589944656091676
3470.75,1.5666925979406057
3471.0,1.32281502365825
3471.25,1.042516815895336
3471.5,0.7433254513988116
3471.75,0.4437507328459393
3472.0,0.1617467396142647
3472.25,-0.0868001505240945
3472.5,-0.289380412547102
3472.75,-0.4378122613995184
3473.0,-0.5287218506432263
3473.25,-0.5634995793039391
3473.5,-0.5477468252578304
3473.75,-0.4902939860950531
3474.0,-0.4019269904802691
3474.25,-0.2939973811646157
3474.5,-0.1771050266586276
3474.75,-0.0600301256274452
3475.0,0.0509462671091724
3475.25,0.152251569782475
3475.5,0.2427491853881145
3475.75,0.3230450766093918
3476.0,0.3944991102769046
3476.25,0.4581144932043151
3476.5,0.5135017419251879
3476.75,0.5581082399541102
3477.0,0.5868704345488317
3477.25,0.5923870330415051
3477.5,0.5656356847673338
3477.75,0.4971727281812085
3478.0,0.378677105850555
3478.25,0.2046367366091484
3478.5,-0.0260620557263306
3478.75,-0.3088876790711684
3479.0,-0.6329770715089942
3479.25,-0.9811691973502996
3479.5,-1.3308332161533292
3479.75,-1.6554673440441217
3480.0,-1.9269430055625807
3480.25,-2.118178162140272
3480.5,-2.2059559041332686
3480.75,-2.173569118168849
3481.0,-2.0129749935889225
3481.25,-1.7261852755783305
3481.5,-1.325695505263352
3481.75,-0.833860448463396
3482.0,-0.281241392887831
3482.25,0.2959301980390736
3482.5,0.858923545548617
3482.75,1.3699873107618772
3483.0,1.795769103559568
3483.25,2.110310435346864
3483.5,2.297296229387978
3483.75,2.351320041103179
3484.0,2.2780361921384564
3484.25,2.093195031813767
3484.5,1.8206826128057871
3484.75,1.4897963126910212
3485.0,1.1320703027953911
3485.25,0.7780096664066898
3485.5,0.4540944271818012
3485.75,0.1803749985639166
3486.0,-0.0310960259294158
3486.25,-0.1768544647241581
3486.5,-0.2616139918106117
3486.75,-0.2969482858283173
3487.0,-0.2992625961114398
3487.25,-0.2873276569327679
3487.5,-0.2796898783896527
3487.75,-0.2922734653501856
3488.0,-0.3364534651642117
3488.25,-0.4178093604125436
3488.5,-0.5356762763272368
3488.75,-0.6835073761101217
3489.0,-0.8499598244512228
3489.25,-1.020530404183422
3489.5,-1.179505828259336
3489.75,-1.3119638550440924
3490.0,-1.4055670619436818
3490.25,-1.4519296327385365
3490.5,-1.447402705015313
3490.75,-1.393206398036543
3491.0,-1.2949253322887733
3491.25,-1.1614675442233782
3491.5,-1.0036535582380652
3491.75,-0.8326447994783949
3492.0,-0.6584337456466564
3492.25,-0.4886014158646212
3492.5,-0.3275041314376682
3492.75,-0.1759875485312257
3493.0,-0.0316508291282789
3493.25,0.1103922209706842
3493.5,0.2563750308357105
3493.75,0.4125320992021861
3494.0,0.5837387885114864
3494.25,0.7723295439383165
3494.5,0.977259751941798
3494.75,1.193727759933345
3495.0,1.4133104456451189
3495.25,1.6245968830766762
3495.5,1.8142393586309251
3495.75,1.9682877862225152
3496.0,2.073639161803536
3496.25,2.119422119386549
3496.5,2.0981487975181183
3496.75,2.0064998210282825
3497.0,1.8456581909843408
3497.25,1.6211671709414055
3497.5,1.3423477493532052
3497.75,1.0213649236653914
3498.0,0.6720720275321699
3498.25,0.3087837895292196
3498.5,-0.0548704179735184
3498.75,-0.4068809484444519
3499.0,-0.7374836505585066
3499.25,-1.0394280212507987
3499.5,-1.307890346334774
3499.75,-1.5400832823993555
3500.0,-1.73465283924618
3500.25,-1.890978798216711
3500.5,-2.0085023009320357
3500.75,-2.086194194907693
3501.0,-2.122251725057564
3501.25,-2.114073433832791
3501.5,-2.058518293912075
3501.75,-1.952411443388496
3502.0,-1.7932215173841957
3502.25,-1.5798085272656173
3502.5,-1.3131298792181545
3502.75,-0.9967966779458516
3503.0,-0.6373919280348732
3503.25,-0.2444935934354248
3503.5,0.169615882460758
3503.75,0.590531522749746
3504.0,1.0025404182164586
3504.25,1.3895820561856724
3504.5,1.736251506513534
3504.75,2.0287405908696168
3505.0,2.2556238826752475
3505.25,2.4084197242754533
3505.5,2.4818877578471112
3505.75,2.4740591168881587
3506.0,2.3860284823689195
3506.25,2.221564139551625
3506.5,1.9866094757857025
3506.75,1.6887550298757417
3507.0,1.336753971440444
3507.25,0.9401372114351454
3507.5,0.5089601490321252
3507.75,0.0536852791867201
3508.0,-0.4148221330690168
3508.25,-0.8852302404708867
3508.5,-1.3456675428827245
3508.75,-1.783703185154076
3509.0,-2.186436327697632
3509.25,-2.540733823980934
3509.5,-2.8336319449348024
3509.75,-3.0528909057926152
3510.0,-3.187664492484726
3510.25,-3.229225062472774
3510.5,-3.1716698487211503
3510.75,-3.0125299374270584
3511.0,-2.7532092163716166
3511.25,-2.399196202974186
3511.5,-1.960014803872152
3511.75,-1.4489075497857042
3512.0,-0.8822729566211226
3512.25,-0.2789036443214767
3512.5,0.340909514829855
3512.75,0.9563318833173298
3513.0,1.5469223194969774
3513.25,2.0934859400665498
3513.5,2.578791109096039
3513.75,2.988120081341641
3514.0,3.309644860804924
3514.25,3.53464006151562
3514.5,3.6575599812707553
3514.75,3.676015700763756
3515.0,3.590688948752365
3515.25,3.4052131569240847
3515.5,3.1260401868487024
3515.75,2.7622961881772823
3516.0,2.3256149911333504
3516.25,1.8299254085765408
3516.5,1.2911623965272687
3516.75,0.7268728532058387
3517.0,0.1556953729256215
3517.25,-0.4032913559048813
3517.5,-0.9313366993920704
3517.75,-1.41086611918893
3518.0,-1.8263523967930135
3518.25,-2.1651385436117208
3518.5,-2.418134273813428
3518.75,-2.580311296451593
3519.0,-2.650936523040711
3519.25,-2.633505517304827
3519.5,-2.535368623983594
3519.75,-2.367075547916265
3520.0,-2.1414963898584856
3520.25,-1.8728038811849037
3520.5,-1.5754189420859663
3520.75,-1.2630269783439134
3521.0,-0.9477643363334732
3521.25,-0.6396536318604877
3521.5,-0.346335588558823
3521.75,-0.0731073927226775
3522.0,0.1767617646211297
3522.25,0.4015031083114797
3522.5,0.6002012205429302
3522.75,0.7721351675680104
3523.0,0.9162159590841528
3523.25,1.0306139580500815
3523.5,1.1126419635070548
3523.75,1.1589219429888535
3524.0,1.1658207470722397
3524.25,1.1300983505264288
3524.5,1.0496770262038682
3524.75,0.9244164168552538
3525.0,0.7567713241265703
3525.25,0.5522178062855787
3525.5,0.3193582450858441
3525.75,0.0696545673872685
3526.0,-0.1832139454136614
3526.25,-0.424321898430945
3526.5,-0.6387056765968411
3526.75,-0.8126796900778089
3527.0,-0.9351119780616042
3527.25,-0.9985078969636598
3527.5,-0.9997676213645748
3527.75,-0.9405178370149722
3528.0,-0.8269663279975896
3528.25,-0.6692843061738364
3528.5,-0.4805783067156416
3528.75,-0.275564029748321
3529.0,-0.0690920787459002
3529.25,0.1253048867667488
3529.5,0.296675296747911
3529.75,0.4375760249352168
3530.0,0.5445585139793303
3530.25,0.6181624246975624
3530.5,0.6624265798138144
3530.75,0.683987143137029
3531.0,0.6908846436533904
3531.25,0.691237966272106
3531.5,0.6919600012531606
3531.75,0.6976839902090693
3532.0,0.7100422685268603
3532.25,0.7273934044533483
3532.5,0.7450353792066893
3532.75,0.755878819676045
3533.0,0.7514935084767916
3533.25,0.7233912884763649
3533.5,0.6643755882453144
3533.75,0.5697765162558163
3534.0,0.4384024770804871
3534.25,0.2730732643668727
3534.5,0.0806514743388983
3534.75,-0.1284475698301035
3535.0,-0.3412203403681247
3535.25,-0.5434051509518683
3535.5,-0.7210198247584644
3535.75,-0.8619193816063949
3536.0,-0.957179719663234
3536.25,-1.0021312305470331
3536.5,-0.9969066824207004
3536.75,-0.9464257459363196
3537.0,-0.8598071795364153
3537.25,-0.7492705007943058
3537.5,-0.6286531696818088
3537.75,-0.5117188629123354
3538.0,-0.4104610370783413
3538.25,-0.3336099085454236
3538.5,-0.2855294775597654
3538.75,-0.2656466665633769
3539.0,-0.2684922391963565
3539.25,-0.2843603355035185
3539.5,-0.3005189268160026
3539.75,-0.3028362337369746
3540.0,-0.2776362925795531
3540.25,-0.2135667009638439
3540.5,-0.1032568334071345
3540.75,0.0554338298189494
3541.0,0.2587326051772092
3541.25,0.4969276542716832
3541.5,0.755016658961482
3541.75,1.0139708585058511
3542.0,1.2524850563394143
3542.25,1.4490288002674765
3542.5,1.5839795908881196
3542.75,1.6416095041007486
3543.0,1.611712920307898
3543.25,1.4907030306696851
3543.5,1.282063620984932
3543.75,0.9961133866568156
3544.0,0.6491145100707926
3544.25,0.2618269468444764
3544.5,-0.1423329635132876
3544.75,-0.5393325109136273
3545.0,-0.9065484021069184
3545.25,-1.2245735321094222
3545.5,-1.4786303248290584
3545.75,-1.659464861853416
3546.0,-1.763656875743836
3546.25,-1.7933465068328898
3546.5,-1.7554419056574646
3546.75,-1.6604252476826262
3547.0,-1.5209128013554507
3547.25,-1.3501436096648818
3547.5,-1.1605696995125143
3547.75,-0.9626995309221886
3548.0,-0.7643088630187038
3548.25,-0.5700843291226787
3548.5,-0.3817108765890402
3548.75,-0.1983612979195579
3549.0,-0.0175004146050255
3549.25,0.1641169610516344
3549.5,0.3493930274153795
3549.75,0.5399185995528506
3550.0,0.7352135199246632
3550.25,0.9322707767478534
3550.5,1.125460051934914
3550.75,1.3068022829457426
3551.0,1.4665829949204456
3551.25,1.5942336177123042
3551.5,1.6793808724794077
3551.75,1.712947435554584
3552.0,1.6881837612294108
3552.25,1.6015208609380125
3552.5,1.4531552074207803
3552.75,1.2473067904451396
3553.0,0.9921259620424868
3553.25,0.6992600570266074
3553.5,0.3831230409394478
3553.75,0.0599374306292166
3554.0,-0.25336479227376
3554.25,-0.5402877108200922
3554.5,-0.785870616299481
3554.75,-0.9776581451051494
3555.0,-1.106475538307754
3555.25,-1.166964003319773
3555.5,-1.1578535010669648
3555.75,-1.081971687508759
3556.0,-0.9460062272628784
3556.25,-0.7600519403097701
3556.5,-0.5369836465532417
3556.75,-0.2917002559029735
3557.0,-0.0402863221568854
3557.25,0.2008649592516499
3557.5,0.4159272137105594
3557.75,0.5904790590909242
3558.0,0.7122731373319445
3558.25,0.7719071322041393
3558.5,0.7633699438985161
3558.75,0.6844377464452777
3559.0,0.5368964964617211
3559.25,0.3265705277370437
3559.5,0.0631420445569845
3559.75,-0.2402457478349311
3560.0,-0.567598257197243
3560.25,-0.9008747394935036
3560.5,-1.2209567974956446
3560.75,-1.508732216924514
3561.0,-1.7462320626721606
3561.25,-1.9177481091416264
3561.5,-2.010851900303801
3561.75,-2.017237412820152
3562.0,-1.9333172043245088
3562.25,-1.7605170674366688
3562.5,-1.5052357271039472
3562.75,-1.1784623458771348
3563.0,-0.7950731923671963
3563.25,-0.3728569929857909
3563.5,0.068656703024496
3563.75,0.5094730921127586
3564.0,0.9304081334073592
3564.25,1.314260784352952
3564.5,1.6467865591298465
3564.75,1.917396229420216
3565.0,2.1195298402513623
3565.25,2.2506875807708706
3565.5,2.312132201434598
3565.75,2.308309122581026
3566.0,2.2460567883093305
3566.25,2.1336983555038707
3566.5,1.980114488061077
3566.75,1.7938949485943068
3567.0,1.5826541345934526
3567.25,1.3525741514690797
3567.5,1.1082109169118697
3567.75,0.852567344230726
3568.0,0.5874064164146229
3568.25,0.3137494541480731
3568.5,0.0324841701832185
3568.75,-0.2550045378197363
3569.0,-0.546269456288893
3569.25,-0.8373810231362939
3569.5,-1.1227137056453966
3569.75,-1.3949750106835372
3570.0,-1.6454842627920887
3570.25,-1.8646785947778224
3570.5,-2.0427967132072204
3570.75,-2.1706699660048145
3571.0,-2.240537365972436
3571.25,-2.246797846156939
3571.5,-2.186619355402324
3571.75,-2.0603395383076557
3572.0,-1.871614785290228
3572.25,-1.6273007425622148
3572.5,-1.3370748800249386
3572.75,-1.0128373247300115
3573.0,-0.6679470993663251
3573.25,-0.3163650216125535
3573.5,0.0282194434235816
3573.75,0.3532024025592407
3574.0,0.6477558110328353
3574.25,0.9033448295975092
3574.5,1.1140432098967674
3574.75,1.2766389478511218
3575.0,1.3905425878577231
3575.25,1.457527354115121
3575.5,1.4813421049696285
3575.75,1.4672440780968334
3576.0,1.421498462207546
3576.25,1.350886711233685
3576.5,1.2622565513012336
3576.75,1.1621355589289268
3577.0,1.0564188764879172
3577.25,0.9501317900242716
3577.5,0.8472608379667825
3577.75,0.7506435819546412
3578.0,0.6619072236209892
3578.25,0.581449316224594
3578.5,0.508458788243897
3578.75,0.4409809234415678
3579.0,0.376034299561729
3579.25,0.3097896255249057
3579.5,0.2378190022795857
3579.75,0.1554190277373993
3580.0,0.0580027162446567
3580.25,-0.0584555824930891
3580.5,-0.1969496497201256
3580.75,-0.3589831077604223
3581.0,-0.5441686784982757
3581.25,-0.749933027079367
3581.5,-0.9713720877038248
3581.75,-1.2012923426433204
3582.0,-1.4304582695455883
3582.25,-1.648046414771226
3582.5,-1.8422843753352185
3582.75,-2.0012309834503808
3583.0,-2.1136349909162835
3583.25,-2.169796184630614
3583.5,-2.162347236431329
3583.75,-2.086877961003716
3584.0,-1.942336220900352
3584.25,-1.731160521320099
3584.5,-1.459126329363579
3584.75,-1.1349183957019142
3585.0,-0.7694713570229397
3585.25,-0.3751470227638451
3585.5,0.035164317230201
3585.75,0.4489220549536645
3586.0,0.8546984412178207
3586.25,1.2427457380038125
3586.5,1.6053098218012667
3586.75,1.9366637729609049
3587.0,2.2328700160982926
3587.25,2.491314392913232
3587.5,2.710085855224729
3587.75,2.8872973810486697
3588.0,3.02045426412156
3588.25,3.10597342883693
3588.5,3.1389417391356624
3588.75,3.1131738615050577
3589.0,3.02159403266861
3589.25,2.856925142927772
3589.5,2.6126276323876314
3589.75,2.283994696280573
3590.0,1.8692836450685968
3590.25,1.3707494186841536
3590.5,0.795447256375159
3590.75,0.1556877456249936
3591.0,-0.5309424536507946
3591.25,-1.2420399635478188
3591.5,-1.951322300614013
3591.75,-2.6299927816434403
3592.0,-3.248436332637626
3592.25,-3.778113027301086
3592.5,-4.193492046502442
3592.75,-4.473859908631247
3593.0,-4.604844270782922
3593.25,-4.579517599184025
3593.5,-4.398981173886368
3593.75,-4.072375496888593
3594.0,-3.616313565403386
3594.25,-3.053783609634574
3594.5,-2.4126128918204985
3594.75,-1.7236198095442343
3595.0,-1.0186047270729246
3595.25,-0.3283389388475515
3595.5,0.3192942889042799
3595.75,0.9008713443668042
3596.0,1.3986067976798766
3596.25,1.8010700079094963
3596.5,2.1034115584685185
3596.75,2.307111578035777
3597.0,2.4192985055176632
3597.25,2.451716686059402
3597.5,2.419442375685466
3597.75,2.339459323757334
3598.0,2.229207115948761
3598.25,2.105208770059828
3598.5,1.981870202224484
3598.75,1.8705250353447889
3599.0,1.7787758560286386
3599.25,1.7101594023059314
3599.5,1.6641399823997651
3599.75,1.6364140233499238
3600.0,1.6194899763308888
3600.25,1.6034924583114842
3600.5,1.5771278085669669
3600.75,1.5287403305092138
3601.0,1.4473844404219605
3601.25,1.323837805141986
3601.5,1.1514843770607688
3601.75,0.9270040643277152
3602.0,0.6508175577057855
3602.25,0.3272503444200586
3602.5,-0.0356013322682368
3602.75,-0.4262987191386388
3603.0,-0.8307569461608268
3603.25,-1.2331617708075575
3603.5,-1.6170394557901115
3603.75,-1.966397381925421
3604.0,-2.2668438510821547
3604.25,-2.5065938418065308
3604.5,-2.6772740632307586
3604.75,-2.7744555519031207
3605.0,-2.7978644294314563
3605.25,-2.751249563202023
3605.5,-2.641917257491575
3605.75,-2.479974713915266
3606.0,-2.277352572293689
3606.25,-2.046699244317258
3606.5,-1.8002533626938195
3606.75,-1.5488037173194835
3607.0,-1.3008378701544143
3607.25,-1.0619617997907005
3607.5,-0.8346452136347511
3607.75,-0.6183134251052584
3608.0,-0.4097705255031045
3608.25,-0.2039039366353858
3608.5,0.0054088459310931
3608.75,0.2242911419983803
3609.0,0.4578651114122376
3609.25,0.7093640904886994
3609.5,0.9794524208349294
3609.75,1.2658219865684683
3610.0,1.5631036008153614
3610.25,1.863096867997083
3610.5,2.1552882283989225
3610.75,2.427597466087863
3611.0,2.667271318160405
3611.25,2.861831237867861
3611.5,2.999981829675197
3611.75,3.072396598207641
3612.0,3.072316732013675
3612.25,2.9959239065472776
3612.5,2.8424760810759966
3612.75,2.614222301158726
3613.0,2.316135188047769
3613.25,1.955515396958849
3613.5,1.5415292130615197
3613.75,1.0847382367969998
3614.0,0.5966696772830883
3614.25,0.0894591403109966
3614.5,-0.4244221947078119
3614.75,-0.9323642193193076
3615.0,-1.4217636039725063
3615.25,-1.880155100872536
3615.5,-2.2953687522805537
