Time (s),Wave elevation (m)
8737.75,1.4228204189327518
8738.0,1.5638151437645993
8738.25,1.6836489348596768
8738.5,1.7819120707058391
8738.75,1.859087203913496
8739.0,1.916330672380508
8739.25,1.9552011561597704
8739.5,1.9773602688747487
8739.75,1.9842719753314355
8740.0,1.9769279390022676
8740.25,1.955624009989217
8740.5,1.9198092073514523
8740.75,1.8680230148555912
8741.0,1.797930004742045
8741.25,1.7064532308211706
8741.5,1.590000046892616
8741.75,1.4447665811630428
8742.0,1.2671005782192062
8742.25,1.0538971886782176
8742.5,0.8029989248974008
8742.75,0.513569665611364
8743.0,0.1864133954894489
8743.25,-0.1757887310112752
8743.5,-0.5683445949059854
8743.75,-0.9845357699919152
8744.0,-1.4157282432242364
8744.25,-1.851608588416068
8744.5,-2.280536671314293
8744.75,-2.6899981239348465
8745.0,-3.0671329888917565
8745.25,-3.399311562171061
8745.5,-3.6747249177222097
8745.75,-3.882956117497146
8746.0,-4.015498795514598
8746.25,-4.066192608889683
8746.5,-4.031549786988016
8746.75,-3.9109533700318826
8747.0,-3.70671529427773
8747.25,-3.423990760776029
8747.5,-3.0705537850173816
8747.75,-2.65644692606772
8748.0,-2.1935254261435038
8748.25,-1.694921907955866
8748.5,-1.1744620217534456
8748.75,-0.6460637640667541
8749.0,-0.1231534900192774
8749.25,0.3818700726830762
8749.5,0.8580960819562324
8749.75,1.296463573620595
8750.0,1.690009084300446
8750.25,2.033991051114343
8750.5,2.3258897252911237
8750.75,2.565288784461794
8751.0,2.7536516690588053
8751.25,2.8940114888415134
8751.5,2.9905978087930123
8751.75,3.04842648798683
8752.0,3.072879878087668
8752.25,3.0693040717579407
8752.5,3.042647620122024
8752.75,2.997162410498143
8753.0,2.936182496217345
8753.25,2.8619909517015367
8753.5,2.775778681753712
8753.75,2.677692953147211
8754.0,2.5669676358515923
8754.25,2.4421221002282065
8754.5,2.301211714984725
8754.75,2.142110151439434
8755.0,1.9628023559235883
8755.25,1.7616671420369951
8755.5,1.5377298214460915
8755.75,1.2908679912895944
8756.0,1.021957307588568
8756.25,0.7329485182024531
8756.5,0.4268718875688394
8756.75,0.1077700841764083
8757.0,-0.2194347083383745
8757.25,-0.549129555789792
8757.5,-0.8752421782333207
8757.75,-1.1914994227977431
8758.0,-1.4916960140536328
8758.25,-1.7699567334055684
8758.5,-2.020976244123189
8758.75,-2.240222855804335
8759.0,-2.424095435750393
8759.25,-2.570026198472212
8759.5,-2.676525977791768
8759.75,-2.743172532448792
8760.0,-2.770546182982432
8760.25,-2.760120373660521
8760.5,-2.714117385581881
8760.75,-2.6353412345310736
8761.0,-2.5270006699940297
8761.25,-2.3925351170635976
8761.5,-2.23545540548489
8761.75,-2.059209308192537
8762.0,-1.8670794195401648
8762.25,-1.6621179390512262
8762.5,-1.4471197172734662
8762.75,-1.2246317069784067
8763.0,-0.9969939821272102
8763.25,-0.766404955228901
8763.5,-0.5350015224164091
8763.75,-0.3049437285175452
8764.0,-0.0784932492809374
8764.25,0.141924448993593
8764.5,0.3536830365325005
8764.75,0.5539500139428092
8765.0,0.7397172152566661
8765.25,0.9078681660074162
8765.5,1.0552802072777805
8765.75,1.178956254493487
8766.0,1.2761783356764078
8766.25,1.3446728515952169
8766.5,1.3827759876577803
8766.75,1.3895870045958043
8767.0,1.3650973057670726
8767.25,1.310284226053409
8767.5,1.227160352051324
8767.75,1.11877174911968
8768.0,0.9891415712295678
8768.25,0.8431589591492141
8768.5,0.6864166612163738
8768.75,0.5250041994591227
8769.0,0.3652664203765829
8769.25,0.2135397058064063
8769.5,0.075879804381962
8769.75,-0.0422039424850727
8770.0,-0.1359933268005602
8770.25,-0.2017713529566316
8770.5,-0.2369859933711845
8770.75,-0.2403586142954148
8771.0,-0.2119313072911444
8771.25,-0.1530509632829246
8771.5,-0.0662916493703624
8771.75,0.0446795519618191
8772.0,0.1752848429269382
8772.25,0.32025508544771
8772.5,0.4738732653219799
8772.75,0.6302280031451086
8773.0,0.7834629381309094
8773.25,0.9280086004533252
8773.5,1.0587850305055866
8773.75,1.171365772830475
8774.0,1.2620967919833552
8774.25,1.3281671137731763
8774.5,1.367631352842358
8774.75,1.379387506306767
8775.0,1.3631162453258765
8775.25,1.3191902231677437
8775.5,1.2485634837332875
8775.75,1.15265179721066
8776.0,1.0332146299471463
8776.25,0.8922484983685257
8776.5,0.7318997495998922
8776.75,0.5544024974421883
8777.0,0.3620447108425443
8777.25,0.1571625230459706
8777.5,-0.057840061473959
8777.75,-0.280451505896033
8778.0,-0.5080007073677508
8778.25,-0.7376016518232548
8778.5,-0.9661045131526818
8778.75,-1.190062796540786
8779.0,-1.4057251179152728
8779.25,-1.6090584169522604
8779.5,-1.795806946797242
8779.75,-1.9615884494745852
8780.0,-2.1020257316537743
8780.25,-2.212908644967782
8780.5,-2.290378498270714
8780.75,-2.331124423321127
8781.0,-2.332579387295332
8781.25,-2.2931025556324065
8781.5,-2.2121346585747985
8781.75,-2.090313938694785
8782.0,-1.929542117952572
8782.25,-1.7329925157366877
8782.5,-1.505055805465683
8782.75,-1.2512226972934886
8783.0,-0.9779068227878368
8783.25,-0.6922150007632933
8783.5,-0.4016756097579225
8783.75,-0.1139387308108737
8784.0,0.1635361577244146
8784.25,0.423788011382061
8784.5,0.660640583780548
8784.75,0.8689513475407837
8785.0,1.0448090438137667
8785.25,1.1856688844121883
8785.5,1.290418096669628
8785.75,1.3593686418656383
8786.0,1.3941782814886374
8786.25,1.3977054258759112
8786.5,1.373807097472426
8786.75,1.3270926221275676
8787.0,1.262648115820697
8787.25,1.1857483076809223
8787.5,1.101572647703489
8787.75,1.014941976677007
8788.0,0.9300903471396048
8788.25,0.850484006461966
8788.5,0.7786962731219234
8788.75,0.7163432861966642
8789.0,0.6640816444574984
8789.25,0.6216650429188864
8789.5,0.5880534186981884
8789.75,0.5615650646311416
8790.0,0.5400598447430227
8790.25,0.5211401819604699
8790.5,0.502355953581632
8790.75,0.4813998261742397
8791.0,0.4562808264787749
8791.25,0.4254659582590477
8791.5,0.387982269097674
8791.75,0.3434747439612893
8792.0,0.2922185340708634
8792.25,0.2350870983520485
8792.5,0.1734806332794569
8792.75,0.1092215168633948
8793.0,0.0444252563294265
8793.25,-0.0186434817933905
8793.5,-0.0777198009393135
8793.75,-0.1306828166893032
8794.0,-0.1756865005448316
8794.25,-0.2112698630495498
8794.5,-0.2364410362288183
8794.75,-0.2507318516248887
8795.0,-0.2542215964344516
8795.25,-0.2475306106379913
8795.5,-0.2317861269176795
8795.75,-0.2085641473169749
8796.0,-0.1798121272166699
8796.25,-0.1477577700975049
8796.5,-0.1148093372411798
8796.75,-0.083452593017581
8797.0,-0.056148916197192
8797.25,-0.0352383088710769
8797.5,-0.0228501351142426
8797.75,-0.02082352838168
8798.0,-0.0306386152108115
8798.25,-0.0533590877232811
8798.5,-0.0895862658935199
8798.75,-0.1394246383314759
8799.0,-0.202458940885802
8799.25,-0.2777430795563206
8799.5,-0.3638015575331369
8799.75,-0.4586444388637794
8800.0,-0.5597971798446963
8800.25,-0.6643467941599046
8800.5,-0.7690057137372946
8800.75,-0.8701943121005979
8801.0,-0.964142349359016
8801.25,-1.0470085913125369
8801.5,-1.115016599005442
8801.75,-1.1646032627721845
8802.0,-1.1925751779173763
8802.25,-1.196266558476746
8802.5,-1.1736912005643978
8802.75,-1.1236801734857422
8803.0,-1.045996554304376
8803.25,-0.9414187211109352
8803.5,-0.8117845344226106
8803.75,-0.6599901718280284
8804.0,-0.4899393955190865
8804.25,-0.3064415334529513
8804.5,-0.1150593052662698
8804.75,0.0780893508346339
8805.0,0.266568293855159
8805.25,0.4438891181211939
8805.5,0.6037937720832376
8805.75,0.7405399235375952
8806.0,0.8491742233228456
8806.25,0.9257785867651832
8806.5,0.96767550355487
8806.75,0.9735801823350348
8807.0,0.943689951335552
8807.25,0.8797046255885391
8807.5,0.7847753180100688
8807.75,0.6633831800840133
8808.0,0.5211535499790835
8808.25,0.3646146990560664
8808.5,0.200913553793363
8808.75,0.0375032140607701
8809.0,-0.118181376033692
8809.25,-0.2590427263912692
8809.5,-0.3786187160918306
8809.75,-0.4713443091612683
8810.0,-0.5327646915000052
8810.25,-0.559690614805842
8810.5,-0.5502904040718233
8810.75,-0.5041170034351585
8811.0,-0.4220723275414422
8811.25,-0.3063147832410077
8811.5,-0.160118885000909
8811.75,0.0123017944264708
8812.0,0.2059956629245015
8812.25,0.4154849888081731
8812.5,0.6349759613533772
8812.75,0.8585556516541446
8813.0,1.0803667258629717
8813.25,1.294753453801061
8813.5,1.496375570705286
8813.75,1.6802896321277614
8814.0,1.8420003943927696
8814.25,1.977487217480464
8814.5,2.083212324359239
8814.75,2.156118815588113
8815.0,2.1936265519075766
8815.25,2.1936333744949903
8815.5,2.154527699949371
8815.75,2.0752164403207662
8816.0,1.955169650198256
8816.25,1.794480527324292
8816.5,1.5939366472739318
8816.75,1.3550958548737928
8817.0,1.08035830363749
8817.25,0.773024928009184
8817.5,0.4373322927446464
8817.75,0.0784543606027825
8818.0,-0.2975367526381999
8818.25,-0.6837565924057338
8818.5,-1.0726432428215371
8818.75,-1.456140231071337
8819.0,-1.825922690938296
8819.25,-2.173658377993421
8819.5,-2.491291876687362
8819.75,-2.7713377502327776
8820.0,-3.007166691070254
8820.25,-3.1932681037540145
8820.5,-3.325473087449089
8820.75,-3.401123489931998
8821.0,-3.419175497548723
8821.25,-3.3802299400190963
8821.5,-3.2864858844928557
8821.75,-3.1416188713989484
8822.0,-2.950589970470378
8822.25,-2.7193963618295123
8822.5,-2.454778041128861
8822.75,-2.163898215312159
8823.0,-1.854016764748544
8823.25,-1.5321766462445023
8823.5,-1.20492224140464
8823.75,-0.8780664561713715
8824.0,-0.5565199884873091
8824.25,-0.2441918287988715
8824.5,0.0560349565832659
8824.75,0.342253433285492
8825.0,0.6134155249094716
8825.25,0.8691585865131586
8825.5,1.109591154356121
8825.75,1.335056100853181
8826.0,1.5458910040510132
8826.25,1.742205675260036
8826.5,1.923695454588672
8826.75,2.0895061664793126
8827.0,2.238162712160037
8827.25,2.3675684383611646
8827.5,2.475077006498668
8827.75,2.5576328839365328
8828.0,2.6119711960461176
8828.25,2.634862909697781
8828.5,2.623387519236165
8828.75,2.5752128620083368
8829.0,2.48886060053024
8829.25,2.3639363678693197
8829.5,2.201305566122893
8829.75,2.0031992092461266
8830.0,1.7732387828106215
8830.25,1.516374540537461
8830.5,1.2387375922796693
8830.75,0.9474121447745564
8831.0,0.6501399115130847
8831.25,0.3549736100204084
8831.5,0.0699002635078648
8831.75,-0.1975425552910651
8832.0,-0.4406335359867922
8832.25,-0.6537942586422464
8832.5,-0.8328547450968474
8832.75,-0.9752408168570488
8833.0,-1.080071095575844
8833.25,-1.1481572754189855
8833.5,-1.1819075364289904
8833.75,-1.185139229471215
8834.0,-1.1628128205907615
8834.25,-1.1207041384682963
8834.5,-1.0650358820381591
8834.75,-1.0020918550643163
8835.0,-0.9378383365126566
8835.25,-0.8775763144432805
8835.5,-0.8256460625786961
8835.75,-0.785201885284611
8836.0,-0.7580700558138864
8836.25,-0.7446973577660949
8836.5,-0.7441915968945144
8836.75,-0.7544493910929401
8837.0,-0.772360878877358
8837.25,-0.7940760880440318
8837.5,-0.8153138966312927
8837.75,-0.8316920401373563
8838.0,-0.8390556204817039
8838.25,-0.8337820992627689
8838.5,-0.8130427519490316
8838.75,-0.7750038630740509
8839.0,-0.7189553114056585
8839.25,-0.6453593156596283
8839.5,-0.5558176269342615
8839.75,-0.4529609842439882
8840.0,-0.3402698201631199
8840.25,-0.221839671864287
8840.5,-0.102108229352792
8840.75,0.0144367789150569
8841.0,0.1235487333133787
8841.25,0.2214926199145835
8841.5,0.3052769592965833
8841.75,0.3728321894523091
8842.0,0.4231244170748522
8842.25,0.4561980141754869
8842.5,0.4731454487970223
8842.75,0.4760076610083069
8843.0,0.4676128964670674
8843.25,0.4513658861201637
8843.5,0.4310023575008365
8843.75,0.410325890666502
8844.0,0.3929449764750222
8844.25,0.3820277652694099
8844.5,0.3800904611459764
8844.75,0.3888327491788024
8845.0,0.4090302351568874
8845.25,0.4404898768755976
8845.5,0.4820700740482778
8845.75,0.5317627566635903
8846.0,0.5868307593457756
8846.25,0.6439902574402516
8846.5,0.6996252923215592
8846.75,0.7500195957820252
8847.0,0.7915901371986345
8847.25,0.8211070920148006
8847.5,0.8358862237807808
8847.75,0.833941874829983
8848.0,0.8140917046711562
8848.25,0.7760077858666791
8848.5,0.7202124194057772
8848.75,0.648020806080201
8849.0,0.5614362514948743
8849.25,0.4630066547833215
8849.5,0.3556534353269613
8849.75,0.2424856364640454
8850.0,0.1266126166931342
8850.25,0.0109684662179885
8850.5,-0.1018398970107174
8850.75,-0.2096509982465694
8851.0,-0.3108261601500703
8851.25,-0.4042818035832463
8851.5,-0.4894759607198482
8851.75,-0.5663516860559871
8852.0,-0.6352432504015707
8852.25,-0.6967537603202915
8852.5,-0.7516149689397144
8852.75,-0.8005413848343167
8853.0,-0.844091247487771
8853.25,-0.8825464834347082
8853.5,-0.9158224108279484
8853.75,-0.9434158066419588
8854.0,-0.9643971297620372
8854.25,-0.9774493914228116
8854.5,-0.9809526031925556
8854.75,-0.9731091542315246
8855.0,-0.952102121889378
8855.25,-0.9162756399628232
8855.5,-0.8643242485408995
8855.75,-0.7954767991784721
8856.0,-0.7096601079918148
8856.25,-0.6076281950026964
8856.5,-0.4910446120647703
8856.75,-0.3625079683978982
8857.0,-0.2255141717681189
8857.25,-0.0843529176308845
8857.5,0.0560596653814688
8857.75,0.1904058426662092
8858.0,0.3132379441735209
8858.25,0.4192824823670227
8858.5,0.5037593139048654
8858.75,0.5626964196221002
8859.0,0.5932200147033554
8859.25,0.5938001021036159
8859.5,0.5644332756706176
8859.75,0.506747511558959
8860.0,0.4240177234663976
8860.25,0.3210857893877216
8860.5,0.2041843108587618
8860.75,0.080669216129476
8861.0,-0.0413278883037981
8861.25,-0.1533113422500977
8861.5,-0.2468761585697909
8861.75,-0.3141814679261823
8862.0,-0.3484161329135656
8862.25,-0.3442293469923067
8862.5,-0.2981000190420482
8862.75,-0.2086213457212107
8863.0,-0.0766810843629188
8863.25,0.0944765454523175
8863.5,0.2993149754894457
8863.75,0.5301959848548704
8864.0,0.7776902353505782
8864.25,1.0309938001236716
8864.5,1.2784303832964246
8864.75,1.5080135290201988
8865.0,1.7080391300516948
8865.25,1.8676762422865287
8865.5,1.9775237668451715
8865.75,2.0301020364636675
8866.0,2.020251679803585
8866.25,1.9454171597224528
8866.5,1.8057988039336328
8866.75,1.60436459083858
8867.0,1.3467209713889816
8867.25,1.0408501093345688
8867.5,0.6967286057022019
8867.75,0.325849558776594
8868.0,-0.0593247290350317
8868.25,-0.4459482970326609
8868.5,-0.8213823472493432
8868.75,-1.1737585168864
8869.0,-1.4924839510148222
8869.25,-1.7686615727136148
8869.5,-1.9954046057810029
8869.75,-2.1680313010383228
8870.0,-2.284133497192502
8870.25,-2.3435206059159115
8870.5,-2.348048324642264
8870.75,-2.3013483433223856
8871.0,-2.2084810681491605
8871.25,-2.075537564150552
8871.5,-1.9092192555860037
8871.75,-1.7164242810639916
8872.0,-1.503867778223496
8872.25,-1.2777599060149878
8872.5,-1.0435603636703832
8872.75,-0.8058219059703992
8873.0,-0.568128338869668
8873.25,-0.3331252139070101
8873.5,-0.1026344452845861
8873.75,0.1221621497147257
8874.0,0.3404903947590503
8874.25,0.5517258295225722
8874.5,0.7551353898188936
8874.75,0.9496434728284744
8875.0,1.1336449805696802
8875.25,1.304884020939788
8875.5,1.4604115963082
8875.75,1.5966292207302828
8876.0,1.7094184505923826
8876.25,1.7943493043567569
8876.5,1.8469540045316533
8876.75,1.863046886024098
8877.0,1.839067098592477
8877.25,1.7724182077535051
8877.5,1.6617781666203806
8877.75,1.5073544524413345
8878.0,1.311062356270693
8878.25,1.0766092660236428
8878.5,0.8094739554047579
8878.75,0.516776950077004
8879.0,0.207045488953932
8879.25,-0.1101160961637145
8879.5,-0.4244331151030899
8879.75,-0.7254213911204953
8880.0,-1.0028753120613336
8880.25,-1.2473539346907363
8880.5,-1.450635815887368
8880.75,-1.60611502759018
8881.0,-1.709114452917258
8881.25,-1.7570977014571738
8881.5,-1.74976745239442
8881.75,-1.68904527993379
8882.0,-1.5789355291787686
8882.25,-1.4252830702558903
8882.5,-1.2354412645687505
8882.75,-1.0178717892574374
8883.0,-0.7817017336359322
8883.25,-0.5362653689190651
8883.5,-0.2906580948718779
8883.75,-0.0533283155906564
8884.0,0.1682704440503834
8884.25,0.367949716556547
8884.5,0.5409669729842647
8884.75,0.6841120685110408
8885.0,0.7957006670953697
8885.25,0.8754822374008593
8885.5,0.9244755766944636
8885.75,0.944749004565631
8886.0,0.9391651052280212
8886.25,0.9111110327157784
8886.5,0.8642348998952283
8886.75,0.8022067474994756
8887.0,0.7285192462999167
8887.25,0.6463389337603812
8887.5,0.5584138065891274
8887.75,0.4670379027965267
8888.0,0.3740685373478679
8888.25,0.2809875025628623
8888.5,0.1889941471661959
8888.75,0.0991160600467672
8889.0,0.0123222554384444
8889.25,-0.0703756804660277
8889.5,-0.1478471479994627
8889.75,-0.2188004711010314
8890.0,-0.2817810561732074
8890.25,-0.3352112976867211
8890.5,-0.377469337136196
8890.75,-0.406999656302601
8891.0,-0.4224450187749877
8891.25,-0.4227867734914935
8891.5,-0.4074792254055825
8891.75,-0.3765637839286492
8892.0,-0.3307499293165863
8892.25,-0.2714525868281213
8892.5,-0.2007790584814864
8892.75,-0.1214629342162669
8893.0,-0.0367470254685507
8893.25,0.0497780627259184
8893.5,0.1343689787285497
8893.75,0.2133442356203237
8894.0,0.2833021373509561
8894.25,0.3413249078945836
8894.5,0.3851524876833596
8894.75,0.4133114629463978
8895.0,0.4251878868848018
8895.25,0.4210370922930261
8895.5,0.4019286452878876
8895.75,0.3696299443066373
8896.0,0.3264371870503919
8896.25,0.274967070449962
8896.5,0.2179262510965867
8896.75,0.1578779419228034
8897.0,0.0970258204057039
8897.25,0.0370345595224487
8897.5,-0.021096216705561
8897.75,-0.0770917532865411
8898.0,-0.1313881763823365
8898.25,-0.1850431592357143
8898.5,-0.2395761139284483
8898.75,-0.2967490487310131
8899.0,-0.3583048430381615
8899.25,-0.4256841720497877
8899.5,-0.4997452586684377
8899.75,-0.5805117461073083
8900.0,-0.6669731109973699
8900.25,-0.7569591635599536
8900.5,-0.8471054543177102
8900.75,-0.9329201203425636
8901.0,-1.0089552830201527
8901.25,-1.0690780800693491
8901.5,-1.1068283674394186
8901.75,-1.1158426734402649
8902.0,-1.090317714806248
8902.25,-1.025482209723284
8902.5,-0.9180432532144058
8902.75,-0.7665734189733835
8903.0,-0.571807114889229
8903.25,-0.3368194647757377
8903.5,-0.0670678566680338
8903.75,0.2297151334806264
8904.0,0.5437790220815384
8904.25,0.8637542819838504
8904.5,1.1771741907774211
8904.75,1.4710920154594336
8905.0,1.7327584302916028
8905.25,1.950318767495523
8905.5,2.1134869866854693
8905.75,2.2141533715928703
8906.0,2.2468859807959918
8906.25,2.209291650934844
8906.5,2.102210539659424
8906.75,1.9297282912803664
8907.0,1.6990012599197322
8907.25,1.4199020858269646
8907.5,1.1045044973711895
8907.75,0.7664367204494346
8908.0,0.4201415988845851
8908.25,0.0800878585362341
8908.5,-0.2400195631807146
8908.75,-0.5279818098543797
8909.0,-0.7737554643102561
8909.25,-0.9699691545605472
8909.5,-1.1122759423894228
8909.75,-1.199520450244976
8910.0,-1.233711482541775
8910.25,-1.219803294876853
8910.5,-1.1653008353240557
8910.75,-1.0797154178736628
8911.0,-0.9739066522637884
8911.25,-0.8593534313651237
8911.5,-0.7474009147464376
8911.75,-0.648531486804675
8912.0,-0.571705561983241
8912.25,-0.5238130233859755
8912.5,-0.5092683797332823
8912.75,-0.5297729482918332
8913.0,-0.584256192784909
8913.25,-0.6689965281707094
8913.5,-0.777910246232178
