Time (s),Wave elevation (m)
10675.25,-2.532608183277353
10675.5,-2.4886692998098416
10675.75,-2.378216176660544
10676.0,-2.212704006658744
10676.25,-2.0049427312632644
10676.5,-1.7678219958894927
10676.75,-1.5131983373233897
10677.0,-1.2510487449080512
10677.25,-0.9889553056061384
10677.5,-0.7319412747295896
10677.75,-0.4826352693106215
10678.0,-0.2417026642426549
10678.25,-0.0084559845775453
10678.5,0.2184580695621407
10678.75,0.440397352122136
10679.0,0.6581778765718781
10679.25,0.8717073817263677
10679.5,1.0798329185635331
10679.75,1.2804030305434773
10680.0,1.4705137793410072
10680.25,1.646882844787687
10680.5,1.806280303378776
10680.75,1.945940162562618
10681.0,2.063883420075017
10681.25,2.159099915492492
10681.5,2.2315598424953307
10681.75,2.2820529160688428
10682.0,2.311879901097756
10682.25,2.3224437611576016
10682.5,2.3148030321091992
10682.75,2.289256213250617
10683.0,2.245022378238377
10683.25,2.1800705909381235
10683.5,2.0911310448222005
10683.75,1.9738970165787544
10684.0,1.82340210092822
10684.25,1.6345351314718506
10684.5,1.402638568029658
10684.75,1.124126950508714
10685.0,0.7970611646568285
10685.25,0.4216214088504753
10685.5,0.0004354492443615
10685.75,-0.4612633030396043
10686.0,-0.9556539601023984
10686.25,-1.4725106327082411
10686.5,-1.9995231252601529
10686.75,-2.522721180189519
10687.0,-3.026965301820885
10687.25,-3.496470806507036
10687.5,-3.9153399165944376
10687.75,-4.268087326585584
10688.0,-4.540155219820674
10688.25,-4.718421747425877
10688.5,-4.791710517254443
10688.75,-4.751306536309163
10689.0,-4.591476235749632
10689.25,-4.309976754967407
10689.5,-3.908524668925641
10689.75,-3.393179647135352
10690.0,-2.7745872840963317
10690.25,-2.068020503637714
10690.5,-1.2931627857092145
10690.75,-0.4735901420109483
10691.0,0.3640679914663689
10691.25,1.1912777537782209
10691.5,1.979012932684464
10691.75,2.699347305778142
10692.0,3.327112880969003
10692.25,3.8414872484586406
10692.5,4.227363952116582
10692.75,4.476366227487037
10693.0,4.587387456089648
10693.25,4.566580013653985
10693.5,4.426764560724676
10693.75,4.186289193987588
10694.0,3.8674259728994542
10694.25,3.494444380050695
10694.5,3.09154080632619
10694.75,2.680824862126185
10695.0,2.28056376124775
10695.25,1.9038641470694035
10695.5,1.557928098094053
10695.75,1.243960770972763
10696.0,0.9577374643297571
10696.25,0.6907655251027025
10696.5,0.4319097530050713
10696.75,0.1692966583447789
10697.0,-0.1077204091647124
10697.25,-0.4067623147276129
10697.5,-0.731001697613555
10697.75,-1.0782862934218362
10698.0,-1.4409162530909494
10698.25,-1.806109502009719
10698.5,-2.157110275515328
10698.75,-2.4748214594586178
10699.0,-2.73977995976636
10699.25,-2.934253270912167
10699.5,-3.0442196236587424
10699.75,-3.0610055440002557
10700.0,-2.9823921333935024
10700.25,-2.8130606096566133
10700.5,-2.564321791204029
10700.75,-2.253154674811097
10701.0,-1.9006567271291857
10701.25,-1.5300740374115578
10701.5,-1.1646255549720543
10701.75,-0.8253570723547405
10702.0,-0.5292551483721438
10702.25,-0.2878196955487353
10702.5,-0.1062404159157197
10702.75,0.0167468797542771
10703.0,0.0883245964430283
10703.25,0.1204538944548913
10703.5,0.1282719449182901
10703.75,0.1282139686864449
10704.0,0.1360732645480483
10704.25,0.1652128164275907
10704.5,0.2251183261318916
10704.75,0.3204380841596187
10705.0,0.450595729270794
10705.25,0.6099949979874412
10705.5,0.7887690232580249
10705.75,0.9739682824377578
10706.0,1.151037365810288
10706.25,1.3054058261863586
10706.5,1.4240145377168203
10706.75,1.49661571272
10707.0,1.516719053212828
10707.25,1.4821035372782605
10707.5,1.3948678618341246
10707.75,1.2610459096616522
10708.0,1.0898604687452311
10708.25,0.8927236133349933
10708.5,0.6821121699492931
10708.75,0.4704500987425228
10709.0,0.2691171064533525
10709.25,0.0876769834349634
10709.5,-0.0666158672052525
10709.75,-0.189012459683332
10710.0,-0.2771867609028512
10710.25,-0.3309260905445743
10710.5,-0.351668665692381
10710.75,-0.3419737477784296
10711.0,-0.305008703808431
10711.25,-0.2441248892063627
10711.5,-0.1625730708890548
10711.75,-0.0633826135693166
10712.0,0.0505991890230333
10712.25,0.1765365510546223
10712.5,0.3113517517072255
10712.75,0.4514484288005754
10713.0,0.5924732386761068
10713.25,0.7291705131618067
10713.5,0.8553699768207619
10713.75,0.9641278350306282
10714.0,1.0480195519922155
10714.25,1.0995614851763789
10714.5,1.1117210140348972
10714.75,1.078463030307204
10715.0,0.9952758805322818
10715.25,0.8596222969294696
10715.5,0.6712697774567334
10715.75,0.4324687333950642
10716.0,0.1479634311376639
10716.25,-0.1751619802639224
10716.5,-0.5277844194973798
10716.75,-0.8991596096805935
10717.0,-1.2774186971397574
10717.25,-1.6501031097903769
10717.5,-2.0046989660311585
10717.75,-2.3291381042631887
10718.0,-2.6122410687371334
10718.25,-2.844086682291334
10718.5,-3.016301745980087
10718.75,-3.12227178787651
10719.0,-3.1572789150287672
10719.25,-3.1185754660434144
10719.5,-3.0054025435126315
10719.75,-2.818961220378042
10720.0,-2.5623420725397072
10720.25,-2.2404165396548468
10720.5,-1.8596921714547792
10720.75,-1.428133524056708
10721.0,-0.9549514320812288
10721.25,-0.4503653524678401
10721.5,0.0746540731009247
10721.75,0.6086528466095086
10722.0,1.1399611001360357
10722.25,1.6569496082139608
10722.5,2.1482664953142407
10722.75,2.603048703614311
10723.0,3.0111072978637594
10723.25,3.3630905229161425
10723.5,3.650632726875557
10723.75,3.866499845582069
10724.0,4.00474232452181
10724.25,4.06086370396809
10724.5,4.03200766555533
10724.75,3.917158717869048
10725.0,3.717342956534684
10725.25,3.435806900528554
10725.5,3.0781458614844164
10725.75,2.6523501291699403
10726.0,2.1687385781818507
10726.25,1.6397556611081494
10726.5,1.0796189617058027
10726.75,0.5038195668983168
10727.0,-0.0715052022585014
10727.25,-0.6302898857876345
10727.5,-1.1572981640557276
10727.75,-1.6388576330258309
10728.0,-2.0635069945580344
10728.25,-2.4224949355447705
10728.5,-2.7100821670420427
10728.75,-2.9236171370617234
10729.0,-3.063379791140028
10729.25,-3.132213590517379
10729.5,-3.134990500031148
10729.75,-3.07797348855436
10730.0,-2.9681533468567927
10730.25,-2.8126392991894185
10730.5,-2.6181751553193244
10730.75,-2.3908352025827666
10731.0,-2.1359286465284866
10731.25,-1.8581113353846148
10731.5,-1.5616727182206658
10731.75,-1.2509387543027743
10732.0,-0.9307117897346128
10732.25,-0.6066593679976413
10732.5,-0.2855673279998137
10732.75,0.0246114992284676
10733.0,0.314954772301956
10733.25,0.5760214365324727
10733.5,0.7985250680978133
10733.75,0.974162968365895
10734.0,1.0965051957176262
10734.25,1.1618301415232712
10734.5,1.1697901739811816
10734.75,1.1238035072836527
10735.0,1.031095927989175
10735.25,0.9023553808930814
10735.5,0.7510089818493049
10735.75,0.5921798937469664
10736.0,0.4414243451711021
10736.25,0.313380966944035
10736.5,0.2204808737348491
10736.75,0.1718647451934428
10737.0,0.1726321470216539
10737.25,0.2235105737707153
10737.5,0.320981611272792
10737.75,0.4578454378285654
10738.0,0.6241498731873258
10738.25,0.8083636947090995
10738.5,0.9986424188531492
10738.75,1.1840228339637893
10739.0,1.3553924093646748
10739.25,1.5061105643802533
10739.5,1.6322070530193464
10739.75,1.732142316193987
10740.0,1.8061777391432965
10740.25,1.855461751005926
10740.5,1.8809824340280323
10740.75,1.882562107878669
10741.0,1.858070031875388
10741.25,1.803004870219839
10741.5,1.7105512299677268
10741.75,1.5721499496436764
10742.0,1.3785480065933076
10742.25,1.1212206261959208
10742.5,0.7939954609679765
10742.75,0.3946656190893039
10743.0,-0.073638319789677
10743.25,-0.6015337686341814
10743.5,-1.173102355180355
10743.75,-1.766341388225014
10744.0,-2.3543683984429165
10744.25,-2.9073024718812057
10744.5,-3.394656340619268
10744.75,-3.787999536304445
10745.0,-4.063605480846721
10745.25,-4.204781347106543
10745.5,-4.203602038664868
10745.75,-4.061827344689728
10746.0,-3.790868349318953
10746.25,-3.4107757413563182
10746.5,-2.9483362321584288
10746.75,-2.434470036232151
10747.0,-1.9012089389503612
10747.25,-1.3785896549928471
10747.5,-0.8918133726417948
10747.75,-0.4589966464421611
10748.0,-0.0897733462184462
10748.25,0.215090625758024
10748.5,0.4630273106846512
10748.75,0.6680249598116574
10749.0,0.8482159474886555
10749.25,1.0229904906575324
10749.5,1.2099922052316257
10749.75,1.4223686176279926
10750.0,1.666621378001712
10750.25,1.941329993667402
10750.5,2.2369176169323457
10750.75,2.5365003270024187
10751.0,2.817727828458514
10751.25,3.05539990079706
10751.5,3.224544572546284
10751.75,3.303583196614986
10752.0,3.277192190678242
10752.25,3.1385034728145
10752.5,2.89036201138946
10752.75,2.5454704064380653
10753.0,2.125383637381385
10753.25,1.65845590780035
10753.5,1.1769689780141792
10753.75,0.7137718940423793
10754.0,0.298823226494159
10754.25,-0.0439587781633457
10754.5,-0.2991672478631731
10754.75,-0.4614073068571315
10755.0,-0.5356491091586646
10755.25,-0.5363919883634095
10755.5,-0.485739274564073
10755.75,-0.410612159809041
10756.0,-0.3394323114293987
10756.25,-0.2986646274862882
10756.5,-0.3096263428718017
10756.75,-0.385935082777547
10757.0,-0.5318907447912928
10757.25,-0.7419738923845264
10757.5,-1.0015103685532385
10757.75,-1.288414177864816
10758.0,-1.5757948293759712
10758.25,-1.83511616711512
10758.5,-2.039532729758786
10758.75,-2.167013622292337
10759.0,-2.2028939990617475
10759.25,-2.141566234069729
10759.5,-1.9871274246073
10759.75,-1.7529240310937906
10760.0,-1.460063096520103
10760.25,-1.1350772860649725
10760.5,-0.8070242511345201
10760.75,-0.5043591210942091
10761.0,-0.2519362747352177
10761.25,-0.0684720171673938
10761.5,0.035262498992178
10761.75,0.0573402996137865
10762.0,0.0046007704920349
10762.25,-0.1083607660580083
10762.5,-0.2609882862329563
10762.75,-0.4291151136858315
10763.0,-0.5875867861874635
10763.25,-0.7128578218706699
10763.5,-0.7852820580879755
10763.75,-0.7908664617588061
10764.0,-0.7223326268497671
10764.25,-0.5794184562866787
10764.5,-0.3684434245815006
10764.75,-0.1012432273407107
10765.0,0.2063559519702614
10765.25,0.5363136637883915
10765.5,0.8701804407731069
10765.75,1.190726782798048
10766.0,1.483230683571071
10766.25,1.736315903439226
10766.5,1.9422994680726784
10766.75,2.097072959169123
10767.0,2.199599563815702
10767.25,2.251150704358629
10767.5,2.254427965184157
10767.75,2.212716441665015
10768.0,2.1291959707439028
10768.25,2.006500964420126
10768.5,1.846573680062335
10768.75,1.6508066758075028
10769.0,1.420424907335693
10769.25,1.1570225135396683
10769.5,0.8631482232798451
10769.75,0.5428287126954394
10770.0,0.2019309884856647
10770.25,-0.151709437958017
10770.5,-0.508432396417679
10770.75,-0.8571669233460043
10771.0,-1.18607465011064
10771.25,-1.4833502921718715
10771.5,-1.7380855798425627
10771.75,-1.9410948875235443
10772.0,-2.0856064503342626
10772.25,-2.1677410806704547
10772.5,-2.186727779657968
10772.75,-2.144838523254425
10773.0,-2.047058224256876
10773.25,-1.9005360063989247
10773.5,-1.7138867903929935
10773.75,-1.4964252961363602
10774.0,-1.2574168844201845
10774.25,-1.0054216738803654
10774.5,-0.7477918866680107
10774.75,-0.4903601949829417
10775.0,-0.2373322732177678
10775.25,0.0086268703342226
10775.5,0.2461430421281584
10775.75,0.4747637587228662
10776.0,0.6945213480563791
10776.25,0.9054801909032516
10776.5,1.1073148382206788
10776.75,1.2989565873716236
10777.0,1.4783350268200146
10777.25,1.642230029081019
10777.5,1.786240238553298
10777.75,1.904867163853302
10778.0,1.99170968378426
10778.25,2.0397615388312977
10778.5,2.041803105783376
10778.75,1.990877102932796
10779.0,1.8808346118274597
10779.25,1.7069321233798116
10779.5,1.4664521008188616
10779.75,1.1593094926958765
10780.0,0.7885962072112426
10780.25,0.3610068587137254
10780.5,-0.1129155189494449
10780.75,-0.618773401240208
10781.0,-1.1385982923946891
10781.25,-1.6514554773399444
10781.5,-2.134375260955615
10781.75,-2.5635834012670755
10782.0,-2.9159679061553865
10782.25,-3.1706849569408515
10782.5,-3.310778029517014
10782.75,-3.324665745709818
10783.0,-3.207349261696768
10783.25,-2.9612013673766624
10783.5,-2.5962273856999096
10783.75,-2.129730817550239
10784.0,-1.5853708379149074
10784.25,-0.9916588499208936
10784.5,-0.3800008174409054
10784.75,0.2175559149071143
10785.0,0.7706746407678841
10785.25,1.2529647428083257
10785.5,1.6438888574015376
10785.75,1.930156819075232
10786.0,2.1064692724352816
10786.25,2.1755380488593445
10786.5,2.1473842228343907
10786.75,2.037990033890512
10787.0,1.8674490064797664
10787.25,1.6578116568668215
10787.5,1.430855779612458
10787.75,1.2060165098402582
10788.0,0.9986911631875204
10788.25,0.8190893903893572
10788.5,0.6717354899260292
10788.75,0.5556541816404966
10789.0,0.4651926024890431
10789.25,0.3913589853714003
10789.5,0.3235009365562195
10789.75,0.2511101750088344
10790.0,0.16553017293532
10790.25,0.0613593632360072
10790.5,-0.0626167543179074
10790.75,-0.2030713326134483
10791.0,-0.3523946874405379
10791.25,-0.4995258142541108
10791.5,-0.6312484745492368
10791.75,-0.7337890769294446
10792.0,-0.7945198939475485
10792.25,-0.8035618212627513
10792.5,-0.7550965297428547
10792.75,-0.6482360169293377
10793.0,-0.4873530319501595
10793.25,-0.2818414003798885
10793.5,-0.0453426110112083
10793.75,0.2054641589924038
10794.0,0.4523643620265345
10794.25,0.677230556155292
10794.5,0.863586691756542
10794.75,0.9979513762594404
10795.0,1.0708315987373354
10795.25,1.077286333995762
10795.5,1.0170342854419767
10795.75,0.8941344313099217
10796.0,0.7163150517322908
10796.25,0.4940608674749695
10796.5,0.2395851545469553
10796.75,-0.0341870175714452
10797.0,-0.3145156612370555
10797.25,-0.5895446237543462
10797.5,-0.8487624510045726
10797.75,-1.0832259177967103
10798.0,-1.2855828828979772
10798.25,-1.4499578114813758
10798.5,-1.571776991638362
10798.75,-1.6476096646832428
10799.0,-1.6750867690918672
10799.25,-1.6529336516311934
10799.5,-1.5811214567557306
10799.75,-1.4611094392115298
10800.0,-1.2961227323359612
10800.25,-1.0913919788098398
10800.5,-0.8542760392335613
10800.75,-0.5941980770370551
10801.0,-0.3223477791588739
10801.25,-0.0511352783473031
10801.5,0.2065792555214397
10801.75,0.4384181807708854
10802.0,0.6334869053896932
10802.25,0.783327611582004
10802.5,0.8827061453234966
10802.75,0.9301237018038409
10803.0,0.9279728241264916
10803.25,0.8822982021799977
10803.5,0.8021716496570437
10803.75,0.6987409329153911
10804.0,0.5840568368867177
10804.25,0.4698154962010119
10804.5,0.3661685481532178
10804.75,0.2807492287058268
10805.0,0.2180379560012338
10805.25,0.1791488362265177
10805.5,0.1620640118273677
10805.75,0.1622828727900878
10806.0,0.1737958781829398
10806.25,0.1902460185576918
10806.5,0.2061115544049343
10806.75,0.2177362262585791
10807.0,0.2240494538812238
10807.25,0.2268577631206543
10807.5,0.2306453518379671
10807.75,0.2418892953894336
10808.0,0.2679646370561881
10808.25,0.3157771408987695
10808.5,0.3903080590655952
10808.75,0.4932789459192074
10809.0,0.6221411878851537
10809.25,0.7695637870160034
10809.5,0.9235369466057736
10809.75,1.0681344355961286
10810.0,1.1848934883457722
10810.25,1.2546876413432622
10810.5,1.2598962020406683
10810.75,1.1866236606801122
10811.0,1.0267005851327808
10811.25,0.7792082903682651
10811.5,0.4513127837642198
10811.75,0.05826501480064
10812.0,-0.3774834998506202
10812.25,-0.827998629145119
10812.5,-1.262264312116357
10812.75,-1.6490296734839014
10813.0,-1.9598058864193777
10813.25,-2.171688716535771
10813.5,-2.2696924093698634
10813.75,-2.248327136719946
10814.0,-2.1122308768489564
10814.25,-1.8757687230374565
10814.5,-1.5616266103361522
10814.75,-1.1985391615900456
10815.0,-0.8183896103617775
10815.25,-0.452991959700248
10815.5,-0.1309030527196866
10815.75,0.1253895436329336
10816.0,0.3015990215257468
10816.25,0.3928611536542379
10816.5,0.4039192547457746
10816.75,0.3482612277856669
10817.0,0.2463147078832579
10817.25,0.1229108443749491
10817.5,0.0043072947648918
10817.75,-0.0848924982414936
10818.0,-0.1245787934883904
10818.25,-0.1014201352283758
10818.5,-0.0103458219274625
10818.75,0.1449273657674514
10819.0,0.352368167753625
10819.25,0.5930346715296915
10819.5,0.8432368729549193
10819.75,1.077204040406322
10820.0,1.269951410388239
10820.25,1.400024773855839
10820.5,1.4518221679434788
10820.75,1.4172459613110395
10821.0,1.2965191196091848
10821.25,1.09809648892734
10821.5,0.837704016972042
10821.75,0.5366341633687604
10822.0,0.2195036795136466
10822.25,-0.0882678449193105
10822.5,-0.3629788326394801
10822.75,-0.5848968012929009
10823.0,-0.7400108621423463
10823.25,-0.8211210711564578
10823.5,-0.8281799045958127
10823.75,-0.7678867661398185
10824.0,-0.6526178281744691
10824.25,-0.4988415697149981
10824.5,-0.3252179782505837
10824.75,-0.1506021464977348
10825.0,0.0078303411157736
10825.25,0.1361464048634357
10825.5,0.2247642026743782
10825.75,0.2690250753273298
10826.0,0.269211427193495
10826.25,0.2300556859644394
10826.5,0.1598379604461103
10826.75,0.0692070839510821
10827.0,-0.0301218439955079
10827.25,-0.1266412692948706
10827.5,-0.2101628725692824
10827.75,-0.2726662961279356
10828.0,-0.3088254636967305
10828.25,-0.3161972953755245
10828.5,-0.2950989126929063
10828.75,-0.248232800733322
10829.0,-0.1801413130245442
10829.25,-0.0965806360477299
10829.5,-0.0039000469057194
10829.75,0.0915030735355428
10830.0,0.1836051686362899
10830.25,0.2670348913765816
10830.5,0.3372136187102915
10830.75,0.390385359139561
10831.0,0.4235774082077125
10831.25,0.4345380871242382
10831.5,0.4216936603801909
10831.75,0.3841544030680884
10832.0,0.32178229553739
10832.25,0.2353132419094033
10832.5,0.1265085618245711
10832.75,-0.0017029852303033
10833.0,-0.145137777801029
10833.25,-0.2983676524975841
10833.5,-0.4548607648983881
10833.75,-0.6072684712901854
10834.0,-0.747851910768702
10834.25,-0.8690189421645695
10834.5,-0.9639213859914812
10834.75,-1.027047453659909
10835.0,-1.05473741396594
10835.25,-1.045553443073282
10835.5,-1.0004473785027526
10835.75,-0.922691504180134
10836.0,-0.81756503156047
10836.25,-0.6918191721900251
