Time (s),Wave elevation (m)
7072.0,0.3099037447576562
7072.25,0.315071542150116
7072.5,0.3274391218312057
7072.75,0.3426338540090801
7073.0,0.3557991864438634
7073.25,0.3621232316524899
7073.5,0.3573453536558115
7073.75,0.3381867517613515
7074.0,0.302661610810182
7074.25,0.2502406835853277
7074.5,0.1818572098617103
7074.75,0.099763587629747
7075.0,0.0072639269340925
7075.25,-0.0916394460081809
7075.5,-0.192639758342438
7075.75,-0.2915123278694773
7076.0,-0.3844505812094142
7076.25,-0.4683176485828374
7076.5,-0.5407927571359623
7076.75,-0.6004066601928968
7077.0,-0.6464752084239846
7077.25,-0.6789529437296231
7077.5,-0.6982376728834357
7077.75,-0.7049612957853005
7078.0,-0.6998013337168647
7078.25,-0.6833419430442506
7078.5,-0.6560036715224002
7078.75,-0.6180492802131045
7079.0,-0.5696603674764567
7079.25,-0.5110680928006552
7079.5,-0.4427126082451945
7079.75,-0.3654010510268254
7080.0,-0.2804337505034182
7080.25,-0.1896726308459901
7080.5,-0.0955339911918044
7080.75,-0.0008987309360809
7081.0,0.0910548890395726
7081.25,0.1770793903347677
7081.5,0.2541212571341682
7081.75,0.3195874258438391
7082.0,0.3715817656273493
7082.25,0.4090811295397429
7082.5,0.4320275566341834
7082.75,0.4413233664926064
7083.0,0.4387278466641801
7083.25,0.4266663966513806
7083.5,0.4079737522142694
7083.75,0.3856008676335772
7084.0,0.362319168479539
7084.25,0.3404557123664917
7084.5,0.3216883991681316
7084.75,0.3069224032595121
7085.0,0.2962585687069639
7085.25,0.2890530282505555
7085.5,0.2840563002612579
7085.75,0.2796110059279936
7086.0,0.2738812625142748
7086.25,0.265084440844011
7086.5,0.2516974981668738
7086.75,0.2326151514687398
7087.0,0.2072449130706818
7087.25,0.175533300384665
7087.5,0.1379270156131277
7087.75,0.0952812513930131
7088.0,0.0487334034370691
7088.25,-0.0004363929248765
7088.5,-0.0509366382906629
7088.75,-0.1015697489810287
7089.0,-0.1512989622513434
7089.25,-0.1992718176916426
7089.5,-0.2448027326987143
7089.75,-0.2873239168722338
7090.0,-0.3263187402105446
7090.25,-0.3612539766784864
7090.5,-0.3915267935039403
7090.75,-0.4164391040015158
7091.0,-0.4352065268130538
7091.25,-0.4470026067191524
7091.5,-0.4510322499705425
7091.75,-0.446622627410378
7092.0,-0.4333160634631929
7092.25,-0.410948314011424
7092.5,-0.3796973847996598
7092.75,-0.3400924410336446
7093.0,-0.2929787627103324
7093.25,-0.2394421216820067
7093.5,-0.1807032110093376
7093.75,-0.1179986410323158
7094.0,-0.0524684921387851
7094.25,0.0149292241296704
7094.5,0.0834598485218867
7094.75,0.1525978673118258
7095.0,0.2219544480533268
7095.25,0.2911536165209465
7095.5,0.3596734302681548
7095.75,0.426676289169444
7096.0,0.4908573306137389
7096.25,0.5503407357413244
7096.5,0.6026502826655522
7096.75,0.6447727823176996
7097.0,0.67332189008353
7097.25,0.684796501584079
7097.5,0.6759141919978842
7097.75,0.6439877895734484
7098.0,0.5873039521292301
7098.25,0.5054579863531219
7098.5,0.3996000297733828
7098.75,0.2725543447475669
7099.0,0.1287853560317433
7099.25,-0.0258000008945658
7099.5,-0.1842058386942545
7099.75,-0.338830649557289
7100.0,-0.4820380315234546
7100.25,-0.6067603695314497
7100.5,-0.7070747746257078
7100.75,-0.7786910985430406
7101.0,-0.8192992882452648
7101.25,-0.8287370492103177
7101.5,-0.8089572961886679
7101.75,-0.7637961241828751
7102.0,-0.6985636019156788
7102.25,-0.6194990714229732
7102.5,-0.5331475568702809
7102.75,-0.4457225780793907
7103.0,-0.3625220907893739
7103.25,-0.2874582526661465
7103.5,-0.2227489365671348
7103.75,-0.1688008696757115
7104.0,-0.1242930698561866
7104.25,-0.0864473353978937
7104.5,-0.0514524346938668
7104.75,-0.014992606251458
7105.0,0.0271792299834484
7105.25,0.0786864951084846
7105.5,0.1420514265622182
7105.75,0.2183440525622605
7106.0,0.3069914573078565
7106.25,0.4057627103673308
7106.5,0.5109254761360953
7106.75,0.6175522726182145
7107.0,0.719939615079663
7107.25,0.8120933787101957
7107.5,0.8882295160387691
7107.75,0.9432409133289604
7108.0,0.9730880992007962
7108.25,0.9750825579552028
7108.5,0.9480449541801989
7108.75,0.8923348491951942
7109.0,0.8097617299139133
7109.25,0.7033978875161943
7109.5,0.577320829238489
7109.75,0.436315984481585
7110.0,0.2855695580695742
7110.25,0.1303770975175939
7110.5,-0.0241133094430921
7110.75,-0.173112061337282
7111.0,-0.3123497580790962
7111.25,-0.4381923956963671
7111.5,-0.5477170645540674
7111.75,-0.6387569244353792
7112.0,-0.7099235608243294
7112.25,-0.760612224211918
7112.5,-0.790991723519297
7112.75,-0.8019768641816762
7113.0,-0.7951782705538013
7113.25,-0.7728230220950645
7113.5,-0.7376402644094858
7113.75,-0.6927089295468571
7114.0,-0.6412695867006534
7114.25,-0.5865085298149976
7114.5,-0.5313284965158717
7114.75,-0.4781257788092699
7115.0,-0.4285968559169069
7115.25,-0.3835982067375503
7115.5,-0.3430801737879896
7115.75,-0.3061096566504832
7116.0,-0.2709875203021875
7116.25,-0.2354558824006541
7116.5,-0.1969792102092473
7116.75,-0.15307290516732
7117.0,-0.101645246253186
7117.25,-0.0413144307815827
7117.5,0.0283371999670404
7117.75,0.1066045812527089
7118.0,0.191620373985385
7118.25,0.2804449727882161
7118.5,0.3692818054330585
7118.75,0.4537986909740391
7119.0,0.5295227682371356
7119.25,0.592266690936804
7119.5,0.6385387639845679
7119.75,0.6658902545765141
7120.0,0.673159352864601
7120.25,0.6605825636865085
7120.5,0.6297594088418166
7120.75,0.5834734248099214
7121.0,0.5253894772047943
7121.25,0.4596622709591256
7121.5,0.3905017398099096
7121.75,0.3217463535695273
7122.0,0.2564945532221302
7122.25,0.1968375437747496
7122.5,0.1437243459652601
7122.75,0.0969738116933081
7123.0,0.0554302239887226
7123.25,0.0172413626027304
7123.5,-0.0197772738112733
7123.75,-0.0577391383017237
7124.0,-0.0982961848663532
7124.25,-0.1423117797507174
7124.5,-0.1896396832914184
7124.75,-0.2390387126602551
7125.0,-0.2882358889729501
7125.25,-0.3341324343594418
7125.5,-0.3731291968848512
7125.75,-0.4015331424708593
7126.0,-0.4159963052748446
7126.25,-0.4139342877470057
7126.5,-0.3938735650805269
7126.75,-0.3556851913767332
7127.0,-0.3006759808170762
7127.25,-0.2315251745555075
7127.5,-0.1520729168427804
7127.75,-0.0669843138433774
7128.0,0.0186726762631712
7128.25,0.099887499171163
7128.5,0.1721534422179385
7128.75,0.2318505866913908
7129.0,0.2765237815569188
7129.25,0.305027125963751
7129.5,0.3175225960865527
7129.75,0.3153377724713834
7130.0,0.3007040160710327
7130.25,0.276409956953658
7130.5,0.245414239699556
7130.75,0.21046512414262
7131.0,0.173772456788815
7131.25,0.1367700929429587
7131.5,0.099995081529996
7131.75,0.0630953354926343
7132.0,0.0249619070231184
7132.25,-0.0160327571943063
7132.5,-0.0617213770672435
7132.75,-0.113792260925295
7133.0,-0.1734461181764773
7133.25,-0.2411002708642216
7133.5,-0.3161750971277597
7133.75,-0.3969875987668274
7134.0,-0.480764569573805
7134.25,-0.5637744728937946
7134.5,-0.64156437686454
7134.75,-0.7092775558280933
7135.0,-0.7620197495246104
7135.25,-0.7952382584109501
7135.5,-0.8050782458803275
7135.75,-0.7886845456406283
7136.0,-0.7444242543149605
7136.25,-0.672014443387318
7136.5,-0.5725493054404923
7136.75,-0.4484307964262561
7137.0,-0.303215311298305
7137.25,-0.1413953341203392
7137.5,0.0318611536611721
7137.75,0.2109895900357615
7138.0,0.3903035562306443
7138.25,0.5642462699437806
7138.5,0.7276047339148399
7138.75,0.8756780620980187
7139.0,1.0043971329821222
7139.25,1.1103977110679926
7139.5,1.1910530663897132
7139.75,1.2444746376769322
7140.0,1.2694903591699995
7140.25,1.2656100173140716
7140.5,1.232985673909735
7140.75,1.1723731241102089
7141.0,1.0850979163250258
7141.25,0.9730269892053393
7141.5,0.8385447600084506
7141.75,0.684530727799169
7142.0,0.5143344459172079
7142.25,0.3317431056627108
7142.5,0.1409369346592367
7142.75,-0.0535719071675595
7143.0,-0.2470203215676308
7143.25,-0.4344972291909746
7143.5,-0.6110689220514791
7143.75,-0.7719253304464913
7144.0,-0.9125436057202864
7144.25,-1.0288631913272008
7144.5,-1.1174643508557556
7144.75,-1.1757401288059626
7145.0,-1.202050169098378
7145.25,-1.1958439656123223
7145.5,-1.157741221999426
7145.75,-1.089558262077009
7146.0,-0.9942719735709632
7146.25,-0.8759165708505625
7146.5,-0.739413349498255
7146.75,-0.5903392297456986
7147.0,-0.4346457446393483
7147.25,-0.2783456065371987
7147.5,-0.1271884177321876
7147.75,0.013650153505256
7148.0,0.1398408408145428
7148.25,0.2481119222815391
7148.5,0.3363805154037064
7148.75,0.4037922051543961
7149.0,0.4506655725984701
7149.25,0.4783474318860689
7149.5,0.4889936717391814
7149.75,0.4852984664067225
7150.0,0.4702002735689929
7150.25,0.4465956793385178
7150.5,0.4170913102656521
7150.75,0.3838196392473516
7151.0,0.3483369357108964
7151.25,0.3116116391267508
7151.5,0.2741002011513661
7151.75,0.2358962958865713
7152.0,0.1969296465807853
7152.25,0.1571838454340936
7152.5,0.1168994416452071
7152.75,0.0767297949358116
7153.0,0.0378227603620591
7153.25,0.0018106485338146
7153.5,-0.0292969603004077
7153.75,-0.053309538240613
7154.0,-0.0681200228113899
7154.25,-0.0720053586347248
7154.5,-0.0639239316242982
7154.75,-0.0437681563647676
7155.0,-0.012533307943397
7155.25,0.0276282425014795
7155.5,0.0734856962732184
7155.75,0.12094408755976
7156.0,0.1653799498364712
7156.25,0.202068146921897
7156.5,0.2266564491992134
7156.75,0.2356359175954186
7157.0,0.2267525721454545
7157.25,0.1993097498914008
7157.5,0.1543207917906334
7157.75,0.0944872437535658
7158.0,0.023996924629889
7158.25,-0.0518431884958279
7158.5,-0.1271047197706951
7158.75,-0.1958155758307342
7159.0,-0.2525560918011373
7159.25,-0.2930083444134932
7159.5,-0.3143970314607016
7159.75,-0.3157712979854074
7160.0,-0.2980940156455218
7160.25,-0.2641263872168781
7160.5,-0.2181188990383898
7160.75,-0.165341866593655
7161.0,-0.1115074646744338
7161.25,-0.0621479452473187
7161.5,-0.0220201340062775
7161.75,0.0053964575617241
7162.0,0.0182512135628563
7162.25,0.016484335733992
7162.5,0.0017817722767521
7162.75,-0.0226700684031421
7163.0,-0.052599690511974
7163.25,-0.0831860305198488
7163.5,-0.1096502763446523
7163.75,-0.1278337981295165
7164.0,-0.1346939877464146
7164.25,-0.1286598754684569
7164.5,-0.1098063395047999
7164.75,-0.0798275121401059
7165.0,-0.041814001248486
7165.25,0.0001380878793651
7165.5,0.0414384181227287
7165.75,0.0775719401215971
7166.0,0.1046579779999419
7166.25,0.1199317620039038
7166.5,0.1220908464275392
7166.75,0.1114652073533432
7167.0,0.0899909727961677
7167.25,0.0609911416847259
7167.5,0.0287894945584993
7167.75,-0.0017965229130802
7168.0,-0.0260241459474027
7168.25,-0.0397882192242441
7168.5,-0.0401131119275976
7168.75,-0.0255167583407984
7169.0,0.0037947433458315
7169.25,0.0459235770241487
7169.5,0.0974670789933892
7169.75,0.153872568461247
7170.0,0.209918757402028
7170.25,0.2602685235008775
7170.5,0.3000305881838344
7170.75,0.3252676989754405
7171.0,0.3333961041774781
7171.25,0.3234344290783439
7171.5,0.296077825632517
7171.75,0.2535933077165061
7172.0,0.1995521339717304
7172.25,0.1384326743448067
7172.5,0.0751404586165005
7172.75,0.014499685568564
7173.0,-0.0392282919847247
7173.25,-0.0827490002142582
7173.5,-0.1140213267540856
7173.75,-0.1324008384042126
7174.0,-0.1386309765025445
7174.25,-0.1346900451297195
7174.5,-0.1235170795173425
7174.75,-0.10865152909067
7175.0,-0.0938290550542248
7175.25,-0.0825780495778362
7175.5,-0.0778587713196849
7175.75,-0.0817798746905926
7176.0,-0.0954166709747747
7176.25,-0.1187430925020592
7176.5,-0.1506765570358542
7176.75,-0.1892232063716769
7177.0,-0.2317015479685753
7177.25,-0.2750162288812086
7177.5,-0.3159509501047919
7177.75,-0.3514503684666251
7178.0,-0.3788648036157525
7178.25,-0.3961379184710782
7178.5,-0.4019253201670563
7178.75,-0.3956402163968121
7179.0,-0.3774299054204393
7179.25,-0.3480931983540335
7179.5,-0.3089533427571634
7179.75,-0.2617033974259616
7180.0,-0.2082413411904256
7180.25,-0.1505107631684296
7180.5,-0.0903602258793343
7180.75,-0.0294308466831508
7181.0,0.0309221642107026
7181.25,0.089671886324323
7181.5,0.1461269666223295
7181.75,0.1999071709028224
7182.0,0.2508922689670157
7182.25,0.2991503608077913
7182.5,0.3448523225748537
7182.75,0.3881793229455454
7183.0,0.4292304756653474
7183.25,0.467937724784892
7183.5,0.5039949893837323
7183.75,0.5368083246080273
7184.0,0.5654732285009416
7184.25,0.5887840677686378
7184.5,0.6052787752911389
7184.75,0.6133194390367553
7185.0,0.6112062314555032
7185.25,0.5973185379597453
7185.5,0.5702734853683951
7185.75,0.5290888001136219
7186.0,0.4733345399352323
7186.25,0.403257211653205
7186.5,0.3198604746173376
7186.75,0.2249292196834618
7187.0,0.1209882610214868
7187.25,0.0111928816519685
7187.5,-0.1008445120984314
7187.75,-0.2112800894617041
7188.0,-0.3162984182113982
7188.25,-0.4123829549043673
7188.5,-0.4965707527673141
7188.75,-0.5666647387555002
7189.0,-0.6213797627400877
7189.25,-0.6604044200616612
7189.5,-0.6843689171219476
7189.75,-0.6947191727311272
7190.0,-0.6935078518475709
7190.25,-0.6831229001339604
7190.5,-0.6659821785548071
7190.75,-0.6442279331167131
7191.0,-0.6194563154792955
7191.25,-0.5925146373609883
7191.5,-0.5633926022483106
7191.75,-0.5312239915347478
7192.0,-0.4944031903097787
7192.25,-0.4508078392122392
7192.5,-0.3981062808698842
7192.75,-0.3341178162965483
7193.0,-0.2571863996213324
7193.25,-0.1665252365526107
7193.5,-0.0624913037223294
7193.75,0.0532449741978612
7194.0,0.1776593555870215
7194.25,0.3064738886462216
7194.5,0.4343938045016154
7194.75,0.5554627383028079
7195.0,0.6635047974242438
7195.25,0.7526121963897758
7195.5,0.8176317221039642
7195.75,0.8546028110699283
7196.0,0.8611045780689278
7196.25,0.836478224998685
7196.5,0.7819038569339901
7196.75,0.7003254245441045
7197.0,0.5962326565276902
7197.25,0.4753227692227877
7197.5,0.3440759332458707
7197.75,0.2092857678680395
7198.0,0.0775888228573249
7198.25,-0.0449650596213722
7198.5,-0.1532660348336621
7198.75,-0.2433956172723176
7199.0,-0.3127626178168413
7199.25,-0.3601229535647454
7199.5,-0.3854946184623403
7199.75,-0.3899889316116485
7200.0,-0.3755858043421124
7200.25,-0.3448835799841805
7200.5,-0.3008528925537764
7200.75,-0.2466193491075394
7201.0,-0.1852924839460589
7201.25,-0.1198494939507233
7201.5,-0.0530730348971375
7201.75,0.0124658830662642
7202.0,0.0743950189692455
7202.25,0.1305164568782579
7202.5,0.1787890831908488
7202.75,0.2173334310091084
7203.0,0.2444687115908855
7203.25,0.2587845406955045
7203.5,0.2592419976841236
7203.75,0.2452914334983008
7204.0,0.2169889879576755
7204.25,0.1750909632376433
7204.5,0.1211055418757291
7204.75,0.0572849105467206
7205.0,-0.0134527207091545
7205.25,-0.0876732139844736
7205.5,-0.1616412451471385
7205.75,-0.2315830272343116
7206.0,-0.2939727037578992
7206.25,-0.3458131027943267
7206.5,-0.3848799849723219
7206.75,-0.4099011667561755
7207.0,-0.4206478403894008
7207.25,-0.4179244513787103
7207.5,-0.4034546274008974
7207.75,-0.3796725768599099
7208.0,-0.3494406500230685
7208.25,-0.3157229783748461
7208.5,-0.2812510905933176
7208.75,-0.2482193247560221
7209.0,-0.218045369802624
7209.25,-0.1912245560122327
7209.5,-0.1672962707988879
7209.75,-0.144928238763013
7210.0,-0.1221108196734494
7210.25,-0.0964405309050368
7210.5,-0.065461229059502
7210.75,-0.0270240923953929
7211.0,0.0203753582322591
7211.25,0.0773230728563882
7211.5,0.1433084664088634
7211.75,0.2166654782016714
7212.0,0.2946423583565911
7212.25,0.3735953631539815
7212.5,0.4492874708261927
7212.75,0.5172611965863368
7213.0,0.5732459910934664
7213.25,0.6135565565405208
7213.5,0.635439202060561
7213.75,0.6373290053828028
7214.0,0.6189904063792143
7214.25,0.5815267965494437
7214.5,0.5272591959997414
7214.75,0.4594885533401169
7215.0,0.3821689054030359
7215.25,0.299528142073242
7215.5,0.2156783634506927
7215.75,0.1342582203746088
7216.0,0.0581451898063153
7216.25,-0.0107329870075727
7216.5,-0.0714704283936885
7216.75,-0.1241352808774229
7217.0,-0.1696123553718198
7217.25,-0.2093591457441929
7217.5,-0.2451077434822186
7217.75,-0.2785507767316788
7218.0,-0.311050520849478
7218.25,-0.343406687632649
7218.5,-0.3757105894081217
7218.75,-0.4073023687357107
7219.0,-0.4368351297647336
7219.25,-0.4624366544865667
7219.5,-0.4819475074679883
7219.75,-0.4932051306307508
7220.0,-0.4943380777420959
7220.25,-0.484033452344472
7220.5,-0.4617439832268835
7220.75,-0.4278085571633723
7221.0,-0.3834705145772736
7221.25,-0.3307903247209825
7221.5,-0.2724619125266357
7221.75,-0.2115534022489751
7222.0,-0.151202018968855
7222.25,-0.0942983057612513
7222.5,-0.0431960623840469
7222.75,0.0005186185782431
7223.0,0.036172752296415
7223.25,0.064049772216034
7223.5,0.085325994170873
7223.75,0.1019076827905558
7224.0,0.1161873812573498
7224.25,0.13074709722633
7224.5,0.1480415908257715
7224.75,0.1700967902807933
7225.0,0.1982561382076803
7225.25,0.2330017904901772
7225.5,0.2738688145462855
7225.75,0.3194599500192037
7226.0,0.3675573712779358
7226.25,0.4153175237059283
7226.5,0.4595266620664704
7226.75,0.4968891016775314
7227.0,0.5243179382283734
7227.25,0.5391992171318979
7227.5,0.5396049358541475
7227.75,0.5244371717947106
7228.0,0.4934940999116002
7228.25,0.4474576078054868
7228.5,0.387810535227517
7228.75,0.3166982956681612
7229.0,0.2367540637565188
7229.25,0.1509084469350877
7229.5,0.062203582093865
7229.75,-0.0263717602775742
7230.0,-0.1120145926813225
7230.25,-0.1922022116835125
7230.5,-0.2647493976168418
7230.75,-0.3278341275865556
7231.0,-0.3800012642412426
7231.25,-0.4201553294944503
7231.5,-0.4475529798594047
7231.75,-0.4618033524075779
7232.0,-0.4628805213456136
7232.25,-0.4511475857212807
7232.5,-0.4273872049584923
7232.75,-0.392829514593659
7233.0,-0.349165974474199
7233.25,-0.2985372913221674
7233.5,-0.2434852934995535
7233.75,-0.1868623758307327
7234.0,-0.1316974298958832
7234.25,-0.0810233364042762
7234.5,-0.0376772717223641
7234.75,-0.0040903806112037
7235.0,0.017913016326785
7235.25,0.0272851915271738
7235.5,0.023873570207702
7235.75,0.0084718136003566
7236.0,-0.0172066643314581
7236.25,-0.0506350639652054
7236.5,-0.088653294087299
7236.75,-0.127707474356595
7237.0,-0.164127683334909
7237.25,-0.1944181305163261
7237.5,-0.2155320747303974
7237.75,-0.2251050416551937
7238.0,-0.2216241190991606
7238.25,-0.204517870948861
7238.5,-0.1741599348496459
7238.75,-0.1317886586810691
7239.0,-0.0793540915796056
7239.25,-0.0193112177764597
7239.5,0.0456163846969218
7239.75,0.112675875026591
7240.0,0.1793016286081597
7240.25,0.2432867833507637
7240.5,0.3028940525795502
7240.75,0.3568979989888547
7241.0,0.4045596676354803
7241.25,0.4455428051717475
7241.5,0.4797878248356658
7241.75,0.5073643774433408
7242.0,0.5283253140281684
7242.25,0.5425837884209878
7242.5,0.5498314365910242
7242.75,0.5495095204463418
7243.0,0.5408374490857383
7243.25,0.5228951713183255
7243.5,0.4947485927190545
7243.75,0.4556013425616807
7244.0,0.40495262736101
7244.25,0.342739987454068
7244.5,0.2694476013230839
7244.75,0.1861650848639788
7245.0,0.0945879208202551
7245.25,-0.0030420962508911
7245.5,-0.1040506501832401
7245.75,-0.2054866509571696
7246.0,-0.3043027969264673
7246.25,-0.3975412054788838
7246.5,-0.482504322495319
7246.75,-0.5568937961087512
7247.0,-0.6189046251842841
7247.25,-0.6672680224958298
7247.5,-0.7012432324938891
