Time (s),Wave elevation (m)
5677.0,-0.9527532489050023
5677.25,-1.101636613413056
5677.5,-1.1704627654457072
5677.75,-1.1581155046765637
5678.0,-1.0673390743504694
5678.25,-0.9045148470143978
5678.5,-0.6792551049660509
5678.75,-0.4038402959464781
5679.0,-0.0925346780172366
5679.25,0.2391784666157336
5679.5,0.5753972280795893
5679.75,0.900591421521916
5680.0,1.2003392148516885
5680.25,1.4619709464330526
5680.5,1.675087916495161
5680.75,1.8319325862921236
5681.0,1.927596452879937
5681.25,1.960062222709987
5681.5,1.9300871026814712
5681.75,1.8409434088322767
5682.0,1.6980406768732472
5682.25,1.508459570069917
5682.5,1.280431781683152
5682.75,1.022801642251586
5683.0,0.7445042536137608
5683.25,0.4540918321149373
5683.5,0.1593348515463608
5683.75,-0.1330820453009464
5684.0,-0.4177570353608071
5684.25,-0.6906567604500342
5684.5,-0.9490943438067896
5684.75,-1.1916107745768103
5685.0,-1.417776780075933
5685.25,-1.6279368890310837
5685.5,-1.8229201745901644
5685.75,-2.0037430344858573
5686.0,-2.171328340941022
5686.25,-2.3262625346095764
5686.5,-2.4686080260411587
5686.75,-2.5977829813715574
5687.0,-2.712514648418562
5687.25,-2.8108662974175727
5687.5,-2.89033207382329
5687.75,-2.947989014759173
5688.0,-2.980691520084052
5688.25,-2.985290951766124
5688.5,-2.958861906436254
5688.75,-2.898917090228214
5689.0,-2.80359452801916
5689.25,-2.671803858634397
5689.5,-2.503322412066065
5689.75,-2.2988362791722103
5690.0,-2.0599262794452526
5690.25,-1.7890032170662968
5690.5,-1.4892007270239591
5690.75,-1.1642370466708862
5691.0,-0.8182589789338968
5691.25,-0.4556820137221313
5691.5,-0.0810400211768481
5691.75,0.3011437934845337
5692.0,0.6864557001309396
5692.25,1.0706544956685746
5692.5,1.449697142329678
5692.75,1.819729275123634
5693.0,2.177046521137331
5693.25,2.518035632863841
5693.5,2.8391066282929907
5693.75,3.1366282585133582
5694.0,3.406879086432597
5694.25,3.646025253712335
5694.5,3.850133732114415
5694.75,4.015226685738997
5695.0,4.1373787734282415
5695.25,4.2128551113864345
5695.5,4.238283538856592
5695.75,4.2108511291686455
5696.0,4.128511881907021
5696.25,3.990190483487273
5696.5,3.795966122658245
5696.75,3.547220693779733
5697.0,3.2467373150793923
5697.25,2.8987378334221767
5697.5,2.508851691696636
5697.75,2.084012933042063
5698.0,1.632286884619954
5698.25,1.1626328483309212
5698.5,0.6846135687686669
5698.75,0.2080660162462725
5699.0,-0.2572491687014584
5699.25,-0.7020005846863154
5699.5,-1.1176220034334068
5699.75,-1.4966129735491671
5700.0,-1.832787959358075
5700.25,-2.1214611790590547
5700.5,-2.3595584379860446
5700.75,-2.545651910335033
5701.0,-2.679918663711956
5701.25,-2.7640283932247702
5701.5,-2.800970001481544
5701.75,-2.794830037135676
5702.0,-2.7505383621434683
5702.25,-2.6735976135852213
5702.5,-2.569813008246052
5702.75,-2.445037850210914
5703.0,-2.304947876107072
5703.25,-2.1548545190407187
5703.5,-1.9995635599927992
5703.75,-1.8432817701598905
5704.0,-1.6895703466271497
5704.25,-1.5413405094563186
5704.5,-1.4008838243935138
5704.75,-1.269927845929012
5705.0,-1.1497066687297717
5705.25,-1.0410359750089468
5705.5,-0.9443831278994356
5705.75,-0.8599246609058122
5706.0,-0.7875859557355316
5706.25,-0.7270607376155477
5706.5,-0.6778109704870698
5706.75,-0.6390505202019194
5707.0,-0.609718306727577
5707.25,-0.5884483628427664
5707.5,-0.5735450946253874
5707.75,-0.5629720111962343
5708.0,-0.5543612537925499
5708.25,-0.5450494869173901
5708.5,-0.5321432734726769
5708.75,-0.5126141615796264
5709.0,-0.4834206276859543
5709.25,-0.4416510351274569
5709.5,-0.3846791623693438
5709.75,-0.3103218857486376
5710.0,-0.2169874711775447
5710.25,-0.1038027719252897
5710.5,0.0292915037462242
5710.75,0.181486438578512
5711.0,0.3510977360173211
5711.25,0.5356086335924327
5711.5,0.7317620400222452
5711.75,0.935697194335454
5712.0,1.1431225460198433
5712.25,1.3495135111111254
5712.5,1.5503215450869978
5712.75,1.7411798018563094
5713.0,1.9180906495073071
5713.25,2.0775815235505
5713.5,2.2168179522071947
5713.75,2.3336659233927444
5714.0,2.426699830322084
5714.25,2.495156714434233
5714.5,2.538842059532048
5714.75,2.5579966030334247
5715.0,2.553137158415107
5715.25,2.524886971940302
5715.5,2.4738124244920106
5715.75,2.4002827880725977
5716.0,2.304368218205341
5716.25,2.1857882857496174
5716.5,2.0439193145382597
5716.75,1.8778638858395065
5717.0,1.68658046741801
5717.25,1.469065647226865
5717.5,1.224576342724666
5717.75,0.9528750447753136
5718.0,0.6544780192230263
5718.25,0.3308847276032994
5718.5,-0.0152332675169066
5718.75,-0.3799039108517498
5719.0,-0.7578033735263308
5719.25,-1.1422936134322923
5719.5,-1.525554494540885
5719.75,-1.898809442799748
5720.0,-2.2526366361381083
5720.25,-2.577351026983258
5720.5,-2.8634365925570986
5720.75,-3.102003570806069
5721.0,-3.285242455581399
5721.25,-3.406845467327932
5721.5,-3.4623672217140364
5721.75,-3.449499374458605
5722.0,-3.3682389594789366
5722.25,-3.220936649304365
5722.5,-3.012218818336337
5722.75,-2.7487855545578963
5723.0,-2.439095061726729
5723.25,-2.092952626561896
5723.5,-1.7210289289936451
5723.75,-1.334337456407912
5724.0,-0.9437037633511068
5724.25,-0.5592600548109351
5724.5,-0.1899969824867
5724.75,0.156599284642877
5725.0,0.4748024718906137
5725.25,0.7607792598686769
5725.5,1.0125936503008006
5725.75,1.230085258658739
5726.0,1.414632962689841
5726.25,1.568823352127514
5726.5,1.6960500717892977
5726.75,1.8000749453331788
5727.0,1.8845843587181488
5727.25,1.952774577365107
5727.5,2.006997447883769
5727.75,2.048493447465052
5728.0,2.0772326090109816
5728.25,2.091875926138332
5728.5,2.0898609958796937
5728.75,2.0676065214300934
5729.0,2.020821526672788
5729.25,1.9448973558751117
5729.5,1.8353543008295068
5729.75,1.688310456721589
5730.0,1.5009384557300536
5730.25,1.271876197468719
5730.5,1.001560547505611
5730.75,0.6924579990560741
5731.0,0.3491731247424904
5731.25,-0.0215762047937635
5731.5,-0.4111189697613445
5731.75,-0.8091196498334222
5732.0,-1.2039800159136458
5732.25,-1.5833313147762016
5732.5,-1.9345882933914411
5732.75,-2.245532672724899
5733.0,-2.504892038490074
5733.25,-2.702880737780138
5733.5,-2.831672162591925
5733.75,-2.8857765191159976
5734.0,-2.8623044497057504
5734.25,-2.7611042171453133
5734.5,-2.5847680400143416
5734.75,-2.338511024310985
5735.0,-2.0299334315499884
5735.25,-1.6686832791760535
5735.5,-1.2660411014616408
5735.75,-0.8344518444213088
5736.0,-0.3870301988968602
5736.25,0.0629347946261167
5736.5,0.5024521596856866
5736.75,0.9192582166527404
5737.0,1.3021869733788274
5737.25,1.6414711584326245
5737.5,1.928968691789032
5737.75,2.158314431008701
5738.0,2.325001423968404
5738.25,2.4263993371190145
5738.5,2.46172000707893
5738.75,2.4319410940220845
5739.0,2.339698627375478
5739.25,2.189157969602215
5739.5,1.985870620116078
5739.75,1.736621648618582
5740.0,1.449269736825621
5740.25,1.1325791796528462
5740.5,0.7960410853739113
5740.75,0.4496796957003254
5741.0,0.1038394138695107
5741.25,-0.2310511287139168
5741.5,-0.5447398418836122
5741.75,-0.8274359456822487
5742.0,-1.0701145135293475
5742.25,-1.2648328192892904
5742.5,-1.4050467945414409
5742.75,-1.4859126009418324
5743.0,-1.5045558311355125
5743.25,-1.4602895096756454
5743.5,-1.3547621316850966
5743.75,-1.1920186030780109
5744.0,-0.9784601578803128
5744.25,-0.7226940174257294
5744.5,-0.4352694833508194
5744.75,-0.1283039638652583
5745.0,0.1849903314636856
5745.25,0.4908611435896114
5745.5,0.7756279531118111
5745.75,1.0263210196438477
5746.0,1.2313141172503714
5746.25,1.3809156224546963
5746.5,1.4678830388857234
5746.75,1.4878287752069332
5747.0,1.4394899557704055
5747.25,1.3248419983560895
5747.5,1.1490442518849735
5747.75,0.9202156333534977
5748.0,0.6490483286963789
5748.25,0.3482775663574542
5748.5,0.0320345688181063
5748.75,-0.2848825882880674
5749.0,-0.5877798652339554
5749.25,-0.8628363578362672
5749.5,-1.0978275518977232
5749.75,-1.282760910581174
5750.0,-1.4103868502959112
5750.25,-1.476555394230359
5750.5,-1.4803979332982804
5750.75,-1.4243239922626187
5751.0,-1.313834022275309
5751.25,-1.1571603024426107
5751.5,-0.9647583181703564
5751.75,-0.7486798310297329
5752.0,-0.5218656997276021
5752.25,-0.2974009262632316
5752.5,-0.0877761217055334
5752.75,0.0958014699555319
5753.0,0.2440079811203762
5753.25,0.3498806782551103
5753.5,0.4091482674750114
5753.75,0.420398034895842
5754.0,0.3850743586412325
5754.25,0.3073134640991097
5754.5,0.1936290445474576
5754.75,0.0524719219547407
5755.0,-0.106306240447159
5755.25,-0.2720504303013688
5755.5,-0.433923848995571
5755.75,-0.5815164346706608
5756.0,-0.7054055798203759
5756.25,-0.797638699860563
5756.5,-0.8521134323580475
5756.75,-0.8648385959006584
5757.0,-0.8340670747629639
5757.25,-0.7602999594974231
5757.5,-0.6461690211911616
5757.75,-0.4962114404036607
5758.0,-0.3165562502882177
5758.25,-0.1145458986314157
5758.5,0.1016814759292682
5758.75,0.3236230512561135
5759.0,0.5428308887028419
5759.25,0.7512980876512234
5759.5,0.9417934781430632
5759.75,1.1081315297651422
5760.0,1.245369289604603
5760.25,1.3499273067304
5760.5,1.419636288902046
5760.75,1.4537153602490516
5761.0,1.4526910156915176
5761.25,1.418268058957676
5761.5,1.353164922231209
5761.75,1.260925845470784
5762.0,1.14572157269775
5762.25,1.0121486961507478
5762.5,0.8650357848847477
5762.75,0.7092622282503392
5763.0,0.5495935561437302
5763.25,0.3905350869966051
5763.5,0.2362042720906982
5763.75,0.0902211592216459
5764.0,-0.044383972097146
5764.25,-0.165246580967224
5764.5,-0.2707276033807606
5764.75,-0.3599562124112226
5765.0,-0.4328538374706955
5765.25,-0.490136754407051
5765.5,-0.5332939175638917
5765.75,-0.5645365139142917
5766.0,-0.5867160966861716
5766.25,-0.6032091599235498
5766.5,-0.6177676355544803
5766.75,-0.6343369497299116
5767.0,-0.6568458183410533
5767.25,-0.6889746909020772
5767.5,-0.7339124274707619
5767.75,-0.7941131573231707
5768.0,-0.871067068598016
5768.25,-0.9650998914425444
5768.5,-1.075215889952254
5768.75,-1.1989981650505752
5769.0,-1.3325779670367095
5769.25,-1.4706815854081228
5769.5,-1.6067593739693544
5769.75,-1.7331968085271292
5770.0,-1.8416024538897509
5770.25,-1.9231626710804548
5770.5,-1.9690481782810976
5770.75,-1.970853536141492
5771.0,-1.921047571564519
5771.25,-1.8134109367737477
5771.5,-1.6434365955782837
5771.75,-1.4086701148211764
5772.0,-1.108969191891494
5772.25,-0.7466657416408482
5772.5,-0.3266188750615297
5772.75,0.1438470763105537
5773.0,0.6551190664339094
5773.25,1.1955796280939912
5773.5,1.7519862470208858
5773.75,2.309927885740983
5774.0,2.854336573698177
5774.25,3.3700291598322965
5774.5,3.842253004184016
5774.75,4.257209632006468
5775.0,4.602532146563767
5775.25,4.867695352179013
5775.5,5.0443418429169125
5775.75,5.12651245770679
5776.0,5.110775132908652
5776.25,4.996251918355685
5776.5,4.784549387149528
5776.75,4.479602518360579
5777.0,4.087446075958963
5777.25,3.615930331368945
5777.5,3.0743995534546142
5777.75,2.473351984315953
5778.0,1.8240990910032968
5778.25,1.1384398758980732
5778.5,0.4283631567038906
5778.75,-0.2942127427544613
5779.0,-1.0176572215263666
5779.25,-1.730799653198579
5779.5,-2.4230582521328
5779.75,-3.0845301071303117
5780.0,-3.7060491795571866
5780.25,-4.279220469998985
5780.5,-4.79643908154993
5780.75,-5.250902577242149
5781.0,-5.636623940809185
5781.25,-5.948450757495596
5781.5,-6.182094129925845
5781.75,-6.334168550839516
5782.0,-6.402241690770541
5782.25,-6.384891029871906
5782.5,-6.281762641717595
5782.75,-6.093626349904788
5783.0,-5.822420997662537
5783.25,-5.4712837099451415
5783.5,-5.044557743491334
5783.75,-4.547774719413871
5784.0,-3.987608582303874
5784.25,-3.3718003712858398
5784.5,-2.709054654327935
5784.75,-2.0089101064149006
5785.0,-1.2815880656634595
5785.25,-0.5378238742378726
5785.5,0.2113136588359497
5785.75,0.954609262086656
5786.0,1.6808896115443783
5786.25,2.3792087802886046
5786.5,3.0390272939322966
5786.75,3.650382395425735
5787.0,4.204048125315906
5787.25,4.691684660675258
5787.5,5.105976917662063
5787.75,5.440762633414737
5788.0,5.691149969781202
5788.25,5.853624138428614
5788.5,5.926141695805242
5788.75,5.908210101017956
5789.0,5.800949006911794
5789.25,5.607128721724444
5789.5,5.331180497645448
5789.75,4.979172923906076
5790.0,4.558748848509369
5790.25,4.079018005252511
5790.5,3.550401909701187
5790.75,2.9844295783096557
5791.0,2.3934851276808504
5791.25,1.7905111784173535
5791.5,1.1886750256494492
5791.75,0.6010075189915508
5792.0,0.04002727609234
5792.25,-0.482635001221426
5792.5,-0.9565959430494524
5792.75,-1.373046014753856
5793.0,-1.7250270056426211
5793.25,-2.007646001211796
5793.5,-2.218213948832539
5793.75,-2.356300425494526
5794.0,-2.42370040403927
5794.25,-2.4243134332033165
5794.5,-2.3639403956288896
5794.75,-2.250007565204894
5795.0,-2.091231732340618
5795.25,-1.8972434129894309
5795.5,-1.6781873656582644
5795.75,-1.4443206425152113
5796.0,-1.2056281139047498
5796.25,-0.971473841672554
5796.5,-0.7503039419685764
5796.75,-0.5494128670393458
5797.0,-0.3747806167562068
5797.25,-0.2309835880113872
5797.5,-0.1211769375042507
5797.75,-0.0471418280215592
5798.0,-0.0093870823973553
5798.25,-0.0072918642238161
5798.5,-0.0392742477049597
5798.75,-0.1029700476911341
5799.0,-0.195407071147404
5799.25,-0.3131619363921658
5799.5,-0.4524896032495301
5799.75,-0.6094194996928941
5800.0,-0.7798162910492024
5800.25,-0.9594075527305532
5800.5,-1.1437845070137815
5800.75,-1.3283852225625543
5801.0,-1.5084719587362567
5801.25,-1.679115449444633
5801.5,-1.835198743923086
5801.75,-1.9714517427529965
5802.0,-2.0825248860139194
5802.25,-2.163106770385755
5802.5,-2.20808608708406
5802.75,-2.212753544014412
5803.0,-2.173034764221942
5803.25,-2.0857409469699344
5803.5,-1.948820720077616
5803.75,-1.7615944278828843
5804.0,-1.524951328412523
5804.25,-1.2414909492106945
5804.5,-0.9155921872007052
5804.75,-0.553397522403371
5805.0,-0.1627047184494779
5805.25,0.2472357291844603
5805.5,0.6660127772151144
5805.75,1.0824256642418737
5806.0,1.4849165037110896
5806.25,1.862042789558081
5806.5,2.2029643224414697
5806.75,2.497917059447587
5807.0,2.7386462167261363
5807.25,2.918772675494656
5807.5,3.034070281134296
5807.75,3.082636770408069
5808.0,3.06494747883755
5808.25,2.9837882356425096
5808.5,2.8440714461951866
5808.75,2.652546759212286
5809.0,2.4174243935296538
5809.25,2.1479346802523107
5809.5,1.8538512663491968
5809.75,1.545007444809761
5810.0,1.230835078181357
5810.25,0.9199535672582884
5810.5,0.6198324321796537
5810.75,0.3365456033191407
5811.0,0.0746288635952596
5811.25,-0.1629554719062162
5811.5,-0.3747500731918726
5811.75,-0.5606408825047849
5812.0,-0.7216189870453102
5812.25,-0.8594877940339462
5812.5,-0.9765404411689914
5812.75,-1.0752336918606398
5813.0,-1.1578839090041737
5813.25,-1.2264081498165056
5813.5,-1.282129195185601
5813.75,-1.3256577619583625
5814.0,-1.3568586851721036
5814.25,-1.3749010020723185
5814.5,-1.3783851484207952
5814.75,-1.3655344017918274
5815.0,-1.334432733127863
5815.25,-1.283287724729837
5815.5,-1.2106954308489106
5815.75,-1.1158841124418453
5816.0,-0.9989156436809709
5816.25,-0.860826898651413
5816.5,-0.7036982912590363
5816.75,-0.5306424670637211
5817.0,-0.3457124700489665
5817.25,-0.1537350340530862
5817.5,0.0399195130162566
5817.75,0.2296143411325591
5818.0,0.4097502173055303
5818.25,0.5750745935269257
5818.5,0.7209733427163566
5818.75,0.8437241903225075
5819.0,0.9406938592370574
5819.25,1.0104652464632269
5819.5,1.0528862303711122
5819.75,1.0690375452045804
5820.0,1.061123095272414
5820.25,1.032291655346304
5820.5,0.986403692723949
5820.75,0.927760695860636
5821.0,0.8608166464769653
5821.25,0.7898919841000308
5821.5,0.7189095665032732
5821.75,0.6511698332319085
5822.0,0.5891788527671679
5822.25,0.5345384910381695
5822.5,0.4879029607410295
5822.75,0.4490009124663027
5823.0,0.4167174244768007
5823.25,0.3892261181771768
5823.5,0.3641584850508277
5823.75,0.3387955813433546
5824.0,0.3102666442352373
5824.25,0.275739906475886
5824.5,0.232592819936331
5824.75,0.178551824096124
5825.0,0.1117954120623301
5825.25,0.0310181984484225
5825.5,-0.0645423995897331
5825.75,-0.1751117637432865
5826.0,-0.3004081008803525
5826.25,-0.4396872775858592
5826.5,-0.5917922393252233
5826.75,-0.7551973849178595
5827.0,-0.9280399963159748
5827.25,-1.10813351180252
5827.5,-1.29296080641655
5827.75,-1.479649363377276
5828.0,-1.6649338993984095
5828.25,-1.845115252281854
5828.5,-2.016026786222834
5828.75,-2.173020916058148
5829.0,-2.310988384560198
5829.25,-2.424421548947589
5829.5,-2.50753017243099
5829.75,-2.554414231317996
5830.0,-2.5592933158833278
5830.25,-2.5167867030465416
5830.5,-2.4222325631983868
5830.75,-2.272029522055538
5831.0,-2.063979418736688
5831.25,-1.797607027572501
5831.5,-1.4744311052090742
5831.75,-1.098161632215186
5832.0,-0.6748006439629084
5832.25,-0.2126285369616276
5832.5,0.2779360173463575
5832.75,0.7846067800923637
5833.0,1.293626958915141
5833.25,1.790279349457193
5833.5,2.259487879220159
5833.75,2.6864812451594604
5834.0,3.0574833193069173
5834.25,3.3603910604668017
5834.5,3.585399198163752
5834.75,3.725532166833972
5835.0,3.777047696983779
5835.25,3.739682954182922
5835.5,3.61672280601787
5835.75,3.4148801721692323
5836.0,3.143989818337077
5836.25,2.8165286432352143
5836.5,2.446986691067373
5836.75,2.05112302633618
5837.0,1.6451485305809104
5837.25,1.244883040900694
5837.5,0.8649366327361325
5837.75,0.5179640375296801
5838.0,0.2140371793944895
5838.25,-0.039826166026187
5838.5,-0.2399491148939693
5838.75,-0.3860808111013836
5839.0,-0.481275601645134
5839.25,-0.5315749085450954
5839.5,-0.5455129508287784
5839.75,-0.5334786142552836
5840.0,-0.5069748083636938
5840.25,-0.4778229806246064
5840.5,-0.4573636506483035
5840.75,-0.4557036721940264
5841.0,-0.481057444748273
5841.25,-0.5392227255719892
5841.5,-0.633222493464263
5841.75,-0.763133122106715
5842.0,-0.9261067022589704
5842.25,-1.11658255660923
5842.5,-1.3266706871788403
5842.75,-1.5466789106095495
5843.0,-1.765746501185754
5843.25,-1.9725408563153797
5843.5,-2.155970417912449
5843.75,-2.3058670056780204
5844.0,-2.4135938005141373
5844.25,-2.4725411957470818
5844.5,-2.4784811504434576
5844.75,-2.4297609102740307
5845.0,-2.327328267839411
5845.25,-2.1745921139412823
5845.5,-1.9771330763999264
5845.75,-1.7422887979083557
5846.0,-1.478646217757079
5846.25,-1.1954785915272923
5846.5,-0.9021675875610322
5846.75,-0.6076505201788126
5847.0,-0.3199297044844415
5847.25,-0.045675329798702
5847.5,0.2100543960706313
5847.75,0.4439611892882205
5848.0,0.6545179684494749
5848.25,0.8418486684816175
5848.5,1.007491087023208
5848.75,1.1540652577933883
5849.0,1.284876003254451
5849.25,1.4034822428348577
5849.5,1.5132670984878094
5849.75,1.6170418043371688
5850.0,1.7167130306241298
5850.25,1.8130377795997752
5850.5,1.905482948768498
5850.75,1.992198535931252
5851.0,2.070104894105591
5851.25,2.135086062117053
5851.5,2.182273598086796
5851.75,2.206399055081492
5852.0,2.202188678777848
