Time (s),Wave elevation (m)
8427.0,-1.0010690325276186
8427.25,-0.9597962235290948
8427.5,-0.8971127983546102
8427.75,-0.8161444336878835
8428.0,-0.7204292652247829
8428.25,-0.6137368596285775
8428.5,-0.4999012836171332
8428.75,-0.3826761414247464
8429.0,-0.2656159856465407
8429.25,-0.1519851208270969
8429.5,-0.0446919046603258
8429.75,0.0537554856303584
8430.0,0.1412770251741762
8430.25,0.2162379055237068
8430.5,0.2774592563453782
8430.75,0.3242255649517426
8431.0,0.3562898651286645
8431.25,0.3738756985008636
8431.5,0.3776730333515101
8431.75,0.3688240662921579
8432.0,0.3488943598380872
8432.25,0.3198252018787625
8432.5,0.2838644030826914
8432.75,0.2434748409519098
8433.0,0.2012226693521323
8433.25,0.1596499134640511
8433.5,0.1211387944607509
8433.75,0.0877772122578333
8434.0,0.0612360444664722
8434.25,0.0426690714849525
8434.5,0.0326453079596046
8434.75,0.0311213427000766
8435.0,0.037458132655755
8435.25,0.0504828530700405
8435.5,0.0685922579943303
8435.75,0.0898899850778983
8436.0,0.1123467802719503
8436.25,0.133970109112279
8436.5,0.1529683577765645
8436.75,0.1678949795785355
8437.0,0.1777595344551496
8437.25,0.1820954720048661
8437.5,0.1809784543718435
8437.75,0.1749936225257487
8438.0,0.1651550239854683
8438.25,0.1527849623096563
8438.5,0.1393648446458665
8438.75,0.1263718125468619
8439.0,0.1151167754553671
8439.25,0.1065992986587393
8439.5,0.1013931537480123
8439.75,0.0995733938564773
8440.0,0.100691870802912
8440.25,0.1038035642467361
8440.5,0.107541393885784
8440.75,0.110232788793557
8441.0,0.1100476051384759
8441.25,0.1051643433044989
8441.5,0.0939402319407656
8441.75,0.0750707017089113
8442.0,0.047725012530963
8442.25,0.0116471485492721
8442.5,-0.0327857203170327
8442.75,-0.0845512325252439
8443.0,-0.1420164996640385
8443.25,-0.2030160719614451
8443.5,-0.2649667735379967
8443.75,-0.3250106615562126
8444.0,-0.3801759221956746
8444.25,-0.4275449759213393
8444.5,-0.4644193588357869
8444.75,-0.4884719350527888
8445.0,-0.4978784861826826
8445.25,-0.4914225073365835
8445.5,-0.4685689127208009
8445.75,-0.4295041506066709
8446.0,-0.3751418323275656
8446.25,-0.3070943391671343
8446.5,-0.2276119899912182
8446.75,-0.139492284798653
8447.0,-0.0459625676569287
8447.25,0.0494597347647068
8447.5,0.1431242756676413
8447.75,0.2314163759182429
8448.0,0.3109300473958914
8448.25,0.3786374685185073
8448.5,0.4320460914075065
8448.75,0.4693340532894172
8449.0,0.4894545752497063
8449.25,0.4922007296289268
8449.5,0.478223464597931
8449.75,0.4489981344675647
8450.0,0.406737941538114
8450.25,0.3542564845305793
8450.5,0.2947857583373177
8450.75,0.231760100228838
8451.0,0.1685803123422009
8451.25,0.1083750791216923
8451.5,0.053778446446246
8451.75,0.0067422271337586
8452.0,-0.0315994333477194
8452.25,-0.060999470890055
8452.5,-0.0820923843661227
8452.75,-0.0963110448618092
8453.0,-0.1057299796439863
8453.25,-0.1128462536085318
8453.5,-0.1203154497983891
8453.75,-0.1306653573175428
8454.0,-0.1460132176283304
8454.25,-0.167813318372884
8454.5,-0.1966601255844926
8454.75,-0.2321680242752815
8455.0,-0.2729423666589637
8455.25,-0.3166484243657161
8455.5,-0.3601757274882667
8455.75,-0.3998860097284103
8456.0,-0.4319244817822181
8456.25,-0.4525673041891048
8456.5,-0.4585736759130426
8456.75,-0.447509432278657
8457.0,-0.4180107142137953
8457.25,-0.3699610732492888
8457.5,-0.304562935552418
8457.75,-0.2242939919966343
8458.0,-0.1327499048674945
8458.25,-0.0343856724482734
8458.5,0.0658220254273182
8458.75,0.1627611915478401
8459.0,0.2515841347223868
8459.25,0.3280831849396061
8459.5,0.3890072820869977
8459.75,0.4322897069094716
8460.0,0.4571657528017274
8460.25,0.46416989250775
8460.5,0.4550139125498413
8460.75,0.4323593685056342
8461.0,0.3995083372633823
8461.25,0.3600446991142937
8461.5,0.3174631912170564
8461.75,0.2748246766059345
8462.0,0.2344732989934122
8462.25,0.1978446846585829
8462.5,0.1653847436616158
8462.75,0.1365868817081487
8463.0,0.1101427663890962
8463.25,0.0841895164714807
8463.5,0.0566255970549927
8463.75,0.0254599440449161
8464.0,-0.01084523524539
8464.25,-0.0530774513076853
8464.5,-0.1010578763956383
8464.75,-0.1535332856672408
8465.0,-0.2081918938086607
8465.25,-0.2618059481703297
8465.5,-0.3104903524919311
8465.75,-0.350053878698959
8466.0,-0.376409026737745
8466.25,-0.3859994492359247
8466.5,-0.3762008689362966
8466.75,-0.3456529595716699
8467.0,-0.2944856449012104
8467.25,-0.2244131425482685
8467.5,-0.1386818747595
8467.75,-0.0418728083890166
8468.0,0.0604265925517186
8468.25,0.1620523147333766
8468.5,0.2567565479710887
8468.75,0.3387173457488441
8469.0,0.4030170354636381
8469.25,0.4460437678667837
8469.5,0.4657777317391567
8469.75,0.4619345925393553
8470.0,0.4359525472225511
8470.25,0.3908246344751913
8470.5,0.330793062999366
8470.75,0.2609357906465163
8471.0,0.1866860397604402
8471.25,0.1133318103612779
8471.5,0.0455441092077133
8471.75,-0.0130206128387652
8472.0,-0.0600060944050904
8472.25,-0.0945037660153584
8472.5,-0.1170500049053768
8472.75,-0.1294762404668641
8473.0,-0.1346298034217891
8473.25,-0.1359962875812587
8473.5,-0.1372638530817145
8473.75,-0.141875382854957
8474.0,-0.1526151803940613
8474.25,-0.1712729211304573
8474.5,-0.1984192820527731
8474.75,-0.233315951647653
8475.0,-0.2739687855447731
8475.25,-0.3173181587601121
8475.5,-0.3595465757387368
8475.75,-0.3964717485856371
8476.0,-0.4239848234093396
8476.25,-0.4384890546222883
8476.5,-0.4372943950978547
8476.75,-0.4189281160592587
8477.0,-0.3833301698220374
8477.25,-0.3319136417815408
8477.5,-0.2674840918104754
8477.75,-0.1940254804049464
8478.0,-0.1163733111108589
8478.25,-0.0398063201649624
8478.5,0.0304045196383471
8478.75,0.089447415758432
8479.0,0.1333800293465843
8479.25,0.1594617708021796
8479.5,0.1663794664187813
8479.75,0.1543484725107567
8480.0,0.1250834419420029
8480.25,0.0816452257650215
8480.5,0.0281815918673144
8480.75,-0.0304115147379739
8481.0,-0.0888753785789317
8481.25,-0.141985189725036
8481.5,-0.184923555016675
8481.75,-0.2136006789191179
8482.0,-0.2248980241724694
8482.25,-0.2168210897663466
8482.5,-0.1885566099735358
8482.75,-0.1404389277027866
8483.0,-0.0738385454218996
8483.25,0.0090078989487816
8483.5,0.1052032940334803
8483.75,0.2114075229063519
8484.0,0.3240447228339849
8484.25,0.4394824701705407
8484.5,0.5541708709147203
8484.75,0.6647362888235453
8485.0,0.7680312340810757
8485.25,0.8611479346358298
8485.5,0.9414076162102302
8485.75,1.006340028611189
8486.0,1.0536680371164135
8486.25,1.081310190144918
8486.5,1.0874103882086488
8486.75,1.0703986501111753
8487.0,1.0290811938266309
8487.25,0.9627523871105034
8487.5,0.871316321809192
8487.75,0.7554024621298764
8488.0,0.6164584623268191
8488.25,0.4568040578381523
8488.5,0.2796328583286559
8488.75,0.0889536081650163
8489.0,-0.1105314939282183
8489.25,-0.3136071910150764
8489.5,-0.514773576515459
8489.75,-0.708506241322589
8490.0,-0.8895278802917437
8490.25,-1.0530691242145147
8490.5,-1.1950967168062174
8490.75,-1.3124898172381647
8491.0,-1.4031499179250808
8491.25,-1.4660361351761604
8491.5,-1.5011247916544297
8491.75,-1.50929949786436
8492.0,-1.4921845726927578
8492.25,-1.451939909075986
8492.5,-1.3910387290868624
8492.75,-1.3120507337022955
8493.0,-1.2174518368070315
8493.25,-1.1094781408164758
8493.5,-0.9900364637826736
8493.75,-0.8606771612883466
8494.0,-0.7226279255124298
8494.25,-0.5768804606942082
8494.5,-0.4243161634201911
8494.75,-0.2658527937702939
8495.0,-0.1025920407687726
8495.25,0.0640519365982776
8495.5,0.232260522741138
8495.75,0.3997684348411643
8496.0,0.5638787804326679
8496.25,0.7215363727131053
8496.5,0.8694537411970762
8496.75,1.0042783933313246
8497.0,1.1227853057418966
8497.25,1.222075833647795
8497.5,1.2997635015379874
8497.75,1.3541285234300138
8498.0,1.3842262098694522
8498.25,1.3899392556641914
8498.5,1.3719697105917543
8498.75,1.3317725621359613
8499.0,1.2714386300724747
8499.25,1.1935392668665954
8499.5,1.1009486770268069
8499.75,0.9966611904167164
8500.0,0.883620435038677
8500.25,0.7645751572083379
8500.5,0.6419727352533108
8500.75,0.5178966930039776
8501.0,0.3940493129596786
8501.25,0.2717753854338402
8501.5,0.1521187855734904
8501.75,0.035900422246835
8502.0,-0.076195523476263
8502.25,-0.1835401192837255
8502.5,-0.2854943800642698
8502.75,-0.3813685838910071
8503.0,-0.4704107271654188
8503.25,-0.5518242935208961
8503.5,-0.6248112898742659
8503.75,-0.6886329376123289
8504.0,-0.7426779394017876
8504.25,-0.7865271741086107
8504.5,-0.820004129261914
8504.75,-0.8432022973322526
8505.0,-0.8564838915253813
8505.25,-0.8604481793931192
8505.5,-0.8558719850366764
8505.75,-0.843628926724297
8506.0,-0.8245972131670576
8506.25,-0.799567882347982
8506.5,-0.7691659364094138
8506.75,-0.7337957880254403
8507.0,-0.6936198666897115
8507.25,-0.6485754056051208
8507.5,-0.5984297703424406
8507.75,-0.5428697411950688
8508.0,-0.4816155153393475
8508.25,-0.4145464281527184
8508.5,-0.3418229952352249
8508.75,-0.2639891930998595
8509.0,-0.1820400836886884
8509.25,-0.0974428912756143
8509.5,-0.0121041945864992
8509.75,0.0717184488121988
8510.0,0.1515559654739598
8510.25,0.2249078309434906
8510.5,0.2894470763335334
8510.75,0.3432308336847166
8511.0,0.3848951703481719
8511.25,0.4138132833911291
8511.5,0.4301986592914015
8511.75,0.4351393619780678
8512.0,0.4305557835775752
8512.25,0.4190813863958801
8512.5,0.4038734700213514
8512.75,0.3883680545488648
8513.0,0.3759988516976095
8513.25,0.3699043801298633
8513.5,0.3726491236438979
8513.75,0.3859840076201104
8514.0,0.4106684040589414
8514.25,0.4463706397508284
8514.5,0.4916570672305943
8514.75,0.5440718272974053
8515.0,0.6003012524888284
8515.25,0.6564092266521447
8515.5,0.7081234664038134
8515.75,0.7511482362488907
8516.0,0.7814768710788731
8516.25,0.7956778464754163
8516.5,0.7911309487895555
8516.75,0.7661950526152513
8517.0,0.7202956044030168
8517.25,0.6539274745129934
8517.5,0.5685766272612135
8517.75,0.4665713114050569
8518.0,0.3508795009766101
8518.25,0.2248735623581423
8518.5,0.0920852201934308
8518.75,-0.0440263043146788
8519.0,-0.180272519498143
8519.25,-0.3138841102249061
8519.5,-0.4425992081912077
8519.75,-0.5646876480661117
8520.0,-0.6789140713155264
8520.25,-0.784448908638568
8520.5,-0.8807413146585623
8520.75,-0.9673715791712694
8521.0,-1.0439021051843305
8521.25,-1.109745629137317
8521.5,-1.164067066312054
8521.75,-1.205731479784138
8522.0,-1.2333056259893524
8522.25,-1.2451148538824095
8522.5,-1.2393513987644444
8522.75,-1.2142248703112275
8523.0,-1.168141470596856
8523.25,-1.0998955604840324
8523.5,-1.0088558451267595
8523.75,-0.8951287358014314
8524.0,-0.7596832739907158
8524.25,-0.604425144789684
8524.5,-0.432211423849352
8524.75,-0.2468023917210268
8525.0,-0.0527515846696712
8525.25,0.1447601760731996
8525.5,0.3401370759688368
8525.75,0.5276141425936822
8526.0,0.7015218209255027
8526.25,0.856553570303781
8526.5,0.9880209280666216
8526.75,1.092081609398006
8527.0,1.1659281247898408
8527.25,1.2079268899629738
8527.5,1.2177006663205896
8527.75,1.196150207045554
8528.0,1.1454140302148508
8528.25,1.068768170554925
8528.5,0.9704704898762816
8528.75,0.8555565995777745
8529.0,0.7295966344032043
8529.25,0.5984239892034557
8529.5,0.4678486572056686
8529.75,0.3433689399206838
8530.0,0.22989596458517
8530.25,0.1315055553760193
8530.5,0.0512314607000566
8530.75,-0.0090873515693982
8531.0,-0.0488947217504912
8531.25,-0.0689329725990302
8531.5,-0.0711822678067997
8531.75,-0.0587240576072272
8532.0,-0.0355338148544002
8532.25,-0.0062132036249239
8532.5,0.0243234625432577
8532.75,0.0511895238903564
8533.0,0.0698710234810248
8533.25,0.0765528073123753
8533.5,0.0684019710381781
8533.75,0.0437867706101914
8534.0,0.0024127801613249
8534.25,-0.0546365630020807
8534.5,-0.124961160830562
8534.75,-0.2050057176180419
8535.0,-0.2903120521054425
8535.25,-0.375845281751385
8535.5,-0.4563703725303823
8535.75,-0.5268506775964577
8536.0,-0.5828373878823008
8536.25,-0.6208186273048342
8536.5,-0.6384993730762002
8536.75,-0.6349883611434715
8537.0,-0.6108753052187262
8537.25,-0.5681905581097909
8537.5,-0.5102490484100104
8537.75,-0.4413900980779344
8538.0,-0.3666336978937432
8538.25,-0.2912811671186995
8538.5,-0.2204931569859951
8538.75,-0.15888017734864
8539.0,-0.1101399830322378
8539.25,-0.0767722802854125
8539.5,-0.0598946146720451
8539.75,-0.059174547662307
8540.0,-0.0728830958684948
8540.25,-0.0980638079361387
8540.5,-0.1308017556513342
8540.75,-0.1665680455996337
8541.0,-0.2006090158145126
8541.25,-0.2283456636493449
8541.5,-0.2457483885355446
8541.75,-0.2496548615081987
8542.0,-0.2380044860939442
8542.25,-0.2099709489388435
8542.5,-0.1659840046701463
8542.75,-0.1076419775306863
8543.0,-0.0375265092548112
8543.25,0.0410601121729507
8543.5,0.1244079709372008
8543.75,0.2087317692556346
8544.0,0.2904901801736348
8544.25,0.3666622925067742
8544.5,0.4349561026945068
8544.75,0.4939313221966525
8545.0,0.5430276836614096
8545.25,0.5824995512488517
8545.5,0.6132670165932865
8545.75,0.6367018721014281
8546.0,0.6543731023663162
8546.25,0.6677802289937743
8546.5,0.6781036497771726
8546.75,0.6859989848785071
8547.0,0.6914576269608605
8547.25,0.6937486990695348
8547.5,0.6914491738845472
8547.75,0.6825598574581649
8548.0,0.6646961958796264
8548.25,0.6353352893031051
8548.5,0.5920948322226971
8548.75,0.5330164805904729
8549.0,0.4568256639893949
8549.25,0.3631421278185534
8549.5,0.2526202465350598
8549.75,0.1270048918875698
8550.0,-0.0109033218041795
8550.25,-0.1573710681373488
8550.5,-0.3079330976152392
8550.75,-0.4576532440384404
8551.0,-0.6014228912597002
8551.25,-0.7342712039089762
8551.5,-0.8516609950220307
8551.75,-0.9497461590954626
8552.0,-1.0255708714936345
8552.25,-1.0771967609765778
8552.5,-1.1037513578764089
8552.75,-1.1053985717826793
8553.0,-1.0832390111843977
8553.25,-1.0391539378470525
8553.5,-0.9756109964318368
8553.75,-0.8954522051117095
8554.0,-0.8016848831678938
8554.25,-0.6972943009826832
8554.5,-0.5850931531037504
8554.75,-0.4676179387222751
8555.0,-0.3470765707668463
8555.25,-0.2253456662584319
8555.5,-0.1040106250313282
8555.75,0.0155626698208202
8556.0,0.1321384854683504
8556.25,0.2445192301760012
8556.5,0.3514651306626812
8556.75,0.4516376237458718
8557.0,0.5435749075458554
8557.25,0.6257036912519699
8557.5,0.6963864858548444
8557.75,0.7539993394561508
8558.0,0.7970312405787744
8558.25,0.8241938894467002
8558.5,0.8345294234732284
8558.75,0.8275040615451732
8559.0,0.8030774085195248
8559.25,0.7617400817020177
8559.5,0.7045160018019256
8559.75,0.6329296678788643
8560.0,0.5489425203339608
8560.25,0.4548656330547721
8560.5,0.3532580980383028
8560.75,0.2468213369541538
8561.0,0.1382991164442895
8561.25,0.0303913472042964
8561.5,-0.0743129432940516
8561.75,-0.173381386274341
8562.0,-0.2645641978654887
8562.25,-0.3458048302971527
8562.5,-0.415242341084463
8562.75,-0.4712137849096622
8563.0,-0.5122649197595558
8563.25,-0.5371761300503314
8563.5,-0.5450078326985046
8563.75,-0.5351660439381829
8564.0,-0.507484680253728
8564.25,-0.4623170720826004
8564.5,-0.4006256402813653
8564.75,-0.3240562433964963
8565.0,-0.2349827686086128
8565.25,-0.1365083748988856
8565.5,-0.0324124715005226
8565.75,0.0729631188740216
8566.0,0.1748896612808512
8566.25,0.2684830256819302
8566.5,0.3489789453103489
8566.75,0.4120337179967225
8567.0,0.4540273456104876
8567.25,0.4723433359114285
8567.5,0.4655990049727946
8567.75,0.4338023383624992
8568.0,0.3784162528046874
8568.25,0.3023181310218081
8568.5,0.209651210925863
8568.75,0.1055740198281474
8569.0,-0.0040763565100432
8569.25,-0.1131827490198527
8569.5,-0.2157769470519
8569.75,-0.3064640063680799
8570.0,-0.3808055622366651
8570.25,-0.4356283201719642
8570.5,-0.4692296271282364
8570.75,-0.4814606213058869
8571.0,-0.4736781856149293
8571.25,-0.4485688162796998
8571.5,-0.4098594433717378
8571.75,-0.3619410432284831
8572.0,-0.3094394776678045
8572.25,-0.2567734822475636
8572.5,-0.2077414883845477
8572.75,-0.165176737093871
8573.0,-0.1307040490810478
8573.25,-0.1046221668349669
8573.5,-0.0859236343940457
8573.75,-0.0724508527683244
8574.0,-0.0611735288739484
8574.25,-0.048560545722845
8574.5,-0.0310095497265489
8574.75,-0.005291286223306
8575.0,0.0310363991324527
8575.25,0.0792876534178991
8575.5,0.139416958875798
8575.75,0.2099225726038658
8576.0,0.2878978638316504
8576.25,0.3692288123042148
8576.5,0.4489213266883304
8576.75,0.5215288214900274
8577.0,0.581639992634405
8577.25,0.6243800432489882
8577.5,0.6458764568695037
8577.75,0.6436430782869911
8578.0,0.6168435489563522
8578.25,0.5664063962190146
8578.5,0.4949782302216949
8578.75,0.4067171914269262
8579.0,0.3069444754035622
8579.25,0.2016858808201279
8579.5,0.0971464581168803
8579.75,-0.0008316622524328
8580.0,-0.087276055784089
8580.25,-0.1585062105086015
8580.5,-0.2124298690410215
8580.75,-0.2486842893256909
8581.0,-0.26860827678205
8581.25,-0.2750474406654783
8581.5,-0.2720116204226526
8581.75,-0.264218171140968
8582.0,-0.2565663080161296
8582.25,-0.2535948152863616
8582.5,-0.2589773826565261
8582.75,-0.2751064076262112
8583.0,-0.3028075970943244
8583.25,-0.341214927910986
8583.5,-0.3878197278105634
8583.75,-0.4386903703526834
8584.0,-0.4888420520126408
8584.25,-0.5327210346882456
8584.5,-0.5647561069450331
8584.75,-0.5799230196400875
8585.0,-0.5742660068864438
8585.25,-0.5453244009246194
8585.5,-0.4924214259248612
8585.75,-0.4167856288067076
8586.0,-0.3214917602425254
8586.25,-0.211225639219348
8586.5,-0.0918948619396554
8586.75,0.0298775729124398
8587.0,0.147328071481974
8587.25,0.2541402430277032
8587.5,0.3449889258478224
8587.75,0.4159879601353196
8588.0,0.4649986907991255
8588.25,0.4917698884691012
8588.5,0.4978963614412881
8588.75,0.4866013473806113
8589.0,0.4623650528495828
8589.25,0.4304367395124862
8589.5,0.3962790542834523
8589.75,0.3649997586048332
8590.0,0.3408270066587818
8590.25,0.3266797768248069
8590.5,0.3238754495702698
8590.75,0.3320028240726412
8591.0,0.3489724520901152
8591.25,0.3712386789429811
8591.5,0.3941709515672312
8591.75,0.4125374379056896
8592.0,0.4210532126034937
8592.25,0.4149392313681608
8592.5,0.3904375890303392
8592.75,0.3452331514229095
8593.0,0.2787410583944958
8593.25,0.1922328337026845
8593.5,0.0887895598915502
8593.75,-0.0269127918053485
8594.0,-0.148964885805409
8594.25,-0.2706977825335889
8594.5,-0.3852242529116331
8594.75,-0.4859973793327405
8595.0,-0.5673355205532684
8595.25,-0.624866948780211
8595.5,-0.6558560555324017
8595.75,-0.6593850202283104
8596.0,-0.6363789784282892
8596.25,-0.5894775714449133
8596.5,-0.522769831832625
8596.75,-0.441421306278461
8597.0,-0.3512310391023972
8597.25,-0.2581607953720336
8597.5,-0.1678793761987086
8597.75,-0.0853611974331978
8598.0,-0.0145710109781458
8598.25,0.0417433635645424
8598.5,0.0821400256734569
8598.75,0.1064553582447339
8599.0,0.1156724601123718
8599.25,0.1117073845779568
8599.5,0.0971411561227887
8599.75,0.0749284656885136
8600.0,0.0481134493534257
8600.25,0.0195792918998835
8600.5,-0.0081478466464132
8600.75,-0.033028064785175
8601.0,-0.0535663223107239
8601.25,-0.0688050605482411
8601.5,-0.0782626941779289
8601.75,-0.0818350367093524
8602.0,-0.0796794337154099
8602.25,-0.0721014090856673
8602.5,-0.0594611190544375
8602.75,-0.0421122936748063
