Time (s),Wave elevation (m)
9575.0,1.7394137109833996
9575.25,1.4376218527789075
9575.5,1.1600356722041232
9575.75,0.9101645729399168
9576.0,0.685402353605736
9576.25,0.4782222849847127
9576.5,0.2780390645824864
9576.75,0.073474566850505
9577.0,-0.1452953369403157
9577.25,-0.384450615694678
9577.5,-0.6449984902824891
9577.75,-0.9220345051061876
9578.0,-1.20491081323521
9578.25,-1.4783004585848694
9578.5,-1.724017809681814
9578.75,-1.92334542529813
9579.0,-2.059542595945299
9579.25,-2.120181744157049
9579.5,-2.09898027634843
9579.75,-1.9968644998048677
9580.0,-1.822109022297279
9580.25,-1.5895242754771122
9580.5,-1.318797813417654
9580.75,-1.0322126878950093
9581.0,-0.7520516606400618
9581.25,-0.4980372373283441
9581.5,-0.2851489890449252
9581.75,-0.1221031447120483
9582.0,-0.0106837225826246
9582.25,0.0540061731257991
9582.5,0.0824321402115229
9582.75,0.088831294171997
9583.0,0.0889951538116309
9583.25,0.0979471152535261
9583.5,0.1278329154064333
9583.75,0.1863015937494961
9584.0,0.2755761004262521
9584.25,0.3923093956004747
9584.5,0.5282093712661046
9584.75,0.6713107021478334
9585.0,0.8076885889443369
9585.25,0.9233592434378852
9585.5,1.006100505615107
9585.75,1.046952858575172
9586.0,1.0412203609058237
9586.25,0.9888722039978312
9586.5,0.8943355783274667
9586.75,0.765755572256752
9587.0,0.613865735250128
9587.25,0.4506548284441914
9587.5,0.2880267591382084
9587.75,0.1366322599959374
9588.0,0.0050075808587551
9588.25,-0.1009041485955131
9588.5,-0.1778386718632346
9588.75,-0.224953884450029
9589.0,-0.2433277157361145
9589.25,-0.2353341412811211
9589.5,-0.2040245160799093
9589.75,-0.1526235885537324
9590.0,-0.0842149240592956
9590.25,-0.0016461432312398
9590.5,0.0923614351282631
9590.75,0.1949535902711726
9591.0,0.3028160597343956
9591.25,0.4118714855538575
9591.5,0.5170857411568566
9591.75,0.6124472624262328
9592.0,0.6911509359702401
9592.25,0.745981622663537
9592.5,0.7698578595025456
9592.75,0.756469296825759
9593.0,0.7009259755136361
9593.25,0.6003354374531943
9593.5,0.4542343783222593
9593.75,0.2648225208702365
9594.0,0.0369735700414811
9594.25,-0.2219731955753481
9594.5,-0.5026114552357037
9594.75,-0.7940081608030896
9595.0,-1.0843269051675717
9595.25,-1.3614743792623702
9595.5,-1.6137167415806315
9595.75,-1.8302252087001984
9596.0,-2.001525387674729
9596.25,-2.1198398271617074
9596.5,-2.1793255263238613
9596.75,-2.176216215777258
9597.0,-2.108882733743652
9597.25,-1.9778244213091312
9597.5,-1.7856015635195852
9597.75,-1.536715249073539
9598.0,-1.237438226353148
9598.25,-0.8955994968774535
9598.5,-0.5203268507855899
9598.75,-0.1217548525617696
9599.0,0.2892901759424735
9599.25,0.7016132865396938
9599.5,1.1039659753698845
9599.75,1.4853386822035706
9600.0,1.8352209612250463
9600.25,2.1438266873061997
9600.5,2.402289660411007
9600.75,2.602841885656218
9601.0,2.7389906411550755
9601.25,2.8057096559724406
9601.5,2.799653645584114
9601.75,2.7193945890146165
9602.0,2.565664178459335
9602.25,2.3415725107075853
9602.5,2.0527615321031107
9602.75,1.7074461202763915
9603.0,1.316298358965032
9603.25,0.8921425742533192
9603.5,0.4494493800127996
9603.75,0.0036438749023429
9604.0,-0.4297277181602326
9604.25,-0.835902157226391
9604.5,-1.2017842988794238
9604.75,-1.5167163341469023
9605.0,-1.7730413347464935
9605.25,-1.9663928522058332
9605.5,-2.095676032114219
9605.75,-2.1627469877049914
9606.0,-2.17183973896848
9606.25,-2.128826893728597
9606.5,-2.0404249443061238
9606.75,-1.9134627614341717
9607.0,-1.7543203911169218
9607.25,-1.5686155800443888
9607.5,-1.361171752021752
9607.75,-1.1362502768130065
9608.0,-0.897980284599415
9608.25,-0.6508796961329644
9608.5,-0.4003390073881935
9608.75,-0.1529395009931219
9609.0,0.0834988508069319
9609.25,0.3002003053325345
9609.5,0.4880493349576809
9609.75,0.6384789974154997
9610.0,0.7445141533561384
9610.25,0.8018114825674292
9610.5,0.809522112927413
9610.75,0.7708151960655107
9611.0,0.6929415518268262
9611.25,0.5867803298400937
9611.5,0.4658890825756197
9611.75,0.3451565065577742
9612.0,0.239224338906872
9612.25,0.1608887790361051
9612.5,0.1197040002765515
9612.75,0.1209874201678518
9613.0,0.1653707340728858
9613.25,0.2489601830024576
9613.5,0.3640764970548583
9613.75,0.5004543742285893
9614.0,0.6467083176289935
9614.25,0.7918288723663784
9614.5,0.9264688633219768
9614.75,1.043815056033936
9615.0,1.1399119367478898
9615.25,1.2134000508298588
9615.5,1.2647360110372463
9615.75,1.2950572413741883
9616.0,1.3049249053844616
9616.25,1.2932101014307504
9616.5,1.2563741641654156
9616.75,1.1883341650409909
9617.0,1.0810075813771072
9617.25,0.9255104406663028
9617.5,0.7138603885712931
9617.75,0.4409308808930716
9618.0,0.106333916552332
9618.25,-0.2841099089743951
9618.5,-0.7176177317779262
9618.75,-1.1746201437071655
9619.0,-1.6299473539888651
9619.25,-2.054952784176782
9619.5,-2.420348691707426
9619.75,-2.699402215263748
9620.0,-2.8710616811775096
9620.25,-2.9225668693600544
9620.5,-2.8511486613239634
9620.75,-2.66453800001603
9621.0,-2.3801661956075564
9621.25,-2.02312508420996
9621.5,-1.6231385240162397
9621.75,-1.210947948881949
9622.0,-0.814609996266302
9622.25,-0.4562273580783647
9622.5,-0.1495794735595171
9622.75,0.1010061294074122
9623.0,0.3003805848928487
9623.25,0.4609443040487663
9623.5,0.5999106906539386
9623.75,0.7358809543043474
9624.0,0.8852557001855951
9624.25,1.0590381351547324
9624.5,1.2605287241655692
9624.75,1.484279176976874
9625.0,1.7164839036644286
9625.25,1.9367678601958005
9625.5,2.121114220216176
9625.75,2.2454965912880667
9626.0,2.2896663040043874
9626.25,2.2405137879425348
9626.5,2.0944798512978986
9626.75,1.8586299564924535
9627.0,1.5502020983196323
9627.25,1.194667042769602
9627.5,0.8225639924001511
9627.75,0.4655611123109203
9628.0,0.1523103001665323
9628.25,-0.0952993649650389
9628.5,-0.264940529574484
9628.75,-0.3552877351151228
9629.0,-0.3758873997281077
9629.25,-0.3454775800643786
9629.5,-0.2890058942076253
9629.75,-0.2337851382225094
9630.0,-0.2053514932587885
9630.25,-0.2236313136807817
9630.5,-0.2999736189359966
9630.75,-0.4354744659235993
9631.0,-0.6208265114943544
9631.25,-0.8377015575468114
9631.5,-1.0614495687290064
9631.75,-1.2647078529257718
9632.0,-1.4213864883245655
9632.25,-1.5104486596092828
9632.5,-1.518943057214059
9632.75,-1.4438627005190905
9633.0,-1.292581664961373
9633.25,-1.0818308715591438
9633.5,-0.8353847309200494
9633.75,-0.5808110184696648
9634.0,-0.3457611421419992
9634.25,-0.1543301904577891
9634.5,-0.023990332624169
9634.75,0.0364964286604099
9635.0,0.0279327203349036
9635.25,-0.0397627476116085
9635.5,-0.1491911569683034
9635.75,-0.278020337751949
9636.0,-0.4020518796495021
9636.25,-0.4983661938102485
9636.5,-0.5481175607637915
9636.75,-0.53862649638516
9637.0,-0.4645384778138196
9637.25,-0.3279654917826956
9637.5,-0.1376765078597223
9637.75,0.0924676887251076
9638.0,0.3455489798928055
9638.25,0.6037681014243392
9638.5,0.8504460642997627
9638.75,1.0715924240089427
9639.0,1.2568745618678812
9639.25,1.3999320794743118
9639.5,1.498089024899255
9639.75,1.5516067218964862
9640.0,1.5626783643806672
9640.25,1.5343861874292744
9640.5,1.469822660755423
9640.75,1.3715249420065625
9641.0,1.2412979890825182
9641.25,1.0804203649616415
9641.5,0.8901523513939638
9641.75,0.672410930464829
9642.0,0.4304488796102692
9642.25,0.1693788317379377
9642.5,-0.1035846002211137
9642.75,-0.3792376897739222
9643.0,-0.6468634235072424
9643.25,-0.8950136630085077
9643.5,-1.1124879595861177
9643.75,-1.2893663371510318
9644.0,-1.4179450977095698
9644.25,-1.4934414532688909
9644.5,-1.5143706026771946
9644.75,-1.4825505028337609
9645.0,-1.402745900169373
9645.25,-1.2820148384520715
9645.5,-1.1288598656546274
9645.75,-0.952307181621204
9646.0,-0.7610380083430127
9646.25,-0.5626789753822844
9646.5,-0.3633266662223124
9646.75,-0.1673419655480976
9647.0,0.0225905508845916
9647.25,0.2051778775757567
9647.5,0.3800729719698119
9647.75,0.5473450389566272
9648.0,0.7069423754380827
9648.25,0.8582142715421934
9648.5,0.9995419409615794
9648.75,1.1281097887764164
9649.0,1.239831256272558
9649.25,1.3294304915163615
9649.5,1.3906729811185212
9649.75,1.4167341530754956
9650.0,1.400692651122422
9650.25,1.336131756613862
9650.5,1.217825873719247
9650.75,1.04247780420007
9651.0,0.8094571246887018
9651.25,0.5214726272088089
9651.5,0.185096379884224
9651.75,-0.188951707162218
9652.0,-0.5858472007614963
9652.25,-0.987103198476917
9652.5,-1.3714484532803666
9652.75,-1.7161311908308683
9653.0,-1.9985811932652315
9653.25,-2.1983038684901173
9653.5,-2.298828543527073
9653.75,-2.2894985138410884
9654.0,-2.166880422601684
9654.25,-1.935590321475469
9654.5,-1.608384082047153
9654.75,-1.2054367240910309
9655.0,-0.7528301596702631
9655.25,-0.2803696632269529
9655.5,0.1810580524896573
9655.75,0.6023019346390894
9656.0,0.9586191699233336
9656.25,1.2318882585882531
9656.5,1.412095065414697
9656.75,1.4979098645032751
9657.0,1.4962864198236916
9657.25,1.4211395685950876
9657.5,1.2912781153472452
9657.75,1.1278678029215643
9658.0,0.9517602284404432
9658.25,0.7810384458867622
9658.5,0.6290959205894335
9658.75,0.5034869545139863
9659.0,0.4056748138276987
9659.25,0.331674746667684
9659.5,0.2734617218607988
9659.75,0.2209057074186513
9660.0,0.1639262779616896
9660.25,0.0945335152612195
9660.5,0.0084467899163239
9660.75,-0.0939471361883114
9661.0,-0.2074311810918619
9661.25,-0.3226024809347801
9661.5,-0.4272149880496722
9661.75,-0.5080078226348308
9662.0,-0.5527381195979735
9662.25,-0.5521118027017098
9662.5,-0.5013268783300295
9662.75,-0.4010071120081289
9663.0,-0.2573986050110829
9663.25,-0.0818125411400966
9663.5,0.1105931172925965
9663.75,0.3025085632807379
9664.0,0.4763988134981646
9664.25,0.6163958770665271
9664.5,0.7099095160784857
9664.75,0.7487647350848817
9665.0,0.7297545005077106
9665.25,0.6545878920334044
9665.5,0.5293017796491725
9665.75,0.3632744229072916
9666.0,0.1680219216971478
9666.25,-0.0440318148655851
9666.5,-0.2606432007836981
9666.75,-0.4705749310098294
9667.0,-0.6641030623582717
9667.25,-0.8332150269542646
9667.5,-0.9715654207245152
9667.75,-1.0742938738947914
9668.0,-1.1378211933151623
9668.25,-1.1597253161936398
9668.5,-1.138761597947643
9668.75,-1.07504098609966
9669.0,-0.9703257306591564
9669.25,-0.8283569818480526
9669.5,-0.6551017826206192
9669.75,-0.4588048719415957
9670.0,-0.2497548816890143
9670.25,-0.0397212942969953
9670.5,0.1589202699059068
9670.75,0.3342925690170651
9671.0,0.4762142046693455
9671.25,0.5773187109607099
9671.5,0.6339178848297831
9671.75,0.6464573412797775
9672.0,0.6194664603731389
9672.25,0.5609799307625903
9672.5,0.4814918898018131
9672.75,0.3925819823334296
9673.0,0.3054115868688514
9673.25,0.2293168439641762
9673.5,0.170716661759296
9673.75,0.1325083896000487
9674.0,0.114047555676786
9674.25,0.1117127310713291
9674.5,0.1199577230872424
9674.75,0.1326676454697274
9675.0,0.144578095154868
9675.25,0.1524985828313279
9675.5,0.1561071755422272
9675.75,0.1581504132411483
9676.0,0.1639812718472897
9676.25,0.1804828596053256
9676.5,0.2145379019023565
9676.75,0.2712948020685555
9677.0,0.3525338937030257
9677.25,0.4554417742387817
9677.5,0.5720542610079739
9677.75,0.6895348324036329
9678.0,0.7913284989012946
9678.25,0.8590899326640061
9678.5,0.8751514901698159
9678.75,0.8251932352098029
9679.0,0.7007210850231185
9679.25,0.5009617889664528
9679.5,0.2338468203690181
9679.75,-0.0841258082599039
9680.0,-0.4292081241437535
9680.25,-0.7727832531859573
9680.5,-1.0845365345064235
9680.75,-1.3360160275812487
9681.0,-1.5041098081735915
9681.25,-1.57396213723556
9681.5,-1.540914497362321
9681.75,-1.4111828967384643
9682.0,-1.2011526799269625
9682.25,-0.9353623862632682
9682.5,-0.6434315814815251
9682.75,-0.3563373283231347
9683.0,-0.1025379766286938
9683.25,0.095532863321059
9683.5,0.224128931829039
9683.75,0.279653949080292
9684.0,0.2687348233201062
9684.25,0.2069096485494507
9684.5,0.1161271037765651
9684.75,0.0214175025112766
9685.0,-0.0527926096688613
9685.25,-0.08620630079535
9685.5,-0.0655356198136194
9685.75,0.0136551187484623
9686.0,0.1463809431061143
9686.25,0.3189995285864465
9686.5,0.5111761994301403
9686.75,0.6987556921720375
9687.0,0.8571256839381185
9687.25,0.964597990956826
9687.5,1.005342172622392
9687.75,0.9714800731188408
9688.0,0.8640763799312392
9688.25,0.6929201234474137
9688.5,0.475161523848533
9688.75,0.2330234062377409
9689.0,-0.009074840424361
9689.25,-0.2275755571562747
9689.5,-0.4026099531101043
9689.75,-0.5202302237499847
9690.0,-0.5737805594998092
9690.25,-0.5642709185707915
9690.5,-0.4997596442616164
9690.75,-0.3938846982900165
9691.0,-0.2637899651213733
9691.25,-0.1277591363515963
9691.5,-0.0028881179589681
9691.75,0.0969019594397672
9692.0,0.162278012926066
9692.25,0.1891979087505416
9692.5,0.1788744683023829
9692.75,0.1370753663023728
9693.0,0.0729175832972833
9693.25,-0.0026311591560515
9693.5,-0.0783132516884902
9693.75,-0.1439903644165006
9694.0,-0.1917330504378034
9694.25,-0.2164885978861009
9694.5,-0.2162982646190711
9694.75,-0.1921038627829745
9695.0,-0.1472376733851872
9695.25,-0.0867218523250951
9695.5,-0.016511038673778
9695.75,0.0572036549377269
9696.0,0.1285443877367316
9696.25,0.1923083620469499
9696.5,0.2441440325500921
9696.75,0.28058091230297
9697.0,0.2989752120979586
9697.25,0.2974397005124813
9697.5,0.2748155888610485
9697.75,0.2307203577381999
9698.0,0.165674131682653
9698.25,0.0812756128418317
9698.5,-0.0196262883270171
9698.75,-0.1328315814962385
9699.0,-0.2528227829488559
9699.25,-0.3729785215335422
9699.5,-0.4859822254016149
9699.75,-0.5844036007533926
9700.0,-0.6613934223147272
9700.25,-0.7114023563346791
9700.5,-0.7308182737690541
9700.75,-0.7184177027224077
9701.0,-0.6755466559771676
9701.25,-0.6059817708618653
9701.5,-0.5154693241024653
9701.75,-0.4109899476048061
9702.0,-0.2998425753158431
9702.25,-0.1886745447913654
9702.5,-0.0825998570156674
9702.75,0.0154588556821032
9703.0,0.1050969373963443
9703.25,0.1883608118380574
9703.5,0.2692824422873823
9703.75,0.3530698200057655
9704.0,0.4450617543711004
9704.25,0.5495943256107868
9704.5,0.6689447036969489
9704.75,0.8025124632270265
9705.0,0.9463694350306006
9705.25,1.0932604651343618
9705.5,1.2330760853269076
9705.75,1.3537528366341132
9706.0,1.4424972187436005
9706.25,1.487183541294423
9706.5,1.4777508165660125
9706.75,1.407422715808858
9707.0,1.2735974646065316
9707.25,1.0782978765277509
9707.5,0.8281291426086614
9707.75,0.5337552450024637
9708.0,0.20896505194809
9708.25,-0.1305519329183511
9708.5,-0.4685688993358931
9708.75,-0.7896628146642851
9709.0,-1.0803835814477412
9709.25,-1.3301322699240756
9709.5,-1.531673911490378
9709.75,-1.6812616753357803
9710.0,-1.7783998879424812
9710.25,-1.8253162872958923
9710.5,-1.8262436772448711
9710.75,-1.7866245866328654
9711.0,-1.7123490824992509
9711.25,-1.6091175109565128
9711.5,-1.4819906825364535
9711.75,-1.335155222811466
9712.0,-1.1718971961636588
9712.25,-0.99474786052618
9712.5,-0.8057453824628176
9712.75,-0.6067475608505222
9713.0,-0.3997330884222536
9713.25,-0.1870407954078238
9713.5,0.0284855354565282
9713.75,0.2434587278292009
9714.0,0.4540091725716544
9714.25,0.6559239866865969
9714.5,0.8448355140319079
9714.75,1.0164296350647053
9715.0,1.1666495959697294
9715.25,1.291880038523705
9715.5,1.3891058104271603
9715.75,1.4560481804034917
9716.0,1.4912851184303937
9716.25,1.494361270131153
9716.5,1.4658874323394042
9716.75,1.4076202981489532
9717.0,1.3225035434874208
9717.25,1.214643986538462
9717.5,1.0891943812852083
9717.75,0.9521193758630574
9718.0,0.8098338781424893
9718.25,0.6687224818786464
9718.5,0.5345720518465562
9718.75,0.4119731053368331
9719.0,0.303764667009219
9719.25,0.2106073737075477
9719.5,0.1307673280774644
9719.75,0.0601768586853777
9720.0,-0.0071914919251782
9720.25,-0.0786417886921145
9720.5,-0.1618121311630739
9720.75,-0.2635670140433072
9721.0,-0.3888550774443654
9721.25,-0.5396838320002569
9721.5,-0.7143641790583894
9721.75,-0.907156630695662
9722.0,-1.1084090293558244
9722.25,-1.305216560133818
9722.5,-1.4825661450619527
9722.75,-1.6248581355671292
9723.0,-1.7176385596616468
9723.25,-1.7493343111084612
9723.5,-1.7127687194948251
9723.75,-1.6062497039810282
9724.0,-1.4340668896380386
9724.25,-1.2063030893294255
9724.5,-0.9379510549518264
9724.75,-0.647417246894732
9725.0,-0.3545781669378573
9725.25,-0.0786196401406893
9725.5,0.1640743652421463
9725.75,0.3617152051937115
9726.0,0.5083514743880074
9726.25,0.6043920797366936
9726.5,0.6563336454280724
9726.75,0.6757179469777711
9727.0,0.6774458972299356
9727.25,0.6776599693175985
9727.5,0.6914650320632751
9727.75,0.7307802410088949
9728.0,0.8025985728952899
9728.25,0.9078778691340776
9728.5,1.0412050137459323
9728.75,1.191274354408386
9729.0,1.3421164205603198
9729.25,1.4749176793911427
9729.5,1.5701992876725552
9729.75,1.6100820344395914
9730.0,1.5803607993018312
9730.25,1.4721444941451112
9730.5,1.2828811173387635
9730.75,1.016672503159381
9731.0,0.6838771291833561
9731.25,0.3000886175449087
9731.5,-0.1153499028632962
9731.75,-0.5410889883963085
9732.0,-0.9555519454026636
9732.25,-1.3385447082967854
9732.5,-1.6725354942165518
9732.75,-1.94350639592936
9733.0,-2.141350701956173
9733.25,-2.2598582585555533
9733.5,-2.2963861132133685
9733.75,-2.2513451443233583
9734.0,-2.1276413220099992
9734.25,-1.930192918584856
9734.5,-1.665606803866799
9734.75,-1.3420456536763816
9735.0,-0.9692631797984788
9735.25,-0.5587364055833126
9735.5,-0.1237912852345634
9735.75,0.3203934343846403
9736.0,0.7570070261128459
9736.25,1.1681212190431625
9736.5,1.535517001307363
9736.75,1.8417844404144184
9737.0,2.071600000173282
9737.25,2.21304122343407
9737.5,2.258773521111324
9737.75,2.2069430676929427
9738.0,2.061634548213925
9738.25,1.832799826480841
9738.5,1.5356270451428813
9738.75,1.189390202926515
9739.0,0.8158866971177077
9739.25,0.4376248850207688
9739.5,0.0759575089746561
9739.75,-0.2506349871583019
9740.0,-0.5279257236151554
9740.25,-0.7468441107653946
9740.5,-0.9038170660836342
9740.75,-1.0005351097335409
9741.0,-1.0431986792426489
9741.25,-1.041359319005805
9741.5,-1.0065125557144825
9741.75,-0.9506194812648096
9742.0,-0.8847308515501963
9742.25,-0.8178627430899168
9742.5,-0.7562312425809059
9742.75,-0.7029020331335847
9743.0,-0.6578567143600902
9743.25,-0.6184285621250063
9743.5,-0.5800221340068392
9743.75,-0.5370074581071694
9744.0,-0.4836718076558511
9744.25,-0.4151191341598914
9744.5,-0.3280260077268888
9744.75,-0.2211890604082312
9745.0,-0.0958277486229588
9745.25,0.0443664806221915
9745.5,0.1934209106305704
9745.75,0.3434820643328404
9746.0,0.4853858012699942
9746.25,0.6093517833171844
9746.5,0.7057552164409651
9746.75,0.7659280066220608
9747.0,0.7829402756987494
9747.25,0.7523110034097098
9747.5,0.6725939915693554
9747.75,0.5457840337895739
9748.0,0.3774904285502839
9748.25,0.1768331631380891
9748.5,-0.0439670356249625
9748.75,-0.2703095471021837
9749.0,-0.4862193255422653
9749.25,-0.6755756446317366
9749.5,-0.8234681495773445
9749.75,-0.9175555000188004
9750.0,-0.9492844999557668
9750.25,-0.9148261522536376
9750.5,-0.8156022525921628
9750.75,-0.6583120834850751
9751.0,-0.4544207002541963
