Time (s),Wave elevation (m)
9412.5,0.3384526946547852
9412.75,0.276309671237107
9413.0,0.1975225162512451
9413.25,0.1044229351196206
9413.5,0.0004644199819722
9413.75,-0.109999349528521
9414.0,-0.2220046029204399
9414.25,-0.3303131708379163
9414.5,-0.4297676362363199
9414.75,-0.5156387266820572
9415.0,-0.583938845853264
9415.25,-0.6316788192318566
9415.5,-0.6570498615991767
9415.75,-0.6595190181767767
9416.0,-0.6398333443978821
9416.25,-0.5999352778110326
9416.5,-0.5427984266212829
9416.75,-0.4721988105385079
9417.0,-0.3924409942482891
9417.25,-0.3080612361952717
9417.5,-0.2235305742903754
9417.75,-0.142979688554679
9418.0,-0.0699645805854486
9418.25,-0.0072878938181853
9418.5,0.0431145203648394
9418.75,0.0802179237507604
9419.0,0.1038857797789862
9419.25,0.1147867543182879
9419.5,0.1142631266818879
9419.75,0.1041652181818754
9420.0,0.0866681032343919
9420.25,0.0640870042369107
9420.5,0.038706456052037
9420.75,0.0126357571292581
9421.0,-0.0123002937375687
9421.25,-0.0346304651461914
9421.5,-0.0532653008499268
9421.75,-0.0674877933446338
9422.0,-0.0769132146539795
9422.25,-0.0814272424406382
9422.5,-0.0811128542816073
9422.75,-0.0761766087729248
9423.0,-0.0668839323759039
9423.25,-0.053511041489824
9423.5,-0.0363184002798739
9423.75,-0.015547463626759
9424.0,0.0085607671198796
9424.25,0.0357297899917181
9424.5,0.0656010129639701
9424.75,0.0976848011293036
9425.0,0.131317945871277
9425.25,0.165635809805643
9425.5,0.1995658843950409
9425.75,0.2318471577332507
9426.0,0.2610767764369741
9426.25,0.2857823067967494
9426.5,0.3045147942493798
9426.75,0.3159551200272393
9427.0,0.3190241538786875
9427.25,0.3129861283594879
9427.5,0.297534647996717
9427.75,0.2728518246823179
9428.0,0.239633118415818
9428.25,0.1990733767857766
9428.5,0.1528130382717833
9428.75,0.1028471643378015
9429.0,0.0514035351777647
9429.25,0.0007991317114864
9429.5,-0.0467133800563329
9429.75,-0.0890962877488488
9430.0,-0.1246616419040084
9430.25,-0.1521784204973302
9430.5,-0.1709425042682315
9430.75,-0.1808031318933823
9431.0,-0.1821433756683559
9431.25,-0.1758163559293623
9431.5,-0.1630430086128627
9431.75,-0.1452808484410876
9432.0,-0.1240759808441025
9432.25,-0.1009123302638791
9432.5,-0.0770724899884314
9432.75,-0.0535236946269455
9433.0,-0.0308402300784259
9433.25,-0.0091703070538109
9433.5,0.011748682159159
9433.75,0.0325271624918378
9434.0,0.0540178665781055
9434.25,0.0771772654346462
9434.5,0.1029068199283764
9434.75,0.1318892548629255
9435.0,0.1644360335983143
9435.25,0.2003617260993561
9435.5,0.2388990322219958
9435.75,0.2786649905605938
9436.0,0.3176846365273073
9436.25,0.3534734333193609
9436.5,0.3831746133675372
9436.75,0.4037425905822613
9437.0,0.412159277499464
9437.25,0.4056668562506407
9437.5,0.3819986108031122
9437.75,0.3395890179260095
9438.0,0.2777454713722709
9438.25,0.1967666953965653
9438.5,0.0979968761146032
9438.75,-0.0161905247535171
9439.0,-0.1424798214363626
9439.25,-0.2767659901710221
9439.5,-0.4143631596906273
9439.75,-0.550254093594706
9440.0,-0.6793628539940534
9440.25,-0.7968310873621688
9440.5,-0.8982782153346933
9440.75,-0.9800272490616904
9441.0,-1.0392808434511072
9441.25,-1.0742363111346789
9441.5,-1.084133268388918
9441.75,-1.0692329609904103
9442.0,-1.0307336602318926
9442.25,-0.9706313801115124
9442.5,-0.8915391459361717
9442.75,-0.7964808240237836
9443.0,-0.6886768924751183
9443.25,-0.5713394099940502
9443.5,-0.4474918702438161
9443.75,-0.3198267845923545
9444.0,-0.1906099949628557
9444.25,-0.0616362405788991
9444.5,0.0657642050978997
9444.75,0.1906725300287355
9445.0,0.3124906538859152
9445.25,0.4308244439270903
9445.5,0.5453544244780345
9445.75,0.655708120486771
9446.0,0.7613474688345426
9446.25,0.8614828273438596
9446.5,0.9550222180184637
9446.75,1.0405608488869595
9447.0,1.116412014468013
9447.25,1.1806765472534555
9447.5,1.2313444391658164
9447.75,1.2664193860771058
9448.0,1.2840550717772663
9448.25,1.2826911498019182
9448.5,1.261177147973807
9448.75,1.2188738518627464
9449.0,1.1557239629041138
9449.25,1.072286737736536
9449.5,0.9697346048038524
9449.75,0.8498131025271842
9450.0,0.7147685746101731
9450.25,0.5672506099169035
9450.5,0.4101980043521492
9450.75,0.2467179070933453
9451.0,0.0799677416453342
9451.25,-0.086951494120967
9451.5,-0.2510837150585709
9451.75,-0.409683539458012
9452.0,-0.5602575744141594
9452.25,-0.7005821036058018
9452.5,-0.8287005643136262
9452.75,-0.9429061918621152
9453.0,-1.0417165169908271
9453.25,-1.1238469015986898
9453.5,-1.18818995114652
9453.75,-1.2338064954977346
9454.0,-1.2599320132066278
9454.25,-1.2660000846255557
9454.5,-1.2516819422619214
9454.75,-1.2169387117483892
9455.0,-1.1620807696647537
9455.25,-1.0878270218666617
9455.5,-0.9953560116231638
9455.75,-0.8863407134478186
9456.0,-0.7629596862417011
9456.25,-0.6278788927660782
9456.5,-0.484200805200203
9456.75,-0.3353802039846396
9457.0,-0.1851090856341508
9457.25,-0.0371760456693183
9457.5,0.1046918828655608
9457.75,0.2369949278490878
9458.0,0.3566225670900133
9458.25,0.4610002418837174
9458.5,0.5482098785388997
9458.75,0.6170748830645436
9459.0,0.6672026683818096
9459.25,0.6989807877212445
9459.5,0.7135261350527452
9459.75,0.7125901533940128
9460.0,0.6984262768308789
9460.25,0.6736286519296857
9460.5,0.6409533098105402
9460.75,0.6031342232010674
9461.0,0.5627069891031475
9461.25,0.5218522145702071
9461.5,0.4822691181263419
9461.75,0.4450875333312677
9462.0,0.41082361341806
9462.25,0.3793813264995359
9462.5,0.3500985574185837
9462.75,0.3218335483977247
9463.0,0.2930847437970584
9463.25,0.2621350379089432
9463.5,0.2272100845848402
9463.75,0.1866397739236477
9464.0,0.1390122079176577
9464.25,0.0833104454602789
9464.5,0.0190238173651549
9464.75,-0.0537724236676299
9465.0,-0.1343731329608186
9465.25,-0.2214367034729919
9465.5,-0.3130154125134908
9465.75,-0.4066202330812824
9466.0,-0.4993160220700923
9466.25,-0.5878417565416856
9466.5,-0.6687496587089219
9466.75,-0.7385566081675768
9467.0,-0.7939011340413745
9467.25,-0.8316994390354382
9467.5,-0.8492942543260341
9467.75,-0.8445907869077853
9468.0,-0.8161745434282207
9468.25,-0.7634063637269007
9468.5,-0.6864905666432567
9468.75,-0.5865127186991008
9469.0,-0.4654442214726351
9469.25,-0.3261117253688917
9469.5,-0.1721303655710735
9469.75,-0.0078010173788891
9470.0,0.1620268035069984
9470.25,0.3321231343444205
9470.5,0.4970718053736381
9470.75,0.6514838414207366
9471.0,0.7902213814109477
9471.25,0.9086219507218738
9471.5,1.002711806126284
9471.75,1.0693965276530757
9472.0,1.1066171948839223
9472.25,1.1134614531930296
9472.5,1.0902205853901987
9472.75,1.0383863232225672
9473.0,0.9605844522409732
9473.25,0.860446099625485
9473.5,0.7424216995838261
9473.75,0.6115467080437711
9474.0,0.4731718647778848
9474.25,0.3326738546979798
9474.5,0.1951643087010476
9474.75,0.0652159742524814
9475.0,-0.0533755735510735
9475.25,-0.1577781661821319
9475.5,-0.2462438943471022
9475.75,-0.3181555895784694
9476.0,-0.3739951444736948
9476.25,-0.4152355673726615
9476.5,-0.4441644050184022
9476.75,-0.4636514958411474
9477.0,-0.4768784897687748
9477.25,-0.4870507931232459
9477.5,-0.4971142631189926
9477.75,-0.5094988984600874
9478.0,-0.5259099029325316
9478.25,-0.5471829392527301
9478.5,-0.573215388224149
9478.75,-0.60297936054744
9479.0,-0.6346155541842543
9479.25,-0.6656003512596332
9479.5,-0.6929723663009859
9479.75,-0.713599524268479
9480.0,-0.7244641187807461
9480.25,-0.7229415173193355
9480.5,-0.7070484305528907
9480.75,-0.675638966764006
9481.0,-0.6285308935588014
9481.25,-0.5665503046855266
9481.5,-0.4914897746354481
9481.75,-0.4059825069729093
9482.0,-0.3133023150054949
9482.25,-0.217105881426693
9482.5,-0.1211390427893125
9482.75,-0.0289323525888414
9483.0,0.0564874435427267
9483.25,0.1328442949078472
9483.5,0.1987955291093824
9483.75,0.2540329460892079
9484.0,0.2992917278786601
9484.25,0.3362644129852966
9484.5,0.3674254232240071
9484.75,0.3957795606028553
9485.0,0.4245548228408579
9485.25,0.4568652026147845
9485.5,0.4953723508298549
9485.75,0.5419757837616962
9486.0,0.5975595860508754
9486.25,0.6618194095248737
9486.5,0.7331873043006096
9486.75,0.8088640414929779
9487.0,0.884959739203498
9487.25,0.9567345200366184
9487.5,1.0189223740514035
9487.75,1.0661141053467975
9488.0,1.0931698353376191
9488.25,1.09562850004598
9488.5,1.0700813964021727
9488.75,1.014479166183183
9489.0,0.9283464904130044
9489.25,0.8128858200620737
9489.5,0.6709601240752872
9489.75,0.506954188002525
9490.0,0.3265236615156137
9490.25,0.1362500330736328
9490.5,-0.0567727387456715
9490.75,-0.245388711944812
9491.0,-0.4228333568416814
9491.25,-0.5831554279801571
9491.5,-0.7215754332772598
9491.75,-0.8347539397472802
9492.0,-0.9209502115534016
9492.25,-0.9800604676058868
9492.5,-1.0135346442659603
9492.75,-1.024180162043956
9493.0,-1.0158700352187484
9493.25,-0.9931800114261794
9493.5,-0.9609846958545532
9493.75,-0.9240453914307007
9494.0,-0.8866224736090641
9494.25,-0.8521425436430565
9494.5,-0.8229456167087953
9494.75,-0.8001306483265382
9495.0,-0.7835093893170366
9495.25,-0.771669595987228
9495.5,-0.7621397612364202
9495.75,-0.7516395053410909
9496.0,-0.7363932206254008
9496.25,-0.7124800133986338
9496.5,-0.6761907626060223
9496.75,-0.6243633474424357
9497.0,-0.5546697049428355
9497.25,-0.465833083064253
9497.5,-0.3577602033713196
9497.75,-0.2315804597641937
9498.0,-0.0895920993976276
9498.25,0.0648771146972129
9498.5,0.2276806051429887
9498.75,0.3941156727499438
9499.0,0.5592154207903397
9499.25,0.718045824598023
9499.5,0.8659846316728178
9499.75,0.9989615027399488
9500.0,1.1136431708569563
9500.25,1.2075529567789
9500.5,1.279120196197476
9500.75,1.3276614295822933
9501.0,1.3533010121286932
9501.25,1.35684361719998
9501.5,1.339614535921393
9501.75,1.3032854627078003
9502.0,1.2497035050120422
9502.25,1.180739532843115
9502.5,1.0981689096344385
9502.75,1.003593469133468
9503.0,0.8984087636759555
9503.25,0.7838155967585175
9503.5,0.6608701580594033
9503.75,0.5305631481697354
9504.0,0.3939154738843006
9504.25,0.2520766557821417
9504.5,0.1064121228831159
9504.75,-0.0414329657333778
9505.0,-0.1895030133826118
9505.25,-0.3355403564594009
9505.5,-0.4770344263518988
9505.75,-0.6113090226523151
9506.0,-0.7356409217658348
9506.25,-0.8473996490718801
9506.5,-0.9441958753727564
9506.75,-1.0240247835406393
9507.0,-1.085390987871791
9507.25,-1.127403143109128
9507.5,-1.1498290908464088
9507.75,-1.1531059861323285
9508.0,-1.13830397158962
9508.25,-1.1070462175891789
9508.5,-1.0613921138798028
9508.75,-1.003693701142415
9509.0,-0.9364377581903592
9509.25,-0.8620870975206099
9509.5,-0.7829344708155215
9509.75,-0.7009810744316158
9510.0,-0.6178491219514674
9510.25,-0.534734571471893
9510.5,-0.4524021948118642
9510.75,-0.3712211368588988
9511.0,-0.2912353280894149
9511.25,-0.2122599459952229
9511.5,-0.1339928721599641
9511.75,-0.0561289694646657
9512.0,0.0215348952150314
9512.25,0.0990148574825913
9512.5,0.1760835082386524
9512.75,0.2522470397878948
9513.0,0.3267576725588396
9513.25,0.3986591710923933
9513.5,0.466859740877809
9513.75,0.5302236959073338
9514.0,0.5876712927386886
9514.25,0.6382752424442464
9514.5,0.6813427290165646
9514.75,0.7164732543794553
9515.0,0.7435851518768709
9515.25,0.7629069146715909
9515.5,0.774933246061008
9515.75,0.7803495806370074
9516.0,0.7799323620670062
9516.25,0.7744352346117562
9516.5,0.7644732118822886
9516.75,0.7504176190360681
9517.0,0.7323140664573149
9517.25,0.7098339288437258
9517.5,0.6822669192667984
9517.75,0.6485586170601982
9518.0,0.6073925702375477
9518.25,0.5573122401712085
9518.5,0.4968739982776018
9518.75,0.4248190097701891
9519.0,0.3402494785829734
9519.25,0.2427936210128974
9519.5,0.1327440114537368
9519.75,0.0111556039818197
9520.0,-0.1201073462501297
9520.25,-0.2583822989663511
9520.5,-0.4002795976860147
9520.75,-0.5418111038235368
9521.0,-0.6785688518837247
9521.25,-0.8059420908272421
9521.5,-0.9193578206287982
9521.75,-1.0145278987268356
9522.0,-1.0876851566588652
9522.25,-1.1357917862703917
9522.5,-1.1567054516363209
9522.75,-1.1492919594897262
9523.0,-1.1134775759449422
9523.25,-1.0502388335770216
9523.5,-0.9615325121525582
9523.75,-0.8501729777324801
9524.0,-0.7196678430964825
9524.25,-0.5740256526668019
9524.5,-0.4175507808965557
9524.75,-0.254640865206445
9525.0,-0.0896008986404696
9525.25,0.073514269844355
9525.5,0.231020585835333
9525.75,0.3796840509819094
9526.0,0.5167581715668584
9526.25,0.639983105423706
9526.5,0.7475534044329261
9526.75,0.8380637772173338
9527.0,0.9104437446073622
9527.25,0.9638923164723728
9527.5,0.9978228879962612
9527.75,1.0118265578806032
9528.0,1.005659234887343
9528.25,0.9792545277875928
9528.5,0.9327608623970374
9528.75,0.8665979085454454
9529.0,0.7815245789623472
9529.25,0.6787088754556669
9529.5,0.559788915747346
9529.75,0.4269146829774307
9530.0,0.2827613902585588
9530.25,0.130507722068645
9530.5,-0.0262246224662367
9530.75,-0.1834700077772422
9531.0,-0.3370527015744902
9531.25,-0.4827480738998051
9531.5,-0.6164608052441968
9531.75,-0.7344076980440821
9532.0,-0.833291737966878
9532.25,-0.910454320460204
9532.5,-0.9639940370835304
9532.75,-0.9928429811718712
9533.0,-0.99679495383451
9533.25,-0.9764839149335566
9533.5,-0.9333151606700693
9533.75,-0.8693556309366297
9534.0,-0.787193084530879
9534.25,-0.689776310781814
9534.5,-0.5802498387830056
9534.75,-0.4617966343985766
9535.0,-0.3375010354877631
9535.25,-0.2102417845867708
9535.5,-0.0826217050245372
9535.75,0.0430633481350347
9536.0,0.1648177649017435
9536.25,0.2809071337291273
9536.5,0.3897956855283962
9536.75,0.4900714855382602
9537.0,0.5803718958052433
9537.25,0.6593217752156658
9537.5,0.725495490417344
9537.75,0.7774111942371653
9538.0,0.8135622253751342
9538.25,0.832486233162569
9538.5,0.8328681443389466
9538.75,0.8136688089131395
9539.0,0.7742675249595824
9539.25,0.7146040333017277
9539.5,0.6353042904678422
9539.75,0.5377745517808441
9540.0,0.4242500676859411
9540.25,0.2977879113918772
9540.5,0.1621978710905894
9540.75,0.021910590946855
9541.0,-0.1182122226597473
9541.25,-0.253115204791332
9541.5,-0.3778191468605885
9541.75,-0.487704254910896
9542.0,-0.5787856036635832
9542.25,-0.6479590118576934
9542.5,-0.6931969047357184
9542.75,-0.7136768885661545
9543.0,-0.7098305286419496
9543.25,-0.6833058369422926
9543.5,-0.6368437595190662
9543.75,-0.574075946982803
9544.0,-0.4992577013214813
9544.25,-0.4169556434839596
9544.5,-0.3317138317471647
9544.75,-0.2477243874043422
9545.0,-0.1685289082627841
9545.25,-0.0967750019683193
9545.5,-0.0340482635173544
9545.75,0.0192057557923812
9546.0,0.0636621424564948
9546.25,0.1010001944303274
9546.5,0.1336983749194107
9546.75,0.1647564938127446
9547.0,0.1973672492482399
9547.25,0.2345638471011235
9547.5,0.2788728974238941
9547.75,0.3320019282623637
9548.0,0.3945886130790757
9548.25,0.4660343282264258
9548.5,0.5444382765421297
9548.75,0.6266406260960974
9549.0,0.7083745325017761
9549.25,0.7845182218189619
9549.5,0.8494302055422381
9549.75,0.897343833144012
9550.0,0.9227923181579428
9550.25,0.921032515647974
9550.5,0.8884353206679856
9550.75,0.8228126419274567
9551.0,0.7236553261162956
9551.25,0.5922628239635696
9551.5,0.4317532986738202
9551.75,0.2469516634097536
9552.0,0.0441620124632013
9552.25,-0.1691606154360084
9552.5,-0.3848168853164853
9552.75,-0.5943203630044388
9553.0,-0.789373919528617
9553.25,-0.9623328946219556
9553.5,-1.1066238917419655
9553.75,-1.217091689774333
9554.0,-1.2902523484466455
9554.25,-1.3244376928648318
9554.5,-1.3198244143666389
9554.75,-1.2783493844971476
9555.0,-1.2035207997851407
9555.25,-1.1001418518634771
9555.5,-0.97396923350757
9555.75,-0.8313325576041994
9556.0,-0.678742450077789
9556.25,-0.5225146174852748
9556.5,-0.368434694766212
9556.75,-0.2214844158554955
9557.0,-0.0856440187340465
9557.25,0.0362207079464859
9557.5,0.1423851596898302
9557.75,0.2322114570645036
9558.0,0.3060236752417627
9558.25,0.364928323528117
9558.5,0.4105988137383467
9558.75,0.4450441457796692
9559.0,0.4703818005023683
9559.25,0.4886329684455605
9559.5,0.5015549942667135
9559.75,0.510521622495131
9560.0,0.5164567066816764
9560.25,0.5198219427808859
9560.5,0.5206543566005833
9560.75,0.5186451201571936
9561.0,0.5132481231436313
9561.25,0.5038048123531426
9561.5,0.4896712448739981
9561.75,0.4703340678437154
9562.0,0.4455041076548884
9562.25,0.4151791908789968
9562.5,0.3796714148084303
9562.75,0.3395979752504734
9563.0,0.2958384657158949
9563.25,0.2494649269222453
9563.5,0.2016535408208773
9563.75,0.1535884985559575
9564.0,0.1063690929020994
9564.25,0.0609304653069146
9564.5,0.017986755801842
9564.75,-0.0219971609267432
9565.0,-0.0588023587261851
9565.25,-0.0924214645319851
9565.5,-0.1229971480544545
9565.75,-0.1507405480457393
9566.0,-0.1758390961959615
9566.25,-0.1983646892217886
9566.5,-0.2181935713076395
9566.75,-0.234948563157023
9567.0,-0.2479724550932655
9567.25,-0.256338615214909
9567.5,-0.2589013834729343
9567.75,-0.254384931361348
9568.0,-0.2415053104117561
9568.25,-0.2191167498631883
9568.5,-0.1863702362664333
9568.75,-0.1428703096488795
9569.0,-0.088815063405736
9569.25,-0.0251046664214638
9569.5,0.0465946413300415
9569.75,0.1238412810389219
9570.0,0.2034701252488379
9570.25,0.2817070622890603
9570.5,0.3543430454929696
9570.75,0.4169593325347248
9571.0,0.4651910195565623
9571.25,0.4950121617107698
9571.5,0.5030230778139945
9571.75,0.4867191146964824
9572.0,0.4447203489206257
9572.25,0.3769434682775977
9572.5,0.2847003220006817
9572.75,0.1707121607558163
9573.0,0.039034106419242
9573.25,-0.1051094830603679
9573.5,-0.2555717919142039
9573.75,-0.405599496322958
9574.0,-0.5481996380127685
9574.25,-0.6765350342389632
9574.5,-0.784323161051963
9574.75,-0.8662124626669138
9575.0,-0.9181108562883952
9575.25,-0.9374437996343038
9575.5,-0.9233235196368936
9575.75,-0.8766165975585498
9576.0,-0.7999036980054323
9576.25,-0.6973323704002506
9576.5,-0.5743710487929257
9576.75,-0.4374791262668153
9577.0,-0.2937138052387824
9577.25,-0.1502989058401998
9577.5,-0.0141836224187949
9577.75,0.1083798614707543
9578.0,0.2122120402674061
9578.25,0.2935101447149621
9578.5,0.3500603962051977
9578.75,0.3813443733525974
9579.0,0.3885325191410554
9579.25,0.3743654423380093
9579.5,0.3429312784792354
9579.75,0.2993544444514858
9580.0,0.2494171527438296
9580.25,0.1991396233990932
9580.5,0.1543477212476732
9580.75,0.1202575549394741
9581.0,0.1011053433804462
9581.25,0.0998476687889776
9581.5,0.1179523162084089
9581.75,0.1552935920478447
9582.0,0.2101587624992195
9582.25,0.2793645667547031
9582.5,0.3584751804481146
9582.75,0.4421060639765315
9583.0,0.524292314192324
9583.25,0.5988958507395407
9583.5,0.6600233040640499
9583.75,0.7024259933244391
9584.0,0.7218549086486722
9584.25,0.7153470191007196
9584.5,0.6814242565814838
9584.75,0.6201928030012691
9585.0,0.5333373725439052
9585.25,0.4240125188097804
9585.5,0.2966400793215917
9585.75,0.1566281924315445
9586.0,0.0100324403756124
9586.25,-0.1368167632912029
9586.5,-0.2776946453240217
9586.75,-0.4068446120477864
9587.0,-0.519299010259509
9587.25,-0.6111378708797283
9587.5,-0.6796703658764496
9587.75,-0.723529645096269
9588.0,-0.7426781614956427
9588.25,-0.738327050836615
