Time (s),Wave elevation (m)
5268.25,0.0355496175923934
5268.5,0.0958314868564471
5268.75,0.1364661861437516
5269.0,0.1548901741055026
5269.25,0.1493638645127447
5269.5,0.1191009577460049
5269.75,0.0643570802789317
5270.0,-0.0135280348139238
5270.25,-0.1121381964485289
5270.5,-0.2280390127207674
5270.75,-0.3568849016744645
5271.0,-0.4935704727289457
5271.25,-0.6324196169475313
5271.5,-0.7674037397181773
5271.75,-0.8923791403351576
5272.0,-1.0013326605047903
5272.25,-1.088624425630281
5272.5,-1.1492167913157336
5272.75,-1.1788794510777294
5273.0,-1.1743619965602985
5273.25,-1.1335269588693913
5273.5,-1.0554383890971732
5273.75,-0.9404032351327328
5274.0,-0.7899650132352355
5274.25,-0.6068514329425617
5274.5,-0.3948795999170329
5274.75,-0.1588240981958621
5275.0,0.0957454314679413
5275.25,0.3626496932976823
5275.5,0.6353001139140723
5275.75,0.9069061291960872
5276.0,1.1706816373302331
5276.25,1.420043528572412
5276.5,1.6487961164197382
5276.75,1.851296389286323
5277.0,2.022596192642876
5277.25,2.158558657979928
5277.5,2.255947344384921
5277.75,2.312487591759826
5278.0,2.326900459286566
5278.25,2.2989103147605867
5278.5,2.229227645035512
5278.75,2.119508987809994
5279.0,1.9722960681561807
5279.25,1.7909362982822743
5279.5,1.579486811215132
5279.75,1.342604194504443
5280.0,1.0854221109694406
5280.25,0.8134190733335384
5280.5,0.5322787993669441
5280.75,0.2477458196527822
5281.0,-0.0345206690867366
5281.25,-0.3090913423860432
5281.5,-0.5709059370110904
5281.75,-0.8154030131713791
5282.0,-1.038635975549386
5282.25,-1.2373709584309631
5282.5,-1.4091623091194958
5282.75,-1.5524017837372364
5283.0,-1.666338226232808
5283.25,-1.7510654408436963
5283.5,-1.807477173504988
5283.75,-1.837189548189448
5284.0,-1.842432896409796
5284.25,-1.8259165885217896
5284.5,-1.7906721247468302
5284.75,-1.7398812632269498
5285.0,-1.676697240779269
5285.25,-1.604068073847871
5285.5,-1.5245714205511216
5285.75,-1.440270469096658
5286.0,-1.3525997503468097
5286.25,-1.2622886430621405
5286.5,-1.16932867515837
5286.75,-1.0729885857358408
5287.0,-0.9718785979550484
5287.25,-0.8640625899482971
5287.5,-0.7472139918478895
5287.75,-0.6188084491668241
5288.0,-0.476343749327257
5288.25,-0.317575376939415
5288.5,-0.1407544960335533
5288.75,0.0551457212628416
5289.0,0.2702296013420229
5289.25,0.5035177709020898
5289.5,0.7528371712973305
5289.75,1.0147718923415427
5290.0,1.28468145533681
5290.25,1.5567896774331764
5290.5,1.8243434145663453
5290.75,2.0798365190314603
5291.0,2.3152904865757966
5291.25,2.5225797353989665
5291.5,2.6937864726362264
5291.75,2.8215678546746745
5292.0,2.899516790411476
5292.25,2.9224973777147847
5292.5,2.8869366536558725
5292.75,2.791056069112212
5293.0,2.635028797438108
5293.25,2.421052526061516
5293.5,2.15333157802638
5293.75,1.8379668442533157
5294.0,1.482756823281303
5294.25,1.096917794748853
5294.5,0.6907355272627261
5294.75,0.2751646882519628
5295.0,-0.1386049382624756
5295.25,-0.5395943864954734
5295.5,-0.9174717485496212
5295.75,-1.2629572448958597
5296.0,-1.568177196690377
5296.25,-1.8269496087307384
5296.5,-2.034987660310336
5296.75,-2.190011742581905
5297.0,-2.291765533031553
5297.25,-2.3419366876831287
5297.5,-2.3439877726204257
5297.75,-2.3029077636441504
5298.0,-2.2248985508895784
5298.25,-2.117014163460226
5298.5,-1.986772695436529
5298.75,-1.8417620462324036
5299.0,-1.6892605287450453
5299.25,-1.5358921612894312
5299.5,-1.3873341257419496
5299.75,-1.2480905899768564
5300.0,-1.1213430573972971
5300.25,-1.0088828624251316
5300.5,-0.9111266481154427
5300.75,-0.8272109219405874
5301.0,-0.755157364044605
5301.25,-0.6920967127240222
5301.5,-0.6345359914775851
5301.75,-0.5786517377867983
5302.0,-0.5205908539584291
5302.25,-0.4567607677414033
5302.5,-0.3840917410309741
5302.75,-0.3002563100951032
5303.0,-0.2038338331056375
5303.25,-0.0944117643166659
5303.5,0.0273806634887501
5303.75,0.1599064395721561
5304.0,0.3006184180915659
5304.25,0.4462127751221593
5304.5,0.5928272333023009
5304.75,0.7362705435863477
5305.0,0.8722681399248589
5305.25,0.9967082780103592
5305.5,1.1058733508796053
5305.75,1.1966423981799346
5306.0,1.266652990562633
5306.25,1.314413523883825
5306.5,1.3393603072051727
5306.75,1.3418574541890185
5307.0,1.3231412560107638
5307.25,1.285214193529529
5307.5,1.2306968212425826
5307.75,1.1626482388237345
5308.0,1.0843676116748773
5308.25,0.9991901128228768
5308.5,0.9102906920422292
5308.75,0.8205082479316432
5309.0,0.7322011530109909
5309.25,0.6471427783444514
5309.5,0.5664628415785911
5309.75,0.490637249983064
5310.0,0.4195258356371344
5310.25,0.3524541955115139
5310.5,0.2883329582848355
5310.75,0.2258053842115537
5311.0,0.1634124132770469
5311.25,0.0997632176790966
5311.5,0.0336990467242926
5311.75,-0.0355613160564959
5312.0,-0.1083048749136549
5312.25,-0.1842449583279966
5312.5,-0.2624849132250728
5312.75,-0.3415280357906508
5313.0,-0.4193337659299572
5313.25,-0.4934171281446512
5313.5,-0.5609855569897931
5313.75,-0.6191047779894012
5314.0,-0.6648834767251702
5314.25,-0.6956651972865281
5314.5,-0.7092153419859761
5314.75,-0.7038913276568998
5315.0,-0.6787848731759029
5315.25,-0.6338269866061064
5315.5,-0.5698483862460081
5315.75,-0.4885906921288928
5316.0,-0.392666602478019
5316.25,-0.2854702483707343
5316.5,-0.1710418206274436
5316.75,-0.0538932147076486
5317.0,0.061196311533405
5317.25,0.1694037528279425
5317.5,0.2660934330273071
5317.75,0.3470433125575857
5318.0,0.4086545676794859
5318.25,0.448133417599922
5318.5,0.463635708845497
5318.75,0.454366799140304
5319.0,0.4206316900831154
5319.25,0.3638329956774437
5319.5,0.2864170495579167
5319.75,0.1917710949675371
5320.0,0.0840769248316463
5320.25,-0.031871581467874
5320.5,-0.1508779447312289
5320.75,-0.2675694014994099
5321.0,-0.3766292985822396
5321.25,-0.4730248273329258
5321.5,-0.5522199103179558
5321.75,-0.6103640914997107
5322.0,-0.6444497273442568
5322.25,-0.6524315325574384
5322.5,-0.6333044911797867
5322.75,-0.5871381872950345
5323.0,-0.5150676280314349
5323.25,-0.4192425221789355
5323.5,-0.302738652384862
5323.75,-0.1694363684061439
5324.0,-0.0238722856503409
5324.25,0.1289290272570026
5324.5,0.2836362477946777
5324.75,0.4347982615710932
5325.0,0.5770300662847851
5325.25,0.7051913534447426
5325.5,0.8145522539785517
5325.75,0.9009416143811176
5326.0,0.9608741181874644
5326.25,0.9916535256261176
5326.5,0.9914502237180782
5326.75,0.9593521224460566
5327.0,0.8953886756943837
5327.25,0.8005284373188173
5327.5,0.6766510844188018
5327.75,0.5264952636501544
5328.0,0.3535839620788398
5328.25,0.1621293963018451
5328.5,-0.0430803220561116
5328.75,-0.2568102264236205
5329.0,-0.4735204495844314
5329.25,-0.6875180043540988
5329.5,-0.8931149830068954
5329.75,-1.0847894350878535
5330.0,-1.2573448579783886
5330.25,-1.4060639458977684
5330.5,-1.5268520264453602
5330.75,-1.616365508151169
5331.0,-1.6721207063017722
5331.25,-1.6925786419830895
5331.5,-1.6772018472438173
5331.75,-1.6264798726811829
5332.0,-1.5419210836697672
5332.25,-1.426009433098204
5332.5,-1.282126180497342
5332.75,-1.114437942370783
5333.0,-0.9277539446835088
5333.25,-0.7273568325943957
5333.5,-0.518812794062746
5333.75,-0.3077679895152237
5334.0,-0.0997392685082128
5334.25,0.1000921768026334
5334.5,0.2870752823835744
5334.75,0.4572629009606018
5335.0,0.6075566776921887
5335.25,0.7358157966695105
5335.5,0.8409238075322463
5335.75,0.9228095243297404
5336.0,0.9824200525412836
5336.25,1.021646248920818
5336.5,1.0432032415720802
5336.75,1.0504709144664044
5337.0,1.047301369000487
5337.25,1.0378021970681028
5337.5,1.0261058288769327
5337.75,1.016136165496957
5338.0,1.011384105571263
5338.25,1.0147033902654534
5338.5,1.0281374136733996
5338.75,1.0527863030446043
5339.0,1.0887217209225817
5339.25,1.1349545656184132
5339.5,1.189458157882014
5339.75,1.2492467302683523
5340.0,1.3105062238584808
5340.25,1.3687716919123762
5340.5,1.4191431557091838
5340.75,1.4565296870098878
5341.0,1.4759099184043525
5341.25,1.47259619619528
5341.5,1.442489249023534
5341.75,1.3823105738689203
5342.0,1.2898007284692077
5342.25,1.1638733193854245
5342.5,1.0047166086879606
5342.75,0.8138372212353194
5343.0,0.5940432872685097
5343.25,0.3493673537293824
5343.5,0.0849323862614183
5343.75,-0.1932329936972737
5344.0,-0.4784213833258026
5344.25,-0.7635048661203903
5344.5,-1.041212441104494
5344.75,-1.3044134970002186
5345.0,-1.5463940026834628
5345.25,-1.761112553624798
5345.5,-1.94342453440198
5345.75,-2.0892643665862805
5346.0,-2.1957780149773467
5346.25,-2.261400503163764
5346.5,-2.285876002227259
5346.75,-2.2702209532278026
5347.0,-2.216633510724913
5347.25,-2.1283552021289567
5347.5,-2.009492950513005
5347.75,-1.8648113917393367
5348.0,-1.6995066422055745
5348.25,-1.5189732844077186
5348.5,-1.3285763114224032
5348.75,-1.1334391208854853
5349.0,-0.9382574210069198
5349.25,-0.7471471835029143
5349.5,-0.5635326556531376
5349.75,-0.3900780509790252
5350.0,-0.2286640134718475
5350.25,-0.0804074374942341
5350.5,0.0542791348377601
5350.75,0.1755943947115911
5351.0,0.2842289650936642
5351.25,0.3812286560255226
5351.5,0.4678496748607033
5351.75,0.5454152795201299
5352.0,0.6151828901826809
5352.25,0.6782296782582712
5352.5,0.7353631996707736
5352.75,0.7870618269103913
5353.0,0.833447675364726
5353.25,0.8742925418469812
5353.5,0.9090552101095136
5353.75,0.9369464605154728
5354.0,0.9570163697714784
5354.25,0.9682571056580428
5354.5,0.969713491610045
5354.75,0.9605931897230152
5355.0,0.9403684501682154
5355.25,0.9088619899041376
5355.5,0.8663106524413462
5355.75,0.8134019927706795
5356.0,0.7512807324313321
5356.25,0.6815240253047965
5356.5,0.6060865393790817
5356.75,0.5272183634305666
5357.0,0.4473605640718752
5357.25,0.3690247328258915
5357.5,0.2946639783149685
5357.75,0.2265434630885272
5358.0,0.1666187148801766
5358.25,0.1164295467123647
5358.5,0.0770165204966765
5358.75,0.0488655374893224
5359.0,0.0318844175560496
5359.25,0.0254133429507795
5359.5,0.0282689140441525
5359.75,0.0388194270228856
5360.0,0.055086972018462
5360.25,0.0748701929284409
5360.5,0.0958801617269227
5360.75,0.115880892809599
5361.0,0.1328256220140542
5361.25,0.1449801332073622
5361.5,0.1510251311984068
5361.75,0.150130896649732
5362.0,0.1419991468633024
5362.25,0.1268690666363691
5362.5,0.105486743005235
5362.75,0.0790395972468036
5363.0,0.0490597095880105
5363.25,0.0173020301858144
5363.5,-0.0143947724564591
5363.75,-0.0442557750878756
5364.0,-0.0707157751957038
5364.25,-0.0925538373068352
5364.5,-0.1090069590384552
5364.75,-0.1198545099604703
5365.0,-0.1254667593394343
5365.25,-0.1268129393969337
5365.5,-0.1254267665049102
5365.75,-0.1233300172600854
5366.0,-0.1229174675757238
5366.25,-0.12680908283529
5366.5,-0.1376776320273846
5366.75,-0.1580617395216811
5367.0,-0.1901756594326403
5367.25,-0.2357276663388336
5367.5,-0.2957588479380183
5367.75,-0.3705132482792698
5368.0,-0.4593487771086147
5368.25,-0.5606961474323305
5368.5,-0.6720704452858403
5368.75,-0.7901369215760274
5369.0,-0.9108293998804868
5369.25,-1.0295165048579098
5369.5,-1.141207926332956
5369.75,-1.2407903287757742
5370.0,-1.3232804605653397
5370.25,-1.3840816480522953
5370.5,-1.4192292736004724
5370.75,-1.4256110870103391
5371.0,-1.401149289380054
5371.25,-1.3449332107335843
5371.5,-1.2572939822905218
5371.75,-1.139815742505783
5372.0,-0.9952814380610192
5372.25,-0.8275549861713899
5372.5,-0.641405237457406
5372.75,-0.4422806020893887
5373.0,-0.2360461698846955
5373.25,-0.0286974851201718
5373.5,0.1739333184603458
5373.75,0.3664626608217936
5374.0,0.5442158599127342
5374.25,0.7034478223661146
5374.5,0.8415113278024727
5374.75,0.9569630240927802
5375.0,1.0496007312478877
5375.25,1.1204295459347875
5375.5,1.1715583239144431
5375.75,1.2060321569676842
5376.0,1.2276102171844046
5376.25,1.2405015919852855
5376.5,1.2490742825248906
5376.75,1.257554230232515
5377.0,1.2697319641465374
5377.25,1.2886941742575788
5377.5,1.3165962213591929
5377.75,1.3544893595404504
5378.0,1.4022133965146704
5378.25,1.458361821831858
5378.5,1.5203223046506589
5378.75,1.584391139188848
5379.0,1.6459559478305654
5379.25,1.6997369879104434
5379.5,1.7400739803131682
5379.75,1.7612426876987308
5380.0,1.7577836760957517
5380.25,1.7248249025251323
5380.5,1.658380031182268
5380.75,1.5556056780092706
5381.0,1.415003043745121
5381.25,1.2365524877435514
5381.5,1.021773339199645
5381.75,0.773705420933832
5382.0,0.4968131303169127
5382.25,0.1968172283955292
5382.5,-0.1195365178580883
5382.75,-0.4447592444340713
5383.0,-0.7709361444404405
5383.25,-1.0900617453609311
5383.5,-1.394375364574909
5383.75,-1.6766790097699436
5384.0,-1.930621215866968
5384.25,-2.1509324679828423
5384.5,-2.333600815831672
5384.75,-2.475979857315196
5385.0,-2.576825241581576
5385.25,-2.636259976171914
5385.5,-2.6556728733334305
5385.75,-2.6375581987854826
5386.0,-2.585307775453161
5386.25,-2.502969262761434
5386.5,-2.394985941896748
5386.75,-2.2659340050602403
5387.0,-2.120273045641591
5387.25,-1.9621242087656048
5387.5,-1.795088375997929
5387.75,-1.6221139627693817
5388.0,-1.4454205818755397
5388.25,-1.2664811809848713
5388.5,-1.0860615227520458
5388.75,-0.9043122722185752
5389.0,-0.7209057058146676
5389.25,-0.5352063531877009
5389.5,-0.3464628853211813
5389.75,-0.15400738279473
5390.0,0.0425521819415135
5390.25,0.2431598277540264
5390.5,0.447171967056552
5390.75,0.6532603134763036
5391.0,0.8593645149310749
5391.25,1.0626985432298968
5391.5,1.2598114602804975
5391.75,1.446699758923676
5392.0,1.6189652523505464
5392.25,1.772009653979942
5392.5,1.9012547170944416
5392.75,2.0023752214075268
5393.0,2.0715312891873263
5393.25,2.105586525172954
5393.5,2.102299290650717
5393.75,2.060475982606261
5394.0,1.9800773894926136
5394.25,1.8622718946588213
5394.5,1.7094323278862416
5394.75,1.5250764390698637
5395.0,1.3137540947934676
5395.25,1.0808871941368134
5395.5,0.8325707976576294
5395.75,0.5753459241741875
5396.0,0.3159557898329401
5396.25,0.0610978804195914
5396.5,-0.1828158578629244
5396.75,-0.409879226695564
5397.0,-0.6148823335276373
5397.25,-0.7934644098782703
5397.5,-0.9422231563407728
5397.75,-1.0587774789408553
5398.0,-1.1417831601536297
5398.25,-1.1909036042262966
5398.5,-1.206740157915281
5398.75,-1.190728500973281
5399.0,-1.145009119130856
5399.25,-1.072280842226223
5399.5,-0.97564681385945
5399.75,-0.8584620566470965
5400.0,-0.7241910450526766
5400.25,-0.5762824652665426
5400.5,-0.418066725428482
5400.75,-0.2526798972018456
5401.0,-0.0830157510730627
5401.25,0.0882944731333293
5401.5,0.2588768131490411
5401.75,0.4265877517731409
5402.0,0.5894710184333147
5402.25,0.7457041361527305
5402.5,0.8935412679042534
5402.75,1.0312588911072222
5403.0,1.157110353880189
5403.25,1.269294487482886
5403.5,1.3659422364980431
5403.75,1.445123810897387
5404.0,1.5048772640953738
5404.25,1.5432577660540792
5404.5,1.5584052767812535
5404.75,1.5486269317069057
5405.0,1.512489310908833
5405.25,1.4489149450086676
5405.5,1.3572769556097408
5405.75,1.237485657247792
5406.0,1.0900612566065893
5406.25,0.9161874457282544
5406.5,0.7177416513461685
5406.75,0.4972989078550804
5407.0,0.2581076905945183
5407.25,0.004037496039968
5407.5,-0.260500598027684
5407.75,-0.5306577967908419
5408.0,-0.8012720748479583
5408.25,-1.0670084915009506
5408.5,-1.3225098104083932
5408.75,-1.5625514556656732
5409.0,-1.7821946907406845
5409.25,-1.976932052159044
5409.5,-2.142819484679987
5409.75,-2.276590274017361
5410.0,-2.3757467126775187
5410.25,-2.438626413215012
5410.5,-2.4644412475404667
5410.75,-2.453287987577595
5411.0,-2.4061308017593594
5411.25,-2.324756779677871
5411.5,-2.2117065772396853
5411.75,-2.0701830693458083
5412.0,-1.903941547457184
5412.25,-1.7171654953453743
5412.5,-1.5143323150354726
5412.75,-1.3000735602488078
5413.0,-1.0790342746726664
5413.25,-0.8557359387229799
5413.5,-0.6344473138462731
5413.75,-0.419067151213781
5414.0,-0.2130223142742955
5414.25,-0.0191843636515013
5414.5,0.1601929215909674
5414.75,0.3235132506093828
5415.0,0.469853612495113
5415.25,0.5989557471970601
5415.5,0.7111936589367723
5415.75,0.8075183217156066
5416.0,0.8893815116368278
5416.25,0.9586414625239332
5416.5,1.0174537538611297
5416.75,1.0681514744306464
5417.0,1.1131192304584323
5417.25,1.1546659524412777
5417.5,1.19490167097412
5417.75,1.23562345351525
5418.0,1.2782155024518893
5418.25,1.3235679998570615
5418.5,1.3720186464031243
5418.75,1.4233199933338734
5419.0,1.476634632055977
5419.25,1.5305591231498812
5419.5,1.5831762641753306
5419.75,1.6321339717830037
5420.0,1.674747753431395
5420.25,1.7081225358493992
5420.5,1.7292885690849544
5420.75,1.7353452997127952
5421.0,1.7236065586706142
5421.25,1.6917401797609104
5421.5,1.637895279384941
5421.75,1.560810893639238
5422.0,1.4599004724473932
5422.25,1.335307839175233
5422.5,1.1879315863009463
5422.75,1.019416425002362
5423.0,0.832111657654672
5423.25,0.6289986075379138
5423.5,0.4135904264765323
5423.75,0.1898091180634761
5424.0,-0.0381542211687778
5424.25,-0.2659890971933132
5424.5,-0.4894179352381534
5424.75,-0.7043436358715676
5425.0,-0.9069853314513268
5425.25,-1.0939960381821112
5425.5,-1.2625569824437868
5425.75,-1.4104447487904757
5426.0,-1.5360689695107357
5426.25,-1.6384799572437247
5426.5,-1.7173473711044995
5426.75,-1.772912600715583
5427.0,-1.805918954723416
5427.25,-1.8175248663417944
5427.5,-1.8092061109711552
5427.75,-1.782653425183646
5428.0,-1.7396719020358236
5428.25,-1.682088121357645
5428.5,-1.6116701876284
5428.75,-1.5300647488840629
5429.0,-1.4387537344553123
5429.25,-1.3390320693015862
5429.5,-1.232006099411569
5429.75,-1.1186109996631552
5430.0,-0.9996441315791088
5430.25,-0.8758102610238887
5430.5,-0.7477738053478005
5430.75,-0.6162129037788009
5431.0,-0.481870116631605
5431.25,-0.3455949535429441
5431.5,-0.2083741771797934
5431.75,-0.07134687050893
5432.0,0.0641974841872047
5432.25,0.1968382804331534
5432.5,0.3250593726783451
5432.75,0.4472985968536991
5433.0,0.5620076994752136
5433.25,0.6677182601272729
5433.5,0.7631086354689539
5433.75,0.8470667716713894
5434.0,0.9187439433481406
5434.25,0.9775950691847092
5434.5,1.023402188057592
5434.75,1.0562788896569684
5435.0,1.0766548943286445
5435.25,1.085241466769612
5435.5,1.0829798176965195
5435.75,1.0709759866808344
5436.0,1.0504268053607282
5436.25,1.0225423255931332
5436.5,0.9884704956426384
5436.75,0.949229839943224
5437.0,0.905655435003801
5437.25,0.8583625979552166
5437.5,0.8077314678442995
5437.75,0.753914143406801
5438.0,0.6968643476120013
5438.25,0.6363878372010637
5438.5,0.5722100911868253
5438.75,0.5040563209294875
5439.0,0.4317376614331205
5439.25,0.3552366258843281
5439.5,0.2747846046152569
5439.75,0.1909244056259377
5440.0,0.1045515715015166
5440.25,0.016929435483033
5440.5,-0.0703254692948267
5440.75,-0.1552890574596921
5441.0,-0.2358056301004948
5441.25,-0.3095911056001661
5441.5,-0.3743584054517757
5441.75,-0.4279579652565465
5442.0,-0.4685248336673711
5442.25,-0.4946228183862861
5442.5,-0.5053757272019188
5442.75,-0.5005759860418855
5443.0,-0.4807618062548603
5443.25,-0.4472555882952138
5443.5,-0.4021583145528835
5443.75,-0.3482971879465283
