Time (s),Wave elevation (m)
5020.0,-0.8638630233866668
5020.25,-0.947287549873562
5020.5,-0.9547030882123256
5020.75,-0.9017297629756192
5021.0,-0.8090729716671826
5021.25,-0.6984207404720849
5021.5,-0.5885004728490832
5021.75,-0.4919818970027831
5022.0,-0.4137382962998319
5022.25,-0.3507163730422459
5022.5,-0.293366595245694
5022.75,-0.2283062144762995
5023.0,-0.1416766455239258
5023.25,-0.0225513164101512
5023.5,0.1342355713948274
5023.75,0.326342414809424
5024.0,0.5435480536812787
5024.25,0.7687936135120892
5024.5,0.9804304929652607
5024.75,1.1552685502024926
5025.0,1.271901931346286
5025.25,1.3137701456713409
5025.5,1.2714856235239402
5025.75,1.144106176661219
5026.0,0.9392199859055388
5026.25,0.6719056518055837
5026.5,0.3627965302711909
5026.75,0.0355915635446599
5027.0,-0.2855990447887466
5027.25,-0.5787054134930448
5027.5,-0.8256539277778445
5027.75,-1.0136441114188688
5028.0,-1.135683673499385
5028.25,-1.1904292987808789
5028.5,-1.1814646722419475
5028.75,-1.116196373164393
5029.0,-1.004562150695597
5029.25,-0.8577306072037316
5029.5,-0.6869361715069732
5029.75,-0.5025490021223298
5030.0,-0.3134350181095405
5030.25,-0.1266223020756994
5030.5,0.0527411861320323
5030.75,0.2211779019583951
5031.0,0.37647740667493
5031.25,0.5171732688273862
5031.5,0.6419857447175924
5031.75,0.749321962987592
5032.0,0.836922602232045
5032.25,0.9017290808250324
5032.5,0.9400163402827906
5032.75,0.9477947012904
5033.0,0.9214350433457754
5033.25,0.8584231020285124
5033.5,0.7581112613665232
5033.75,0.6223196644848532
5034.0,0.4556495441944854
5034.25,0.2654118986572755
5034.5,0.0611390920995587
5034.75,-0.1462753896646867
5035.0,-0.3456882543963033
5035.25,-0.5268910255171148
5035.5,-0.6816656580292999
5035.75,-0.8045245780469694
5036.0,-0.8930040802590508
5036.25,-0.947465794922539
5036.5,-0.9704600185868134
5036.75,-0.965795987538436
5037.0,-0.9375269729589132
5037.25,-0.8890768991667654
5037.5,-0.8227036300506142
5037.75,-0.739416874743008
5038.0,-0.6393613168428787
5038.25,-0.5225613945410131
5038.5,-0.3898294103878989
5038.75,-0.2435866406526173
5039.0,-0.0883526417053249
5039.25,0.0692766535445015
5039.5,0.2212276517148591
5039.75,0.3590515073347868
5040.0,0.4753243562818581
5040.25,0.5650444206884428
5040.5,0.6266928710143317
5040.75,0.6626687311788224
5041.0,0.6789233340867946
5041.25,0.6837864756653504
5041.5,0.686160850030308
5041.75,0.6934233484699556
5042.0,0.7094730552545413
5042.25,0.7333785089239444
5042.5,0.7589906625444656
5042.75,0.7757134970688883
5043.0,0.7703919626260545
5043.25,0.7300321464819108
5043.5,0.644862596472248
5043.75,0.5111253034994919
5044.0,0.3329819350227568
5044.25,0.1230450590834963
5044.5,-0.0987209264283239
5044.75,-0.3076787876155091
5045.0,-0.4784077868047967
5045.25,-0.5891643134429108
5045.5,-0.6261120043155328
5045.75,-0.5865021599300029
5046.0,-0.4801250972813382
5046.25,-0.3286315323120595
5046.5,-0.1626935564875981
5046.75,-0.0173707690500401
5047.0,0.0736053951117029
5047.25,0.0836845373752494
5047.5,-0.0015254162891648
5047.75,-0.181056218137891
5048.0,-0.4377738007554959
5048.25,-0.7401937041041177
5048.5,-1.0466967429622074
5048.75,-1.3115105677608134
5049.0,-1.4915151712552075
5049.25,-1.552784259479412
5049.5,-1.4758155618924786
5049.75,-1.258623163312135
5050.0,-0.9172229845756624
5050.25,-0.4834734627196037
5050.5,-0.00066032869318
5050.75,0.482437058081577
5051.0,0.9180478609084256
5051.25,1.2654851747393543
5051.5,1.4959211853822223
5051.75,1.5952470259398606
5052.0,1.5647442564364544
5052.25,1.4196553951592843
5052.5,1.186056047549687
5052.75,0.8966500739121029
5053.0,0.5862028781725266
5053.25,0.2872929577013056
5053.5,0.0269192455216274
5053.75,-0.1757095466603192
5054.0,-0.3101098220977439
5054.25,-0.374296231921343
5054.5,-0.3736553092051922
5054.75,-0.3192528478968977
5055.0,-0.2259031088476907
5055.25,-0.110264176915561
5055.5,0.0108705886044827
5055.75,0.1220095581616927
5056.0,0.2101222107003029
5056.25,0.2655450461185144
5056.5,0.2826491801609483
5056.75,0.260249225796081
5057.0,0.2016921178788102
5057.25,0.1145411761211013
5057.5,0.0097827760593619
5057.75,-0.0994624012686588
5058.0,-0.1996509052316636
5058.25,-0.2787706755295949
5058.5,-0.3282609172017862
5058.75,-0.3445640681459764
5059.0,-0.3299827116328784
5059.25,-0.2925942839547647
5059.5,-0.2451234523184681
5059.75,-0.2028626004707227
5060.0,-0.1809284142826913
5060.25,-0.19130485095661
5060.5,-0.2402110615183936
5060.75,-0.3263209584267305
5061.0,-0.4402423341114663
5061.25,-0.5654533302795083
5061.5,-0.6806287024182102
5061.75,-0.7630178241211544
5062.0,-0.7923150297274111
5062.25,-0.7543379546540094
5062.5,-0.6438309547220774
5062.75,-0.4658441000239304
5063.0,-0.235382784898883
5063.25,0.0246653678062834
5063.5,0.2869998643279738
5063.75,0.5241808975765204
5064.0,0.7129565701184561
5064.25,0.8378746733980058
5064.5,0.8935367370475461
5064.75,0.8851010082411027
5065.0,0.8269644125125778
5065.25,0.7398887299176072
5065.5,0.6471181399843073
5065.75,0.5702096303801695
5066.0,0.5253319246381951
5066.25,0.5206781887152991
5066.5,0.5554073731902168
5066.75,0.6202268361448692
5067.0,0.699416589744105
5067.25,0.7738355063893544
5067.5,0.8242922922260807
5067.75,0.8346367953236066
5068.0,0.794030342824161
5068.25,0.6980602134211393
5068.5,0.5486251203151238
5068.75,0.3527776013827188
5069.0,0.1209099055578346
5069.25,-0.1352287567201321
5069.5,-0.4042117836777169
5069.75,-0.6759643897395552
5070.0,-0.9419954512665258
5070.25,-1.194911161242174
5070.5,-1.427487073589924
5070.75,-1.6316963111394065
5071.0,-1.7981073376183738
5071.25,-1.915970271488859
5071.5,-1.9741278201284065
5071.75,-1.962658472072604
5072.0,-1.8749403279950465
5072.25,-1.709668018341958
5072.5,-1.4723036474874072
5072.75,-1.17551391656195
5073.0,-0.838330141312818
5073.25,-0.4840299810107308
5073.5,-0.1370242087099424
5073.75,0.1807240181408597
5074.0,0.4530730105869964
5074.25,0.6721835515523057
5074.5,0.8395551551007303
5074.75,0.9653247614597898
5075.0,1.0658707253200956
5075.25,1.1601104944333316
5075.5,1.265164235089697
5075.75,1.3922174383819503
5076.0,1.543415168742573
5076.25,1.710452987254683
5076.5,1.875222702264044
5076.75,2.012482187836809
5077.0,2.094122947981621
5077.25,2.094285425757458
5077.5,1.9943860348623492
5077.75,1.787110993639932
5078.0,1.4786050720093469
5078.25,1.088407067189444
5078.5,0.6470968080166428
5078.75,0.1920412779478967
5079.0,-0.2380217138391496
5079.25,-0.6086127298137087
5079.5,-0.8943719237659181
5079.75,-1.0823247913276908
5080.0,-1.173031394193234
5080.25,-1.1794962384921603
5080.5,-1.124127495110052
5080.75,-1.0343791020024595
5081.0,-0.93792217015834
5081.25,-0.8582351923630226
5081.5,-0.8113726249279966
5081.75,-0.8043999269751386
5082.0,-0.8356291692777948
5082.25,-0.8964269910157922
5082.5,-0.974069725296789
5082.75,-1.054947169274152
5083.0,-1.1273978121003077
5083.25,-1.1835924039091197
5083.5,-1.2201356767512357
5083.75,-1.237369738173044
5084.0,-1.2376675338695853
5084.25,-1.223234554930471
5084.5,-1.1940427272377532
5084.75,-1.1464807510057131
5085.0,-1.0731303965295391
5085.25,-0.9638079968527352
5085.5,-0.8077047762997647
5085.75,-0.5961864899797437
5086.0,-0.3256329921755682
5086.25,0.0003472347064695
5086.5,0.3698915738142911
5086.75,0.7633822820131634
5087.0,1.1554960331171649
5087.25,1.5185038771118082
5087.5,1.826247369414045
5087.75,2.058053205322725
5088.0,2.2018323822574684
5088.25,2.255747090104183
5088.5,2.22809403242854
5088.75,2.1353949503130303
5089.0,1.999035825797418
5089.25,1.841085221820029
5089.5,1.6800909263109212
5089.75,1.5276676397925686
5090.0,1.3865427505560433
5090.25,1.2504497644095252
5090.5,1.1059033276048107
5090.75,0.9355251085077202
5091.0,0.7222869738795801
5091.25,0.4538556182939636
5091.5,0.1261961673042956
5091.75,-0.2542739404640273
5092.0,-0.6704214570079418
5092.25,-1.096114326164968
5092.5,-1.499643160336675
5092.75,-1.8482584945593863
5093.0,-2.1130337395823946
5093.25,-2.273209447918261
5093.5,-2.319274624702221
5093.75,-2.2542735617641285
5094.0,-2.09314600474713
5094.25,-1.8602535129541544
5094.5,-1.585551931623277
5094.75,-1.3000845483736474
5095.0,-1.0315575461675857
5095.25,-0.8007086781635
5095.5,-0.6190074810931234
5095.75,-0.4879683769054867
5096.0,-0.4000678629162673
5096.25,-0.3409880765915594
5096.5,-0.2927085285940652
5096.75,-0.236867149367922
5097.0,-0.1578216292351421
5097.25,-0.0449514990596161
5097.5,0.1060783254668327
5097.75,0.2931607106158255
5098.0,0.5085649940082202
5098.25,0.7404490009360667
5098.5,0.9747034244381314
5098.75,1.1967684501548124
5099.0,1.3931336334339428
5099.25,1.5523506353803984
5099.5,1.6655239757822633
5099.75,1.7263662099609018
5100.0,1.7309855666921117
5100.25,1.6776017097854197
5100.5,1.566357815764581
5100.75,1.399326179082356
5101.0,1.1807110071517872
5101.25,0.9171610751827902
5101.5,0.6180399390092529
5101.75,0.2954790210433938
5102.0,-0.035934763656087
5102.25,-0.3599154949958515
5102.5,-0.6596600316524641
5102.75,-0.9193330801152788
5103.0,-1.1256482920908104
5103.25,-1.269290914900132
5103.5,-1.3459304752885966
5103.75,-1.356626718080289
5104.0,-1.3075292655106914
5104.25,-1.2088929519047833
5104.5,-1.073553032638918
5104.75,-0.9151035210002826
5105.0,-0.746078181450996
5105.25,-0.5764358442820495
5105.5,-0.4125987652704565
5105.75,-0.2571943180775004
5106.0,-0.1095245316489508
5106.25,0.0333419744049672
5106.5,0.1750715422292554
5106.75,0.3184475176256461
5107.0,0.4639392718478883
5107.25,0.6087298362652145
5107.5,0.7463916842648745
5107.75,0.8672862000964847
5108.0,0.9596370329294228
5108.25,1.0111127370401627
5108.5,1.0106691393845462
5108.75,0.950360159796456
5109.0,0.8268327790320175
5109.25,0.6422744323133307
5109.5,0.4046686945077528
5109.75,0.1273218268594638
5110.0,-0.1722695687846351
5110.25,-0.4740480650076801
5110.5,-0.7572984572373851
5110.75,-1.0025759520224695
5111.0,-1.1934244852661355
5111.25,-1.3176964368024464
5111.5,-1.3683540969430328
5111.75,-1.34371233897136
5112.0,-1.2471579139778122
5112.25,-1.0864423463039965
5112.5,-0.8726848751175692
5112.75,-0.6192360537430904
5113.0,-0.3405428220696181
5113.25,-0.051127264285392
5113.5,0.2352484868126574
5113.75,0.5062010900415098
5114.0,0.7511355996428395
5114.25,0.961478974336911
5114.5,1.1307828475913386
5114.75,1.2547394379040748
5115.0,1.33114229864308
5115.25,1.359805659747649
5115.5,1.342438143132442
5115.75,1.2824539749166728
5116.0,1.1847013072795431
5116.25,1.0550944697390845
5116.5,0.9001538730618395
5116.75,0.7264804528016411
5117.0,0.5402157527568432
5117.25,0.3465580221535113
5117.5,0.1494134508801213
5117.75,-0.0487441138139975
5118.0,-0.246753426234335
5118.25,-0.4443707795811722
5118.5,-0.641630361218587
5118.75,-0.8380394078434128
5119.0,-1.0317301367097875
5119.25,-1.2187182841269588
5119.5,-1.392424051484967
5119.75,-1.5435912042253817
5120.0,-1.660693940891954
5120.25,-1.7308534529116582
5120.5,-1.7412056025349272
5120.75,-1.680579828000579
5121.0,-1.5412806809233213
5121.25,-1.3207200601204887
5121.5,-1.02264004014227
5121.75,-0.6576981247019879
5122.0,-0.2432575319300997
5122.25,0.1976730304348737
5122.5,0.6382862582638278
5122.75,1.0504265746358672
5123.0,1.4073601193398957
5123.25,1.6865161819303898
5123.5,1.871835998498534
5123.75,1.955403040098187
5124.0,1.938118231046064
5124.25,1.829312538707106
5124.5,1.6453396290372162
5124.75,1.4073399915396296
5125.0,1.138491532371057
5125.25,0.8611396534818088
5125.5,0.5942184773265352
5125.75,0.3513295834839195
5126.0,0.139741205992835
5126.25,-0.0395751209811895
5126.5,-0.1909189272097222
5126.75,-0.3220526894008185
5127.0,-0.4419421451627307
5127.25,-0.5584455643883596
5127.5,-0.6763550540437615
5127.75,-0.7961273753357951
5128.0,-0.9135185768315596
5128.25,-1.020176649573144
5128.5,-1.10507676667189
5128.75,-1.156533940155826
5129.0,-1.164424534266133
5129.25,-1.1222096870947929
5129.5,-1.0283877734212654
5129.75,-0.8871042955471776
5130.0,-0.7077986525711716
5130.25,-0.5039415425639536
5130.5,-0.2910831027073393
5130.75,-0.0845599906141804
5131.0,0.1027244599520239
5131.25,0.2620421837734506
5131.5,0.3897837698599447
5131.75,0.4874275987030889
5132.0,0.5605393458527811
5132.25,0.6169896086907549
5132.5,0.6647296467677248
5132.75,0.7095576951753862
5133.0,0.7533224433487751
5133.25,0.7929414193613564
5133.5,0.8204706322691189
5133.75,0.8242718915039725
5134.0,0.7911191970065102
5134.25,0.708902501013374
5134.5,0.5694599018336809
5134.75,0.371022513730855
5135.0,0.1198004342585083
5135.25,-0.1696322148119713
5135.5,-0.4753013281700872
5135.75,-0.7700688542347706
5136.0,-1.0248461664914708
5136.25,-1.212318348544721
5136.5,-1.3106174328652458
5136.75,-1.3063804296228592
5137.0,-1.196719818773665
5137.25,-0.9898042006490342
5137.5,-0.7039654729497552
5137.75,-0.3654783933109484
5138.0,-0.0053594496822113
5138.25,0.3443289664757855
5138.5,0.6541278992728559
5138.75,0.9002786563133351
5139.0,1.0668768272200395
5139.25,1.1468656587326056
5139.5,1.1418471062482682
5139.75,1.060872900910697
5140.0,0.9185180761263116
5140.25,0.7326137130888843
5140.5,0.5220159966796571
5140.75,0.3047214906214069
5141.0,0.0965230336333762
5141.25,-0.0897356890395941
5141.5,-0.2443762138337663
5141.75,-0.3607338115748931
5142.0,-0.4348411215687045
5142.25,-0.4651344375994011
5142.5,-0.4523074170491419
5142.75,-0.399345529661903
5143.0,-0.311679311300611
5143.25,-0.1973205493154402
5143.5,-0.0668124680407701
5143.75,0.0671576432022345
5144.0,0.1905697965302916
5144.25,0.289294625903031
5144.5,0.3506076992868872
5144.75,0.3647807774189479
5145.0,0.3264823841115775
5145.25,0.2357214565610803
5145.5,0.0981277763887207
5145.75,-0.0755282994931069
5146.0,-0.2705376913325443
5146.25,-0.4700007777177644
5146.5,-0.6568402896143394
5146.75,-0.8157446272795335
5147.0,-0.9347213399966372
5147.25,-1.0060201179686818
5147.5,-1.0263143442244185
5147.75,-0.9961831303072448
5148.0,-0.9190790422500592
5148.25,-0.8000688246405683
5148.5,-0.644671961904672
5148.75,-0.4580851388119877
5149.0,-0.2449761183332606
5149.25,-0.0098802006382048
5149.5,0.2419306639491069
5149.75,0.5033745828120404
5150.0,0.7646313508687141
5150.25,1.0127089112280765
5150.5,1.2317704969023675
5150.75,1.40433308615448
5151.0,1.513251774485305
5151.25,1.5442089752032615
5151.5,1.488275515072519
5151.75,1.3440392181732548
5152.0,1.118826762944673
5152.25,0.8286771650463505
5152.5,0.4969391294675915
5152.75,0.1516203224982366
5153.0,-0.1781359656389511
5153.25,-0.465883382365643
5153.5,-0.6913637676862595
5153.75,-0.8430425711141794
5154.0,-0.9192311104388352
5154.25,-0.927589983721237
5154.5,-0.8831069649028871
5154.75,-0.8049308341603816
5155.0,-0.712661907086548
5155.25,-0.6228049225251421
5155.5,-0.5460568618631823
5155.75,-0.4859351467946033
5156.0,-0.4389818781795902
5156.25,-0.3964603951244427
5156.5,-0.3471557917703119
5156.75,-0.2806637487512248
5157.0,-0.1904500417635818
5157.25,-0.0760093678743034
5157.5,0.0563605875976238
5157.75,0.1943623201487459
5158.0,0.3219346016773314
5158.25,0.4224650028847043
5158.5,0.4823008865244083
5158.75,0.4937988200896483
5159.0,0.4572301864814593
5159.25,0.3810860682641165
5159.5,0.2806535596130705
5159.75,0.1751019448908441
5160.0,0.0836445139629927
5160.25,0.0215600452559993
5160.5,-0.0030821316287651
5160.75,0.0087342366854125
5161.0,0.0470139830140955
5161.25,0.0947519261593615
5161.5,0.1315586243263338
5161.75,0.1382188698004712
5162.0,0.1012644166929745
5162.25,0.0165962746471174
5162.5,-0.1086574780714145
5162.75,-0.2565386561465052
5163.0,-0.4009637375600576
5163.25,-0.5123232045490896
5163.5,-0.5631598839692337
5163.75,-0.5338552258066681
5164.0,-0.4171997653079991
5164.25,-0.220891261926955
5164.5,0.0326348110452211
5164.75,0.3091476183701429
5165.0,0.5679142040440329
5165.25,0.7684588524976846
5165.5,0.8775963305948623
5165.75,0.8754573684602109
5166.0,0.7593751516956035
5166.25,0.5448678036567154
5166.5,0.2634681119217471
5166.75,-0.0422770880345859
5167.0,-0.325796022849993
5167.25,-0.5442576911190509
5167.5,-0.665751644956245
5167.75,-0.6746170362960225
5168.0,-0.5739845354461709
5168.25,-0.3850929834176601
5168.5,-0.1435183578342426
5168.75,0.1070004555605153
5169.0,0.3220365103745022
5169.25,0.4639334531585656
5169.5,0.5079570052898197
5169.75,0.4461054098627579
5170.0,0.2879819689556329
5170.25,0.0586660796579613
5170.5,-0.205950680885485
5170.75,-0.4654662050466488
5171.0,-0.6817541547381812
5171.25,-0.8250415989033969
5171.5,-0.8782598681695014
5171.75,-0.8390012198123843
5172.0,-0.7188693734891027
5172.25,-0.5404848995159307
5172.5,-0.3328099050595876
5172.75,-0.1257201329689898
5173.0,0.0551649060408592
5173.25,0.1924878121251596
5173.5,0.2793522772126358
5173.75,0.3194371973866396
5174.0,0.325142540428967
5174.25,0.3142341584334751
5174.5,0.30569991979187
5174.75,0.3156309823728849
5175.0,0.3538900858063696
5175.25,0.422142404767341
5175.5,0.513546012319989
5175.75,0.6140844284004154
5176.0,0.7052316878378329
5176.25,0.7674210929449921
5176.5,0.7836756980598665
5176.75,0.7427634946765286
5177.0,0.6413533751718647
5177.25,0.484841448686719
5177.5,0.2867521145316452
5177.75,0.0668522102467742
5178.0,-0.1516882140990902
5178.25,-0.3456257000747096
5178.5,-0.4949513018436583
5178.75,-0.5856935670070058
5179.0,-0.6118295772613325
5179.25,-0.576059312913727
5179.5,-0.4893631414880168
5179.75,-0.3694257817404208
5180.0,-0.2381531412529198
5180.25,-0.1186168013017044
5180.5,-0.0318260694650931
5180.75,0.0062541928947809
5181.0,-0.0129499175623852
5181.25,-0.0892287215283473
5181.5,-0.2133593825636694
5181.75,-0.3681108575736518
5182.0,-0.5304006033343258
5182.25,-0.6743650544840313
5182.5,-0.7749682933193223
5182.75,-0.81167336027943
5183.0,-0.7716569785886431
5183.25,-0.6520748804052788
5183.5,-0.4609866731290493
5183.75,-0.2167201015457946
5184.0,0.0543241233288024
5184.25,0.321184220343176
5184.5,0.5526993178628836
5184.75,0.7220880669226188
5185.0,0.8110347484826751
5185.25,0.8126105181439037
5185.5,0.7325098983163967
5185.75,0.5883333167932769
5186.0,0.4069585566247487
5186.25,0.2203664353394794
5186.5,0.0605622302422166
5186.75,-0.045587677203839
5187.0,-0.080741902277014
5187.25,-0.0399380082963219
5187.5,0.0685963478803512
5187.75,0.2248429974858176
5188.0,0.4003888374373386
5188.25,0.5632484569774028
5188.5,0.6832846497376635
5188.75,0.7372816388382878
5189.0,0.7127788231109509
5189.25,0.6099886650247646
5189.5,0.4414641865329918
5189.75,0.2295882043995744
5190.0,0.0023533988145872
5190.25,-0.2117843345841772
5190.5,-0.3890262423397251
5190.75,-0.5143770050040225
5191.0,-0.5840503839489726
5191.25,-0.6056918105457049
5191.5,-0.5963825139719844
5191.75,-0.5788036884671972
5192.0,-0.5762826573324485
5192.25,-0.6076519882510704
5192.5,-0.6828885385725681
5192.75,-0.8003566696773238
5193.0,-0.94618619125937
5193.25,-1.095926830508127
5193.5,-1.2182101127487397
5193.75,-1.2797924353274683
5194.0,-1.2511142973918798
5194.25,-1.1114311272606028
5194.5,-0.852661228296883
5194.75,-0.4813344872715883
5195.0,-0.0183632787689392
5195.25,0.5032706562125691
5195.5,1.042481507778534
