Time (s),Wave elevation (m)
6285.5,1.186328631075212
6285.75,1.1166485264468042
6286.0,0.9964328895094438
6286.25,0.8334362442564116
6286.5,0.6336241647644866
6286.75,0.4023999445568627
6287.0,0.146673732330917
6287.25,-0.1230813023250186
6287.5,-0.3916640000179072
6287.75,-0.6395065709395554
6288.0,-0.8447542878019186
6288.25,-0.9867347788501418
6288.5,-1.0500356912609066
6288.75,-1.0281548562201923
6289.0,-0.9257081220452188
6289.25,-0.7584808996701183
6289.5,-0.5511185028979071
6289.75,-0.3328381777480184
6290.0,-0.1320589797300379
6290.25,0.0288523986522749
6290.5,0.1375148808317733
6290.75,0.1932365528061398
6291.0,0.2061081787954086
6291.25,0.1937353103413197
6291.5,0.1764280651569285
6291.75,0.1720345490995779
6292.0,0.1916737638965044
6292.25,0.2373791421574722
6292.5,0.3021676341554526
6292.75,0.3724289509151657
6293.0,0.4319440089076165
6293.25,0.4664401283292127
6293.5,0.4674744087878372
6293.75,0.4346333127604458
6294.0,0.3754925457353689
6294.25,0.3033770419548928
6294.5,0.2335412036593201
6294.75,0.1788044025619625
6295.0,0.1458196765592077
6295.25,0.1329889193842399
6295.5,0.1306096216118535
6295.75,0.1232580654398007
6296.0,0.0938319884410551
6296.25,0.0282418498972992
6296.5,-0.0804352865685057
6296.75,-0.2293980033019752
6297.0,-0.4058222758924085
6297.25,-0.5889250766999037
6297.5,-0.7539094364753062
6297.75,-0.8768539088748944
6298.0,-0.9393926831346868
6298.25,-0.932106906621876
6298.5,-0.8558890883360764
6298.75,-0.7210588823232965
6299.0,-0.544565025806711
6299.25,-0.3460619623100321
6299.5,-0.1438872649506011
6299.75,0.0480678337960979
6300.0,0.2218913168215751
6300.25,0.3753444567920235
6300.5,0.5099825915645296
6300.75,0.6283864306085021
6301.0,0.7314070152586417
6301.25,0.8162928036177701
6301.5,0.8762924661310343
6301.75,0.9018898016192598
6302.0,0.8833485263492286
6302.25,0.813855655629814
6302.5,0.6923590750981051
6302.75,0.5252508142811985
6303.0,0.3263383713741405
6303.25,0.1149947067857494
6303.5,-0.0871368705378545
6303.75,-0.2601143271837706
6304.0,-0.3893834050858837
6304.25,-0.4682768188797944
6304.5,-0.4987217338959741
6304.75,-0.4900091659644879
6305.0,-0.4559760581108958
6305.25,-0.4113547111585938
6305.5,-0.368247053271935
6305.75,-0.3336283693956113
6306.0,-0.3084903417669687
6306.25,-0.2887754639811333
6306.5,-0.2677574371766105
6306.75,-0.2391201176163168
6307.0,-0.1997915610437963
6307.25,-0.1516557748751505
6307.5,-0.1015786796469095
6307.75,-0.0596646932113819
6308.0,-0.0361778403341862
6308.25,-0.0379749378925345
6308.5,-0.0654914864771847
6308.75,-0.1112331131006292
6309.0,-0.1603701931265823
6309.25,-0.1934959080706213
6309.5,-0.1910246975300979
6309.75,-0.1382313518960198
6310.0,-0.0296901087355592
6310.25,0.1280601541651291
6310.5,0.316429695033433
6310.75,0.5074877196319325
6311.0,0.6690187651643688
6311.25,0.7708946420424492
6311.5,0.79137971595556
6311.75,0.7219569352681245
6312.0,0.5695649336848534
6312.25,0.3557037001124269
6312.5,0.1125640186981264
6312.75,-0.1230011218924148
6313.0,-0.3163727611234717
6313.25,-0.4414668634696551
6313.5,-0.4851394680508639
6313.75,-0.44884829861295
6314.0,-0.3473526130209223
6314.25,-0.2048876587105405
6314.5,-0.049776910506086
6314.75,0.0912722925889572
6315.0,0.197959536133327
6315.25,0.2593318165919106
6315.5,0.2744234393936742
6315.75,0.2506983187583187
6316.0,0.2008834765682628
6316.25,0.1390917044226015
6316.5,0.0772049504046419
6316.75,0.0223303522755041
6317.0,-0.0241935061485809
6317.25,-0.0661757142043901
6317.5,-0.1106588190261655
6317.75,-0.1653014539234333
6318.0,-0.2357485508463539
6318.25,-0.3236076076682124
6318.5,-0.4254430475204498
6318.75,-0.5329271771270406
6319.0,-0.6340203434363154
6319.25,-0.7148564714891518
6319.5,-0.7619176472146101
6319.75,-0.7640945277689685
6320.0,-0.7143219222995706
6320.25,-0.6106089832019377
6320.5,-0.4564087385822514
6320.75,-0.2603626785457265
6321.0,-0.0355033851078348
6321.25,0.2019880982412658
6321.5,0.4343712440960984
6321.75,0.6441691546491863
6322.0,0.8160771829156771
6322.25,0.9387538991738478
6322.5,1.0062401652384558
6322.75,1.0187351384288343
6323.0,0.9825029406960736
6323.25,0.908802776027268
6323.5,0.811916895728789
6323.75,0.7065586643137947
6324.0,0.6051236279777584
6324.25,0.5153439414739502
6324.5,0.4388795925276041
6324.75,0.3712170705668283
6325.0,0.302973008042937
6325.25,0.2223763964557589
6325.5,0.1184081785229781
6325.75,-0.0161091327098763
6326.0,-0.1822000167298182
6326.25,-0.3737703478677189
6326.5,-0.5782450580553796
6326.75,-0.7786803684508949
6327.0,-0.9568578276011704
6327.25,-1.096621669285332
6327.5,-1.1866617661968164
6327.75,-1.2220917924497845
6328.0,-1.2044908316883107
6328.25,-1.1404837546454774
6328.5,-1.0393222442758163
6328.75,-0.9101885703125946
6329.0,-0.7600049022479868
6329.25,-0.592372648720944
6329.5,-0.4079300688342572
6329.75,-0.2059937815078611
6330.0,0.0130414762311284
6330.25,0.2453188300169167
6330.5,0.4819562718179904
6330.75,0.7089092187780491
6331.0,0.9084800536077714
6331.25,1.0622326520349188
6331.5,1.1546533224904478
6331.75,1.1766473092771086
6332.0,1.1279470028364875
6332.25,1.0177450742963703
6332.5,0.8632953349806854
6332.75,0.6867348780425573
6333.0,0.5108375888538302
6333.25,0.3546886970619718
6333.5,0.230296341209482
6333.75,0.1409204128323486
6334.0,0.0814629901274845
6334.25,0.040744150699339
6334.5,0.0050200769201933
6334.75,-0.0381898219431172
6335.0,-0.0969392019336627
6335.25,-0.1731094548122747
6335.5,-0.2624278268832724
6335.75,-0.3561074324694239
6336.0,-0.4435389843991268
6336.25,-0.5152096589763562
6336.5,-0.5650099263861945
6336.75,-0.5913117001088628
6337.0,-0.5965914081498019
6337.25,-0.5858139179738597
6337.5,-0.5641590727557871
6337.75,-0.5348571482877534
6338.0,-0.4978515821787395
6338.25,-0.4497434271648511
6338.5,-0.3850713059093134
6338.75,-0.2985618334405927
6339.0,-0.1876722356870533
6339.25,-0.0546322218489898
6339.5,0.0926885691665941
6339.75,0.2414405953584262
6340.0,0.375904175145899
6340.25,0.4805539925002397
6340.5,0.5433001302202854
6340.75,0.5580608074346086
6341.0,0.5259926621465202
6341.25,0.4550649479765856
6341.5,0.3581123390367848
6341.75,0.249909658386108
6342.0,0.1440644864201724
6342.25,0.0505487580719797
6342.5,-0.0255178651404873
6342.75,-0.0836004152738342
6343.0,-0.1262054738966329
6343.25,-0.1566438194174396
6343.5,-0.1768751073368122
6343.75,-0.1861700089638816
6344.0,-0.1810596642572201
6344.25,-0.1566291764866875
6344.5,-0.1087728231819994
6344.75,-0.0366948297654311
6345.0,0.0551864611576869
6345.25,0.1566476561024931
6345.5,0.2527509843152747
6345.75,0.3265083449616286
6346.0,0.3625395271814791
6346.25,0.3508159896503931
6346.5,0.2894927970396368
6346.75,0.1860165207754412
6347.0,0.0561131916700206
6347.25,-0.0792006783521722
6347.5,-0.1979239425237978
6347.75,-0.2816791426849145
6348.0,-0.3195153225986071
6348.25,-0.3099922263657883
6348.5,-0.2610655881279912
6348.75,-0.1878487889968279
6349.0,-0.1088562972320102
6349.25,-0.0416985106396791
6349.5,0.0006984995174227
6349.75,0.0124540659151901
6350.0,-0.0048114511710945
6350.25,-0.0433915233194082
6350.5,-0.092253414077537
6350.75,-0.1402907088283739
6351.0,-0.1791363733093847
6351.25,-0.2047862547304637
6351.5,-0.2176671769258939
6351.75,-0.2212560992337978
6352.0,-0.2197810885734714
6352.25,-0.215791740068458
6352.5,-0.2084068642995116
6352.75,-0.1928300558144786
6353.0,-0.1613359787106858
6353.25,-0.1054859552479809
6353.5,-0.0189588953986141
6353.75,0.0998116051283835
6354.0,0.2459674788362685
6354.25,0.408043304193129
6354.5,0.5693919193711465
6354.75,0.7109112564509694
6355.0,0.8144249087221094
6355.25,0.8659092615782101
6355.5,0.8578198214619204
6355.75,0.790025138342189
6356.0,0.6692309306090208
6356.25,0.507161910590336
6356.5,0.3180580133727209
6356.75,0.1161606135944257
6357.0,-0.0862098638852829
6357.25,-0.2796171630543134
6357.5,-0.4574607322077975
6357.75,-0.61516263269234
6358.0,-0.7490335238510596
6358.25,-0.8553035877261131
6358.5,-0.9296900433054448
6358.75,-0.9676486037957496
6359.0,-0.9652001619718066
6359.25,-0.920020900250168
6359.5,-0.832398163882688
6359.75,-0.7057096124356301
6360.0,-0.5462559270279395
6360.25,-0.362505347968091
6360.5,-0.1640111198762099
6360.75,0.0396312794986416
6361.0,0.239450538299062
6361.25,0.4272119146013545
6361.5,0.5950329339225553
6361.75,0.7347885540350166
6362.0,0.8377298950435005
6362.25,0.8947280977541541
6362.5,0.8973793575260044
6362.75,0.8399106545533671
6363.0,0.7214950662403423
6363.25,0.5483281217497384
6363.5,0.3347275601064223
6363.75,0.1026499310389892
6364.0,-0.1206425526260456
6364.25,-0.30655901018348
6364.5,-0.4301136629175913
6364.75,-0.4747777300236841
6365.0,-0.4361019966250717
6365.25,-0.3231498892174242
6365.5,-0.1572382189048018
6365.75,0.0318931732900519
6366.0,0.2117269998067676
6366.25,0.3531967466572615
6366.5,0.4360807820212294
6366.75,0.4523160555390197
6367.0,0.4064793053090214
6367.25,0.313382594949641
6367.5,0.1934554705341911
6367.75,0.067147298913334
6368.0,-0.0501716025064583
6368.25,-0.1514736471514
6368.5,-0.2386643220655191
6368.75,-0.3203879087759113
6369.0,-0.4077015628074508
6369.25,-0.50886775172461
6369.5,-0.6247817302225371
6369.75,-0.7464101584862077
6370.0,-0.8551004192195144
6370.25,-0.925860173600623
6370.5,-0.9329026210495062
6370.75,-0.8561183444091446
6371.0,-0.6868402135732627
6371.25,-0.4313954905815798
6371.5,-0.1114598166017143
6371.75,0.2389918033486829
6372.0,0.579503158836208
6372.25,0.8704099623649295
6372.5,1.0799063705030196
6372.75,1.1893151674168003
6373.0,1.1954390899937564
6373.25,1.1096067205166222
6373.5,0.9538365061748952
6373.75,0.7552168109860471
6374.0,0.539968929699526
6374.25,0.328638733230207
6374.5,0.1334713648558824
6374.75,-0.041620260787493
6375.0,-0.1987976150929356
6375.25,-0.3426467102710689
6375.5,-0.4763499167508089
6375.75,-0.5988589162794336
6376.0,-0.703887645295121
6376.25,-0.7809697438466632
6376.5,-0.8182048214063306
6376.75,-0.8058270121536919
6377.0,-0.739501798510706
6377.25,-0.6223496199520537
6377.5,-0.4650729692237549
6377.75,-0.2841138621374734
6378.0,-0.0983314124570541
6378.25,0.074894728652279
6378.5,0.2230751069870789
6378.75,0.3406222957811308
6379.0,0.4289527214427222
6379.25,0.4947076873528521
6379.5,0.5466478440246264
6379.75,0.5921383175352878
6380.0,0.6342433961366165
6380.25,0.6702653426956957
6380.5,0.6921468244489278
6380.75,0.6886291214482114
6381.0,0.6485663357397382
6381.25,0.5644745930618859
6381.5,0.4353304870113539
6381.75,0.2678383116926261
6382.0,0.0758000955708782
6382.25,-0.1222707397139941
6382.5,-0.306691414453716
6382.75,-0.4604168505283624
6383.0,-0.5721742040815945
6383.25,-0.6381884588901482
6383.5,-0.6621492079886678
6383.75,-0.6535299726799374
6384.0,-0.6247806199065742
6384.25,-0.5881634499655172
6384.5,-0.5530354558150623
6384.75,-0.5241968392956146
6385.0,-0.5015917372797012
6385.25,-0.4812626849649341
6385.5,-0.4571356005425431
6385.75,-0.4230340703976746
6386.0,-0.3743308561292668
6386.25,-0.3088251249721236
6386.5,-0.2267211130912798
6386.75,-0.1298848091074035
6387.0,-0.0207770995871807
6387.25,0.0984603632501041
6387.5,0.2263753803016544
6387.75,0.3618565835675596
6388.0,0.5031669357574947
6388.25,0.6467066600043381
6388.5,0.7859900837290682
6388.75,0.9113027653710096
6389.0,1.0103330535723165
6389.25,1.069794107760398
6389.5,1.0777494367100462
6389.75,1.026117283420287
6390.0,0.9127293953171398
6390.25,0.7423917578665225
6390.5,0.526623627577312
6390.75,0.2820764807796674
6391.0,0.0279678624201053
6391.25,-0.2168851753910673
6391.5,-0.436751499709875
6391.75,-0.6207917716180357
6392.0,-0.763626917019568
6392.25,-0.8646434109567819
6392.5,-0.9263422482732034
6392.75,-0.952281037376738
6393.0,-0.9452457020765008
6393.25,-0.9061974764441756
6393.5,-0.8342988052151692
6393.75,-0.7279962339653478
6394.0,-0.5868195764735294
6394.25,-0.4133323919270181
6394.5,-0.214600743254261
6394.75,-0.0026544590828432
6395.0,0.206330394315109
6395.25,0.394064626915655
6395.5,0.5430049198560272
6395.75,0.6394158104543514
6396.0,0.675932278698028
6396.25,0.6530150012633876
6396.5,0.5789345828161506
6396.75,0.4682538012432608
6397.0,0.3391162176008924
6397.25,0.2099140704265378
6397.5,0.0960375350468786
6397.75,0.0073751639560404
6398.0,-0.0529451065105812
6398.25,-0.0883663757633379
6398.5,-0.1073710359592948
6398.75,-0.1209894902050949
6399.0,-0.13991217179274
6399.25,-0.1718197495094127
6399.5,-0.2194687057167544
6399.75,-0.2798884024842399
6400.0,-0.3448068261497648
6400.25,-0.4021780333751656
6400.5,-0.4384826111908299
6400.75,-0.4413468748577415
6401.0,-0.4019921080562056
6401.25,-0.317078501746533
6401.5,-0.1896316205164246
6401.75,-0.0289055599290712
6402.0,0.1507829617992943
6402.25,0.3320489852629817
6402.5,0.496931585738723
6402.75,0.6294762931528584
6403.0,0.7179853328971012
6403.25,0.7565641219381344
6403.5,0.745703565762719
6403.75,0.6917957530188263
6404.0,0.6056637000407024
6404.25,0.5003648438959369
6404.5,0.3886705307485915
6404.75,0.2806995288720627
6405.0,0.1821714390412119
6405.25,0.0936400746815129
6405.5,0.0108811000739338
6405.75,-0.0736247838722217
6406.0,-0.1684053053812237
6406.25,-0.280381702586078
6406.5,-0.4124885630832709
6406.75,-0.562059983726992
6407.0,-0.7203634755746098
6407.25,-0.8734235931898622
6407.5,-1.0040004001776976
6407.75,-1.0943365551631972
6408.0,-1.129119941458762
6408.25,-1.0980664021084747
6408.5,-0.997619764407281
6408.75,-0.8314714641704688
6409.0,-0.6098693021359951
6409.25,-0.347948308565176
6409.5,-0.0635118145526342
6409.75,0.2252288221105423
6410.0,0.5014979564769633
6410.25,0.7510880194413758
6410.5,0.9627130962899728
6410.75,1.127743462947031
6411.0,1.2396440609968304
6411.25,1.2934941768722572
6411.5,1.2858970448301268
6411.75,1.215418105264062
6412.0,1.0834702135393235
6412.25,0.8953598100246773
6412.5,0.6610835302671626
6412.75,0.3954624220384703
6413.0,0.1173295440818157
6413.25,-0.1522823405503461
6413.5,-0.3927321378105092
6413.75,-0.5866770415394275
6414.0,-0.7226883036457994
6414.25,-0.7969741023062322
6414.5,-0.8137662480423764
6414.75,-0.7842087503614094
6415.0,-0.7239243396954654
6415.25,-0.6497470574411928
6415.5,-0.5763161336184551
6415.75,-0.5132741348464303
6416.0,-0.4636851517975948
6416.25,-0.4240142800179902
6416.5,-0.3856522468205681
6416.75,-0.3376139507384818
6417.0,-0.2697716803468151
6417.25,-0.1758662051454871
6417.5,-0.055598256701507
6417.75,0.0846772556173713
6418.0,0.2328061162245419
6418.25,0.3730371975313397
6418.5,0.489072602543774
6418.75,0.5672896289774835
6419.0,0.5994400711903739
6419.25,0.5842684670610987
6419.5,0.5277428363274974
6419.75,0.4418958886078157
6420.0,0.3425603524568267
6420.25,0.246487379312662
6420.5,0.1684238619958141
6420.75,0.1186855363428598
6421.0,0.1016199347875951
6421.25,0.1151497475712244
6421.5,0.1513742689563242
6421.75,0.198030370632564
6422.0,0.2405048871139932
6422.25,0.2640563522740654
6422.5,0.2559347468616093
6422.75,0.2071590434108387
6423.0,0.1137957509947095
6423.25,-0.022345345479007
6423.5,-0.1936305444662319
6423.75,-0.3871367956946047
6424.0,-0.5857766748865283
6424.25,-0.7699561060000425
6424.5,-0.9196557478638572
6424.75,-1.0167569684937905
6425.0,-1.0473575236714592
6425.25,-1.0037633048814587
6425.5,-0.8858269978813871
6425.75,-0.7013527033630166
6426.0,-0.4654040098468888
6426.25,-0.1985291864377628
6426.5,0.0758801095564385
6426.75,0.3346948661388276
6427.0,0.5580960410154152
6427.25,0.7320180251021151
6427.5,0.8495370801637282
6427.75,0.9109520518724687
6428.0,0.922569879351502
6428.25,0.8944834739648456
6428.5,0.8378510906413611
6428.75,0.7622998676461222
6429.0,0.6740500337283382
6429.25,0.5751904134597833
6429.5,0.4642637016331673
6429.75,0.3380017571002493
6430.0,0.1937606057667897
6430.25,0.0320120341946134
6430.5,-0.1417967757772759
6430.75,-0.3165854992468294
6431.0,-0.4764933464859061
6431.25,-0.603201975128912
6431.5,-0.6793300002377685
6431.75,-0.6922147675942367
6432.0,-0.6372525464181001
6432.25,-0.5200034569749188
6432.5,-0.3564814398986656
6432.75,-0.1714016886977262
6433.0,0.0054239665862826
6433.25,0.1439573519765509
6433.5,0.2191948235110155
6433.75,0.2158254313004154
6434.0,0.1313734246956547
6434.25,-0.0228223394500637
6434.5,-0.2230407007670977
6434.75,-0.4368179754894601
6435.0,-0.6281741020228584
6435.25,-0.7635052128182418
6435.5,-0.817099427921235
6435.75,-0.7753067907369418
6436.0,-0.6386484089979154
6436.25,-0.4215320145283927
6436.5,-0.1496760483037655
6436.75,0.1442509405150101
6437.0,0.4259685561469373
6437.25,0.6649492761572735
6437.5,0.8388905335467988
6437.75,0.9365700615866648
6438.0,0.9586756172144612
6438.25,0.9165732734086012
6438.5,0.8293399911900681
6438.75,0.7196727240853148
6439.0,0.6094514317142159
6439.25,0.5157547303074596
6439.5,0.4480084991204369
6439.75,0.406717477094707
6440.0,0.3839330963792839
6440.25,0.3653015540220835
6440.5,0.333267580058075
6440.75,0.2708250927331093
6441.0,0.1651333614162428
6441.25,0.0103640780666583
6441.5,-0.190701600153719
6441.75,-0.4265762594543356
6442.0,-0.6784539820116471
6442.25,-0.9228125359487906
6442.5,-1.1347608503066953
6442.75,-1.291552439236437
6443.0,-1.375681505575869
6443.25,-1.3770788328579375
6443.5,-1.294108115658314
6443.75,-1.1332933532952127
6444.0,-0.9079388014100016
6444.25,-0.6359892195590552
6444.5,-0.3375835538116296
6444.75,-0.0327606646165043
6445.0,0.2603161531618806
6445.25,0.5264140418632028
6445.5,0.7535600275451636
6445.75,0.9328206747145504
6446.0,1.0578266808939445
6446.25,1.1243650561648393
6446.5,1.1302914843342085
6446.75,1.0758664770775903
6447.0,0.9644321308607242
6447.25,0.803175189616935
6447.5,0.6036189669166617
6447.75,0.3814882155685572
6448.0,0.1557072436057616
6448.25,-0.0534991305013309
6448.5,-0.2271796809038656
6448.75,-0.3504549727302177
6449.0,-0.4149504852331805
6449.25,-0.4202767230579281
6449.5,-0.3741246259287919
6449.75,-0.2908309048408212
6450.0,-0.1886219061121225
6450.25,-0.0860797786505546
6450.5,0.0013983270999545
6450.75,0.0643272924629073
6451.0,0.1003814276528349
6451.25,0.1138324002639915
6451.5,0.1132917839838799
6451.75,0.1083166884754965
6452.0,0.1057658666327987
6452.25,0.1069127541795081
6452.5,0.1061845490101741
6452.75,0.0920198171040012
6453.0,0.0498021277173073
6453.25,-0.0337380792419436
6453.5,-0.1657117545970159
6453.75,-0.3431183574348816
6454.0,-0.5509187177414173
6454.25,-0.7628900369633053
6454.5,-0.945383221769132
6454.75,-1.0633867539851325
6455.0,-1.0876807277344238
6455.25,-1.0015010230468924
6455.5,-0.8051328105940369
6455.75,-0.5172354618798255
6456.0,-0.1723936423219174
6456.25,0.18476229075863
6456.5,0.507718771936484
6456.75,0.7568118950134002
6457.0,0.9066378195023884
6457.25,0.9505065549816571
6457.5,0.9009515109797136
6457.75,0.7861945563672893
6458.0,0.6433858475024984
6458.25,0.5101696484205479
6458.5,0.4164952764606682
6458.75,0.3785071604552379
6459.0,0.3958311876266751
6459.25,0.4527531910137459
6459.5,0.5228611928404548
6459.75,0.5759216596909142
6460.0,0.5852749924655737
6460.25,0.5339795071239958
6460.5,0.4183104920977729
6460.75,0.2479272219530246
6461.0,0.0428708597907985
