Time (s),Wave elevation (m)
9721.0,-0.1675233377402796
9721.25,-0.1460368417132904
9721.5,-0.1210553013679441
9721.75,-0.0952767785602659
9722.0,-0.0705325617144443
9722.25,-0.0475937676891262
9722.5,-0.0262056990797806
9722.75,-0.0053360490685795
9723.0,0.0164167074978595
9723.25,0.0403381826710411
9723.5,0.0671339960353206
9723.75,0.0965807800526638
9724.0,0.1273650692866426
9724.25,0.1571479967868914
9724.5,0.1828515439184402
9724.75,0.2011203121753801
9725.0,0.2088790632489146
9725.25,0.2038868197862861
9725.5,0.1851867655556744
9725.75,0.1533679125352245
9726.0,0.1105865722048647
9726.25,0.0603373461030075
9726.5,0.0070071547998125
9726.75,-0.0447161144509871
9727.0,-0.0904832694389335
9727.25,-0.1268663361576479
9727.5,-0.1517886828878716
9727.75,-0.1647343341427235
9728.0,-0.1667066852894864
9728.25,-0.1599502487230205
9728.5,-0.1474895002335474
9728.75,-0.1325691794196335
9729.0,-0.1180952653084641
9729.25,-0.1061728734953584
9729.5,-0.0978173302495658
9729.75,-0.0928815604570968
9730.0,-0.090202884972224
9730.25,-0.0879327203048044
9730.5,-0.0839806697586277
9730.75,-0.0764857459328999
9731.0,-0.0642251112418184
9731.25,-0.046884857932156
9731.5,-0.025145047220554
9731.75,-0.0005671326131491
9732.0,0.0246907590780404
9732.25,0.0482733314538257
9732.5,0.0680644095316606
9732.75,0.0825762353417991
9733.0,0.091217870918464
9733.25,0.0943922892376268
9733.5,0.0934042639763545
9733.75,0.0901966281588028
9734.0,0.0869643032589789
9734.25,0.0857179224386751
9734.5,0.0878779190368248
9734.75,0.0939741629056567
9735.0,0.103506861270201
9735.25,0.1149951910944085
9735.5,0.1262064045058868
9735.75,0.1345260554215105
9736.0,0.1374052262377868
9736.25,0.1328074533156462
9736.5,0.1195785706352853
9736.75,0.0976765516544334
9737.0,0.0682229302051739
9737.25,0.0333680296520017
9737.5,-0.0040064127726187
9737.75,-0.0406969715656993
9738.0,-0.0736327933982568
9738.25,-0.1003008292006003
9738.5,-0.1190751267255232
9738.75,-0.1294007804883029
9739.0,-0.1318081793071254
9739.25,-0.1277613191611079
9739.5,-0.1193703886180049
9739.75,-0.10901931494455
9740.0,-0.0989704042742597
9740.25,-0.0910091860349731
9740.5,-0.0861834375400803
9740.75,-0.084673102908006
9741.0,-0.0858056167344896
9741.25,-0.0882077889189213
9741.5,-0.0900646470022185
9741.75,-0.0894405646196768
9742.0,-0.0846106327573037
9742.25,-0.0743512255186396
9742.5,-0.0581474061713641
9742.75,-0.036289410674418
9743.0,-0.0098483635301478
9743.25,0.0194602650214149
9743.5,0.0495009098348307
9743.75,0.0779938022963095
9744.0,0.1028008375336668
9744.25,0.1221805152312661
9744.5,0.1349776735367064
9744.75,0.1407249162419921
9745.0,0.1396465141178901
9745.25,0.1325700187207325
9745.5,0.1207637799024925
9745.75,0.1057282455079932
9746.0,0.0889741212765293
9746.25,0.0718206355849859
9746.5,0.0552424649580056
9746.75,0.0397851850484916
9747.0,0.0255578135001046
9747.25,0.0122988423561449
9747.5,-0.0004990498716034
9747.75,-0.0134289970666718
9748.0,-0.0270027422502868
9748.25,-0.041504471286157
9748.5,-0.0568895751499927
9748.75,-0.0727441380355644
9749.0,-0.0883104617654188
9749.25,-0.1025728068204354
9749.5,-0.1143876209186397
9749.75,-0.1226355061379322
9750.0,-0.1263692287269135
9750.25,-0.1249336835809379
9750.5,-0.1180395661397262
9750.75,-0.1057814921905952
9751.0,-0.0886017703256239
9751.25,-0.0672110122223334
9751.5,-0.042484371323439
9751.75,-0.0153559679180329
9752.0,0.013266757036791
9752.25,0.0425522811553979
9752.5,0.0717500562992451
9752.75,0.1001540294684357
9753.0,0.1270373282031845
9753.25,0.1515784048837025
9753.5,0.1728024244855731
9753.75,0.1895601875647776
9754.0,0.200560496234524
9754.25,0.2044616690594011
9754.5,0.200015763913222
9754.75,0.1862473022774264
9755.0,0.1626392393469084
9755.25,0.1292944778254335
9755.5,0.0870424366480435
9755.75,0.0374670622021173
9756.0,-0.0171558649852891
9756.25,-0.0740101842959646
9756.5,-0.1299634003920236
9756.75,-0.1818353386218635
9757.0,-0.2266761544405617
9757.25,-0.2620169988720989
9757.5,-0.28606125826055
9757.75,-0.29779408076561
9758.0,-0.2970010660352316
9758.25,-0.284201145807869
9758.5,-0.2605113232702578
9758.75,-0.227469923891091
9759.0,-0.1868489416694844
9759.25,-0.1404845247517786
9759.5,-0.0901482352900808
9759.75,-0.0374719019759356
9760.0,0.0160723380382001
9760.25,0.0691457047441484
9760.5,0.1204869590628112
9760.75,0.1688480130743656
9761.0,0.2129417275240114
9761.25,0.2514186625275522
9761.5,0.2828827823928971
9761.75,0.3059480665008563
9762.0,0.3193302103402932
9762.25,0.3219614432277261
9762.5,0.3131128015838281
9762.75,0.2925072598138138
9763.0,0.2604086653176055
9763.25,0.2176747756302179
9763.5,0.1657669928662792
9763.75,0.1067138152714169
9764.0,0.0430289870184577
9764.25,-0.0224114427437959
9764.5,-0.086526398877575
9764.75,-0.146212542725704
9765.0,-0.1985417129097476
9765.25,-0.2409602817765887
9765.5,-0.271475796089111
9765.75,-0.2888148754505589
9766.0,-0.2925360247551277
9766.25,-0.2830824394472857
9766.5,-0.2617635489073117
9766.75,-0.2306600902496389
9767.0,-0.1924555551425287
9767.25,-0.1502059836648004
9767.5,-0.1070689294056387
9767.75,-0.0660194187823976
9768.0,-0.0295844126217606
9768.25,0.0003733728113583
9768.5,0.0227967264111801
9768.75,0.0374841316735735
9769.0,0.0450448896154528
9769.25,0.046768129054601
9769.5,0.0444261964550153
9769.75,0.0400410327789244
9770.0,0.0356454319728044
9770.25,0.0330690430652347
9770.5,0.0337721693500702
9770.75,0.0387403176292427
9771.0,0.0484411798374138
9771.25,0.0628356003853929
9771.5,0.0814270974069206
9771.75,0.1033319168859687
9772.0,0.1273536267497274
9772.25,0.1520520419719487
9772.5,0.1758040622620527
9772.75,0.1968615693482071
9773.0,0.2134166861833433
9773.25,0.2236858418487083
9773.5,0.22602060665845
9773.75,0.2190457470710047
9774.0,0.2018150955368511
9774.25,0.1739660924624906
9774.5,0.1358469002700681
9774.75,0.0885880508340117
9775.0,0.0340949049356471
9775.25,-0.0250523630266556
9775.5,-0.0857895853560552
9775.75,-0.14483187833657
9776.0,-0.198976086763544
9776.25,-0.2453992845678684
9776.5,-0.2819080612679387
9776.75,-0.3070998997822224
9777.0,-0.3204125238506324
9777.25,-0.3220571533103415
9777.5,-0.3128533039671132
9777.75,-0.2940016703222368
9778.0,-0.266843636909389
9778.25,-0.2326582229455175
9778.5,-0.1925388481498984
9778.75,-0.1473745197666351
9779.0,-0.0979362581559678
9779.25,-0.0450446333573611
9779.5,0.0102264921442307
9779.75,0.0663668139751217
9780.0,0.1213237786508736
9780.25,0.1725181937460021
9780.5,0.2170020030880035
9780.75,0.2517493221228349
9781.0,0.2740417411473823
9781.25,0.2818846701387458
9781.5,0.2743785093703841
9781.75,0.2519700160005413
9782.0,0.2165258901923928
9782.25,0.1711997580822554
9782.5,0.1201001633263609
9782.75,0.0678039902277129
9783.0,0.0187896897356324
9783.25,-0.0231183506539199
9783.5,-0.0552026787673375
9783.75,-0.0761282014787326
9784.0,-0.0859966936967281
9784.25,-0.0861766542801352
9784.5,-0.0789454201444746
9784.75,-0.0670141390634903
9785.0,-0.0530263299184759
9785.25,-0.0391233514121403
9785.5,-0.0266546373930512
9785.75,-0.0160801140863303
9786.0,-0.0070728697500285
9786.25,0.0012102266723778
9786.5,0.0097555809888188
9786.75,0.019302835320272
9787.0,0.0300249920553559
9787.25,0.041350096697901
9787.5,0.0519654702358476
9787.75,0.0600068211139638
9788.0,0.063395604889134
9788.25,0.0602567165853095
9788.5,0.0493313643160888
9788.75,0.0303002328620136
9789.0,0.0039496357060779
9789.25,-0.0278554574933689
9789.5,-0.0623893463710209
9789.75,-0.0964348332546342
9790.0,-0.1267351160306362
9790.25,-0.1504449752478159
9790.5,-0.1655002365261512
9790.75,-0.1708430824430235
9791.0,-0.1664714276269461
9791.25,-0.1533165950913255
9791.5,-0.1329872567058941
9791.75,-0.1074419667451701
9792.0,-0.0786626935530492
9792.25,-0.0483957759731333
9792.5,-0.0180064514465596
9792.75,0.0115366184172137
9793.0,0.0395626783502906
9793.25,0.0655293737368505
9793.5,0.0888420935753674
9793.75,0.1087234137269642
9794.0,0.1241802723108624
9794.25,0.1340907878002372
9794.5,0.1374006953654186
9794.75,0.1333886350896345
9795.0,0.1219372674516627
9795.25,0.1037389582447347
9795.5,0.0803730846503953
9795.75,0.0542157285507656
9796.0,0.0281770066786787
9796.25,0.0052993336123311
9796.5,-0.0117167452475336
9796.75,-0.0209714332058974
9797.0,-0.0217179177719104
9797.25,-0.0145320236049819
9797.5,-0.0012554172411708
9797.75,0.0152887989811807
9798.0,0.0317644039036026
9798.25,0.0448927587104284
9798.5,0.05202158032681
9798.75,0.051584844520849
9799.0,0.0433654883397724
9799.25,0.0285091869335846
9799.5,0.0092850766677305
9799.75,-0.0113614949217972
9800.0,-0.030378160174334
9800.25,-0.0451862778947537
9800.5,-0.054160180664354
9800.75,-0.0569116343994278
9801.0,-0.0543246428006765
9801.25,-0.0483352208324196
9801.5,-0.041501450202282
9801.75,-0.0364508477060093
9802.0,-0.0353164260570647
9802.25,-0.0392748910892081
9802.5,-0.048279774140818
9802.75,-0.0610431030572687
9803.0,-0.075269371224633
9803.25,-0.0880951108183176
9803.5,-0.096646451832098
9803.75,-0.0986038326083629
9804.0,-0.0926620911135496
9804.25,-0.078795559589649
9804.5,-0.0582770531617273
9804.75,-0.0334487567779486
9805.0,-0.007292027054036
9805.25,0.0171177958154659
9805.5,0.0371640480992635
9805.75,0.0511416550528007
9806.0,0.0585247195990446
9806.25,0.0600015091560368
9806.5,0.0572765233707753
9806.75,0.0526853259840395
9807.0,0.048703597891675
9807.25,0.0474503933711274
9807.5,0.0502834810669671
9807.75,0.0575628286137123
9808.0,0.0686216708493345
9808.25,0.0819410544625528
9808.5,0.0954824138979136
9808.75,0.1071021007597169
9809.0,0.1149579674927938
9809.25,0.117823582241097
9809.5,0.1152488327789865
9809.75,0.1075412858241746
9810.0,0.0955828975157322
9810.25,0.0805328539845535
9810.5,0.063491756277215
9810.75,0.0452099207464925
9811.0,0.0259117361887735
9811.25,0.0052812032350707
9811.5,-0.0173832405966425
9811.75,-0.0428758050105711
9812.0,-0.0717166937718672
9812.25,-0.1037959398314665
9812.5,-0.1381141404657517
9812.75,-0.1726902580669847
9813.0,-0.204675029143046
9813.25,-0.2306677523744383
9813.5,-0.2471924376801274
9813.75,-0.2512548810408328
9814.0,-0.2408821468400003
9814.25,-0.2155443452959058
9814.5,-0.1763760272711167
9814.75,-0.1261478287689709
9815.0,-0.0689819862578139
9815.25,-0.0098500093253578
9815.5,0.0460711028767026
9815.75,0.0940830835431508
9816.0,0.1305831616914723
9816.25,0.1535172676868282
9816.5,0.162601544634204
9816.75,0.1592827986594807
9817.0,0.1464509889754121
9817.25,0.1279555576866111
9817.5,0.1080058909907412
9817.75,0.0905502015078199
9818.0,0.0787251465385689
9818.25,0.0744519630930926
9818.5,0.0782276516428813
9818.75,0.089127164090853
9819.0,0.1050004698902809
9819.25,0.1228219482719726
9819.5,0.13913241152108
9819.75,0.150507804034965
9820.0,0.1539927642116755
9820.25,0.1474495772138348
9820.5,0.1297903113051585
9820.75,0.1010785548429674
9821.0,0.0625040368520937
9821.25,0.0162463843988692
9821.5,-0.0347475670484712
9821.75,-0.0870448917326905
9822.0,-0.1370379786253421
9822.25,-0.1812599946947804
9822.5,-0.2166808084733546
9822.75,-0.2409623071202308
9823.0,-0.2526543306071647
9823.25,-0.2513149743690476
9823.5,-0.2375426147550742
9823.75,-0.2129125084539006
9824.0,-0.1798186187351142
9824.25,-0.1412311473581522
9824.5,-0.1003910346330899
9824.75,-0.0604727098748228
9825.0,-0.0242535898720248
9825.25,0.0061686593812393
9825.5,0.0295735231159887
9825.75,0.0457017665958958
9826.0,0.0552132371873422
9826.25,0.0595233075540444
9826.5,0.060541200013277
9826.75,0.0603487842707305
9827.0,0.0608680478684601
9827.25,0.0635673985252276
9827.5,0.069250704414433
9827.75,0.0779594393058736
9828.0,0.0889997532668931
9828.25,0.1010859535550046
9828.5,0.1125733049085133
9828.75,0.1217394534785543
9829.0,0.1270674075554698
9829.25,0.127484772973733
9829.5,0.1225232399278054
9829.75,0.1123772006059023
9830.0,0.0978579599607063
9830.25,0.0802570530413679
9830.5,0.0611457524002618
9830.75,0.0421458195974426
9831.0,0.0247079941909666
9831.25,0.0099299770271303
9831.5,-0.0015637706286246
9831.75,-0.0096700076420298
9832.0,-0.0147840185804553
9832.25,-0.0177176099947453
9832.5,-0.0195753968911445
9832.75,-0.0216091073264731
9833.0,-0.0250680840835237
9833.25,-0.0310601055017775
9833.5,-0.0404316348907585
9833.75,-0.0536721524859138
9834.0,-0.070844417063921
9834.25,-0.0915417623240611
9834.5,-0.114874528162918
9834.75,-0.1394895146941843
9835.0,-0.1636276546087553
9835.25,-0.1852247021484764
9835.5,-0.2020568271332405
9835.75,-0.2119274628961357
9836.0,-0.2128842662197913
9836.25,-0.2034469884540592
9836.5,-0.1828202439091183
9836.75,-0.1510614417747909
9837.0,-0.1091749675898539
9837.25,-0.0591097314125138
9837.5,-0.0036481129302135
9837.75,0.0538112252429157
9838.0,0.1095584021115665
9838.25,0.1599325251705443
9838.5,0.2016937369129331
9838.75,0.2323592280953783
9839.0,0.2504579082538316
9839.25,0.2556680654485668
9839.5,0.2488177921845923
9839.75,0.2317469076661226
9840.0,0.2070486386741317
9840.25,0.177726370182498
9840.5,0.1468126693132443
9840.75,0.1170026860321997
9841.0,0.0903512359169187
9841.25,0.0680728942235119
9841.5,0.0504689058889806
9841.75,0.0369860869918506
9842.0,0.0263940026491908
9842.25,0.0170503378946115
9842.5,0.0072128327142846
9842.75,-0.0046490729951504
9843.0,-0.0195881283771855
9843.25,-0.0379959748068327
9843.5,-0.0595269795769633
9843.75,-0.0831375326123528
9844.0,-0.1072324379536137
9844.25,-0.1298949150235964
9844.5,-0.1491651961505249
9844.75,-0.1633262380552535
9845.0,-0.1711544385930776
9845.25,-0.1720984893080723
9845.5,-0.1663598774020981
9845.75,-0.1548627011336596
9846.0,-0.1391165068249392
9846.25,-0.1209916346089506
9846.5,-0.1024398811670607
9846.75,-0.0852021972161047
9847.0,-0.0705481882171919
9847.25,-0.0590886695146102
9847.5,-0.0506926297726944
9847.75,-0.0445248162779533
9848.0,-0.0392017779897404
9848.25,-0.0330452377949556
9848.5,-0.0243950576654834
9848.75,-0.0119326038159245
9849.0,0.0050388092292735
9849.25,0.0264053725730835
9849.5,0.0511824683137532
9849.75,0.0775995508295968
9850.0,0.1033239151290797
9850.25,0.1257935451683196
9850.5,0.142609474240695
9850.75,0.1519256370556842
9851.0,0.152771572171128
9851.25,0.1452515043084399
9851.5,0.1305814294129751
9851.75,0.1109511910474388
9852.0,0.0892271214749391
9852.25,0.0685378234531432
9852.5,0.0518063676319462
9852.75,0.0413027864117369
9853.0,0.0382891214651589
9853.25,0.042815390009649
9853.5,0.0537008083723105
9853.75,0.0687044339716792
9854.0,0.0848582160387243
9854.25,0.0989087015669396
9854.5,0.1077960274223668
9854.75,0.1090934561005943
9855.0,0.1013385190184574
9855.25,0.08420638764625
9855.5,0.058503850040789
9855.75,0.025993207005103
9856.0,-0.0109160487068055
9856.25,-0.0495488246703095
9856.5,-0.087350383264043
9856.75,-0.1222104558270665
9857.0,-0.1526738754565911
9857.25,-0.1780095012669023
9857.5,-0.198136881757474
9857.75,-0.2134367549121326
9858.0,-0.2244921444342193
9858.25,-0.2318177845782558
9858.5,-0.2356351341254614
9858.75,-0.2357388037677554
9859.0,-0.2314803899991684
9859.25,-0.2218715881509202
9859.5,-0.205784847851039
9859.75,-0.1822112730312231
9860.0,-0.1505253474334769
9860.25,-0.1107060003286481
9860.5,-0.0634730940590269
9860.75,-0.0103153120206038
9861.0,0.0465940016898609
9861.25,0.1045764701911354
9861.5,0.1606916171950153
9861.75,0.2120026166030681
9862.0,0.2558244692768852
9862.25,0.2899221088381618
9862.5,0.3126393816620929
9862.75,0.32295554270446
9863.0,0.320480249907174
9863.25,0.3054079064406781
9863.5,0.2784556357778016
9863.75,0.2408057924517718
9864.0,0.1940649472510104
9864.25,0.1402392921456915
9864.5,0.0817146590699837
9864.75,0.0212210708646732
9865.0,-0.0382406154616943
9865.25,-0.0935277842264999
9865.5,-0.141547638646915
9865.75,-0.1795028028144984
9866.0,-0.2051662889885789
9866.25,-0.2171478344025288
9866.5,-0.2151065222108108
9866.75,-0.1998660353896622
9867.0,-0.1733994523183884
9867.25,-0.1386688921778754
9867.5,-0.0993285568335964
9867.75,-0.0593236142541623
9868.0,-0.022437363336324
9868.25,0.0081488375260419
9868.5,0.0302170168863043
9868.75,0.0427396275767606
9869.0,0.0459365792432871
9869.25,0.0411536817578077
9869.5,0.0305830917775422
9869.75,0.0168725183616881
9870.0,0.0026883579440207
9870.25,-0.0096948082256707
9870.5,-0.0187112275345715
9870.75,-0.023677398582219
9871.0,-0.0247975628160862
9871.25,-0.0230068462690445
9871.5,-0.0196863712544699
9871.75,-0.016307081081414
9872.0,-0.0140711363609719
9872.25,-0.013619418861387
9872.5,-0.0148610265702978
9872.75,-0.0169579766537346
9873.0,-0.0184697416271662
9873.25,-0.0176328467021823
9873.5,-0.0127257767895003
9873.75,-0.0024532798774977
9874.0,0.0137203832222072
9874.25,0.0353518630920296
9874.5,0.0609566683311806
9874.75,0.0881220752842594
9875.0,0.1137829790186439
9875.25,0.1346211856904924
9875.5,0.147527774182021
9875.75,0.1500573093759423
9876.0,0.1408035372674209
9876.25,0.1196384077501637
9876.5,0.0877776461141508
9876.75,0.0476629638487514
9877.0,0.0026788989445828
9877.25,-0.0432532888582942
9877.5,-0.0861450507332741
9877.75,-0.1224062117958044
9878.0,-0.1492428012391739
9878.25,-0.1649356134444259
9878.5,-0.1689678651375022
9878.75,-0.1619938389146141
9879.0,-0.145663785162113
9879.25,-0.1223399594249499
9879.5,-0.0947516812737761
9879.75,-0.0656421219047056
9880.0,-0.0374559846048299
9880.25,-0.0121065160710561
9880.5,0.0091553635568787
9880.75,0.0257647042753736
9881.0,0.0377705395556527
9881.25,0.045692983036002
9881.5,0.0503418495147757
9881.75,0.0526308276111871
9882.0,0.053417029182257
9882.25,0.0533870614694052
9882.5,0.0529995822644865
9882.75,0.0524828377870375
9883.0,0.0518760232596547
9883.25,0.0510970055158597
9883.5,0.050016801803829
9883.75,0.048523165436321
9884.0,0.0465608583267205
9884.25,0.0441433053034941
9884.5,0.041337688788455
9884.75,0.0382316081065289
9885.0,0.0348930399248072
9885.25,0.031335938066987
9885.5,0.0275015192449798
9885.75,0.0232608214493593
9886.0,0.0184386396041832
9886.25,0.0128537372846127
9886.5,0.0063664668621566
9886.75,-0.0010766174134442
9887.0,-0.0094106589945352
9887.25,-0.018439382467532
9887.5,-0.0278430828247286
9887.75,-0.0372052636020797
9888.0,-0.046051758202886
9888.25,-0.053894185022067
9888.5,-0.060269736799387
9888.75,-0.0647714552547511
9889.0,-0.0670666534483588
9889.25,-0.0669050296969308
9889.5,-0.0641211718230753
9889.75,-0.0586376541362943
9890.0,-0.0504742728978651
9890.25,-0.0397662074247737
9890.5,-0.0267896768138156
9890.75,-0.011989087860483
9891.0,0.0040039518521276
9891.25,0.0203708508929585
9891.5,0.036135120372753
9891.75,0.050225481209702
9892.0,0.0615712782325068
9892.25,0.0692205821545466
9892.5,0.0724641873559245
9892.75,0.0709440999773212
9893.0,0.0647245148715942
9893.25,0.0543074075827915
9893.5,0.0405834279115217
9893.75,0.0247204463586376
9894.0,0.0080046986783442
9894.25,-0.0083396251583143
9894.5,-0.0233198250504028
9894.75,-0.0363000689135882
9895.0,-0.0470558734776743
9895.25,-0.0557433128430977
9895.5,-0.0627851830362822
9895.75,-0.0686939844184794
9896.0,-0.073866628875595
9896.25,-0.0783948395676653
9896.5,-0.081935853149623
9896.75,-0.0836793777769134
