Time (s),Wave elevation (m)
8672.75,2.999359638886816
8673.0,3.2388390174597905
8673.25,3.4072739668245373
8673.5,3.503858216735003
8673.75,3.5305418224969296
8674.0,3.4914191464170075
8674.25,3.392026280704643
8674.5,3.238635465823365
8674.75,3.037627292520426
8675.0,2.79500591798479
8675.25,2.5161003180874952
8675.5,2.205468549802108
8675.75,1.866995259407055
8676.0,1.504148365309318
8676.25,1.120341715203877
8676.5,0.7193386344885043
8676.75,0.3056278211136359
8677.0,-0.1152918288942189
8677.25,-0.5367679925241502
8677.5,-0.951024879686282
8677.75,-1.3493753729217386
8678.0,-1.7226008292219663
8678.25,-2.0614624235196675
8678.5,-2.357290758331511
8678.75,-2.6025897384843666
8679.0,-2.791587616117528
8679.25,-2.9206729450065683
8679.5,-2.988665313478229
8679.75,-2.9968886790526863
8680.0,-2.949036773259226
8680.25,-2.850842844593084
8680.5,-2.709587317636062
8680.75,-2.533494323350169
8681.0,-2.331079536574897
8681.25,-2.110516080802201
8681.5,-1.8790820069062857
8681.75,-1.642742481582074
8682.0,-1.4059036109571
8682.25,-1.171354715780805
8682.5,-0.9403942383996332
8682.75,-0.7131138225442347
8683.0,-0.4887978465885962
8683.25,-0.266383773680743
8683.5,-0.0449234292199383
8683.75,0.1760127433131089
8684.0,0.3960375825872442
8684.25,0.6137898370487568
8684.5,0.8269335752532447
8684.75,1.0323102177443118
8685.0,1.2262195558971998
8685.25,1.404789740358403
8685.5,1.5643849051368537
8685.75,1.701994215443759
8686.0,1.815548294957173
8686.25,1.9041179703857465
8686.5,1.9679650241632447
8686.75,2.0084334316273424
8687.0,2.027690145671752
8687.25,2.028344412015756
8687.5,2.012991435676957
8687.75,1.98373789044101
8688.0,1.941771762899504
8688.25,1.8870366041053437
8688.5,1.8180605307403956
8688.75,1.7319742290466038
8689.0,1.6247314736052887
8689.25,1.4915225473984566
8689.5,1.3273480194710368
8689.75,1.1277002045366464
8690.0,0.889284627210879
8690.25,0.610705738430851
8690.5,0.2930410367938217
8690.75,-0.0597641803266549
8691.0,-0.4407336815156727
8691.25,-0.8399595745535112
8691.5,-1.2449696003058537
8691.75,-1.641341771558529
8692.0,-2.013521045429204
8692.25,-2.3457723326990108
8692.5,-2.623190165134465
8692.75,-2.8326792352147256
8693.0,-2.96382242417742
8693.25,-3.009563569298056
8693.5,-2.966649940099296
8693.75,-2.835802300276049
8694.0,-2.6216060958793688
8694.25,-2.332143031065472
8694.5,-1.9784053992594373
8694.75,-1.5735536771642749
8695.0,-1.1320892820129609
8695.25,-0.6690180194271975
8695.5,-0.199075454213036
8695.75,0.2639260683721952
8696.0,0.7075862484022462
8696.25,1.1212198573408207
8696.5,1.4959743569467323
8696.75,1.824783202309116
8697.0,2.1021929625191027
8697.25,2.324113931346097
8697.5,2.487548760346768
8697.75,2.5903514512361325
8698.0,2.6310602469436866
8698.25,2.608833785029523
8698.5,2.523502165833212
8698.75,2.3757255834339546
8699.0,2.167235247395328
8699.25,1.9011167204505968
8699.5,1.582086339322081
8699.75,1.2167082815573091
8700.0,0.8135035389705465
8700.25,0.3829121935654206
8700.5,-0.0629141717335377
8700.75,-0.5104941341235077
8701.0,-0.9455560961816308
8701.25,-1.3537006897637425
8701.5,-1.7211348202077486
8701.75,-2.03541570556929
8702.0,-2.286139330541188
8702.25,-2.465510984075236
8702.5,-2.56874572960791
8702.75,-2.594262709992328
8703.0,-2.5436573699749734
8703.25,-2.4214577490875087
8703.5,-2.2346924805356223
8703.75,-1.9923165954764088
8704.0,-1.7045545717666084
8704.25,-1.3822267481811006
8704.5,-1.0361244704055967
8704.75,-0.6764912161847813
8705.0,-0.3126523886122693
8705.25,0.0471828522700034
8705.5,0.3959461804981569
8705.75,0.7275813582675946
8706.0,1.0368015341219423
8706.25,1.318786156972705
8706.5,1.5688785550377629
8706.75,1.782344990524002
8707.0,1.9542479347779789
8707.25,2.079471222217664
8707.5,2.152914286831062
8707.75,2.1698491861869176
8708.0,2.12641031794171
8708.25,2.0201654893983654
8708.5,1.8507009579976592
8708.75,1.6201443472639254
8709.0,1.3335493120407786
8709.25,0.9990748830200225
8709.5,0.6279099462422768
8709.75,0.2339177093600014
8710.0,-0.1669961578813154
8710.25,-0.5577577630984589
8710.5,-0.9211792706587776
8710.75,-1.241107553928935
8711.0,-1.503566059741546
8711.25,-1.697783079864299
8711.5,-1.8170048534476424
8711.75,-1.8590079227206215
8712.0,-1.8262506765625155
8712.25,-1.7256367405146966
8712.5,-1.5678996725811334
8712.75,-1.3666556450994347
8713.0,-1.1372046257964898
8713.25,-0.8951874513992035
8713.5,-0.6552231709513314
8713.75,-0.4296561200345745
8714.0,-0.2275345359391714
8714.25,-0.0539225805400044
8714.5,0.0903828961192681
8714.75,0.2086978327661447
8715.0,0.3078680979265392
8715.25,0.3973101509284455
8715.5,0.4877652882569879
8715.75,0.5898876634218395
8716.0,0.7128051835075535
8716.25,0.8627980371319709
8716.5,1.042231224894777
8716.75,1.248855648015758
8717.0,1.4755589964398763
8717.25,1.7106059465517578
8717.5,1.938360967500631
8717.75,2.140440752651757
8718.0,2.297201389156793
8718.25,2.389431909264713
8718.5,2.4001040943324434
8718.75,2.316020475471403
8719.0,2.129209218861703
8719.25,1.8379354199263165
8719.5,1.447231333919941
8719.75,0.968890158941768
8720.0,0.4209152243435889
8720.25,-0.1735355853691298
8720.5,-0.7876260761027111
8720.75,-1.3926180804355497
8721.0,-1.9598019021542568
8721.25,-2.462422784046525
8721.5,-2.877447456302637
8721.75,-3.18703080359484
8722.0,-3.37957081080342
8722.25,-3.4502774050235767
8722.5,-3.401223979871942
8722.75,-3.2408951842251144
8723.0,-2.9832868397406984
8723.25,-2.646649817651798
8723.5,-2.251996247010079
8723.75,-1.8215014110271264
8724.0,-1.3769371355038
8724.25,-0.9382626196863644
8724.5,-0.5224778984311156
8724.75,-0.1428158362911449
8725.0,0.1916861539213983
8725.25,0.4762300957347699
8725.5,0.709947542987456
8725.75,0.8952962761007538
8726.0,1.0372466482371376
8726.25,1.142353860226365
8726.5,1.2178155527704178
8726.75,1.270607329563183
8727.0,1.3067733738973155
8727.25,1.3309272152755494
8727.5,1.3459915395052773
8727.75,1.35317860531404
8728.0,1.3521872076709305
8728.25,1.3415707798779366
8728.5,1.319216159709066
8728.75,1.2828650193740738
8729.0,1.2306103850510688
8729.25,1.1613085977371689
8729.5,1.0748612582387234
8729.75,0.972340294288526
8730.0,0.8559500182772342
8730.25,0.7288404883593367
8730.5,0.5948043333414528
8730.75,0.4579024992992956
8731.0,0.3220717283792387
8731.25,0.1907672898586432
8731.5,0.0666886101449748
8731.75,-0.0483762099353508
8732.0,-0.153567008685334
8732.25,-0.2488277691963764
8732.5,-0.3346595858736393
8732.75,-0.4117843372943028
8733.0,-0.4807658776029487
8733.25,-0.5416429662557949
8733.5,-0.5936291525492877
8733.75,-0.6349291665321676
8734.0,-0.6627095227570915
8734.25,-0.6732441843477988
8734.5,-0.662235996538109
8734.75,-0.6252933066438828
8735.0,-0.5585210405824576
8735.25,-0.4591687399681094
8735.5,-0.3262666186739617
8735.75,-0.1611760140431402
8736.0,0.0320165296595102
8736.25,0.2463218618208104
8736.5,0.4719305254667745
8736.75,0.6965750551647899
8737.0,0.9061664600829904
8737.25,1.0856719938693449
8737.5,1.2201758446161175
8737.75,1.2960430455420953
8738.0,1.302091912326509
8738.25,1.2306733276158792
8738.5,1.078557187787271
8738.75,0.8475374664092394
8739.0,0.5446869588282188
8739.25,0.1822193843469756
8739.5,-0.223052008786879
8739.75,-0.6506365059937472
8740.0,-1.077612834961304
8740.25,-1.4801157181573863
8740.5,-1.8349537680475017
8740.75,-2.121235784801312
8741.0,-2.321877823735269
8741.25,-2.424869304893117
8741.5,-2.4241926851660445
8741.75,-2.320316650813172
8742.0,-2.1202154496847045
8742.25,-1.836904248331352
8742.5,-1.4885192127759947
8742.75,-1.0970081364312718
8743.0,-0.6865297334056075
8743.25,-0.2816844054807092
8743.5,0.0942857906997743
8743.75,0.4211864702606236
8744.0,0.6833158359824648
8744.25,0.870550330680125
8744.5,0.9789846082855173
8744.75,1.0110751362299382
8745.0,0.975276846348354
8745.25,0.8852034187715226
8745.5,0.7583805898196363
8745.75,0.6146950751314719
8746.0,0.4746665027890475
8746.25,0.3576840623914711
8746.5,0.2803521760211854
8746.75,0.2550801517345382
8747.0,0.2890302640023366
8747.25,0.3835087389908748
8747.5,0.5338472280853619
8747.75,0.7297816407894218
8748.0,0.9562941108247468
8748.25,1.194845847492864
8748.5,1.4248968699670967
8748.75,1.6255857824093791
8749.0,1.7774306987497888
8749.25,1.863912110827802
8749.5,1.8728098439744505
8749.75,1.79718818914746
8750.0,1.6359538644817204
8750.25,1.3939479375723185
8750.5,1.0815720414041732
8750.75,0.713987746228407
8751.0,0.3099625073529512
8751.25,-0.1095367180069228
8751.5,-0.5228825747776742
8751.75,-0.9093315999522414
8752.0,-1.2504493106501546
8752.25,-1.5313054155706058
8752.5,-1.741351318454466
8752.75,-1.8749218332105808
8753.0,-1.931336892104588
8753.25,-1.914613891752192
8753.5,-1.8328340546735211
8753.75,-1.6972339190262096
8754.0,-1.5211134616658062
8754.25,-1.3186637965479675
8754.5,-1.103819124623877
8754.75,-0.8892298151442835
8755.0,-0.6854372271997304
8755.25,-0.5003079556601123
8755.5,-0.3387580033962116
8755.75,-0.2027686719007099
8756.0,-0.0916685182560563
8756.25,-0.0026321334028914
8756.5,0.0686711144216959
8756.75,0.12735537766696
8757.0,0.1786026690289353
8757.25,0.2270262154208753
8757.5,0.2761726860683572
8757.75,0.3282045765190439
8758.0,0.3837821146801842
8758.25,0.4421412064697673
8758.5,0.5013425873400645
8758.75,0.5586496963170858
8759.0,0.6109805959753128
8759.25,0.6553736560845252
8759.5,0.6894081015098303
8759.75,0.7115285377129836
8760.0,0.721236143238219
8760.25,0.7191267075521918
8760.5,0.706775046186122
8760.75,0.6864843223767815
8761.0,0.6609352940266918
8761.25,0.6327826378777013
8761.5,0.6042519317466314
8761.75,0.5767908981929073
8762.0,0.5508221459913744
8762.25,0.525632621628674
8762.5,0.4994186678275089
8762.75,0.4694868303044053
8763.0,0.4325914894241697
8763.25,0.3853731998883843
8763.5,0.3248482872316179
8763.75,0.2488923512952124
8764.0,0.1566588526121971
8764.25,0.0488791944151117
8764.5,-0.0719977926186254
8764.75,-0.20185245656344
8765.0,-0.335132545218946
8765.25,-0.4652673597162689
8765.5,-0.5852220243749163
8765.75,-0.6881392274827819
8766.0,-0.76800418024305
8766.25,-0.8202635421975144
8766.5,-0.8423313713922541
8766.75,-0.8339247033564847
8767.0,-0.7971872941233737
8767.25,-0.7365808286421209
8767.5,-0.6585464010913998
8767.75,-0.570962890179885
8768.0,-0.4824504737141358
8768.25,-0.4015846307004663
8768.5,-0.3360966782481927
8768.75,-0.2921399366155916
8769.0,-0.273695543232021
8769.25,-0.2821791232069159
8769.5,-0.3162901649692959
8769.75,-0.3721219452636421
8770.0,-0.443523615039334
8770.25,-0.522680285944777
8770.5,-0.6008543312160559
8770.75,-0.6692140346849483
8771.0,-0.7196660485576882
8771.25,-0.7456069742159525
8771.5,-0.7425170116589961
8771.75,-0.7083343749544174
8772.0,-0.6435715323262583
8772.25,-0.5511610787695057
8772.5,-0.4360474739633082
8772.75,-0.3045680477798669
8773.0,-0.1636897399680707
8773.25,-0.0201845258205192
8773.5,0.1201654514272769
8773.75,0.2532433693567756
8774.0,0.3770749801386164
8774.25,0.4920481338341688
8774.5,0.6008411648502713
8774.75,0.7080570136069823
8775.0,0.8195914077028531
8775.25,0.94179285930259
8775.5,1.080496596924544
8775.75,1.240031241587754
8776.0,1.422304182318276
8776.25,1.6260682482474025
8776.5,1.8464584892989984
8776.75,2.074864779183877
8777.0,2.299175601890551
8777.25,2.504393588045044
8777.5,2.673587429094848
8777.75,2.789111181690155
8778.0,2.8339939786319546
8778.25,2.793383588315076
8778.5,2.6559181408711297
8778.75,2.41490271640335
8779.0,2.069181329861799
8779.25,1.6236190136244957
8779.5,1.089141064499909
8779.75,0.4823141619000145
8780.0,-0.1755064656821646
8780.25,-0.8594019847459922
8780.5,-1.5423927943265066
8780.75,-2.197100946746012
8781.0,-2.797440252121944
8781.25,-3.320200318491405
8781.5,-3.746400806649926
8781.75,-4.062313105385266
8782.0,-4.260076467104079
8782.25,-4.337871572480957
8782.5,-4.299653152562514
8782.75,-4.154481097718557
8783.0,-3.915522951591191
8783.25,-3.598826797493009
8783.5,-3.221979997830809
8783.75,-2.802774690099564
8784.0,-2.3579950836953087
8784.25,-1.9024252261796863
8784.5,-1.4481507915335734
8784.75,-1.0041971694848004
8785.0,-0.5765118351556926
8785.25,-0.1682650226211344
8785.5,0.2195876056558857
8785.75,0.5875604351105473
8786.0,0.9368068050094316
8786.25,1.2683017697045844
8786.5,1.5821339735094713
8786.75,1.8769871295853109
8787.0,2.1498688686169607
8787.25,2.3961164480221826
8787.5,2.609677910569605
8787.75,2.783636900365197
8788.0,2.91092254459161
8788.25,2.9851252642771677
8788.5,3.0013271136838813
8788.75,2.956852453686715
8789.0,2.851851679955734
8789.25,2.689646628987416
8789.5,2.4767895672542104
8789.75,2.222816004817031
8790.0,1.939702152619876
8790.25,1.6410676421693824
8790.5,1.3411902160750286
8790.75,1.0539189189846814
8791.0,0.7915839309284042
8791.25,0.5640034509395982
8791.5,0.3776807264593188
8791.75,0.235268123500167
8792.0,0.13535158210284
8792.25,0.0725801335551783
8792.5,0.0381340764540098
8792.75,0.0204948365895908
8793.0,0.0064523209818391
8793.25,-0.0177357679487625
8793.5,-0.0651317260638593
8793.75,-0.1469563488457959
8794.0,-0.271576930623946
8794.25,-0.4437299336929337
8794.5,-0.6640424161017868
8794.75,-0.928889773577333
8795.0,-1.2305978558568618
8795.25,-1.557967780420644
8795.5,-1.8970744813264304
8795.75,-2.232267614798758
8796.0,-2.547287817547267
8796.25,-2.8264037353013425
8796.5,-3.055476197876708
8796.75,-3.222865109565174
8797.0,-3.320110999419643
8797.25,-3.3423450548577485
8797.5,-3.2884067063990825
8797.75,-3.1606740573719647
8798.0,-2.9646372576265443
8798.25,-2.7082661073732086
8798.5,-2.401238950771138
8798.75,-2.05410903867211
8799.0,-1.6774864179971771
8799.25,-1.2813081365873618
8799.5,-0.8742578833236943
8799.75,-0.4633794170781588
8800.0,-0.0539079945287551
8800.25,0.3506775535330171
8800.5,0.7484004136187579
8800.75,1.1383658614160477
8801.0,1.5202270819383086
8801.25,1.893597280174256
8801.5,2.257472095803572
8801.75,2.609723929312422
8802.0,2.946721955749993
8802.25,3.263119256571099
8802.5,3.5518329003618208
8802.75,3.804225426948399
8803.0,4.010478585395443
8803.25,4.160133823200755
8803.5,4.242760204173798
8803.75,4.248700134994925
8804.0,4.169837137585267
8804.25,4.000328167120087
8804.5,3.737245525942148
8804.75,3.381079820625528
8805.0,2.936064958225324
8805.25,2.41029801601207
8805.5,1.815640006070338
8805.75,1.1673971588748526
8806.0,0.4837955129881801
8806.25,-0.2147264035130693
8806.5,-0.9063717456288471
8806.75,-1.5689431830595126
8807.0,-2.1808554249644927
8807.25,-2.7221501819016565
8807.5,-3.1754605113443928
8807.75,-3.5268731318115085
8808.0,-3.76664126662239
8808.25,-3.889706764321868
8808.5,-3.8959984836259824
8808.75,-3.790484031161143
8809.0,-3.5829636428752334
8809.25,-3.2876079583997773
8809.5,-2.922255191165945
8809.75,-2.5074971552860106
8810.0,-2.065597052323287
8810.25,-1.6192940163164609
8810.5,-1.1905592661112572
8810.75,-0.79937542042189
8811.0,-0.4626132735250529
8811.25,-0.1930784615109698
8811.5,0.0012064106737733
8811.75,0.1174304972780715
8812.0,0.158097152808157
8812.25,0.1307833416577672
8812.5,0.0475623100185264
8812.75,-0.0758800769421841
8813.0,-0.2213815698988504
8813.25,-0.3696179003448475
8813.5,-0.5015047095948816
8813.75,-0.5995865454090138
8814.0,-0.6493099237017678
8814.25,-0.640083044354576
8814.5,-0.5660384481569837
8814.75,-0.4264359996720059
8815.0,-0.2256706701382926
8815.25,0.0271193509190009
8815.5,0.3188161628972422
8815.75,0.6333979960786834
8816.0,0.953240950056757
8816.25,1.2605396632410064
8816.5,1.5387281121768193
8816.75,1.77377995536121
8817.0,1.955276601156417
8817.25,2.077150041063897
8817.5,2.138035049100767
8817.75,2.141199353298803
8818.0,2.094057910785743
8818.25,2.0073151168889667
8818.5,1.8938131856893612
8818.75,1.767192795360617
8819.0,1.6404906602813083
8819.25,1.5248060370316174
8819.5,1.4281633645922598
8819.75,1.3546814767541429
8820.0,1.3041324398676015
8820.25,1.271937431858256
8820.5,1.2496063948333964
8820.75,1.2255862162630102
8821.0,1.1864428736435588
8821.25,1.118270086840558
8821.5,1.0081937878389828
8821.75,0.8458304976733124
8822.0,0.6245597416834289
8822.25,0.342485931413845
8822.5,0.0029924169998978
8822.75,-0.3851727782772485
8823.0,-0.8082970832794905
8823.25,-1.248561847180823
8823.5,-1.6852887360119222
8823.75,-2.0964670167617623
8824.0,-2.4604278762587333
8824.25,-2.757517549994176
8824.5,-2.971620546525776
8824.75,-3.091397755185601
8825.0,-3.111130472889875
8825.25,-3.0310978926847176
8825.5,-2.8574588692235343
8825.75,-2.601654655025768
8826.0,-2.279393364285771
8826.25,-1.909314920758923
8826.5,-1.5114635277049215
8826.75,-1.1057105619218195
8827.0,-0.7102727652908075
8827.25,-0.3404585820559972
8827.5,-0.0077507464246354
8827.75,0.2807017055649027
8828.0,0.5221504116844782
8828.25,0.7178861227230047
8828.5,0.8725032216877542
8828.75,0.99288097108317
8829.0,1.0869985115073606
8829.25,1.1627147990533055
8829.5,1.2266453151577312
8829.75,1.283254578419965
8830.0,1.3342586633379838
8830.25,1.37839772675432
8830.5,1.4115985361426673
8830.75,1.4275053291833868
8831.0,1.418318296592059
8831.25,1.3758465574221328
8831.5,1.2926599706313855
8831.75,1.1632137435747951
8832.0,0.9848225403313284
8832.25,0.7583762876208516
8832.5,0.4887164420333035
8832.75,0.1846263105254635
8833.0,-0.1415715318522551
8833.25,-0.4747776943356002
8833.5,-0.7981688445605652
8833.75,-1.0944424198910765
8834.0,-1.347135658199115
8834.25,-1.5418945425663633
8834.5,-1.667573992618416
8834.75,-1.717068268449323
8835.0,-1.6877981277994076
8835.25,-1.581815832391203
8835.5,-1.405526986994412
8835.75,-1.1690654677681134
8836.0,-0.8853905263651094
8836.25,-0.5692002333876826
8836.5,-0.2357703006614096
8836.75,0.1001693433646808
8837.0,0.4254161601687785
8837.25,0.7290495498438588
8837.5,1.0029002188211171
8837.75,1.2417085837616555
8838.0,1.442980419466287
8838.25,1.6065799126535265
8838.5,1.7341267970638614
8838.75,1.8282825631275637
8839.0,1.8920190403778097
8839.25,1.927960250202464
8839.5,1.9378758147321191
8839.75,1.9223829980976743
8840.0,1.8808871924751784
8840.25,1.8117605276586464
8840.5,1.7127287467456105
8840.75,1.581410916235765
8841.0,1.4159378148332993
8841.25,1.215565066229475
8841.5,0.9811973183610974
8841.75,0.7157499587638476
8842.0,0.4242937993613901
8842.25,0.1139536805778983
8842.5,-0.2064388944068858
8842.75,-0.5269095239657123
8843.0,-0.8370651267527157
8843.25,-1.1269024352063357
8843.5,-1.3876128565290222
8843.75,-1.6122939974167692
8844.0,-1.796486597183928
8844.25,-1.938473470003832
8844.5,-2.0393024201425534
8844.75,-2.102525205353552
8845.0,-2.133676166210936
8845.25,-2.139543603289787
8845.5,-2.127311053816283
8845.75,-2.1036615414154647
8846.0,-2.0739437645456094
8846.25,-2.0414942548414223
8846.5,-2.0071941623398155
8846.75,-1.9693150479515875
8847.0,-1.9236774143189372
8847.25,-1.8641119393675816
8847.5,-1.7831801231491604
8847.75,-1.6730819330513238
8848.0,-1.5266562412115476
8848.25,-1.3383678373494805
8848.5,-1.1051739855147753
8848.75,-0.8271740981109821
8849.0,-0.5079671234669862
