Time (s),Wave elevation (m)
4814.25,0.6045916727749406
4814.5,0.6782797564319648
4814.75,0.6922580840418756
4815.0,0.6467545430419915
4815.25,0.5487082355280706
4815.5,0.4107232971791232
4815.75,0.2495351137783027
4816.0,0.0840320197242837
4816.25,-0.0671448209966335
4816.5,-0.188280583828737
4816.75,-0.2691791454540578
4817.0,-0.3070911327863845
4817.25,-0.3073400558309205
4817.5,-0.2821969972075496
4817.75,-0.247987697834565
4818.0,-0.220976038086671
4818.25,-0.2130554357673656
4818.5,-0.2284890704691269
4818.75,-0.2627458375565359
4819.0,-0.303898484368295
4819.25,-0.3362521715543264
4819.5,-0.345124917203369
4819.75,-0.3212798134444203
4820.0,-0.2635857468140279
4820.25,-0.1790579316535164
4820.5,-0.0803169064493202
4820.75,0.0186045075069293
4821.0,0.1066052449256217
4821.25,0.1784732649776032
4821.5,0.2354397358999161
4821.75,0.2832099191937813
4822.0,0.3282941847258394
4822.25,0.3741027905354985
4822.5,0.4183616836047018
4822.75,0.4529122024237433
4823.0,0.4660547293899522
4823.25,0.4466212687057962
4823.5,0.3882826164381379
4823.75,0.2924730717176904
4824.0,0.1688028566673308
4824.25,0.0327485466472617
4824.5,-0.0985782223114999
4824.75,-0.2110647383342497
4825.0,-0.2969623220695145
4825.25,-0.3557883957559208
4825.5,-0.3925047907467569
4825.75,-0.4137528099044921
4826.0,-0.4236816938006166
4826.25,-0.4210880914650348
4826.5,-0.3991125172404768
4826.75,-0.3477806409935127
4827.0,-0.2585820348011791
4827.25,-0.1294509299892812
4827.5,0.0317373665438523
4827.75,0.2066128397812054
4828.0,0.369195480033907
4828.25,0.4915524268835297
4828.5,0.5506078879784481
4828.75,0.5340701681378931
4829.0,0.4436993452353436
4829.25,0.2949740891434962
4829.5,0.1133320614889228
4829.75,-0.0718249109596843
4830.0,-0.2335815643318339
4830.25,-0.352643588833218
4830.5,-0.4199407873756558
4830.75,-0.4363642623599259
4831.0,-0.4101879963206506
4831.25,-0.3533248342392694
4831.5,-0.2777172753659679
4831.75,-0.1928731260643637
4832.0,-0.1049851248293818
4832.25,-0.0174601319100484
4832.5,0.0677519098183652
4832.75,0.1487716824425937
4833.0,0.2229248432889456
4833.25,0.2866299137187988
4833.5,0.3359141940691237
4833.75,0.3672054452349276
4834.0,0.3780191794629973
4834.25,0.3673046605696895
4834.5,0.3354292682048349
4834.75,0.2839549021463667
4835.0,0.2154125969374353
4835.25,0.1332034851044902
4835.5,0.0416048768888059
4835.75,-0.0542670332210981
4836.0,-0.1487127007855354
4836.25,-0.235999924463921
4836.5,-0.3111094796366374
4836.75,-0.3704124540113497
4837.0,-0.4119636277641274
4837.25,-0.4352041309682837
4837.5,-0.4401116790103171
4837.75,-0.4261208133134657
4838.0,-0.3913276719985435
4838.25,-0.3324859438708706
4838.5,-0.2460599392391742
4838.75,-0.1301927155423979
4839.0,0.0129813747896199
4839.25,0.1755251327371743
4839.5,0.3432218549162381
4839.75,0.4969366358550386
4840.0,0.6157566225145533
4840.25,0.6812418062876795
4840.5,0.6816767389968488
4840.75,0.6151082026137764
4841.0,0.4902396409119158
4841.25,0.3248489566460548
4841.5,0.1421108599038926
4841.75,-0.0341956926758666
4842.0,-0.1843239204267418
4842.25,-0.2958722033999543
4842.5,-0.3650542166439787
4842.75,-0.3958357206823646
4843.0,-0.3974439585705756
4843.25,-0.381133528332114
4843.5,-0.3571567615394627
4843.75,-0.3326584561383772
4844.0,-0.3108130961132601
4844.25,-0.2911096813294028
4844.5,-0.2704053246714767
4844.75,-0.2442821034035463
4845.0,-0.2083322247823883
4845.25,-0.1591775710517045
4845.5,-0.0951947996854491
4845.75,-0.0169912784647032
4846.0,0.0723519791277098
4846.25,0.1673363613417947
4846.5,0.2605203089325751
4846.75,0.3434905043678317
4847.0,0.4082573992708806
4847.25,0.4487976598909933
4847.5,0.4623051436100423
4847.75,0.4496948743635482
4848.0,0.4150801681643623
4848.25,0.3642777792405086
4848.5,0.3027760253342071
4848.75,0.2338727156517643
4849.0,0.1577223032082903
4849.25,0.0717760452800412
4849.5,-0.0273812837688332
4849.75,-0.1413371445789476
4850.0,-0.2672386211810188
4850.25,-0.396289533305615
4850.5,-0.5141000877616406
4850.75,-0.603048042872773
4851.0,-0.6461221613407888
4851.25,-0.6311713702232861
4851.5,-0.5542818351314578
4851.75,-0.4212349737840678
4852.0,-0.246592079131047
4852.25,-0.0507013019583079
4852.5,0.144434637112299
4852.75,0.319183595893625
4853.0,0.4590860466993866
4853.25,0.555828159599981
4853.5,0.6064707847227725
4853.75,0.6116270832918472
4854.0,0.5735799916365121
4854.25,0.4952164640465653
4854.5,0.3801877151663434
4854.75,0.2340808901411217
4855.0,0.0658653911646647
4855.25,-0.1113271338737944
4855.5,-0.2808267321665044
4855.75,-0.4246526539980352
4856.0,-0.5268797237132226
4856.25,-0.5771507856876075
4856.5,-0.5731654950073352
4856.75,-0.521232897639971
4857.0,-0.4345842293283237
4857.25,-0.3298858206101001
4857.5,-0.2229996091775393
4857.75,-0.1252892567837564
4858.0,-0.0415737620936423
4858.25,0.0297379014568855
4858.5,0.0945302025037621
4858.75,0.159716562458659
4859.0,0.2299805198622021
4859.25,0.3055850208195016
4859.5,0.3818678587120395
4859.75,0.4504245550629641
4860.0,0.5014220608924825
4860.25,0.5261797952408318
4860.5,0.5191829542567706
4860.75,0.4790092774219228
4861.0,0.4081039979965579
4861.25,0.311741563102593
4861.5,0.1967197244808577
4861.75,0.0702891910997047
4862.0,-0.0604153180057123
4862.25,-0.1884798934487944
4862.5,-0.3071155691326795
4862.75,-0.4096809266514993
4863.0,-0.4900207117410749
4863.25,-0.5430959932412692
4863.5,-0.5656794996962952
4863.75,-0.5568134747103468
4864.0,-0.5178169514254416
4864.25,-0.4518406673588915
4864.5,-0.3631931984913398
4864.75,-0.2567813101454184
4865.0,-0.1379476785266064
4865.25,-0.0127626675527913
4865.5,0.1114670674191272
4865.75,0.2259265196675225
4866.0,0.3207228429920418
4866.25,0.386249736115802
4866.5,0.4153033393888833
4866.75,0.4053378734779704
4867.0,0.3599999019270646
4867.25,0.2891560131877044
4867.5,0.2070543888581116
4867.75,0.1289143212851104
4868.0,0.0668848700027552
4868.25,0.0266918766524135
4868.5,0.0062150414971726
4868.75,-0.0033231343673436
4869.0,-0.013757292427979
4869.25,-0.0350725494729601
4869.5,-0.0708817586494807
4869.75,-0.1159962669335661
4870.0,-0.1571941084655515
4870.25,-0.1772293027409975
4870.5,-0.1609610373314925
4870.75,-0.1016241259533678
4871.0,-0.0050390689919046
4871.25,0.1099103887488254
4871.5,0.2150647298020354
4871.75,0.2801873972027469
4872.0,0.281550910830615
4872.25,0.2093351174770576
4872.5,0.0715300947459734
4872.75,-0.1069509922856312
4873.0,-0.2898110637714611
4873.25,-0.4380341828768919
4873.5,-0.5192513297601936
4873.75,-0.5152457696062073
4874.0,-0.4256790629909959
4874.25,-0.2672989400253657
4874.5,-0.0692051998834896
4874.75,0.134222019742829
4875.0,0.3106815847079928
4875.25,0.4357631969233285
4875.5,0.496103035655812
4875.75,0.4897083348561912
4876.0,0.4240800917937559
4876.25,0.3131916125192165
4876.5,0.1743588008458472
4876.75,0.0256704544627668
4877.0,-0.1158446897053858
4877.25,-0.2355161331665146
4877.5,-0.3221118113868536
4877.75,-0.368859854390669
4878.0,-0.3742696164832095
4878.25,-0.342360123938897
4878.5,-0.2818776783404272
4878.75,-0.2043427609921835
4879.0,-0.1212272765703168
4879.25,-0.041029519877662
4879.5,0.0327432361782616
4879.75,0.1018154748711232
4880.0,0.1712735366951195
4880.25,0.2460216581259701
4880.5,0.3267267092948899
4880.75,0.4067984688018762
4881.0,0.4717970686566322
4881.25,0.5019560563354191
4881.5,0.4774587069271807
4881.75,0.385057514169222
4882.0,0.2239634706335543
4882.25,0.0089257765830486
4882.5,-0.2308681764967143
4882.75,-0.4572094469489922
4883.0,-0.6313659851948
4883.25,-0.7233716209055012
4883.5,-0.7194401525327283
4883.75,-0.6252979824934481
4884.0,-0.4643978764784862
4884.25,-0.271494969445492
4884.5,-0.0834527466581699
4884.75,0.0700410396533767
4885.0,0.173187473056382
4885.25,0.2263946479208099
4885.5,0.2437561810643083
4885.75,0.2467214800378073
4886.0,0.2560963083033963
4886.25,0.2849152516635875
4886.5,0.3343271572915184
4886.75,0.3935903734932741
4887.0,0.4439442033774387
4887.25,0.4649378506291774
4887.5,0.4411214418597271
4887.75,0.367017365684447
4888.0,0.248946764651277
4888.25,0.1033378956340288
4888.5,-0.047765497121741
4888.75,-0.1824893239557836
4889.0,-0.2844370789878128
4889.25,-0.3460475864100122
4889.5,-0.3692468140168565
4889.75,-0.3635124329428055
4890.0,-0.3422140482667749
4890.25,-0.3184881793912895
4890.5,-0.3018703445010146
4890.75,-0.2964997522008009
4891.0,-0.3011102071667351
4891.25,-0.3104425291582005
4891.5,-0.3173446963542272
4891.75,-0.3147604411702408
4892.0,-0.2970260610105992
4892.25,-0.2602841221209894
4892.5,-0.2022198540807282
4892.75,-0.1215827961092311
4893.0,-0.0179878589862868
4893.25,0.1076997687608663
4893.5,0.2524173172841288
4893.75,0.4097462405101466
4894.0,0.5690987078780522
4894.25,0.7157995021531331
4894.5,0.8323920221078603
4894.75,0.901125838533844
4895.0,0.9071830787794112
4895.25,0.8419042557787434
4895.5,0.7051823952808807
4895.75,0.5063454098365195
4896.0,0.2632033671085661
4896.25,-0.0006010535397086
4896.5,-0.2593669679030144
4896.75,-0.4893817064461777
4897.0,-0.6723374732216635
4897.25,-0.7974101424845341
4897.5,-0.8616681682281024
4897.75,-0.868926050890936
4898.0,-0.8275439615411518
4898.25,-0.7478944420386835
4898.5,-0.640213156726436
4898.75,-0.5133366176808096
4899.0,-0.3744818893818227
4899.25,-0.2298562529602817
4899.5,-0.0856158422243461
4899.75,0.0513955373550231
4900.0,0.1735793851733871
4900.25,0.2733608668117795
4900.5,0.344641577595759
4900.75,0.3844620756735786
4901.0,0.3942680317956561
4901.25,0.3802370606870008
4901.5,0.3523778411208541
4901.75,0.3224830533278588
4902.0,0.3013879170872811
4902.25,0.2962386230585173
4902.5,0.3085259468902717
4902.75,0.3334661680617497
4903.0,0.36096029551518
4903.25,0.3779348228377585
4903.5,0.3714881875473294
4903.75,0.332047857390519
4904.0,0.255746444790429
4904.25,0.1454475807838548
4904.5,0.0102248718439849
4904.75,-0.1364912483043983
4905.0,-0.279553083113222
4905.25,-0.4048170172583274
4905.5,-0.5012913772649301
4905.75,-0.562285637232717
4906.0,-0.5854659430675293
4906.25,-0.5720453741167858
4906.5,-0.5255553959644137
4906.75,-0.4506973184394297
4907.0,-0.3526547134498473
4907.25,-0.2370099579119724
4907.5,-0.110137263837118
4907.75,0.0202649822069232
4908.0,0.1449171139881904
4908.25,0.2533108892438593
4908.5,0.3347969783036636
4908.75,0.3802635129026062
4909.0,0.3840239034267776
4909.25,0.3454043363092594
4909.5,0.269547872911777
4909.75,0.1671277327702425
4910.0,0.0529352395230472
4910.25,-0.0564033438337756
4910.5,-0.1451068586483228
4910.75,-0.2007519968908798
4911.0,-0.2161145633610741
4911.25,-0.1900192165280478
4911.5,-0.1271251566579999
4911.75,-0.0368116198687152
4912.0,0.0685112977000133
4912.25,0.1752874399193137
4912.5,0.2705660075976898
4912.75,0.3434073591435381
4913.0,0.3858619566749308
4913.25,0.3935390136467373
4913.5,0.3658208343375199
4913.75,0.305764313161466
4914.0,0.219691633125028
4914.25,0.1164468099791894
4914.5,0.0063137632382317
4914.75,-0.100337696745211
4915.0,-0.194509854814934
4915.25,-0.269879604463615
4915.5,-0.3236508028800883
4915.75,-0.3567133629089001
4916.0,-0.3730056658928659
4916.25,-0.378172841533446
4916.5,-0.3778096827133844
4916.75,-0.3757117703730704
4917.0,-0.3725857514689663
4917.25,-0.3655754608387342
4917.5,-0.3487674943586382
4917.75,-0.3146000467254613
4918.0,-0.2558765246918299
4918.25,-0.1679367040949906
4918.5,-0.0504951790884284
4918.75,0.0912783342765386
4919.0,0.2467131037306755
4919.25,0.4007059565948619
4919.5,0.5357793112973841
4919.75,0.6348200356704419
4920.0,0.6840493810311226
4920.25,0.6756916493961848
4920.5,0.6098015930443
4920.75,0.4947954719266348
4921.0,0.3464203559311231
4921.25,0.185184395476054
4921.5,0.032619828183333
4921.75,-0.0929128133450053
4922.0,-0.179944525364247
4922.25,-0.226186670192188
4922.5,-0.2386761494040005
4922.75,-0.2315535746974179
4923.0,-0.2218855873932988
4923.25,-0.2245495900296518
4923.5,-0.247581739915537
4923.75,-0.2893903207295039
4924.0,-0.3388025926186618
4924.25,-0.3781284841164885
4924.5,-0.3885031247414884
4924.75,-0.3559987506591694
4925.0,-0.2766431088715089
4925.25,-0.1587005382660491
4925.5,-0.0213384713758792
4925.75,0.1100966488450573
4926.0,0.2108773459577586
4926.25,0.2637309151119248
4926.5,0.2635918680511998
4926.75,0.2187581879144981
4927.0,0.1480650103638397
4927.25,0.0749722818519314
4927.5,0.0204720210684929
4927.75,-0.0028949325060226
4928.0,0.0059919529054177
4928.25,0.0377479537470794
4928.5,0.0768193977106684
4928.75,0.1076101804774116
4929.0,0.1201769441107896
4929.25,0.1134711743676863
4929.5,0.0950282532712877
4929.75,0.0773173060154891
4930.0,0.0721955716085351
4930.25,0.0856068894944529
4930.5,0.1145673045360989
4930.75,0.1476232575372945
4931.0,0.1686632862726859
4931.25,0.1626961947825849
4931.5,0.1214523551644806
4931.75,0.0467087824787778
4932.0,-0.0499260372070361
4932.25,-0.1507121563572765
4932.5,-0.2375980179760957
4932.75,-0.2979918600577892
4933.0,-0.328330176702535
4933.25,-0.3341239237805446
4933.5,-0.3265111552479969
4933.75,-0.3166967385807689
4934.0,-0.3104974290501959
4934.25,-0.305203848026666
4934.5,-0.29010730109579
4934.75,-0.2506341709447617
4935.0,-0.1746121740944049
4935.25,-0.058304444563259
4935.5,0.0901595174235483
4935.75,0.2514305141737657
4936.0,0.399659590859319
4936.25,0.5097730768738826
4936.5,0.5648047830343019
4936.75,0.5607168893048968
4937.0,0.5070167969441072
4937.25,0.4229807390090247
4937.5,0.3308699697792389
4937.75,0.2485867808501931
4938.0,0.1843726431730093
4938.25,0.1353479332241502
4938.5,0.0902410525307488
4938.75,0.0351057758365034
4939.0,-0.0402375998090891
4939.25,-0.1374873527268873
4939.5,-0.2485775895485686
4939.75,-0.3581646255417733
4940.0,-0.4487668215253957
4940.25,-0.5064708488177635
4940.5,-0.5249953555626676
4940.75,-0.5066585179212767
4941.0,-0.4601083279190628
4941.25,-0.3960034399182832
4941.5,-0.3226348949844866
4941.75,-0.2434280391053905
4942.0,-0.1573822129562825
4942.25,-0.0621600820647545
4942.5,0.0417054184662323
4942.75,0.1476241465662254
4943.0,0.2426011023389374
4943.25,0.3103957647032452
4943.5,0.3373148397310375
4943.75,0.3184628842964949
4944.0,0.2617785291083706
4944.25,0.1877621994475329
4944.5,0.1243036682604314
4944.75,0.0979116148179243
4945.0,0.1242089619817308
4945.25,0.2011479245325345
4945.5,0.3077171006302359
4945.75,0.409131924303292
4946.0,0.467221236769583
4946.25,0.4527682815662068
4946.5,0.3556739226117145
4946.75,0.1893599551489266
4947.0,-0.0123193524064682
4947.25,-0.2048608454421216
4947.5,-0.3464752858337948
4947.75,-0.4106365350010603
4948.0,-0.3936622567232678
4948.25,-0.3148577224365675
4948.5,-0.2093012940949051
4948.75,-0.115857435547847
4949.0,-0.0645832230282496
4949.25,-0.067794553534796
4949.5,-0.1176604493983551
4949.75,-0.1908186198243127
4950.0,-0.2580191802109846
4950.25,-0.2951001510135004
4950.5,-0.2912739611339547
4950.75,-0.2518433264585901
4951.0,-0.1946178843148304
4951.25,-0.1416592063365607
4951.5,-0.1096731503275742
4951.75,-0.1027890076941216
4952.0,-0.1104884188503415
4952.25,-0.1114639893435369
4952.5,-0.0819504588885686
4952.75,-0.0054098286415382
4953.0,0.1200344121402418
4953.25,0.2791758461870963
4953.5,0.4432433476597328
4953.75,0.5781504851592637
4954.0,0.6546142514271381
4954.25,0.6566929341017381
4954.5,0.5859460481959303
4954.75,0.4600328173121532
4955.0,0.3065213413047842
4955.25,0.1542627452265199
4955.5,0.0253472297291537
4955.75,-0.0697816135182495
4956.0,-0.1327930244586971
4956.25,-0.1739095644420444
4956.5,-0.2060844054749634
4956.75,-0.2392822951776299
4957.0,-0.2769107394652566
4957.25,-0.3154017452951734
4957.5,-0.3466320194694634
4957.75,-0.3618182472397346
4958.0,-0.3551204817371453
4958.25,-0.3255337830610693
4958.5,-0.2765419049738612
4958.75,-0.2140349896489318
4959.0,-0.1437136885264473
4959.25,-0.0693247800386607
4959.5,0.007426250337793
4959.75,0.085319641148515
4960.0,0.1613152044382882
4960.25,0.2288377151103657
4960.5,0.2778259439787125
4960.75,0.2969824216533765
4961.0,0.2776604225370224
4961.25,0.2179806288723056
4961.5,0.1254542469201929
4961.75,0.0167691171745095
4962.0,-0.0856402365232044
4962.25,-0.1594199821665694
4962.5,-0.1887302001058132
4962.75,-0.1691310747088058
4963.0,-0.1091830846266603
4963.25,-0.0280844361100313
4963.5,0.0499935720547591
4963.75,0.1030806887217312
4964.0,0.1177814851296989
4964.25,0.0928213964665144
4964.5,0.0387143603443854
4964.75,-0.0261821810638819
4965.0,-0.0817726204226347
4965.25,-0.1123912772822202
4965.5,-0.1110368572474217
4965.75,-0.0804561106779256
4966.0,-0.0310095850023463
4966.25,0.0236513235047869
4966.5,0.0714070328176745
4966.75,0.1052842925078695
4967.0,0.1247383621902708
4967.25,0.1344120823933692
4967.5,0.1411026782537549
4967.75,0.1502459639716539
4968.0,0.1632825107530234
4968.25,0.1768256637225494
4968.5,0.1838122934075361
4968.75,0.1760796728349401
4969.0,0.1473449456578534
4969.25,0.0955116212354595
4969.5,0.0235671964181748
4969.75,-0.0610989351670971
4970.0,-0.1485702058010421
4970.25,-0.2287359685865216
4970.5,-0.2933120531337771
4970.75,-0.3370207657733683
4971.0,-0.357790351926645
4971.25,-0.3561950135569131
4971.5,-0.3345548890483276
4971.75,-0.2961025729659592
4972.0,-0.2444468926402928
4972.25,-0.1833373184745669
4972.5,-0.1165711539079246
4972.75,-0.0478594539714417
4973.0,0.0194311317830518
4973.25,0.0825888733033396
4973.5,0.1397398097697568
4973.75,0.1897334891847199
4974.0,0.2316991730268184
4974.25,0.264439764793738
4974.5,0.2859869299186774
4974.75,0.2936563965702389
4975.0,0.284779073868455
4975.25,0.2579875840464359
4975.5,0.2146271373734379
4975.75,0.1596773848477471
4976.0,0.1016235211948739
4976.25,0.0510174511128612
4976.5,0.0179348749373558
4976.75,0.008994927471817
4977.0,0.0248823971363565
4977.25,0.0592721948451097
4977.5,0.0996866151088525
4977.75,0.130227321863933
4978.0,0.1355138433202631
4978.25,0.1047435325983669
4978.5,0.0347157131532136
4978.75,-0.0690350779943513
4979.0,-0.1932790220825158
4979.25,-0.3199418798921378
4979.5,-0.42990783522784
4979.75,-0.5067251777167406
4980.0,-0.5393231382941918
4980.25,-0.523266614460813
4980.5,-0.4605796629295719
4980.75,-0.3585669103817719
4981.0,-0.2282222397240415
4981.25,-0.0827122304406791
4981.5,0.0638551431575834
4981.75,0.197463310518575
4982.0,0.3052734398742115
4982.25,0.3769676549087113
4982.5,0.4063144670395729
4982.75,0.3926153798102489
4983.0,0.341480979668077
4983.25,0.2644033463031284
4983.5,0.1768786716059855
4983.75,0.0953094203898648
4984.0,0.0334042762236642
4984.25,-0.0009064230284659
4984.5,-0.0070599929944462
4984.75,0.0086217206477512
4985.0,0.0354121405366515
4985.25,0.0618987636700142
4985.5,0.0797220539837657
4985.75,0.08605885786625
4986.0,0.0839677533913076
4986.25,0.0804387146451693
4986.5,0.0828026702441436
4986.75,0.0947725581136529
4987.0,0.1135813803742852
4987.25,0.1293722753332035
4987.5,0.1272731570784724
4987.75,0.091690946141091
4988.0,0.0115877697239729
4988.25,-0.1148866757699772
4988.5,-0.2779052752274202
4988.75,-0.4565127280449656
4989.0,-0.6222278251187033
4989.25,-0.7448294432713367
4989.5,-0.7988434519025979
4989.75,-0.7690782630292541
4990.0,-0.6538591653733146
