Time (s),Wave elevation (m)
6326.75,-0.4189982254272381
6327.0,-0.2263531650950305
6327.25,-0.0167917588313312
6327.5,0.2021806841224023
6327.75,0.4204646688187402
6328.0,0.6263744754614943
6328.25,0.8079662712148509
6328.5,0.9545027353994264
6328.75,1.0578443563906543
6329.0,1.113562329590248
6329.25,1.121603518844914
6329.5,1.0863993353009649
6329.75,1.0163887471555062
6330.0,0.9230094114946898
6330.25,0.8192876577508741
6330.5,0.7182162881400243
6330.75,0.6311401828342117
6331.0,0.5663688849126315
6331.25,0.528202867080162
6331.5,0.5165009845902087
6331.75,0.5268396228183896
6332.0,0.551230783924859
6332.25,0.5792891783539758
6332.5,0.5996785730812123
6332.75,0.6016336911684496
6333.0,0.5763502963298658
6333.25,0.5180625012231067
6333.5,0.4246780249227523
6333.75,0.2979105818176251
6334.0,0.1429229681861637
6334.25,-0.0324367127837932
6334.5,-0.2186701141543773
6334.75,-0.4057694888494688
6335.0,-0.5842956515201816
6335.25,-0.7462472710743244
6335.5,-0.8856197714104553
6335.75,-0.9986093419980934
6336.0,-1.083478106323569
6336.25,-1.1401503688293655
6336.5,-1.169648536144766
6336.75,-1.173495085615885
6337.0,-1.1532018109192057
6337.25,-1.1099413948431824
6337.5,-1.0444545100703218
6337.75,-0.9571959879787298
6338.0,-0.8486750870106291
6338.25,-0.7199060656106877
6338.5,-0.5728627800195405
6338.75,-0.4108285816554236
6339.0,-0.2385505447852227
6339.25,-0.0621416742658494
6339.5,0.1112799874585639
6339.75,0.2741785000360711
6340.0,0.4193343277351192
6340.25,0.5406175215196135
6340.5,0.6336803738809884
6340.75,0.6964590267583254
6341.0,0.7294009409680929
6341.25,0.7353765164582124
6341.5,0.7192815897884536
6341.75,0.6873850117154983
6342.0,0.6465142484903101
6342.25,0.6031957227861453
6342.5,0.5628717458970114
6342.75,0.5293018613033094
6343.0,0.5042258624518001
6343.25,0.4873239771293637
6343.5,0.4764637671295509
6343.75,0.4681807251531692
6344.0,0.4583071418243608
6344.25,0.4426464538429834
6344.5,0.4175901921111556
6344.75,0.3805910792021121
6345.0,0.3304352751967834
6345.25,0.267293661839309
6345.5,0.1925697588097777
6345.75,0.108593884708671
6346.0,0.0182342706849885
6346.25,-0.0754970923516027
6346.5,-0.1697735191786352
6346.75,-0.2621670346263956
6347.0,-0.3507233679398297
6347.25,-0.4339060329880442
6347.5,-0.5104437780896033
6347.75,-0.5791339835630139
6348.0,-0.6386611097365706
6348.25,-0.6874831209514114
6348.5,-0.7238214865617082
6348.75,-0.7457656070828806
6349.0,-0.7514754897620828
6349.25,-0.7394428029027087
6349.5,-0.7087550328616581
6349.75,-0.659303705286183
6350.0,-0.5918865865377916
6350.25,-0.5081739963302727
6350.5,-0.410537078639517
6350.75,-0.3017656988875353
6351.0,-0.1847295227433501
6351.25,-0.0620522482251312
6351.5,0.0641280431681358
6351.75,0.1922514184361166
6352.0,0.3212461618532943
6352.25,0.4502563740675714
6352.5,0.578226016649523
6352.75,0.703413622410671
6353.0,0.8229365549519984
6353.25,0.9324521604867002
6353.5,1.026072403191285
6353.75,1.0965788458535464
6354.0,1.1359597535434818
6354.25,1.13623723437353
6354.5,1.0904982438124404
6354.75,0.9939981463865332
6355.0,0.8451776268415048
6355.25,0.6464290031582494
6355.5,0.4044688921771716
6355.75,0.1302191548380875
6356.0,-0.1618384306373777
6356.25,-0.4547950395077924
6356.5,-0.7308242134653412
6356.75,-0.9728966485181336
6357.0,-1.1664908248754828
6357.25,-1.301080087051923
6357.5,-1.3711980098109768
6357.75,-1.3769341331810776
6358.0,-1.3237849078588109
6358.25,-1.2218699103058006
6358.5,-1.084608944465848
6358.75,-0.927029168892068
6359.0,-0.7639221198109064
6359.25,-0.6080909518641431
6359.5,-0.4689153135722387
6359.75,-0.351416830888169
6360.0,-0.2559386259882231
6360.25,-0.178467727059464
6360.5,-0.1115418154255715
6360.75,-0.045603964609469
6361.0,0.029388287360539
6361.25,0.1223223554690321
6361.5,0.2394789563747564
6361.75,0.3834571879181708
6362.0,0.552606892690286
6362.25,0.7410260561273155
6362.5,0.939103603845522
6362.75,1.1345171728811294
6363.0,1.313540927566465
6363.25,1.462487073789304
6363.5,1.56909940957521
6363.75,1.6237369952113143
6364.0,1.6202261196234742
6364.25,1.5563117400390447
6364.5,1.4336966408488632
6364.75,1.257708945871933
6365.0,1.0366790553007157
6365.25,0.781130840553991
6365.5,0.5028974220207614
6365.75,0.2142606317936496
6366.0,-0.0728104847523717
6366.25,-0.3472771662557839
6366.5,-0.5994901111006351
6366.75,-0.8215012022433362
6367.0,-1.0072543921113648
6367.25,-1.152686989050124
6367.5,-1.2557669572472785
6367.75,-1.3164789908732286
6368.0,-1.3367565435316513
6368.25,-1.3203436334748977
6368.5,-1.272563433915173
6368.75,-1.1999731729457408
6369.0,-1.1098973090465112
6369.25,-1.0098515509261787
6369.5,-0.9068952096065088
6369.75,-0.8069733920491822
6370.0,-0.7143280928616746
6370.25,-0.6310634937134713
6370.5,-0.5569426960049186
6370.75,-0.4894701524769668
6371.0,-0.4242784822358405
6371.25,-0.3557949784354928
6371.5,-0.2781186418035626
6371.75,-0.186000470320029
6372.0,-0.075794978226009
6372.25,0.0537552814955038
6372.5,0.2010256175517492
6372.75,0.3613940620062975
6373.0,0.5275430423332497
6373.25,0.6901563405835663
6373.5,0.8389306586952061
6373.75,0.963771454184818
6374.0,1.0560107292798
6374.25,1.1094758272978622
6374.5,1.121255189218163
6374.75,1.092047659232012
6375.0,1.0260407089000965
6375.25,0.9303312738238652
6375.5,0.8139704495414551
6375.75,0.6867696489615596
6376.0,0.5580420982200335
6376.25,0.4354638363968696
6376.5,0.324220745224303
6376.75,0.2265649559521871
6377.0,0.1418416623294837
6377.25,0.0669753640180901
6377.5,-0.0026660754002784
6377.75,-0.07216951939483
6378.0,-0.1459137272273939
6378.25,-0.2265322954925808
6378.5,-0.3141700184473197
6378.75,-0.4061553010786034
6379.0,-0.4971471707980651
6379.25,-0.5797421224386545
6379.5,-0.6454547814734612
6379.75,-0.6859281410014894
6380.0,-0.6941928499308397
6380.25,-0.6657862260486186
6380.5,-0.5995616123562738
6380.75,-0.4980642393318352
6381.0,-0.3674138442540979
6381.25,-0.2167070889821395
6381.5,-0.0570232227253973
6381.75,0.0998261563553854
6382.0,0.2426264906766723
6382.25,0.3619828038451857
6382.5,0.4512678072508311
6382.75,0.5071708787277303
6383.0,0.5297837498399546
6383.25,0.522227533130239
6383.5,0.4898923455729975
6383.75,0.4394153552545815
6384.0,0.3775577489867126
6384.25,0.3101512208153327
6384.5,0.2412692479152557
6384.75,0.1727406105279788
6385.0,0.1040685529343241
6385.25,0.0327571269830249
6385.5,-0.0450140545611231
6385.75,-0.133475412388004
6386.0,-0.2362548117161693
6386.25,-0.3554195627830033
6386.5,-0.4907148548948447
6386.75,-0.6391097698198478
6387.0,-0.7947167837033396
6387.25,-0.9490979810489798
6387.5,-1.091918871530328
6387.75,-1.21186604402485
6388.0,-1.2977137060897597
6388.25,-1.3394099469116612
6388.5,-1.329057179345052
6388.75,-1.2616809178930029
6389.0,-1.1357129396579095
6389.25,-0.9531536463143192
6389.5,-0.7194182691072765
6389.75,-0.4429069882568437
6390.0,-0.1343657711736201
6390.25,0.1938798625297354
6390.5,0.5287326121910131
6390.75,0.8570948602842614
6391.0,1.166542212847293
6391.25,1.445858869470081
6391.5,1.6854174214396678
6391.75,1.877406635808308
6392.0,2.0159272669504085
6392.25,2.0969864086060706
6392.5,2.118424946828418
6392.75,2.0798108925647307
6393.0,1.982325099723404
6393.25,1.8286568510171808
6393.5,1.6229168169264927
6393.75,1.3705655303383988
6394.0,1.0783479231909774
6394.25,0.7542193118810478
6394.5,0.4072457231800516
6394.75,0.0474615222285201
6395.0,-0.3143303439423953
6395.25,-0.666825877395006
6395.5,-0.998559798750514
6395.75,-1.298314748173586
6396.0,-1.5555888051484954
6396.25,-1.7611013045172077
6396.5,-1.9073080592491272
6396.75,-1.9888891930871897
6397.0,-2.0031670018027223
6397.25,-1.9504088916490487
6397.5,-1.8339726996058632
6397.75,-1.6602594483109192
6398.0,-1.4384520762092723
6398.25,-1.1800373195728031
6398.5,-0.8981301759089687
6398.75,-0.6066438329847474
6399.0,-0.3193695433966531
6399.25,-0.0490473548902933
6399.5,0.1934831669354683
6399.75,0.3999652889407591
6400.0,0.5651671572831843
6400.25,0.6870343862981556
6400.5,0.7665365220927962
6400.75,0.807227554042801
6401.0,0.8145768860095121
6401.25,0.795157509145095
6401.5,0.7557977000593338
6401.75,0.7028078439511992
6402.0,0.6413833497503628
6402.25,0.5752588428719344
6402.5,0.5066510623052025
6402.75,0.436483393906116
6403.0,0.3648403481430322
6403.25,0.2915625357261243
6403.5,0.2168680951015079
6403.75,0.1418796029006193
6404.0,0.0689481786492696
6404.25,0.001697655133062
6404.5,-0.0552428318013752
6404.75,-0.0967963578138606
6405.0,-0.1182118509844073
6405.25,-0.115936587296278
6405.5,-0.0884437297065672
6405.75,-0.0368665536302963
6406.0,0.0346895774779114
6406.25,0.1192448005910259
6406.5,0.2074807989825676
6406.75,0.2886773278782946
6407.0,0.3519460232312075
6407.25,0.3876050624865976
6407.5,0.3885059362162262
6407.75,0.3511182830909302
6408.0,0.2762025832114347
6408.25,0.1689512145093942
6408.5,0.0385494299031282
6408.75,-0.1028106999024889
6409.0,-0.2413502907202482
6409.25,-0.3633779921983831
6409.5,-0.4569965111972005
6409.75,-0.5136076598254864
6410.0,-0.5290045051660431
6410.25,-0.5038927606225194
6410.5,-0.4437613017077642
6410.75,-0.35811265892025
6411.0,-0.2591553676453401
6411.25,-0.1601377071441586
6411.5,-0.0735549720581405
6411.75,-0.0094818857999136
6412.0,0.025735179879214
6412.25,0.0302427396298302
6412.5,0.0067962780408581
6412.75,-0.0377834472673851
6413.0,-0.0937294804651564
6413.25,-0.1498552788571248
6413.5,-0.1952622550423776
6413.75,-0.2209762965809957
6414.0,-0.2212731525159187
6414.25,-0.1944998332366599
6414.5,-0.1432747762417847
6414.75,-0.0740421908003973
6415.0,0.0039481125318166
6415.25,0.0800792433054023
6415.5,0.1440066829130757
6415.75,0.1872525781747291
6416.0,0.2045167824658908
6416.25,0.1945097850323994
6416.5,0.1601844790006416
6416.75,0.1083332334875107
6417.0,0.0486105461499615
6417.25,-0.0078742569518819
6417.5,-0.0501875748493642
6417.75,-0.0691873001527954
6418.0,-0.0588895628748612
6418.25,-0.0173901342038934
6418.5,0.0527898119448567
6418.75,0.1449798592096251
6419.0,0.2492152314717179
6419.25,0.3535453795294951
6419.5,0.4456088201428157
6419.75,0.5142523595268967
6420.0,0.5509707688098585
6420.25,0.5509727736303396
6420.5,0.5137357566227975
6420.75,0.4429859933640449
6421.0,0.3461223689819546
6421.25,0.2331775662960034
6421.5,0.1154710315597023
6421.75,0.0041446260008826
6422.0,-0.0912194962457102
6422.25,-0.163718636690348
6422.5,-0.2098502259697856
6422.75,-0.2297569753962489
6423.0,-0.2269878231516799
6423.25,-0.2078313653290236
6423.5,-0.1803324244524805
6423.75,-0.1531380831604331
6424.0,-0.1343330468462068
6424.25,-0.1304151484084229
6424.5,-0.1455329757071332
6424.75,-0.1810644190094764
6425.0,-0.2355644806082225
6425.25,-0.305060531696281
6425.5,-0.3836302549433082
6425.75,-0.4641670679101643
6426.0,-0.5392229139882485
6426.25,-0.6018194581096276
6426.5,-0.6461341080620076
6426.75,-0.6679932257137664
6427.0,-0.6651366152203213
6427.25,-0.6372498274162891
6427.5,-0.585789475240955
6427.75,-0.5136482359493901
6428.0,-0.4247186612729415
6428.25,-0.3234180628508082
6428.5,-0.2142317285641751
6428.75,-0.1013207009868799
6429.0,0.0117740553058049
6429.25,0.1223144612185774
6429.5,0.2284323277064657
6429.75,0.3290889439985033
6430.0,0.4239435823570573
6430.25,0.5131521922645497
6430.5,0.5971201896324035
6430.75,0.6762344356542908
6431.0,0.7505999578527943
6431.25,0.8198070189239726
6431.5,0.8827536266745375
6431.75,0.9375469085304003
6432.0,0.9815031195669311
6432.25,1.0112596428818543
6432.5,1.0230027766655594
6432.75,1.0128026205877492
6433.0,0.9770319887063578
6433.25,0.9128317492022606
6433.5,0.8185726234533648
6433.75,0.6942557405167955
6434.0,0.5417933178113991
6434.25,0.365118136263514
6434.5,0.1700862475714045
6434.75,-0.0358395457961219
6435.0,-0.2441099832216895
6435.25,-0.4457688820515098
6435.5,-0.6322214469091758
6435.75,-0.7960023623872813
6436.0,-0.93144715235406
6436.25,-1.035175952761185
6436.5,-1.1063180409380835
6436.75,-1.146436463999931
6437.0,-1.1591512209599626
6437.25,-1.1495014592704944
6437.5,-1.1231260131707033
6437.75,-1.0853713769422988
6438.0,-1.0404519112789163
6438.25,-0.9907855921148572
6438.5,-0.9366092030407188
6438.75,-0.8759414623981289
6439.0,-0.8049155607189539
6439.25,-0.7184502842307162
6439.5,-0.6111786886254172
6439.75,-0.4785125225770154
6440.0,-0.3176955251988054
6440.25,-0.1286934954679515
6440.5,0.0852149488279612
6440.75,0.3172473877777687
6441.0,0.5573761649226372
6441.25,0.7930273026034168
6441.5,1.0101514257709712
6441.75,1.1945473018609771
6442.0,1.3332828519429436
6442.25,1.416043128915672
6442.5,1.4362420183846765
6442.75,1.3917633217196086
6443.0,1.2852433915742068
6443.25,1.1238651018936554
6443.5,0.9186936298135931
6443.75,0.6836399539180303
6444.0,0.4341806633870357
6444.25,0.1859871156627429
6444.5,-0.0463796038170285
6444.75,-0.2505687748467602
6445.0,-0.4172308048855856
6445.25,-0.5404408076219647
6445.5,-0.6177482608288766
6445.75,-0.6498941422724126
6446.0,-0.6402753014246193
6446.25,-0.5942593876590188
6446.5,-0.5184598892803002
6446.75,-0.4200700005748893
6447.0,-0.3063290392922553
6447.25,-0.1841610015010325
6447.5,-0.0599878148688953
6447.75,0.0603136274222433
6448.0,0.1713659301822584
6448.25,0.2682238623454436
6448.5,0.3463489566352443
6448.75,0.4016734713905726
6449.0,0.4307749041459887
6449.25,0.431151175463763
6449.5,0.4015566344207089
6449.75,0.3423359256031679
6450.0,0.2556810861602436
6450.25,0.1457396388257465
6450.5,0.0185181173787024
6450.75,-0.1184458827102544
6451.0,-0.2566338306050598
6451.25,-0.3872713961440632
6451.5,-0.5021482785231671
6451.75,-0.5944298186608145
6452.0,-0.6593497719443009
6452.25,-0.6946828369621308
6452.5,-0.7009210852081609
6452.75,-0.6811170782474163
6453.0,-0.6404027615588196
6453.25,-0.5852403630927415
6453.5,-0.5225023139499346
6453.75,-0.458505212839255
6454.0,-0.3981334045582371
6454.25,-0.3441786908914521
6454.5,-0.2969948069250446
6454.75,-0.2545222009405472
6455.0,-0.2126863421359796
6455.25,-0.1661187450417977
6455.5,-0.109102048058088
6455.75,-0.0366059522102217
6456.0,0.054735094014725
6456.25,0.1658462541582554
6456.5,0.2947563798333484
6456.75,0.436536063827639
6457.0,0.5836492931848702
6457.25,0.726680226219286
6457.5,0.8553433915676671
6457.75,0.9596449407199904
6458.0,1.0310403868596292
6458.25,1.063433792119568
6458.5,1.0538847484316258
6458.75,1.0029297005471718
6459.0,0.914477429389998
6459.25,0.7952972126907084
6459.5,0.654173902262065
6459.75,0.5008489546321437
6460.0,0.3448939886106134
6460.25,0.1946699147017213
6460.5,0.0565093554270912
6460.75,-0.0657746150308344
6461.0,-0.1709992165103955
6461.25,-0.2603437427716806
6461.5,-0.336758411501405
6461.75,-0.4041516470328471
6462.0,-0.4664868428634913
6462.25,-0.5269295705165344
6462.5,-0.5871751767119253
6462.75,-0.6470566524573441
6463.0,-0.704488254991124
6463.25,-0.7557483669533753
6463.5,-0.7960532825090797
6463.75,-0.8203296972003687
6464.0,-0.8240640776663752
6464.25,-0.804096042468699
6464.5,-0.7592318472891735
6464.75,-0.6905815102188427
6465.0,-0.601564788631755
6465.25,-0.4975808188633082
6465.5,-0.3853863380594328
6465.75,-0.2722706128386354
6466.0,-0.1651451907782453
6466.25,-0.0696790781129666
6466.5,0.0103967304467482
6466.75,0.0737161067077444
6467.0,0.121375608125854
6467.25,0.1566900308919866
6467.5,0.1846410404039211
6467.75,0.2110971277646782
6468.0,0.2419142810821465
6468.25,0.2820418750476773
6468.5,0.3347555385105677
6468.75,0.4011189697306745
6469.0,0.4797431080508851
6469.25,0.5668689322412106
6469.5,0.6567557303554176
6469.75,0.7423163976061504
6470.0,0.8159107650974401
6470.25,0.8701911061887035
6470.5,0.8988925993285019
6470.75,0.8974750729060951
6471.0,0.8635480572264149
6471.25,0.7970445766484942
6471.5,0.7001448526101244
6471.75,0.5769837114634496
6472.0,0.433200338082177
6472.25,0.275402903795478
6472.5,0.1106222569028229
6472.75,-0.0541809426526021
6473.0,-0.2125099605800723
6473.25,-0.3586046172162718
6473.5,-0.4875950444591227
6473.75,-0.5955592171521813
6474.0,-0.6795200925033118
6474.25,-0.7374221989659189
6474.5,-0.7681221454263648
6474.75,-0.7714143205998388
6475.0,-0.7480950055495191
6475.25,-0.700049094880349
6475.5,-0.6303276576254627
6475.75,-0.5431751565188173
6476.0,-0.4439645853539007
6476.25,-0.3390077614140044
6476.5,-0.2352254376282309
6476.75,-0.1396850769230873
6477.0,-0.0590391808385875
6477.25,0.0010804238188818
6477.5,0.0366411546443676
6477.75,0.0456841077304034
6478.0,0.028623249967148
6478.25,-0.0116843123695934
6478.5,-0.0701237666430557
6478.75,-0.1397578089365275
6479.0,-0.2124719924494316
6479.25,-0.279760898129256
6479.5,-0.3335648481030078
6479.75,-0.367058017357014
6480.0,-0.3752936641020685
6480.25,-0.3556303509683438
6480.5,-0.3078919908615908
6480.75,-0.2342501721990404
6481.0,-0.1388543010451678
6481.25,-0.0272681952235309
6481.5,0.0942039778304164
6481.75,0.2192076242327967
6482.0,0.341950788068606
6482.25,0.4576631825690347
6482.5,0.5628504708598312
6482.75,0.6553262488345577
6483.0,0.7340388862445
6483.25,0.798741274410955
6483.5,0.8495739328329537
6483.75,0.8866425556488813
6484.0,0.9096685347922544
6484.25,0.91777596662859
6484.5,0.909453769874674
6484.75,0.8827009592467236
6485.0,0.835331808437587
6485.25,0.7653906065226
6485.5,0.6716072093246764
6485.75,0.553817429789051
6486.0,0.4132774616285715
6486.25,0.2528179691408018
6486.5,0.076808394422747
6486.75,-0.1090686906733106
6487.0,-0.2982044807449195
6487.25,-0.4835595036236781
6487.5,-0.6582001499754969
6487.75,-0.815804327914012
6488.0,-0.9510717191827696
6488.25,-1.059991453493044
6488.5,-1.139944356096184
6488.75,-1.1896441363807322
6489.0,-1.2089474345119111
6489.25,-1.1985823211586075
6489.5,-1.1598554575530182
6489.75,-1.0943980009489656
6490.0,-1.0039996040652848
6490.25,-0.8905603864236021
6490.5,-0.7561658787703475
6490.75,-0.6032638917989989
6491.0,-0.4348994881967258
6491.25,-0.2549486933898178
6491.5,-0.0682860785011702
6491.75,0.1191728902639268
6492.0,0.3005973936139774
6492.25,0.4685525078301431
6492.5,0.6154844029405779
6492.75,0.7343379103785899
6493.0,0.8192394206979285
6493.25,0.866161024978466
6493.5,0.8734760526716896
6493.75,0.8423229491539196
6494.0,0.7767132443303648
6494.25,0.6833479298006937
6494.5,0.571141224583596
6494.75,0.4504869249584595
6495.0,0.332335515788678
6495.25,0.2271755997168816
6495.5,0.1440276155714324
6495.75,0.0895593522584371
6496.0,0.0674211789285733
6496.25,0.0778756394216938
6496.5,0.1177639816136255
6496.75,0.1808152363315548
6497.0,0.2582660696237904
6497.25,0.3397261975126687
6497.5,0.414198475155294
6497.75,0.4711476250140868
6498.0,0.5015084051090783
6498.25,0.4985328585309957
6498.5,0.4583957768106497
6498.75,0.3805051463435946
6499.0,0.2674968073586062
6499.25,0.1249261120669549
6499.5,-0.0392996789637211
6499.75,-0.2156794490834355
6500.0,-0.3939812291299102
6500.25,-0.5641178730631469
6500.5,-0.7169466378444822
6500.75,-0.8449169700395344
6501.0,-0.942511679515015
6501.25,-1.0064528044419925
6501.5,-1.0356717521170602
6501.75,-1.0310704521383696
6502.0,-0.9951231550482365
6502.25,-0.9313845225501124
6502.5,-0.8439769531810062
