Time (s),Wave elevation (m)
5708.75,-0.0348332993136735
5709.0,-0.0709308984461831
5709.25,-0.1125627851739803
5709.5,-0.1567379767182632
5709.75,-0.1973700575801665
5710.0,-0.226612819526459
5710.25,-0.2369629252738924
5710.5,-0.2234748247059794
5710.75,-0.1853911218009858
5711.0,-0.1266774214478546
5711.25,-0.0552958287933839
5711.5,0.0185628965758614
5711.75,0.0847680130685353
5712.0,0.1354131150337131
5712.25,0.1662891977689004
5712.5,0.1773401017801947
5712.75,0.1720874070310992
5713.0,0.1562943449462163
5713.25,0.1363074230441696
5713.5,0.1175341756724472
5713.75,0.1034024033593588
5714.0,0.0949570930406905
5714.25,0.091057593128768
5714.5,0.0889993833908794
5714.75,0.0853312110897775
5715.0,0.0766634777683523
5715.25,0.0603354638315398
5715.5,0.0348866570527236
5715.75,0.0003298961160359
5716.0,-0.0417595479012301
5716.25,-0.0883343461163848
5716.5,-0.1351536284785842
5716.75,-0.1772544019197204
5717.0,-0.2095908409070915
5717.25,-0.2277687251359264
5717.5,-0.2287570965495143
5717.75,-0.211439202022153
5718.0,-0.176883825793314
5718.25,-0.1282742315396204
5718.5,-0.0705077150241307
5718.75,-0.0095487489737543
5719.0,0.0483396843970546
5719.25,0.0973589080198961
5719.5,0.1328333629660918
5719.75,0.1517109122327037
5720.0,0.1528861990429205
5720.25,0.1373427874621538
5720.5,0.1081020434825577
5720.75,0.069951252166493
5721.0,0.0289215726538415
5721.25,-0.0084849331672858
5721.5,-0.0362583845644984
5721.75,-0.0498952674170168
5722.0,-0.0472605844012922
5722.25,-0.0290780363101091
5722.5,0.0011200308115831
5722.75,0.0376334487088863
5723.0,0.0737214123700164
5723.25,0.102967076881444
5723.5,0.1205467769329317
5723.75,0.1240822145889977
5724.0,0.1138641094591962
5724.25,0.0924149587607917
5724.5,0.0635512606379109
5724.75,0.0312493307833428
5725.0,-0.0013340774300411
5725.25,-0.0324006753525065
5725.5,-0.0614795007114312
5725.75,-0.0888901788774076
5726.0,-0.1149318293193818
5726.25,-0.1391135438172183
5726.5,-0.159718935999242
5726.75,-0.1738769701445761
5727.0,-0.1781376141536622
5727.25,-0.1693834459970545
5727.5,-0.1458017670691719
5727.75,-0.1076271824405819
5728.0,-0.0574404724124115
5728.25,5.546324856785722e-05
5728.5,0.058715801201598
5728.75,0.1119129366065551
5729.0,0.1535517700201523
5729.25,0.1789410126653808
5729.5,0.1853910850995372
5729.75,0.1724945542025939
5730.0,0.1421131154255319
5730.25,0.0981276343101419
5730.5,0.0460056560094502
5730.75,-0.0077789202078003
5731.0,-0.0564533856417157
5731.25,-0.0937513436365737
5731.5,-0.1147508013569544
5731.75,-0.1166335196131003
5732.0,-0.0992193288684425
5732.25,-0.0651315643699318
5732.5,-0.0195019117961261
5732.75,0.0307816775448672
5733.0,0.0781670432445362
5733.25,0.115657667253179
5733.5,0.137904741610561
5733.75,0.1419428101085563
5734.0,0.1274330807932591
5734.25,0.0964098642935775
5734.5,0.0526544761428537
5734.75,0.0009063672797926
5735.0,-0.0538633873311419
5735.25,-0.1069486663467001
5735.5,-0.1541158759756721
5735.75,-0.1915836958679503
5736.0,-0.2159252723184311
5736.25,-0.2240693162032959
5736.5,-0.2135300711417172
5736.75,-0.1828925533232795
5737.0,-0.132454563250113
5737.25,-0.0648247067400333
5737.5,0.0147662505722265
5737.75,0.098645833286004
5738.0,0.1774660708273438
5738.25,0.2414937933611998
5738.5,0.2822070889840662
5738.75,0.2938688113044901
5739.0,0.2747160714352757
5739.25,0.2274649737597743
5739.5,0.1589707483313893
5739.75,0.0790716003285512
5740.0,-0.0011660434080406
5740.25,-0.071439657780385
5740.5,-0.1240172283822172
5740.75,-0.1549720249996405
5741.0,-0.1645866018793373
5741.25,-0.1568559719520823
5741.5,-0.1382260000092828
5741.75,-0.1158775709489484
5742.0,-0.0959682782979771
5742.25,-0.0822466221208057
5742.5,-0.0753576626586267
5742.75,-0.0729864243374373
5743.0,-0.0707777255404095
5743.25,-0.0637792833953042
5743.5,-0.0480263954067167
5743.75,-0.0218535104680975
5744.0,0.0134107592456151
5744.25,0.0535506795176108
5744.5,0.0923528934960738
5744.75,0.1230583135532528
5745.0,0.1400112342772324
5745.25,0.1400874890534737
5745.5,0.1235359022221551
5745.75,0.0940118072648392
5746.0,0.0577816011198936
5746.25,0.0222831797170071
5746.5,-0.005612248092044
5746.75,-0.0212152396215757
5747.0,-0.0231147339058849
5747.25,-0.013483100396941
5747.5,0.0024947889380995
5747.75,0.0179425020315308
5748.0,0.0260544705839975
5748.25,0.021879513907263
5748.5,0.0036908149257155
5748.75,-0.0264040576593795
5749.0,-0.0627869525495279
5749.25,-0.0975415679617491
5749.5,-0.122293286566704
5749.75,-0.1302530791795444
5750.0,-0.1179747929030648
5750.25,-0.0863833722342696
5750.5,-0.0407899106647956
5750.75,0.0101546008898165
5751.0,0.0563551952886682
5751.25,0.0885868592285399
5751.5,0.1006724471052537
5751.75,0.0909826686967357
5752.0,0.062867089030492
5752.25,0.0238826083278874
5752.5,-0.0160123370863102
5752.75,-0.046861485907712
5753.0,-0.0611143485477953
5753.25,-0.0554235902095745
5753.5,-0.031382368962931
5753.75,0.0049771044194066
5754.0,0.0447775841399913
5754.25,0.0785512768582301
5754.5,0.0985553915729202
5754.75,0.1005475911459262
5755.0,0.0845838705337687
5755.25,0.0546826285135937
5755.5,0.0175154489225142
5755.75,-0.0194546745174892
5756.0,-0.049837733165195
5756.25,-0.0696700540435393
5756.5,-0.0779287782142141
5756.75,-0.0761539168590512
5757.0,-0.0674000348984856
5757.25,-0.054930773934255
5757.5,-0.0411186733633395
5757.75,-0.0269088431062027
5758.0,-0.0119862059606168
5758.25,0.0044726841970718
5758.5,0.0227934631213542
5758.75,0.0419662595073009
5759.0,0.0593419422942022
5759.25,0.0710392308241048
5759.5,0.0729831636767683
5759.75,0.0622582498902705
5760.0,0.0383239089078033
5760.25,0.0036551756969356
5760.5,-0.0364621849671716
5760.75,-0.0749873455976082
5761.0,-0.1047572692595181
5761.25,-0.1202246121329238
5761.5,-0.1187793708894076
5761.75,-0.1012540690316557
5762.0,-0.0714677853647937
5762.25,-0.0349720009134166
5762.5,0.0025811698490307
5762.75,0.0369084622713776
5763.0,0.065925269524419
5763.25,0.0896853484525712
5763.5,0.1094968734579717
5763.75,0.1265800204352044
5764.0,0.1408063881318307
5764.25,0.1500459384007648
5764.5,0.1504405838700483
5764.75,0.1375903567930721
5765.0,0.1082911378414544
5765.25,0.06222528420711
5765.5,0.0029687234178696
5765.75,-0.0621351522403573
5766.0,-0.1233261934957724
5766.25,-0.1706803702978365
5766.5,-0.1966141482212171
5766.75,-0.1978652577156853
5767.0,-0.1763069231538459
5767.25,-0.1383074971053197
5767.5,-0.0928125444297178
5767.75,-0.0487467521299386
5768.0,-0.0125635485534278
5768.25,0.0132731662058707
5768.5,0.030400109083317
5768.75,0.0432581590400838
5769.0,0.0568677360453883
5769.25,0.0744745207823821
5769.5,0.0959095662708557
5769.75,0.1172603983307767
5770.0,0.131992142715814
5770.25,0.133147896626787
5770.5,0.1158736970368557
5770.75,0.0793912408351736
5771.0,0.0277254138921161
5771.25,-0.0310800150474685
5771.5,-0.0870065875497689
5771.75,-0.1306857948830514
5772.0,-0.1557392967665966
5772.25,-0.1600904358226539
5772.5,-0.1458828534778495
5772.75,-0.118141371934407
5773.0,-0.0827461303716125
5773.25,-0.0445050182645344
5773.5,-0.0060265222910312
5773.75,0.0322490209238357
5774.0,0.0709735568913374
5774.25,0.1103027122473075
5774.5,0.148529902769281
5774.75,0.1815884881125804
5775.0,0.2037169854515749
5775.25,0.2091062583767658
5775.5,0.1939309331228962
5775.75,0.1579755583487911
5776.0,0.1051808450369169
5776.25,0.0428211856266547
5776.5,-0.020460155401025
5776.75,-0.0770832532319155
5777.0,-0.1225506267421075
5777.25,-0.156298384132912
5777.5,-0.1810453225207409
5777.75,-0.2008712836224146
5778.0,-0.2187552020583656
5778.25,-0.2345432511273902
5778.5,-0.2441970675534197
5778.75,-0.2407227285109006
5779.0,-0.2165592971578246
5779.25,-0.1666374814826459
5779.5,-0.0910176412459847
5779.75,0.0038971038821653
5780.0,0.1061212921696236
5780.25,0.2006995422483209
5780.5,0.2734011301629648
5780.75,0.3143333676400282
5781.0,0.3203163154044451
5781.25,0.2952691229363591
5781.5,0.2485261841911807
5781.75,0.1916939550108547
5782.0,0.1351325793933744
5782.25,0.0852357801397177
5782.5,0.0433617495253143
5782.75,0.0066580130126984
5783.0,-0.0296527454683713
5783.25,-0.0694583579140765
5783.5,-0.1134953068339056
5783.75,-0.1584739386589473
5784.0,-0.1978843739222146
5784.25,-0.2241459041928859
5784.5,-0.231274400705706
5784.75,-0.2170707896807789
5785.0,-0.1840325091185908
5785.25,-0.1386752150200886
5785.5,-0.0895370906687006
5785.75,-0.0446049498170907
5786.0,-0.0090822007205169
5786.25,0.0157430814419314
5786.5,0.0322042109410028
5786.75,0.0447433933910943
5787.0,0.0578200573637795
5787.25,0.0740537252068831
5787.5,0.0932772065221206
5787.75,0.1127906257228653
5788.0,0.1286301378823153
5788.25,0.1372822083628474
5788.5,0.1371280282293779
5788.75,0.1290408021538661
5789.0,0.1159184661538936
5789.25,0.1013696340310928
5789.5,0.0881098580625438
5789.75,0.0767384517605139
5790.0,0.0654130948146953
5790.25,0.0505835101263401
5790.5,0.0285267790391197
5790.75,-0.0028928959603408
5791.0,-0.0429166017480762
5791.25,-0.0875552199745194
5791.5,-0.1303944634764993
5791.75,-0.1642956847507642
5792.0,-0.1834259252169244
5792.25,-0.1849359027633298
5792.5,-0.1697332470786961
5792.75,-0.1421168612947262
5793.0,-0.1084267561217791
5793.25,-0.0751822280666129
5793.5,-0.0473221292334465
5793.75,-0.0270859646484244
5794.0,-0.0138244821772997
5794.25,-0.0047030681242985
5794.5,0.0040210928080352
5794.75,0.0156139786167166
5795.0,0.0318134706496986
5795.25,0.052386987480284
5795.5,0.0753400424695121
5795.75,0.0976077527046508
5796.0,0.1159430055727341
5796.25,0.1277130992157726
5796.5,0.1314090467581996
5796.75,0.1268051045155113
5797.0,0.1148223016178975
5797.25,0.097210378130328
5797.5,0.0761615914150456
5797.75,0.053930392098423
5798.0,0.0324907961516903
5798.25,0.0132464119937737
5798.5,-0.0031777662168193
5798.75,-0.0170058582477384
5799.0,-0.0291792978983847
5799.25,-0.0409921876936705
5799.5,-0.0535416547992101
5799.75,-0.067137084283731
5800.0,-0.0808799773927419
5800.25,-0.092621744942968
5800.5,-0.0994105932089338
5800.75,-0.0983706213995475
5801.0,-0.0877733493243828
5801.25,-0.0679387538858042
5801.5,-0.0416014524449471
5801.75,-0.0135185046971043
5802.0,0.0106567248886884
5802.25,0.0259382985698514
5802.5,0.0295195620705218
5802.75,0.0217120781119025
5803.0,0.0059483610221163
5803.25,-0.0122107609169803
5803.5,-0.0267756233788822
5803.75,-0.033181060404506
5804.0,-0.0296629515220163
5804.25,-0.0176754230984038
5804.5,-0.0011958433425787
5804.75,0.0148384820140471
5805.0,0.026398730283072
5805.25,0.0318540775224645
5805.5,0.0325265610391849
5805.75,0.0320918746325666
5806.0,0.0350311303126821
5806.25,0.0446955073171232
5806.5,0.0617014170220314
5806.75,0.083267425154261
5807.0,0.1037715255098275
5807.25,0.1163688676258947
5807.5,0.1151264245730143
5807.75,0.0969434536342012
5808.0,0.0626035248451476
5808.25,0.0166156462186635
5808.5,-0.0340681072584704
5808.75,-0.0819825688622315
5809.0,-0.1210461723124357
5809.25,-0.1477933171920184
5809.5,-0.1615905410249221
5809.75,-0.1638817314923865
5810.0,-0.1568689133963343
5810.25,-0.1422239178073205
5810.5,-0.1203748719443238
5810.75,-0.0906463962495095
5811.0,-0.0521626008405367
5811.25,-0.0050955264766701
5811.5,0.0483122261859908
5811.75,0.1034431262518917
5812.0,0.1539312735602924
5812.25,0.1930624339340127
5812.5,0.2154754684767255
5812.75,0.2185580412147508
5813.0,0.2030281282542899
5813.25,0.1724884837255872
5813.5,0.132120900500373
5813.75,0.0870055252444914
5814.0,0.0406860394112075
5814.25,-0.005497189986231
5814.5,-0.0520788760632925
5814.75,-0.1002975636437378
5815.0,-0.1505539705500381
5815.25,-0.201114257753075
5815.5,-0.2475875787138158
5815.75,-0.2834276603398831
5816.0,-0.3013409927944154
5816.25,-0.2951648887207027
5816.5,-0.2616206583585985
5816.75,-0.2014004677057131
5817.0,-0.1192817335546075
5817.25,-0.023286034529549
5817.5,0.0768099018145627
5817.75,0.1711455595949983
5818.0,0.2511825470498583
5818.25,0.3105646883386269
5818.5,0.3453884677603764
5818.75,0.3540461977481962
5819.0,0.3369025525768572
5819.25,0.2960294828131628
5819.5,0.2350878039252526
5819.75,0.1592801782918066
5820.0,0.0751916886115756
5820.25,-0.0096654274348351
5820.5,-0.0876740840135644
5820.75,-0.1521974429596002
5821.0,-0.1986628187164203
5821.25,-0.2253116553935839
5821.5,-0.2333440994161526
5821.75,-0.2263634208879886
5822.0,-0.2092544436470198
5822.25,-0.1868242543622812
5822.5,-0.1626170686921792
5822.75,-0.1382543341510411
5823.0,-0.1134675634949775
5823.25,-0.0867535943402887
5823.5,-0.0563782677167379
5823.75,-0.0213582137308487
5824.0,0.0179083672692795
5824.25,0.0595358627551907
5824.5,0.1005411223163847
5824.75,0.1375293617005912
5825.0,0.1674012374631138
5825.25,0.1878466010831119
5825.5,0.1975181889874215
5825.75,0.1959312256512826
5826.0,0.183243952892154
5826.25,0.160094295089003
5826.5,0.1275964491004549
5826.75,0.0874778242007809
5827.0,0.0422249881239886
5827.25,-0.0049346512982877
5827.5,-0.0503348525010034
5827.75,-0.0904454419738968
5828.0,-0.1225604557574481
5828.25,-0.1453438526571223
5828.5,-0.1589873282806573
5828.75,-0.1648607593137396
5829.0,-0.1647355691330082
5829.25,-0.1598553694852652
5829.5,-0.1502311501381706
5829.75,-0.1344948694833738
5830.0,-0.1104566588541036
5830.25,-0.0762387426329225
5830.5,-0.0316055026125972
5830.75,0.0210224002191688
5831.0,0.0763273846405488
5831.25,0.1268489286852272
5831.5,0.1646103443224046
5831.75,0.1831684848571717
5832.0,0.1794469233431085
5832.25,0.1547403875756537
5832.5,0.1145237768304744
5832.75,0.0670836564951198
5833.0,0.0213805159945041
5833.25,-0.0151929345691806
5833.5,-0.0384623188034941
5833.75,-0.0480459367898134
5834.0,-0.0467435313411282
5834.25,-0.0390366791237364
5834.5,-0.0292893471656742
5834.75,-0.0203096643881137
5835.0,-0.0127647676953293
5835.25,-0.0055958427475257
5835.5,0.0028094762654292
5835.75,0.0132195074809636
5836.0,0.0245494671635218
5836.25,0.0336997274945916
5836.5,0.0363682134169307
5836.75,0.028580034548959
5837.0,0.0083856437507846
5837.25,-0.0229122256557687
5837.5,-0.0604987618496008
5837.75,-0.0969239122841462
5838.0,-0.1238945763306217
5838.25,-0.1344455888197371
5838.5,-0.1248232826778593
5838.75,-0.0955126817955386
5839.0,-0.0511231300758103
5839.25,0.0007872510145982
5839.5,0.0515490890551618
5839.75,0.0933153011506257
5840.0,0.1205551155080407
5840.25,0.1307731788976382
5840.5,0.1244027472603081
5840.75,0.1040826430990331
5841.0,0.0736757527741229
5841.25,0.0373841482271615
5841.5,-0.0008148806900979
5841.75,-0.0373770428876369
5842.0,-0.0691719018426214
5842.25,-0.0934368931176108
5842.5,-0.1078661854493341
5842.75,-0.1108764617197745
5843.0,-0.1019555568822906
5843.25,-0.0819157300148149
5843.5,-0.0528833928744745
5843.75,-0.0179588095714792
5844.0,0.0193734712026426
5844.25,0.0558791625025347
5844.5,0.0890113065068662
5844.75,0.116980389833872
5845.0,0.1384486384797531
5845.25,0.1520224108464751
5845.5,0.1558401513813919
5845.75,0.1475545177797191
5846.0,0.1248698338929405
5846.25,0.0865615623155686
5846.5,0.0336601996570594
5846.75,-0.0296711644924383
5847.0,-0.0960232315597639
5847.25,-0.1556516857746621
5847.5,-0.1983460459230069
5847.75,-0.2158372607812282
5848.0,-0.2040759978861616
5848.25,-0.1646667587950931
5848.5,-0.1049332104354236
5848.75,-0.0364708672484059
5849.0,0.0275011973547627
5849.25,0.0752949728288946
5849.5,0.0995386382973979
5849.75,0.0988029939148929
5850.0,0.0776133382773577
5850.25,0.0448683158344515
5850.5,0.0111579576741017
5850.75,-0.0142116463868003
5851.0,-0.0256175215895486
5851.25,-0.0222791621384837
5851.5,-0.0079166326696533
5851.75,0.0108880380693523
5852.0,0.0270406170832491
5852.25,0.0352297962493425
5852.5,0.0334689866665351
5852.75,0.0234656794110673
5853.0,0.0097906464863061
5853.25,-0.0018080007852134
5853.5,-0.0063626943200774
5853.75,-0.0012941805194589
5854.0,0.0127961953761232
5854.25,0.0323288021096988
5854.5,0.051807435860578
5854.75,0.0653638347068769
5855.0,0.0683073140591894
5855.25,0.0582562236261392
5855.5,0.0356012039633755
5855.75,0.0032720913150816
5856.0,-0.0340257469129101
5856.25,-0.0708300587053158
5856.5,-0.1019135267964117
5856.75,-0.1230455423821055
5857.0,-0.1314394720879995
5857.25,-0.12590953087696
5857.5,-0.1068233685505788
5857.75,-0.0759412364343254
5858.0,-0.0361954110607464
5858.25,0.0085846365122431
5858.5,0.0540240704819703
5858.75,0.0956457583867047
5859.0,0.1293778306350996
5859.25,0.1520478945101852
5859.5,0.1617543083808303
5859.75,0.15801480050609
5860.0,0.141648274562078
5860.25,0.1144294589056806
5860.5,0.0786354909101749
5860.75,0.0366440230227554
5861.0,-0.0092775350395157
5861.25,-0.0569305763829657
5861.5,-0.1039411580013194
5861.75,-0.1474628250097965
5862.0,-0.1840235416358232
5862.25,-0.2096835496566739
5862.5,-0.2205663204091587
5862.75,-0.213678844278253
5863.0,-0.1878025336617141
5863.25,-0.1441648782835201
5863.5,-0.0866282452447714
5863.75,-0.0212561302372441
5864.0,0.0446967029341502
5864.25,0.1041359527744698
5864.5,0.1514629249014455
5864.75,0.183520860017123
5865.0,0.1998876867506796
5865.25,0.2024484152011473
5865.5,0.1944055714703854
5865.75,0.1790634748135482
5866.0,0.1587907333780427
5866.25,0.1344995342657045
5866.5,0.1057998397691751
5866.75,0.0717507329489596
5867.0,0.0319191852688584
5867.25,-0.0126589662747478
5867.5,-0.0589990342404029
5867.75,-0.1023971131143274
5868.0,-0.1373605296865389
5868.25,-0.1589881841078575
5868.5,-0.1643835669826198
5868.75,-0.1536488947746146
5869.0,-0.1301194912670034
5869.25,-0.0997191879234024
5869.5,-0.0695804082603969
5869.75,-0.0462944275133912
5870.0,-0.0342698177820597
5870.25,-0.0346475260728374
5870.5,-0.0450613426930356
5870.75,-0.0602939604698821
5871.0,-0.0736342937670898
5871.25,-0.0785621858347279
5871.5,-0.0703196155139467
5871.75,-0.0469844105318131
5872.0,-0.0098179964775033
5872.25,0.037138358665164
5872.5,0.0880535891300317
5872.75,0.1365891821040712
5873.0,0.1771401047466922
5873.25,0.2057495589991575
5873.5,0.2205269481663261
5873.75,0.2215408346349366
5874.0,0.2102909390008197
5874.25,0.1889552823280101
5874.5,0.159644050904503
5874.75,0.1238688559099693
5875.0,0.0823649686397781
5875.25,0.0353031061896779
5875.5,-0.0171810719015596
5875.75,-0.0743039178403387
5876.0,-0.1340161610358989
5876.25,-0.1926711235141399
5876.5,-0.2451413805546276
5876.75,-0.2854368646022934
5877.0,-0.3077386984207658
5877.25,-0.3076302215873218
5877.5,-0.2832193794739188
5877.75,-0.2358375709624781
5878.0,-0.1700828513369141
5878.25,-0.0931365520006891
5878.5,-0.0134811424028534
5878.75,0.0606748890544004
5879.0,0.1228607674831568
5879.25,0.1693107029067391
5879.5,0.1991895987418863
5879.75,0.2140550118627764
5880.0,0.2167700111446414
5880.25,0.2102534834158897
5880.5,0.1964998081714618
5880.75,0.176197526057401
5881.0,0.1490564249428885
5881.25,0.1146877664490565
5881.5,0.0736665305717228
5881.75,0.0283182717958051
5882.0,-0.0171455906214216
5882.25,-0.057292607001664
5882.5,-0.0867846529248449
5882.75,-0.1019313852636217
5883.0,-0.1019407586284064
5883.25,-0.0893864642006247
5883.5,-0.069651904370194
5883.75,-0.0494527825532413
5884.0,-0.0348683920030143
5884.25,-0.0295074696257877
