Time (s),Wave elevation (m)
8413.25,-0.215360944482799
8413.5,-0.2699950714383587
8413.75,-0.3118984828625075
8414.0,-0.3417026805949135
8414.25,-0.3606493846978811
8414.5,-0.3703652568768082
8414.75,-0.3726060544104302
8415.0,-0.3690073000422149
8415.25,-0.3608788576763906
8415.5,-0.3490737038608952
8415.75,-0.3339478807203235
8416.0,-0.3154117820101935
8416.25,-0.2930561344523291
8416.5,-0.2663229600489705
8416.75,-0.2346853503972234
8417.0,-0.1978014953275146
8417.25,-0.1556176778774103
8417.5,-0.1084096490931115
8417.75,-0.0567683451088972
8418.0,-0.0015501639622371
8418.25,0.0561797480108143
8418.5,0.115182934755921
8418.75,0.1740425309078501
8419.0,0.2311143618765053
8419.25,0.284450222055049
8419.5,0.3317268473352007
8419.75,0.3702248969191802
8420.0,0.3969023875595226
8420.25,0.4085946957010185
8420.5,0.4023494611818361
8420.75,0.37587334344954
8421.0,0.3280347323166697
8421.25,0.2593394871886665
8421.5,0.1722825238888936
8421.75,0.0714816538341967
8422.0,-0.0364766006200031
8422.25,-0.1435084505556718
8422.5,-0.240797913552253
8422.75,-0.3197761372995349
8423.0,-0.3731874396339786
8423.25,-0.3960840002566456
8423.5,-0.3865858030407493
8423.75,-0.3462656986386048
8424.0,-0.2800696006203487
8424.25,-0.195751913043199
8424.5,-0.1028851438455021
8424.75,-0.0115767199223806
8425.0,0.0689182676803235
8425.25,0.1314732936969008
8425.5,0.1720497386839025
8425.75,0.1901784025236527
8426.0,0.1888765320606141
8426.25,0.1740054229464133
8426.5,0.1531673239282459
8426.75,0.1343196213424139
8427.0,0.1243348354392063
8427.25,0.1277472967256123
8427.5,0.1458985773009251
8427.75,0.1766282000227985
8428.0,0.2145648317256906
8428.25,0.2519718085768448
8428.5,0.28000709686012
8428.75,0.2901880615604087
8429.0,0.2758178610960746
8429.25,0.2331386156947058
8429.5,0.162024924956889
8429.75,0.0661109119960623
8430.0,-0.0476596488339997
8430.25,-0.1699745988330894
8430.5,-0.2904218016571651
8430.75,-0.398872306337373
8431.0,-0.486755899977615
8431.25,-0.5480352951689292
8431.5,-0.5797458512821301
8431.75,-0.5820482742141276
8432.0,-0.5578268513987967
8432.25,-0.5119399231256224
8432.5,-0.4502796423547763
8432.75,-0.3788168327258212
8433.0,-0.302792418618041
8433.25,-0.2261742911557957
8433.5,-0.1514375201324979
8433.75,-0.0796594057564207
8434.0,-0.0108621649596018
8434.25,0.0555040648303261
8434.5,0.1200602232625572
8434.75,0.1830904427428639
8435.0,0.2443052690756861
8435.25,0.302807413034939
8435.5,0.3572422227834216
8435.75,0.406073828027818
8436.0,0.4479030296102959
8436.25,0.4817389041196589
8436.5,0.5071524747610385
8436.75,0.5242729621148982
8437.0,0.5336271584564024
8437.25,0.5358610940596699
8437.5,0.5314118181310724
8437.75,0.5202097771826537
8438.0,0.5014866689069574
8438.25,0.4737416065332815
8438.5,0.4348853033409434
8438.75,0.3825453389112086
8439.0,0.3144833950586133
8439.25,0.2290542875084506
8439.5,0.1256305222885081
8439.75,0.0049253023323773
8440.0,-0.1308317010361381
8440.25,-0.2778835615106077
8440.5,-0.4310903055042644
8440.75,-0.5841967525264171
8441.0,-0.730181754154966
8441.25,-0.8616473670370537
8441.5,-0.9712168825189174
8441.75,-1.051926067457164
8442.0,-1.097606596352802
8442.25,-1.1032689571420928
8442.5,-1.065490467828417
8442.75,-0.9828018303718808
8443.0,-0.8560456312755564
8443.25,-0.6886580176420423
8443.5,-0.486807677508305
8443.75,-0.2593212842418477
8444.0,-0.0173366816111635
8444.25,0.2263444024689727
8444.5,0.4581865584728271
8444.75,0.6650626283822662
8445.0,0.835485113793261
8445.25,0.9607677069588312
8445.5,1.035944407664479
8445.75,1.0602905189152576
8446.0,1.0373372063340438
8446.25,0.974343587623444
8446.5,0.8812762150814133
8446.75,0.7694302992143446
8447.0,0.6498940835261633
8447.25,0.5320935837865655
8447.5,0.4226507045044211
8447.75,0.3247419409217953
8448.0,0.2380637372477511
8448.25,0.1594074286191582
8448.5,0.0837396713786834
8448.75,0.0055929810423858
8449.0,-0.079487174395465
8449.25,-0.1737056298849539
8449.5,-0.2762229566372498
8449.75,-0.3829568165884553
8450.0,-0.4870255133756572
8450.25,-0.579762586359086
8450.5,-0.6521255247252549
8450.75,-0.6962473074409656
8451.0,-0.706850580267467
8451.25,-0.6822665470556344
8451.5,-0.6248702218550828
8451.75,-0.5408478410954982
8452.0,-0.4393317706727723
8452.25,-0.3310511088219156
8452.5,-0.2267316519241191
8452.75,-0.1355214575935392
8453.0,-0.0637105277189521
8453.25,-0.0139571980827762
8453.5,0.0148593513754932
8453.75,0.0271537394485376
8454.0,0.0296206559343018
8454.25,0.0298866961223228
8454.5,0.0350736810832501
8454.75,0.0505255812827211
8455.0,0.0789119831982578
8455.25,0.1198453255550016
8455.5,0.1700521872610516
8455.75,0.2240393817766622
8456.0,0.2751118390884411
8456.25,0.3165457974253829
8456.5,0.3427058661793289
8456.75,0.3499186027041868
8457.0,0.3369715420686066
8457.25,0.3051826207818342
8457.5,0.2580651616760445
8457.75,0.2006827392600317
8458.0,0.1388341605865197
8458.25,0.0782246241011855
8458.5,0.0237643193872391
8458.75,-0.0209042297846544
8459.0,-0.0536039143613688
8459.25,-0.0735578294419017
8459.5,-0.0811223239574921
8459.75,-0.0774108807110578
8460.0,-0.0639101308477366
8460.25,-0.0421757484288224
8460.5,-0.0136650251073707
8460.75,0.02027727833289
8461.0,0.0583032465051319
8461.25,0.0988709654957541
8461.5,0.1400495162941257
8461.75,0.1793897449775403
8462.0,0.2139137453908328
8462.25,0.2402477710677014
8462.5,0.2548906405981717
8462.75,0.2545798476626704
8463.0,0.2366966417158914
8463.25,0.1996430770780867
8463.5,0.1431292520783023
8463.75,0.0683256103227353
8464.0,-0.022141000312501
8464.25,-0.1243431496259125
8464.5,-0.2333338189994338
8464.75,-0.3435107243299555
8465.0,-0.4490161283102785
8465.25,-0.5441272020964446
8465.5,-0.6236017076204685
8465.75,-0.682957077125409
8466.0,-0.7186744135500723
8466.25,-0.7283296874445717
8466.5,-0.7106608411461071
8466.75,-0.6655814431573865
8467.0,-0.5941500377408186
8467.25,-0.4985012417785511
8467.5,-0.3817418965671728
8467.75,-0.2478146170924275
8468.0,-0.1013323978237488
8468.25,0.0526089949277949
8468.5,0.2086306146904736
8468.75,0.3612693930544418
8469.0,0.5051644313201328
8469.25,0.6352217129041651
8469.5,0.7467544610176156
8469.75,0.8356034630744714
8470.0,0.8982476277111233
8470.25,0.9319175918884186
8470.5,0.9347227932216188
8470.75,0.9057947714367138
8471.0,0.8454378209013997
8471.25,0.7552651711529472
8471.5,0.6382881992644327
8471.75,0.498921383647336
8472.0,0.3428694603704193
8472.25,0.176876424468458
8472.5,0.0083372500812631
8472.75,-0.1552011174736768
8473.0,-0.3065980363454482
8473.25,-0.4396668718911355
8473.5,-0.5496354291376182
8473.75,-0.6334499967558568
8474.0,-0.6898758930664559
8474.25,-0.7193805703981354
8474.5,-0.7238235905627475
8474.75,-0.7060133981831366
8475.0,-0.6692160069406682
8475.25,-0.6167094002384548
8475.5,-0.551466764528771
8475.75,-0.4760228429927866
8476.0,-0.3925360472575795
8476.25,-0.3030130147312624
8476.5,-0.2096220625094865
8476.75,-0.1149968269061059
8477.0,-0.0224278614333093
8477.25,0.0641397705806668
8477.5,0.1403438867650779
8477.75,0.2018647166794972
8478.0,0.2450383286961442
8478.25,0.2675110533201527
8478.5,0.2687988200885812
8478.75,0.2506202712795012
8479.0,0.2169064730721254
8479.25,0.1734475925975899
8479.5,0.1272071565384711
8479.75,0.0854031720886054
8480.0,0.0545077350197839
8480.25,0.0393407592930646
8480.5,0.04242260046976
8480.75,0.0637052392836825
8481.0,0.1007303478135958
8481.25,0.1491789778362275
8481.5,0.2036990303655787
8481.75,0.2588399873835926
8482.0,0.3099024994560278
8482.25,0.353529235498118
8482.5,0.3879202588804931
8482.75,0.4126400799197753
8483.0,0.4280770906093718
8483.25,0.4346990996868325
8483.5,0.4323023438090748
8483.75,0.4194623896769596
8484.0,0.3933591778243351
8484.25,0.3500705874364764
8484.5,0.2853241939931257
8484.75,0.1955868412110451
8485.0,0.0792800736140797
8485.25,-0.062142473203713
8485.5,-0.2235181187206722
8485.75,-0.3959028413328386
8486.0,-0.5672016518388079
8486.25,-0.7234646269619429
8486.5,-0.850674061883146
8486.75,-0.9367363851019748
8487.0,-0.9733307523654936
8487.25,-0.957269905139137
8487.5,-0.8911006340769738
8487.75,-0.7828000210247301
8488.0,-0.6445865289924522
8488.25,-0.4910311604952825
8488.5,-0.3367906651171635
8488.75,-0.1943641919977655
8489.0,-0.0722793726563688
8489.25,0.0259595815092374
8489.5,0.1019683699993396
8489.75,0.1616096992647133
8490.0,0.2133224832916115
8490.25,0.2659800406617433
8490.5,0.3266984784345998
8490.75,0.3990300797930126
8491.0,0.481905430759813
8491.25,0.5695448231359393
8491.5,0.6523711627032517
8491.75,0.7187594935302931
8492.0,0.7572908645846853
8492.25,0.7590738087882537
8492.5,0.7196763984301058
8492.75,0.6402806082491675
8493.0,0.5278160489387439
8493.25,0.3940243942700306
8493.5,0.2536115735911759
8493.75,0.1218220864423683
8494.0,0.0118839869130434
8494.25,-0.0671983098504091
8494.5,-0.1120891340126045
8494.75,-0.1255328240970331
8495.0,-0.115654176994627
8495.25,-0.0942807064107324
8495.5,-0.0746034475096251
8495.75,-0.0686164520715455
8496.0,-0.0848144551372231
8496.25,-0.1265764432494322
8496.5,-0.1915305825144578
8496.75,-0.2720091195944428
8497.0,-0.356496596524679
8497.25,-0.43179025350469
8497.5,-0.4854625297646749
8497.75,-0.5081656450205317
8498.0,-0.4953553733890688
8498.25,-0.4481265594120749
8498.5,-0.3730231825489563
8498.75,-0.28087747148465
8499.0,-0.184909091901579
8499.25,-0.0984440643624601
8499.5,-0.0326711706134807
8499.75,0.0051673419390968
8500.0,0.0128471608544159
8500.25,-0.0066629630182807
8500.5,-0.0459128494249914
8500.75,-0.094401633636442
8501.0,-0.1404406906454198
8501.25,-0.1731017213725532
8501.5,-0.1839101157039906
8501.75,-0.1680128021673175
8502.0,-0.1246640080348575
8502.25,-0.0570071446844799
8502.5,0.0287406180513434
8502.75,0.124496669120818
8503.0,0.2216588975425951
8503.25,0.3123363124232818
8503.5,0.3902621173969753
8503.75,0.4512720829377217
8504.0,0.4933305772626458
8504.25,0.5161792610984991
8504.5,0.5207509217674239
8504.75,0.5085214898730401
8505.0,0.4809637704244754
8505.25,0.4392222820577379
8505.5,0.3840621880770662
8505.75,0.3160728103698293
8506.0,0.2360439791341925
8506.25,0.1453944840417092
8506.5,0.0465232474732705
8506.75,-0.0570244211407744
8507.0,-0.1606375840601628
8507.25,-0.2589715473938117
8507.5,-0.3464779040785493
8507.75,-0.4180361256083119
8508.0,-0.4695685670636633
8508.25,-0.4985249151050353
8508.5,-0.504149747011611
8508.75,-0.4874909003059323
8509.0,-0.4511566708377633
8509.25,-0.3988757156237148
8509.5,-0.3349459081063405
8509.75,-0.2636717839582574
8510.0,-0.1888835643342709
8510.25,-0.1136072714834326
8510.5,-0.0399215686329291
8510.75,0.0309994541187047
8511.0,0.0986898000923165
8511.25,0.1630947576319074
8511.5,0.2242354749925825
8511.75,0.2818929848856155
8512.0,0.3353574232094629
8512.25,0.3832718381180106
8512.5,0.4235841655582139
8512.75,0.4536088607204841
8513.0,0.4701924236250764
8513.25,0.4699735756084138
8513.5,0.4497265141317109
8513.75,0.4067714334414629
8514.0,0.3394281093369412
8514.25,0.2474754481473107
8514.5,0.1325645259657654
8514.75,-0.0014809985426509
8515.0,-0.1485496920362351
8515.25,-0.3003790957900775
8515.5,-0.4469896146538606
8515.75,-0.5774235381359348
8516.0,-0.6807482340309727
8516.25,-0.7472295452541069
8516.5,-0.7695345919167786
8516.75,-0.7437933269696475
8517.0,-0.6703442708425291
8517.25,-0.5540167116613001
8517.5,-0.4038584563727
8517.75,-0.2322979076402477
8518.0,-0.0538193807216789
8518.25,0.1166846264097662
8518.5,0.2656572425035685
8518.75,0.3824618005418335
8519.0,0.4605660596262133
8519.25,0.4981416365822368
8519.5,0.4979852578384093
8519.75,0.4667787474489239
8520.0,0.4138148121731734
8520.25,0.3494055388634647
8520.5,0.2832431432888619
8520.75,0.2229875550378826
8521.0,0.1733113273235908
8521.25,0.1355468506551378
8521.5,0.1079696157965905
8521.75,0.086635036374048
8522.0,0.0665868854486024
8522.25,0.0431913316103947
8522.5,0.0133336759207947
8522.75,-0.0237521313637038
8523.0,-0.0661752239140971
8523.25,-0.1096511938127558
8523.5,-0.1482764633977877
8523.75,-0.1756560568188382
8524.0,-0.1861626658191251
8524.25,-0.1760845126431233
8524.5,-0.1444460231985845
8524.75,-0.0933522626901971
8525.0,-0.0278012195212555
8525.25,0.0449916085821276
8525.5,0.1166240271003086
8525.75,0.1787022923883994
8526.0,0.2239899642206412
8526.25,0.2473213089444158
8526.5,0.2461461202677722
8526.75,0.2206502125484333
8527.0,0.1734777384768749
8527.25,0.1091510285110879
8527.5,0.0333275296605497
8527.75,-0.0479554599443137
8528.0,-0.1289188458840802
8528.25,-0.2044794527764909
8528.5,-0.2704630783801666
8528.75,-0.323625333163955
8529.0,-0.3615541849043683
8529.25,-0.3825453423909102
8529.5,-0.3855318368668251
8529.75,-0.3701163592044867
8530.0,-0.336708653650103
8530.25,-0.2867233440722925
8530.5,-0.2227588662783073
8530.75,-0.1486655587369794
8531.0,-0.0694248272994718
8531.25,0.0092005559841494
8531.5,0.0812309459827806
8531.75,0.1411779014707474
8532.0,0.1847785368017928
8532.25,0.2096159922846611
8532.5,0.2154935871221143
8532.75,0.2044689821837507
8533.0,0.1805177211667092
8533.25,0.1488700750160014
8533.5,0.1151350886877597
8533.75,0.0843752096815394
8534.0,0.060311748132872
8534.25,0.0448202518879755
8534.5,0.0378184469390029
8534.75,0.0375684010010081
8535.0,0.0413256314319503
8535.25,0.0461901120862511
8535.5,0.0499650601161552
8535.75,0.0518210371828205
8536.0,0.0525989738654507
8536.25,0.0546604239375684
8536.5,0.0612922442443156
8536.75,0.075775654450404
8537.0,0.1003141593892677
8537.25,0.1350618823159219
8537.5,0.1774913028496394
8537.75,0.2222850053378345
8538.0,0.2618384318362006
8538.25,0.2873378766461202
8538.5,0.2902542237208736
8538.75,0.2639937123540167
8539.0,0.2053939539394523
8539.25,0.1157597089822119
8539.5,0.0012003316968984
8539.75,-0.1278511338295175
8540.0,-0.2579094145587307
8540.25,-0.3743213143068659
8540.5,-0.4634621218378315
8540.75,-0.514871938598222
8541.0,-0.5229553213647609
8541.25,-0.4879331432883713
8541.5,-0.4158605682371883
8541.75,-0.3176874593576093
8542.0,-0.2075078025632103
8542.25,-0.1002912387120058
8542.5,-0.0094850248046218
8542.75,0.0550995175526334
8543.0,0.0887510850910369
8543.25,0.0924232831701571
8543.5,0.0723110267953003
8543.75,0.0385253181451682
8544.0,0.0031128561451522
8544.25,-0.0222191480217061
8544.5,-0.0282647778865088
8544.75,-0.0099860311299171
8545.0,0.0326027872618183
8545.25,0.0944750491741776
8545.5,0.1665305535004604
8545.75,0.2372477568679969
8546.0,0.2947414624601409
8546.25,0.3288535541535476
8546.5,0.3329084823704722
8546.75,0.3048351476533434
8547.0,0.2474779004995116
8547.25,0.1680679791012026
8547.5,0.0769749902874014
8547.75,-0.0140207785051109
8548.0,-0.0936211256555376
8548.25,-0.1527394150457798
8548.5,-0.1857829990161177
8548.75,-0.1912973347387006
8549.0,-0.1719017902688168
8549.25,-0.1335736324279971
8549.5,-0.0844452802342581
8549.75,-0.0333520755599818
8550.0,0.0116071057072106
8550.25,0.0442573832034131
8550.5,0.0611084234584221
8550.75,0.0616025974439928
8551.0,0.0478623059322069
8551.25,0.0240338123132044
8551.5,-0.004615376537346
8551.75,-0.0326635944214601
8552.0,-0.0553956516374447
8552.25,-0.0694273919300896
8552.5,-0.0730248658498065
8552.75,-0.0661143321240302
8553.0,-0.05003648476543
8553.25,-0.0271366971616991
8553.5,-0.0002971657396354
8553.75,0.0274932097540851
8554.0,0.0534642400429703
8554.25,0.0752569951664482
8554.5,0.0909938786306268
8554.75,0.0992657551392496
8555.0,0.0990892817148239
8555.25,0.0898838283519752
8555.5,0.0714987634622965
8555.75,0.0442945249074703
8556.0,0.0092528469926137
8556.25,-0.0319292500691109
8556.5,-0.0768145929399855
8556.75,-0.1223146439699205
8557.0,-0.1649137334987687
8557.25,-0.20101850399975
8557.5,-0.2273886501227885
8557.75,-0.241578017583554
8558.0,-0.2423018766241553
8558.25,-0.229650926427376
8558.5,-0.2050955861757202
8558.75,-0.1712615330381639
8559.0,-0.1315020084204043
8559.25,-0.0893349726524698
8559.5,-0.0478446036234943
8559.75,-0.0091597417348782
8560.0,0.025886932547683
8560.25,0.057845152423003
8560.5,0.0884508580251284
8560.75,0.1201730397202289
8561.0,0.1555797332388591
8561.25,0.1966370844064308
8561.5,0.2440727764173287
8561.75,0.29692822882184
8562.0,0.3523936532379971
8562.25,0.4059716143675599
8562.5,0.4519570184046534
8562.75,0.4841650526185276
8563.0,0.4967939040122245
8563.25,0.4852842443479204
8563.5,0.4470368875090098
8563.75,0.3818735725110093
8564.0,0.2921689343280895
8564.25,0.1826363357683462
8564.5,0.0598063865750315
8564.75,-0.0687152783125225
8565.0,-0.1950931333088628
8565.25,-0.3120819901126552
8565.5,-0.413706480397636
8565.75,-0.495714591545186
8566.0,-0.5557628165934017
8566.25,-0.5933370122488176
8566.5,-0.6094548492976254
8566.75,-0.6062257349023294
8567.0,-0.586357935540175
8567.25,-0.5526993312972148
8567.5,-0.5078800870753406
8567.75,-0.4540974407340926
8568.0,-0.3930511298166829
8568.25,-0.3260091216736898
8568.5,-0.2539624695183622
8568.75,-0.1778183180018354
8569.0,-0.0985817691737581
8569.25,-0.0174885057589513
8569.5,0.0639330007964838
8569.75,0.1438727198186729
8570.0,0.2203115863211348
8570.25,0.2911339521910345
8570.5,0.3542564267117978
8570.75,0.4077536503775191
8571.0,0.4499695051172698
8571.25,0.4796109116556259
8571.5,0.4958276086564864
8571.75,0.4982830185824742
8572.0,0.4872179115150212
8572.25,0.4635012506174453
8572.5,0.4286539657996625
8572.75,0.3848248438492806
8573.0,0.3346964630681093
8573.25,0.2813052391415471
8573.5,0.2277734402884789
8573.75,0.1769705694063666
8574.0,0.1311429481832135
8574.25,0.0915685984593678
8574.5,0.0583044014102007
8574.75,0.0300899522519096
8575.0,0.0044556866374791
8575.25,-0.0219471352143184
8575.5,-0.0528159275035315
8575.75,-0.0915282264605585
8576.0,-0.1404327735702102
8576.25,-0.2002193503272938
8576.5,-0.2694881161350715
8576.75,-0.3446183636113629
8577.0,-0.4199948045844814
8577.25,-0.4885925149025319
8577.5,-0.5428587670933963
8577.75,-0.5757723874748346
8578.0,-0.5819201189182776
8578.25,-0.5584136294436403
8578.5,-0.5054850424819769
8578.75,-0.4266426489864708
8579.0,-0.3283357561567703
8579.25,-0.2191577105916135
8579.5,-0.1086953649593987
8579.75,-0.0061974814356689
8580.0,0.0807282812642464
8580.25,0.1471777212135615
8580.5,0.1915936742306926
8580.75,0.2158782400864592
8581.0,0.2249475387805514
8581.25,0.2257956399912899
8581.5,0.2262172759628216
8581.75,0.2333975054356113
8582.0,0.2526001697172272
8582.25,0.286171396222287
8582.5,0.3330221324965703
8582.75,0.3886738283813576
8583.0,0.4458579050455739
8583.25,0.4955688800087043
8583.5,0.528398648062939
8583.75,0.5359376598064192
8584.0,0.5120241370418024
8584.25,0.4536547842617498
8584.5,0.3614328506906878
8584.75,0.2395098059745529
8585.0,0.0950603922114036
8585.25,-0.0625975286468117
8585.5,-0.223079256100398
8585.75,-0.3760301095105255
8586.0,-0.5120830363100853
8586.25,-0.623559952869078
8586.5,-0.7048596688425274
8586.75,-0.7525393735620067
8587.0,-0.7651521091029323
8587.25,-0.7429389132488613
8587.5,-0.6874853346264009
8587.75,-0.601437269702556
8588.0,-0.4883354539070779
8588.25,-0.3525806148037
8588.5,-0.1994936405713775
8588.75,-0.0353982803736709
8589.0,0.1323635595901844
