Time (s),Wave elevation (m)
5940.0,-0.0682226843923506
5940.25,-0.0483941158363852
5940.5,-0.0183980204430681
5940.75,0.0155406465160771
5941.0,0.0472490223310643
5941.25,0.07221006416217
5941.5,0.0885663341089823
5941.75,0.0972798949221575
5942.0,0.1014420222023022
5942.25,0.1049596880236176
5942.5,0.1110130796689741
5942.75,0.1207366564549303
5943.0,0.1325116527578897
5943.25,0.1420892516403446
5943.5,0.1435367615128041
5943.75,0.130774663072814
5944.0,0.0993096755389041
5944.25,0.0477105046624162
5944.5,-0.0215666000905257
5944.75,-0.1022325211826535
5945.0,-0.1851082317573643
5945.25,-0.2597411635593631
5945.5,-0.3163141097342584
5945.75,-0.3473990643837562
5946.0,-0.349156888597918
5946.25,-0.3217330243952753
5946.5,-0.268809071413435
5946.75,-0.1964840173163094
5947.0,-0.1118209249223444
5947.25,-0.021462942436827
5947.5,0.0693200506474142
5947.75,0.1569331282130625
5948.0,0.2390843810057387
5948.25,0.3139206834080356
5948.5,0.3790040931889625
5948.75,0.4305193814359231
5949.0,0.4630491051125792
5949.25,0.4700988849240128
5949.5,0.4453409275161191
5949.75,0.3843241981920656
5950.0,0.286233761102529
5950.25,0.1552162510423925
5950.5,0.0008455397965803
5950.75,-0.1625256965983114
5951.0,-0.3175337763465579
5951.25,-0.4464276887034935
5951.5,-0.5340611671147556
5951.75,-0.5706422977992985
5952.0,-0.5536407267311407
5952.25,-0.488400881095171
5952.5,-0.3872666980063136
5952.75,-0.2673347420040625
5953.0,-0.147250255314569
5953.25,-0.0436781916443446
5953.5,0.0318312674315657
5953.75,0.0749279472474467
5954.0,0.0890490394422871
5954.25,0.0843659273823823
5954.5,0.0752900140946863
5954.75,0.0770434019771096
5955.0,0.1020054037729663
5955.25,0.1566051832933403
5955.5,0.2394298857810217
5955.75,0.3409753681200683
5956.0,0.4451316970558043
5956.25,0.5321363766875752
5956.5,0.5824190426549418
5956.75,0.5805669120535062
5957.0,0.5186024674881851
5957.25,0.3978936819565531
5957.5,0.229288171054032
5957.75,0.0314217015298403
5958.0,-0.1724749767130121
5958.25,-0.3586367081773366
5958.5,-0.5068764408118333
5958.75,-0.6039219465602073
5959.0,-0.6453106451930453
5959.25,-0.6354798847623011
5959.5,-0.5860723589595751
5959.75,-0.5128563196643009
5960.0,-0.4319555495882376
5960.25,-0.3562292112018005
5960.5,-0.2926029006514735
5960.75,-0.2409357738839928
5961.0,-0.1946604743945428
5961.25,-0.1430292307764581
5961.5,-0.0744313089946129
5961.75,0.0200018988023043
5962.0,0.1433591442977244
5962.25,0.2912091101971082
5962.5,0.4515935200825551
5962.75,0.6067919835268867
5963.0,0.7364881258580516
5963.25,0.8216417305206458
5963.5,0.8482076579427849
5963.75,0.809878623885821
5964.0,0.7092574785849837
5964.25,0.5572311593766548
5964.5,0.3707350802575488
5964.75,0.1694628973558209
5965.0,-0.0276961180304992
5965.25,-0.2056759200065389
5965.5,-0.3550585653886863
5965.75,-0.4723775979532744
5966.0,-0.5589690040953834
5966.25,-0.6188079010189669
5966.5,-0.6560162276686519
5966.75,-0.6727885595690475
5967.0,-0.6683442748575851
5967.25,-0.6392114155741246
5967.5,-0.5807607064996247
5967.75,-0.4895401764546909
5968.0,-0.3657107958194345
5968.25,-0.214820846186697
5968.5,-0.0483022945472955
5968.75,0.117607526232829
5969.0,0.2644016743054766
5969.25,0.3747786750257536
5969.5,0.436256984434211
5969.75,0.4440433567002769
5970.0,0.402408229033128
5970.25,0.3241545064563708
5970.5,0.2282140009332849
5970.75,0.1358575566607557
5971.0,0.0663473326912549
5971.25,0.0330059914864901
5971.5,0.0405895821917197
5971.75,0.084549258233279
5972.0,0.1523256376256444
5972.25,0.2263472036179959
5972.5,0.2880161999883581
5972.75,0.3217552466225006
5973.0,0.3182030731546875
5973.25,0.2758791485295481
5973.5,0.2010219136715849
5973.75,0.1057447247932761
5974.0,0.0050380148993714
5974.25,-0.0866162152496756
5974.5,-0.1582120221050647
5974.75,-0.204121721779161
5975.0,-0.2245900828345277
5975.25,-0.2248445884187387
5975.5,-0.2131779383223931
5975.75,-0.1985747094552504
5976.0,-0.1885069239633394
5976.25,-0.1874122175912013
5976.5,-0.1961357175715838
5976.75,-0.2123344727075113
5977.0,-0.2315914615263028
5977.25,-0.2488308281991895
5977.5,-0.259601483634862
5977.75,-0.2608976467788593
5978.0,-0.2513717189269502
5978.25,-0.2310045082650959
5978.5,-0.200465039482419
5978.75,-0.1604684591026457
5979.0,-0.111407713523788
5979.25,-0.0534091779128109
5979.5,0.0132108814307938
5979.75,0.0872744764235135
5980.0,0.166137372759642
5980.25,0.245433741509767
5980.5,0.3193515835622021
5980.75,0.3814512257794465
5981.0,0.4258539496543749
5981.25,0.4484861537147506
5981.5,0.4480140048851879
5981.75,0.4261651035671977
5982.0,0.3872941660259786
5982.25,0.3372651081935741
5982.5,0.2819296294344964
5982.75,0.225619484915642
5983.0,0.1700914907283105
5983.25,0.114258474790528
5983.5,0.0548303203522388
5983.75,-0.012267580292385
5984.0,-0.0900642633050304
5984.25,-0.1788092651229348
5984.5,-0.2748492250236192
5984.75,-0.3704931818275405
5985.0,-0.4549976401007888
5985.25,-0.5165082315544122
5985.5,-0.5445317708206607
5985.75,-0.5323524455206781
5986.0,-0.4787941073079241
5986.25,-0.3888733188114943
5986.5,-0.2731499177554896
5986.75,-0.1458963131111363
5987.0,-0.0224923809845507
5987.25,0.0833637734216128
5987.5,0.1620039302049417
5987.75,0.2091916793844428
5988.0,0.2263145600069752
5988.25,0.2194007023551506
5988.5,0.1972706664559143
5988.75,0.1693202784949281
5989.0,0.1434807749967527
5989.25,0.1248124353537057
5989.5,0.1149886335486956
5989.75,0.1126779434360388
5990.0,0.1146019813925981
5990.25,0.1168963017091831
5990.5,0.1163657498012645
5990.75,0.1113052612639293
5991.0,0.1017207574024413
5991.25,0.088979219809126
5991.5,0.0750834198088708
5991.75,0.0618581660459411
5992.0,0.0503294130202705
5992.25,0.0404836789552114
5992.5,0.031448083152021
5992.75,0.0219809782665397
5993.0,0.0110587263242547
5993.25,-0.0016813961694615
5993.5,-0.0158220585589582
5993.75,-0.030425715366583
5994.0,-0.0445816160948586
5994.25,-0.0580287551577444
5994.5,-0.0715935534999156
5994.75,-0.0872208343259913
5995.0,-0.1074980045991881
5995.25,-0.1347403895089382
5995.5,-0.1698688154522679
5995.75,-0.2114159664124802
5996.0,-0.2550079107198021
5996.25,-0.2935708702547745
5996.5,-0.318331747771712
5996.75,-0.3204618122819731
5997.0,-0.2930176578733858
5997.25,-0.2327197502562482
5997.5,-0.1411135500156288
5997.75,-0.024786243829047
5998.0,0.1054661932205324
5998.25,0.2363685158193603
5998.5,0.3544130995997673
5998.75,0.4481129278302485
5999.0,0.5097486173116029
5999.25,0.5362297745537592
5999.5,0.5289218014512496
5999.75,0.4925565950256768
6000.0,0.4335769976809521
6000.25,0.3583975260188373
6000.5,0.272062114083681
6000.75,0.1776448207089455
6001.0,0.0765101051201304
6001.25,-0.0307097857214252
6001.5,-0.1427782911123213
6001.75,-0.2566275855921596
6002.0,-0.3666838666228454
6002.25,-0.4650310272944993
6002.5,-0.5424550062024212
6002.75,-0.5901480538236112
6003.0,-0.6016442224403244
6003.25,-0.5744644267160905
6003.5,-0.5110000681163601
6003.75,-0.4183476776662704
6004.0,-0.3070757162404536
6004.25,-0.189186937098949
6004.5,-0.0757592553747081
6004.75,0.0251553684422931
6005.0,0.1098487413335436
6005.25,0.1791583815418203
6005.5,0.2375030922788934
6005.75,0.2910000779312069
6006.0,0.3451488389261115
6006.25,0.4026818545062162
6006.5,0.4621448144225313
6006.75,0.5175897977824292
6007.0,0.5594895448321108
6007.25,0.5766798608654395
6007.5,0.5588856204289234
6007.75,0.4992451389955362
6008.0,0.3962498832926096
6008.25,0.2546571198260841
6008.5,0.0851735844577102
6008.75,-0.0970129853895609
6009.0,-0.2745286766484638
6009.25,-0.4304469263968102
6009.5,-0.5507309496808036
6009.75,-0.6260343445700639
6010.0,-0.6525814300892865
6010.25,-0.6320660276176658
6010.5,-0.5707144678289509
6010.75,-0.4778083639708403
6011.0,-0.3640268237764812
6011.25,-0.2399421887383909
6011.5,-0.1149067355480478
6011.75,0.0035658938670496
6012.0,0.1099526450864876
6012.25,0.2005318351433142
6012.5,0.2730222942801811
6012.75,0.3262097490827161
6013.0,0.3596678092867749
6013.25,0.373611627230388
6013.5,0.3688596271410058
6013.75,0.346840941318441
6014.0,0.3095808404240561
6014.25,0.2596193498998407
6014.5,0.1998564312606007
6014.75,0.1333540848190331
6015.0,0.0631473633396288
6015.25,-0.0078846696528672
6015.5,-0.0770590365292751
6015.75,-0.1418450420764275
6016.0,-0.1997746963475554
6016.25,-0.2483654432559051
6016.5,-0.2851129101241896
6016.75,-0.307590755099723
6017.0,-0.3136607443546454
6017.25,-0.301760192091408
6017.5,-0.2712074079172579
6017.75,-0.222456789097302
6018.0,-0.1572455367852961
6018.25,-0.0785991204033938
6018.5,0.0093064727480722
6018.75,0.1014010988312027
6019.0,0.1920561390362635
6019.25,0.2754597643277239
6019.5,0.3460024270087612
6019.75,0.3986568483564539
6020.0,0.4293451262639818
6020.25,0.435282903006278
6020.5,0.4152765372015222
6020.75,0.3699298410029723
6021.0,0.3017025425919095
6021.25,0.21476426135081
6021.5,0.1146125975395184
6021.75,0.0074714559044152
6022.0,-0.1004536560437873
6022.25,-0.2037299715460298
6022.5,-0.2982953913978449
6022.75,-0.3817417876420294
6023.0,-0.4531807884470945
6023.25,-0.5126852279563029
6023.5,-0.5604157703261431
6023.75,-0.5956485443722157
6024.0,-0.6159836665793216
6024.25,-0.6170112600275934
6024.5,-0.5926315371205125
6024.75,-0.5360795430214176
6025.0,-0.4415237865828287
6025.25,-0.3059351677871345
6025.5,-0.1308050425651782
6025.75,0.0767340456502172
6026.0,0.303748040387724
6026.25,0.5324826858261589
6026.5,0.7424238656313723
6026.75,0.9131235333746572
6027.0,1.0272806869486817
6027.25,1.0734745617361658
6027.5,1.0479878600441377
6027.75,0.9553282540779574
6028.0,0.8073217170419104
6028.25,0.6209523947843034
6028.5,0.4153914015716552
6028.75,0.2088283402334053
6029.0,0.0157537963745087
6029.25,-0.1547699295280696
6029.5,-0.2995429880134855
6029.75,-0.4203557844050377
6030.0,-0.5220908218813284
6030.25,-0.610299445242857
6030.5,-0.6888543715311085
6030.75,-0.7582386957961831
6031.0,-0.8148652484382983
6031.25,-0.851569449892554
6031.5,-0.8591447062882405
6031.75,-0.8285552061475155
6032.0,-0.7533176784234437
6032.25,-0.6315186059988638
6032.5,-0.4670253647834594
6032.75,-0.269631310633299
6033.0,-0.0541006225144472
6033.25,0.161702507950216
6033.5,0.3592488290275532
6033.75,0.5219055305829745
6034.0,0.6371899429105808
6034.25,0.6983624867136614
6034.5,0.705140135244261
6034.75,0.663467066860352
6035.0,0.584426059596449
6035.25,0.4824905782954123
6035.5,0.3733919802864849
6035.75,0.2719071016692483
6036.0,0.1898635364254736
6036.25,0.1346206462728509
6036.5,0.1082206915292948
6036.75,0.1073217068595616
6037.0,0.1239263486489626
6037.25,0.14681493791525
6037.5,0.1634861909840066
6037.75,0.1623202754073257
6038.0,0.1346236616252512
6038.25,0.0762107948439167
6038.5,-0.0117653396456643
6038.75,-0.1229038710615534
6039.0,-0.2465747204478622
6039.25,-0.3696923772975902
6039.5,-0.4789135931038465
6039.75,-0.5628291868066021
6040.0,-0.6137096185975032
6040.25,-0.6284515013652211
6040.5,-0.6085444626542568
6040.75,-0.5590991228978666
6041.0,-0.487196625678894
6041.25,-0.399984071194148
6041.5,-0.3030048101434943
6041.75,-0.1991968899381896
6042.0,-0.0888255755512702
6042.25,0.0296255487670898
6042.5,0.1578372685261357
6042.75,0.2957505658236867
6043.0,0.4399165270871602
6043.25,0.5826067656615017
6043.5,0.712023227876018
6043.75,0.8136829994908099
6044.0,0.8727580772442223
6044.25,0.8768957691965554
6044.5,0.818897999036005
6044.75,0.6986376309287272
6045.0,0.5237411343064742
6045.25,0.3088355889634238
6045.5,0.0734802361241073
6045.75,-0.1607996982374361
6046.0,-0.3737591227485684
6046.25,-0.5492876160288435
6046.5,-0.677305876580729
6046.75,-0.7543742177423011
6047.0,-0.7829916561141657
6047.25,-0.7698671802813016
6047.5,-0.7236676565433292
6047.75,-0.6528361246093415
6048.0,-0.5640113148191745
6048.25,-0.4613845139719463
6048.5,-0.347057139800952
6048.75,-0.2221842511299059
6049.0,-0.0884783633021705
6049.25,0.0504418223241884
6049.5,0.1883204680267632
6049.75,0.3164351078934536
6050.0,0.4246958809843412
6050.25,0.5034354979073303
6050.5,0.5454480256432023
6050.75,0.5477456368715802
6051.0,0.5125520233366164
6051.25,0.4472269245715744
6051.5,0.3630736789618671
6051.75,0.2732559114162577
6052.0,0.1902717357425036
6052.25,0.1235490549979846
6052.5,0.0777056833507851
6052.75,0.0518686171401399
6053.0,0.040204830107399
6053.25,0.0335400799556004
6053.5,0.0216978267878373
6053.75,-0.0039662611388743
6054.0,-0.0483936799164653
6054.25,-0.111484700342394
6054.5,-0.1878684096757521
6054.75,-0.2678112680380816
6055.0,-0.3390513462105795
6055.25,-0.3891590600971233
6055.5,-0.407932982197957
6055.75,-0.3893553789375232
6056.0,-0.3327457599266518
6056.25,-0.2429306233242466
6056.5,-0.1294506040251167
6056.75,-0.0050081090248
6057.0,0.116516200534818
6057.25,0.2221007661189157
6057.5,0.3013257594458898
6057.75,0.3475637740638489
6058.0,0.3584891654476365
6058.25,0.3359107505238923
6058.5,0.2850461043526819
6058.75,0.2134301639398318
6059.0,0.1296788590168685
6059.25,0.0423133170498712
6059.5,-0.0411969162473119
6059.75,-0.1150770373960626
6060.0,-0.1755474452131266
6060.25,-0.2208079116090524
6060.5,-0.250770618248867
6060.75,-0.2666275452364078
6061.0,-0.2703418263538771
6061.25,-0.2641448958522863
6061.5,-0.2501061432218293
6061.75,-0.2298230551293174
6062.0,-0.2042597773000148
6062.25,-0.173741851075579
6062.5,-0.1380952418563215
6062.75,-0.0968995252916612
6063.0,-0.0498096588185791
6063.25,0.0031098755819057
6063.5,0.0610985104298895
6063.75,0.1225158394067339
6064.0,0.1848023303417892
6064.25,0.2446049653969249
6064.5,0.2980622331683955
6064.75,0.3412159946338112
6065.0,0.3704944245238609
6065.25,0.3831945970684556
6065.5,0.3778883499153614
6065.75,0.3546822002677761
6066.0,0.3152808025506608
6066.25,0.2628313960607829
6066.5,0.2015600299508007
6066.75,0.1362441632113168
6067.0,0.0715951928700606
6067.25,0.0116435419579737
6067.5,-0.040775808059603
6067.75,-0.0843501529497647
6068.0,-0.1193674203533609
6068.25,-0.147524105066253
6068.5,-0.1714866188886797
6068.75,-0.1942748339453402
6069.0,-0.2185722590590763
6069.25,-0.2460860456858261
6069.5,-0.2770767965576716
6069.75,-0.3101518235061815
6070.0,-0.3423696191589367
6070.25,-0.3696458253806302
6070.5,-0.3873929387026899
6070.75,-0.3912793229739252
6071.0,-0.3779680159976573
6071.25,-0.3456983825704657
6071.5,-0.2946041620861959
6071.75,-0.226714022675059
6072.0,-0.1456444424139663
6072.25,-0.0560559466583835
6072.5,0.037010851046921
6072.75,0.1287831840266044
6073.0,0.2152617953995788
6073.25,0.2934951698652236
6073.5,0.3615886547734676
6073.75,0.4184759187658302
6074.0,0.4635332283191269
6074.25,0.4961503999001155
6074.5,0.5153792112949493
6074.75,0.519759849377349
6075.0,0.5073839240822703
6075.25,0.4761984272383384
6075.5,0.4245005026185271
6075.75,0.3515290765123726
6076.0,0.2580343811783442
6076.25,0.1467039999448353
6076.5,0.0223435786849726
6076.75,-0.1082526332714385
6077.0,-0.236758465139116
6077.25,-0.354065747892765
6077.5,-0.4512462657416412
6077.75,-0.5206069664105762
6078.0,-0.5566962723123521
6078.25,-0.5571133255832563
6078.5,-0.5229853749403054
6078.75,-0.4590118623648627
6079.0,-0.3730257061472274
6079.25,-0.2750886899661331
6079.5,-0.1762113562349951
6079.75,-0.0868577686861871
6080.0,-0.0154492397408649
6080.25,0.0328940737847701
6080.5,0.0571486706153756
6080.75,0.0605516199139276
6081.0,0.050058679545559
6081.25,0.0351417719069887
6081.5,0.0260946269281645
6081.75,0.0321189151432917
6082.0,0.0595233887372104
6082.25,0.110368992814067
6082.5,0.1818284431642706
6082.75,0.2664078040602733
6083.0,0.3530213862181154
6083.25,0.4287500310712747
6083.5,0.4809794510306378
6083.75,0.4995380546983757
6084.0,0.4784497405821739
6084.25,0.4169882872751272
6084.5,0.3198519473884926
6084.75,0.1964424013207894
6085.0,0.059397171949325
6085.25,-0.0773444359564126
6085.5,-0.2005899877281392
6085.75,-0.2997042021799397
6086.0,-0.3678936169141858
6086.25,-0.402793095425901
6086.5,-0.4063186060009247
6086.75,-0.3838809158675204
6087.0,-0.3431536995783145
6087.25,-0.2926419132660485
6087.5,-0.2402986904267738
6087.75,-0.1923988513046556
6088.0,-0.1528091603501277
6088.25,-0.1227171004918168
6088.5,-0.1008065193558621
6088.75,-0.0838101836870887
6089.0,-0.0673299709767679
6089.25,-0.046793976624637
6089.5,-0.0184125803036867
6089.75,0.0200007703735714
6090.0,0.0684645772679951
6090.25,0.1246152460623479
6090.5,0.183899368800827
6090.75,0.2401725846338743
6091.0,0.2866381279752016
6091.25,0.3169883900804092
6091.5,0.3265550540809857
6091.75,0.3132444893699607
6092.0,0.2780493103551139
6092.25,0.2249905410421039
6092.5,0.1604519645800379
6092.75,0.092000281368388
6093.0,0.0269127301684119
6093.25,-0.0292749823128869
6093.5,-0.0738614612911861
6093.75,-0.1074281652195594
6094.0,-0.1334890265058242
6094.25,-0.1573685908638727
6094.5,-0.1845294038382106
6094.75,-0.2187259083904709
6095.0,-0.2604387369386765
6095.25,-0.3060134480239901
6095.5,-0.3477900167691014
6095.75,-0.3752898159439871
6096.0,-0.3772743358466192
6096.25,-0.3442651535248766
6096.5,-0.2709751653543157
6096.75,-0.1580861429361178
6097.0,-0.0129272825918471
6097.25,0.1511596708720612
6097.5,0.316692996026241
6097.75,0.4648048229514975
6098.0,0.57831684541057
6098.25,0.6445039415418686
6098.5,0.6569848946603888
6098.75,0.6163830947096631
6099.0,0.5296842284131802
6099.25,0.4085121032016902
6099.5,0.2667751173740504
6099.75,0.1182481876698901
6100.0,-0.0253769698720567
6100.25,-0.1556038802868445
6100.5,-0.267284729420045
6100.75,-0.3579588757943722
6101.0,-0.4267293006035877
6101.25,-0.4731278030936642
6101.5,-0.496382121835321
6101.75,-0.4953384223593233
6102.0,-0.4690584335399179
6102.25,-0.4178707604275
6102.5,-0.3444814641973212
6102.75,-0.254693066061483
6103.0,-0.157363978179668
6103.25,-0.0634430528164657
6103.5,0.0158172523934125
6103.75,0.0711050596402383
6104.0,0.097209258118138
6104.25,0.0945150565563889
6104.5,0.0693719943978015
6104.75,0.0331231336986593
6105.0,-9.059611468077688e-05
6105.25,-0.0163204291446036
6105.5,-0.0049391084398086
6105.75,0.038816214421761
6106.0,0.1125060896821083
6106.25,0.2067104534923119
6106.5,0.3068052895622927
6106.75,0.3959224152536226
6107.0,0.4584358008513979
6107.25,0.483186815904462
6107.5,0.4657171617269807
6107.75,0.4090094616596123
6108.0,0.3225858702773984
6108.25,0.2201997408462487
6108.5,0.1166814282306868
6108.75,0.0246887433003795
6109.0,-0.0478785544886607
6109.25,-0.0992122027230684
6109.5,-0.1333965699753611
6109.75,-0.1587656080439178
6110.0,-0.1852440351443859
6110.25,-0.2213334758616646
6110.5,-0.2714765245177866
6110.75,-0.3344311239401433
6111.0,-0.4030425562026953
6111.25,-0.4654718202951609
6111.5,-0.5076054013147235
6111.75,-0.516108638703085
6112.0,-0.4814497339297273
6112.25,-0.4002389419425544
6112.5,-0.2763871281579983
6112.75,-0.1208480577815894
6113.0,0.0499917616075001
6113.25,0.2169391016742416
6113.5,0.3611090112038622
6113.75,0.466928280010145
6114.0,0.5244770673734107
6114.25,0.5307734215336459
6114.5,0.4898265654001448
6114.75,0.4115236529938353
6115.0,0.3096238459310259
6115.25,0.1992759779849912
6115.5,0.0945310164008309
6115.75,0.0062854959357998
