Time (s),Wave elevation (m)
5050.25,-0.6983505572616502
5050.5,-0.0009538081123714
5050.75,0.6968535283400555
5051.0,1.3260691324232816
5051.25,1.8279230301790672
5051.5,2.160775045552099
5051.75,2.304245704135354
5052.0,2.260186148185991
5052.25,2.050613348563411
5052.5,1.713192068682882
5052.75,1.2951612178730378
5053.0,0.8467374906936498
5053.25,0.414978716679664
5053.5,0.0388833546423508
5053.75,-0.2538026785093499
5054.0,-0.4479364096967413
5054.25,-0.5406501127752735
5054.5,-0.5397243355186112
5054.75,-0.4611430025177416
5055.0,-0.3263044905577751
5055.25,-0.1592704777669215
5055.5,0.0157019613175862
5055.75,0.1762360284557784
5056.0,0.3035098599004375
5056.25,0.3835650666156319
5056.5,0.408271038010259
5056.75,0.3759155483721175
5057.0,0.2913330591582815
5057.25,0.1654483655082575
5057.5,0.0141306765301897
5057.75,-0.1436679129436183
5058.0,-0.2883846408901802
5058.25,-0.402668753542748
5058.5,-0.4741546581803572
5058.75,-0.4977036539886324
5059.0,-0.4766416945808244
5059.25,-0.4226361879346595
5059.5,-0.3540672089044536
5059.75,-0.2930237562354887
5060.0,-0.2613410428527765
5060.25,-0.2763292291595481
5060.5,-0.3469715333043467
5060.75,-0.4713524955052779
5061.0,-0.6359055937165631
5061.25,-0.8167659215148457
5061.5,-0.9831303479374148
5061.75,-1.1021368570638896
5062.0,-1.1444550429395937
5062.25,-1.0895992678335698
5062.5,-0.9299780457096676
5062.75,-0.672885922256788
5063.0,-0.3399973559650541
5063.25,0.0356277534979641
5063.5,0.4145553595848511
5063.75,0.7571501853883081
5064.0,1.0298261568377702
5064.25,1.2102634171304534
5064.5,1.290664175735345
5064.75,1.2784792341260378
5065.0,1.194504151407057
5065.25,1.0687281654365444
5065.5,0.9347262021995562
5065.75,0.8236361327713559
5066.0,0.7588127800329486
5066.25,0.7520907170332097
5066.5,0.8022550946080909
5066.75,0.8958832077648106
5067.0,1.010268407408151
5067.25,1.1177623981179572
5067.5,1.1906444221043384
5067.75,1.2055864821340982
5068.0,1.1469327174126764
5068.25,1.0083091971638671
5068.5,0.7924585071218457
5068.75,0.5095676464417043
5069.0,0.1746476413613164
5069.25,-0.1953304263735243
5069.5,-0.583861465312258
5069.75,-0.9763930074015794
5070.0,-1.360660096273871
5070.25,-1.7259827884609171
5070.5,-2.061925772963223
5070.75,-2.356894671645809
5071.0,-2.597266154337651
5071.25,-2.767512614372797
5071.5,-2.851517962407698
5071.75,-2.834951126327094
5072.0,-2.7082471404372885
5072.25,-2.4695204709383844
5072.5,-2.126660824148477
5072.75,-1.697964546145039
5073.0,-1.2109213152296256
5073.25,-0.6991544170154999
5073.5,-0.1979238570254717
5073.75,0.2610458039812421
5074.0,0.6544387930701059
5074.25,0.9709317966866636
5074.5,1.2126907795899435
5074.75,1.3943579887752522
5075.0,1.539591047684582
5075.25,1.6757151586259238
5075.5,1.8274594506851176
5075.75,2.010980744329484
5076.0,2.2293774659614947
5076.25,2.4706543149234315
5076.5,2.7086550143813954
5076.75,2.9069187157642813
5077.0,3.024844258195676
5077.25,3.0250789483163283
5077.5,2.880779828134505
5077.75,2.5813825463687903
5078.0,2.135762881791277
5078.25,1.5721435414958629
5078.5,0.9346953893573732
5078.75,0.2773929570358511
5079.0,-0.3438091422121042
5079.25,-0.8791072763975805
5079.5,-1.2918705565507709
5079.75,-1.5633580319177751
5080.0,-1.6943786805013377
5080.25,-1.703716788933121
5080.5,-1.623739715158964
5080.75,-1.4941031473368862
5081.0,-1.3547764680064904
5081.25,-1.2396730556354771
5081.5,-1.171982680451551
5081.75,-1.1619110056307551
5082.0,-1.2070199111790367
5082.25,-1.294838987022811
5082.5,-1.4069896032064733
5082.75,-1.5238125778404428
5083.0,-1.6284635063671118
5083.25,-1.709633472313172
5083.5,-1.7624181997517854
5083.75,-1.7873118440277305
5084.0,-1.787741993367179
5084.25,-1.7668943571217914
5084.5,-1.7247283837878662
5084.75,-1.6560277514526975
5085.0,-1.550077239431556
5085.25,-1.3921671065650625
5085.5,-1.1666846768774377
5085.75,-0.8611582633040746
5086.0,-0.4703587664758211
5086.25,0.0005015612426782
5086.5,0.5342878288428651
5086.75,1.102663296241236
5087.0,1.669049825613683
5087.25,2.1933944891615007
5087.5,2.6379128669314
5087.75,2.972743518799493
5088.0,3.180424552149677
5088.25,3.2583013523727096
5088.5,3.2183580468412245
5088.75,3.0844593726743783
5089.0,2.887496192818493
5089.25,2.6593453204067083
5089.5,2.4267980046713307
5089.75,2.206631035255932
5090.0,2.002783973025396
5090.25,1.806205215258203
5090.5,1.5974159176513931
5090.75,1.3513140456222628
5091.0,1.043303406714949
5091.25,0.6555692264246137
5091.5,0.1822833527728715
5091.75,-0.3672845806702615
5092.0,-0.9683865490114716
5092.25,-1.5832762489049534
5092.5,-2.16615123159742
5092.75,-2.669706714363558
5093.0,-3.05215984606346
5093.25,-3.283524758104155
5093.5,-3.350063346792097
5093.75,-3.2561729225481857
5094.0,-3.023433117968077
5094.25,-2.6870328520448896
5094.5,-2.2902416790113995
5094.75,-1.877899903206379
5095.0,-1.4900275666865137
5095.25,-1.1565792017917225
5095.5,-0.8941219171345113
5095.75,-0.7048432110857031
5096.0,-0.5778758019901635
5096.25,-0.492538332854475
5096.5,-0.4228012079692053
5096.75,-0.3421414379758875
5097.0,-0.2279645755618719
5097.25,-0.0649299430861123
5097.5,0.1532242478965367
5097.75,0.4234543597784143
5098.0,0.7345938802340963
5098.25,1.0695374457965403
5098.5,1.4079049464106363
5098.75,1.728665539112508
5099.0,2.0123041371823622
5099.25,2.24228425110502
5099.5,2.4057568539077137
5099.75,2.4936400810546355
5100.0,2.500312485221939
5100.25,2.423202469690051
5100.5,2.2625168449932835
5100.75,2.0212489253411823
5101.0,1.7054714547748036
5101.25,1.3247882197084746
5101.5,0.8927243563466983
5101.75,0.4268030303960125
5102.0,-0.0519057697254598
5102.25,-0.5198779372162301
5102.5,-0.9528422679424486
5102.75,-1.3279255601665143
5103.0,-1.6259364219089487
5103.25,-1.8334202104113024
5103.5,-1.944121797639084
5103.75,-1.9595719261159732
5104.0,-1.8886533835154435
5104.25,-1.7461787083069087
5104.5,-1.550687713811771
5104.75,-1.321816197000409
5105.0,-1.0776684843181052
5105.25,-0.8326295528518489
5105.5,-0.5959759942795486
5105.75,-0.3715029038897229
5106.0,-0.158202101270706
5106.25,0.0481606296960638
5106.5,0.2528811165533689
5106.75,0.4599797476814896
5107.0,0.6701345037802832
5107.25,0.8792764301608657
5107.5,1.0781213217159298
5107.75,1.2527467334727
5108.0,1.3861423808980555
5108.25,1.4604961757246793
5108.5,1.4598554235554555
5108.75,1.3727424530393255
5109.0,1.194314014157359
5109.25,0.9277297355637
5109.5,0.58452144762231
5109.75,0.18390930546367
5110.0,-0.2488338215778062
5110.25,-0.6847360938999822
5110.5,-1.093875549342889
5110.75,-1.4481652640324565
5111.0,-1.72383536760664
5111.25,-1.9033392976035333
5111.5,-1.976511473362159
5111.75,-1.940917822958632
5112.0,-1.8014503201901733
5112.25,-1.5693056113279948
5112.5,-1.2605448196142677
5112.75,-0.8944520776289088
5113.0,-0.4918951874338925
5113.25,-0.0738504928566781
5113.5,0.3398033698405052
5113.75,0.7311793522821807
5114.0,1.084973643928546
5114.25,1.3888029629310927
5114.5,1.6333530020763778
5114.75,1.8124014103058856
5115.0,1.922761098040005
5115.25,1.9641637307466056
5115.5,1.9390773178579723
5115.75,1.852433519324084
5116.0,1.711235221626007
5116.25,1.5240253451786778
5116.5,1.3002222610893237
5116.75,1.0493606540468154
5117.0,0.7803116428709961
5117.25,0.5005838097772937
5117.5,0.2158194290490639
5117.75,-0.070408164397996
5118.0,-0.3564216156718172
5118.25,-0.641868903839471
5118.5,-0.9267994106490698
5118.75,-1.21050136688493
5119.0,-1.4902768641363595
5119.25,-1.760370854850052
5119.5,-2.0112791854782857
5119.75,-2.229631739436663
5120.0,-2.398780136843933
5120.25,-2.500121654205728
5120.5,-2.515074759217117
5120.75,-2.427504196000836
5121.0,-2.226294316889242
5121.25,-1.9077067535073728
5121.5,-1.477146724649945
5121.75,-0.950008402347316
5122.0,-0.3513719905656995
5122.25,0.2855277106281509
5122.5,0.9219690397144178
5122.75,1.5172828300295862
5123.0,2.0328535057131827
5123.25,2.436078929455007
5123.5,2.703763108942326
5123.75,2.824471057919604
5124.0,2.799504111510983
5124.25,2.6423403336880416
5124.5,2.376601686387091
5124.75,2.0328244322239093
5125.0,1.6444877689804165
5125.25,1.2438683883626125
5125.5,0.8583155783605511
5125.75,0.5074760650323286
5126.0,0.2018484086563176
5126.25,-0.0571640636394959
5126.5,-0.2757717837473764
5126.75,-0.4651872180234044
5127.0,-0.6383608763461671
5127.25,-0.8066435930054082
5127.5,-0.9769573002854344
5127.75,-1.149961764373927
5128.0,-1.319526833201142
5128.25,-1.4735884938278752
5128.5,-1.59622199630384
5128.75,-1.6705490246695274
5129.0,-1.6819465494955252
5129.25,-1.6209695480258115
5129.5,-1.4854490060529386
5129.75,-1.2813728713459234
5130.0,-1.0223758314916926
5130.25,-0.7279155614812666
5130.5,-0.4204533705772675
5130.75,-0.1221422086649276
5131.0,0.1483797754862565
5131.25,0.3785053765616504
5131.5,0.5630210009088089
5131.75,0.704062087015573
5132.0,0.8096679440095736
5132.25,0.8912072125533127
5132.5,0.9601650453311584
5132.75,1.0249166708088906
5133.0,1.0881324181704533
5133.25,1.145359827966404
5133.5,1.1851242466109495
5133.75,1.190614954394627
5134.0,1.1427277290094044
5134.25,1.0239702792415404
5134.5,0.8225531915375391
5134.75,0.5359214087223464
5135.0,0.1730450717067343
5135.25,-0.2450243102839589
5135.5,-0.6865463629123483
5135.75,-1.112321678339113
5136.0,-1.480333351598791
5136.25,-1.7511265034534869
5136.5,-1.893114069694244
5136.75,-1.8869939538996856
5137.0,-1.7285952937841838
5137.25,-1.429717178715272
5137.5,-1.0168390164829804
5137.75,-0.5279132347824812
5138.0,-0.00774142731875
5138.25,0.4973640626872457
5138.5,0.9448514100607917
5138.75,1.300402503563706
5139.0,1.5410443059845014
5139.25,1.6565837292804302
5139.5,1.6493347090252763
5139.75,1.5323719679821186
5140.0,1.32674833218245
5140.25,1.058219807795055
5140.5,0.7540231063150608
5140.75,0.440153264230921
5141.0,0.1394221596926546
5141.25,-0.1296182175016362
5141.5,-0.3529878644265517
5141.75,-0.5210599500526235
5142.0,-0.6281038422659064
5142.25,-0.6718608543102459
5142.5,-0.65333293573765
5142.75,-0.57683243173386
5143.0,-0.4502034496564385
5143.25,-0.2850185712334139
5143.5,-0.0965068982811111
5143.75,0.0970054846254504
5144.0,0.2752674838770889
5144.25,0.4178700151932669
5144.5,0.506433343414393
5144.75,0.5269055673829254
5145.0,0.4715856659389457
5145.25,0.3404865483660046
5145.5,0.1417401214503743
5145.75,-0.1090964326011544
5146.0,-0.3907766652581197
5146.25,-0.678890012258993
5146.5,-0.9487693072207132
5146.75,-1.178297794959326
5147.0,-1.3501530466618106
5147.25,-1.4531401703992082
5147.5,-1.4824540527686048
5147.75,-1.438931188221576
5148.0,-1.3275586165834186
5148.25,-1.155654968925265
5148.5,-0.931192833862304
5148.75,-0.6616785338395382
5149.0,-0.3538543931480433
5149.25,-0.0142714009218505
5149.5,0.3494554034820433
5149.75,0.7270966196173917
5150.0,1.1044675068103649
5150.25,1.4628017606627766
5150.5,1.7792240510811974
5150.75,2.02848112444536
5151.0,2.185808118700996
5151.25,2.2305240752936006
5151.5,2.149731299549196
5151.75,1.941389981805813
5152.0,1.6160831020311954
5152.25,1.1969781272891722
5152.5,0.7178009647865213
5152.75,0.2190071324974524
5153.0,-0.2573075059229293
5153.25,-0.6729426634170399
5153.5,-0.9986365533245968
5153.75,-1.2177281582760369
5154.0,-1.3277782706338732
5154.25,-1.3398521987084535
5154.5,-1.2755989493041704
5154.75,-1.1626778715649957
5155.0,-1.029400532458348
5155.25,-0.8996071103140942
5155.5,-0.7887488004690412
5155.75,-0.7019063231477614
5156.0,-0.6340849351482971
5156.25,-0.5726650151797509
5156.5,-0.5014472547793396
5156.75,-0.4054031926406584
5157.0,-0.2750945047696183
5157.25,-0.1097913091517716
5157.5,0.081409737641013
5157.75,0.2807455735481886
5158.0,0.4650166468672563
5158.25,0.6102272263890178
5158.5,0.6966568360908119
5158.75,0.7132649623517142
5159.0,0.660443602695441
5159.25,0.5504576541592795
5159.5,0.4053884749966573
5159.75,0.2529250315089971
5160.0,0.1208198535021007
5160.25,0.0311422875919996
5160.5,-0.0044519679082163
5160.75,0.0126161196567069
5161.0,0.0679090865759154
5161.25,0.1368638933412994
5161.5,0.1900291240269274
5161.75,0.1996494786006803
5162.0,0.1462708241120743
5162.25,0.0239723967125029
5162.5,-0.1569496905475987
5162.75,-0.3705558366560634
5163.0,-0.5791698431423054
5163.25,-0.7400224065709069
5163.5,-0.8134531657333371
5163.75,-0.7711242150540765
5164.0,-0.6026218832226643
5164.25,-0.3190651561167121
5164.5,0.0471391715097645
5164.75,0.4465465598679839
5165.0,0.8203205169524929
5165.25,1.1099961202744342
5165.5,1.267639144192579
5165.75,1.264549532220305
5166.0,1.0968752191158715
5166.25,0.787031271948589
5166.5,0.3805650505536346
5166.75,-0.0610669049388462
5167.0,-0.4705942552277676
5167.25,-0.7861499982830733
5167.5,-0.9616412649367986
5167.75,-0.9744468302053658
5168.0,-0.829088773422247
5168.25,-0.5562454204921758
5168.5,-0.2073042946494618
5168.75,0.1545562135874111
5169.0,0.4651638483187261
5169.25,0.6701260990068174
5169.5,0.7337156743075176
5169.75,0.6443744809128726
5170.0,0.4159739551581364
5170.25,0.0847398928392762
5170.5,-0.2974843168345885
5170.75,-0.6723400739562704
5171.0,-0.9847560012884844
5171.25,-1.1917267539715737
5171.5,-1.2685975873559463
5171.75,-1.2118906508401106
5172.0,-1.0383668728175934
5172.25,-0.7807004104119003
5172.5,-0.4807254184194044
5172.75,-0.1815957476218745
5173.0,0.0796826420590195
5173.25,0.2780379508474519
5173.5,0.4035088448626963
5173.75,0.4614092851140343
5174.0,0.4696503361751752
5174.25,0.4538937844039077
5174.5,0.4415665508104785
5174.75,0.4559114189830562
5175.0,0.5111745683869785
5175.25,0.6097612513306042
5175.5,0.7417886844622061
5175.75,0.887010841022822
5176.0,1.0186679935435363
5176.25,1.1084971342538776
5176.5,1.131976008308696
5176.75,1.0728806034216527
5177.0,0.9263993196926936
5177.25,0.7003265369919269
5177.5,0.4141974987679323
5177.75,0.0965643036897841
5178.0,-0.2191051981431302
5178.25,-0.4992371223301354
5178.5,-0.7149296582186175
5178.75,-0.846001819010119
5179.0,-0.8837538338219246
5179.25,-0.8320856742087168
5179.5,-0.7068578710382459
5179.75,-0.5336150180694962
5180.0,-0.3439989818097721
5180.25,-0.1713353796580175
5180.5,-0.0459709892273566
5180.75,0.0090338341813498
5181.0,-0.0187054364790012
5181.25,-0.1288859310965015
5181.5,-0.3081857748141889
5181.75,-0.531715683161942
5182.0,-0.7661342048162492
5182.25,-0.9740828564769338
5182.5,-1.119398645905688
5182.75,-1.172417075959177
5183.0,-1.1146156357391517
5183.25,-0.9418859383631806
5183.5,-0.6658696389641825
5183.75,-0.3130401466772588
5184.0,0.0784681781416031
5184.25,0.463932762717921
5184.5,0.798343459135276
5184.75,1.0430160966660047
5185.0,1.171494636697197
5185.25,1.173770748430083
5185.5,1.0580698531236843
5185.75,0.8498147909236222
5186.0,0.5878290262357482
5186.25,0.318307073268137
5186.5,0.0874787770165351
5186.75,-0.0658488670722123
5187.0,-0.1166271921779092
5187.25,-0.0576882342057988
5187.5,0.0990836136049517
5187.75,0.3247732185906257
5188.0,0.5783394318539342
5188.25,0.8135811045229149
5188.5,0.9869667162877364
5188.75,1.06496236721086
5189.0,1.029569411160263
5189.25,0.8810947383691047
5189.5,0.6376704916587662
5189.75,0.331627406354941
5190.0,0.0033993538432932
5190.25,-0.3059107055104781
5190.5,-0.5619267944907139
5190.75,-0.742989007228032
5191.0,-0.8436283323707378
5191.25,-0.8748881707882403
5191.5,-0.8614414090706438
5191.75,-0.8360497722303962
5192.0,-0.8324082828135367
5192.25,-0.8777195385848796
5192.5,-0.9863945557159328
5192.75,-1.1560707450894678
5193.0,-1.366713387374646
5193.25,-1.583005421845072
5193.5,-1.7596368295259568
5193.75,-1.8485890732507884
5194.0,-1.807165096232716
5194.25,-1.6054005171542036
5194.5,-1.231621774206609
5194.75,-0.695260926058961
5195.0,-0.0265247359995793
5195.25,0.7269465034181554
5195.5,1.5058066223467712
5195.75,2.246140681423214
5196.0,2.886872316737938
5196.25,3.3763479098092035
5196.5,3.67723467034578
5196.75,3.769228067612163
5197.0,3.6494729558662895
5197.25,3.330981017815719
5197.5,2.8396061592820305
5197.75,2.2102761614747672
5198.0,1.483162776086724
5198.25,0.7003255508277878
5198.5,-0.0968654538994544
5198.75,-0.869475157436266
5199.0,-1.5820782469181227
5199.25,-2.203453663210076
5199.5,-2.707211018083941
5199.75,-3.072580158783761
5200.0,-3.285440850307482
5200.25,-3.339488638523984
5200.5,-3.237277266444823
5200.75,-2.990792199685488
5201.0,-2.6212207327314863
5201.25,-2.1576945606888245
5201.5,-1.6349686371658945
5201.75,-1.0902239403555447
5202.0,-0.5593896641868108
5202.25,-0.0735223408363895
5202.5,0.3441812092494317
5202.75,0.680238204307669
5203.0,0.9312871307879764
5203.25,1.102989923436903
5203.5,1.2076482625957747
5203.75,1.2609940282829228
5204.0,1.2787680741650964
5204.25,1.2737356596391496
5204.5,1.2536924288669369
5204.75,1.2208096288759347
5205.0,1.1723921678396028
5205.25,1.102833553323671
5205.5,1.0063062793845914
5205.75,0.8795745064414869
5206.0,0.724288519867404
5206.25,0.5482229195831382
5206.5,0.3651321644208034
5206.75,0.1931756898456006
5207.0,0.0521551308895397
5207.25,-0.0399487229947949
5207.5,-0.070499101888646
5207.75,-0.0351151583602934
5208.0,0.0606039878007901
5208.25,0.2009180676936231
5208.5,0.3614529396863534
5208.75,0.5121951081465858
5209.0,0.6215399172767245
5209.25,0.6607854231886208
5209.5,0.608394812552202
5209.75,0.4533935434574038
5210.0,0.1974100630560844
5210.25,-0.1449184167815674
5210.5,-0.5472101426745261
5210.75,-0.974074692326954
5211.0,-1.3849339910416254
5211.25,-1.7384229721707998
5211.5,-1.996824391532927
5211.75,-2.1300273501652542
5212.0,-2.118594228687861
5212.25,-1.955654598135252
5212.5,-1.6474943323011553
5212.75,-1.212853403510746
5213.0,-0.6810719116484678
5213.25,-0.0893222427094436
5213.5,0.5207672443140968
5213.75,1.1067545720463416
5214.0,1.628941841488885
5214.25,2.0535166260288413
5214.5,2.3549911450696337
5214.75,2.5177251380353978
5215.0,2.5364142294312124
5215.25,2.4155400225611583
5215.5,2.167901043440718
5215.75,1.812460098444637
5216.0,1.3718355746080066
5216.25,0.8698136457040659
5216.5,0.3292512829398727
5216.75,-0.2293293592971461
5217.0,-0.7882807663498729
5217.25,-1.3324951218753445
5217.5,-1.848362520714813
5217.75,-2.322344914815154
5218.0,-2.7395877258422643
5218.25,-3.083009810772144
5218.5,-3.333239417734384
5218.75,-3.4696057454651035
5219.0,-3.472177961656876
5219.25,-3.324606105519887
5219.5,-3.017308930766021
5219.75,-2.5504183955275765
5220.0,-1.9358635015555168
5220.25,-1.1980720687613686
5220.5,-0.3729780167422394
5220.75,0.4946899974824706
5221.0,1.3555475815264355
5221.25,2.160549529275686
5221.5,2.8660807016288463
5221.75,3.438329695905139
5222.0,3.8562313855959536
5222.25,4.112503542985992
5222.5,4.212640297638711
5222.75,4.172097984891646
5223.0,4.012244217841208
5223.25,3.755870924583834
5223.5,3.4231478488040694
5223.75,3.0287956242088145
5224.0,2.5810027280951866
5224.25,2.0822467325883385
5224.5,1.5317792977752978
5224.75,0.9291777851778776
5225.0,0.2781286412916621
5225.25,-0.4104594258324345
5225.5,-1.1167932141059147
5225.75,-1.812475688065059
