Time (s),Wave elevation (m)
7830.75,1.938842521402024
7831.0,1.833340702256332
7831.25,1.7320651383286791
7831.5,1.6418598739972217
7831.75,1.5670596370412475
7832.0,1.5092998505673527
7832.25,1.467582493428843
7832.5,1.4385797966399798
7832.75,1.4171347738422668
7833.0,1.3968996779812124
7833.25,1.371042427749883
7833.5,1.3329478272986368
7833.75,1.2768450890764036
7834.0,1.1983049587540342
7834.25,1.0945670590585637
7834.5,0.964678769406984
7834.75,0.8094485794885393
7835.0,0.6312369119183181
7835.25,0.4336236785304432
7835.5,0.2210026064635705
7835.75,-0.0018433673842403
7836.0,-0.2301337926896714
7836.25,-0.4594062360626422
7836.5,-0.6857257895997183
7836.75,-0.9057750684449752
7837.0,-1.1168283819066915
7837.25,-1.3166295461735402
7837.5,-1.5032052322243097
7837.75,-1.6746533102242132
7838.0,-1.8289475077567257
7838.25,-1.9637957330416904
7838.5,-2.076580265216345
7838.75,-2.1643949840797
7839.0,-2.2241796988320046
7839.25,-2.2529365032178914
7839.5,-2.248000000651047
7839.75,-2.2073240156254803
7840.0,-2.129743352539934
7840.25,-2.015170930197845
7840.5,-1.8646981018996367
7840.75,-1.6805783034414288
7841.0,-1.466089829650387
7841.25,-1.2252905189319845
7841.5,-0.9626931810622712
7841.75,-0.6829035330174714
7842.0,-0.3902703279351684
7842.25,-0.0885989580457682
7842.5,0.219025478404583
7842.75,0.5302715448167172
7843.0,0.8434345151225395
7843.25,1.1571532764003287
7843.5,1.4699973343263029
7843.75,1.779970696974818
7844.0,2.083995726881339
7844.25,2.3774498519132483
7844.5,2.653829660175069
7844.75,2.9046095955647195
7845.0,3.1193464474523123
7845.25,3.2860573462755243
7845.5,3.391870222024742
7845.75,3.423914564380175
7846.0,3.3703901781648526
7846.25,3.221725864803307
7846.5,2.9717216842790344
7846.75,2.618560107125362
7847.0,2.16557444107798
7847.25,1.6216777447915285
7847.5,1.0013811164470732
7847.75,0.3243646766310617
7848.0,-0.3853953462809252
7848.25,-1.100898085519212
7848.5,-1.793703085469636
7848.75,-2.435710687285578
7849.0,-3.000996147631796
7849.25,-3.4675450936545373
7849.5,-3.818741153713319
7849.75,-4.044473968201005
7850.0,-4.141765969445313
7850.25,-4.114856714674528
7850.5,-3.974730491532545
7850.75,-3.738122015919148
7851.0,-3.426081654410739
7851.25,-3.062221262802629
7851.5,-2.6707906068448124
7851.75,-2.2747496109226617
7852.0,-1.894001860093433
7852.25,-1.5439398148935652
7852.5,-1.234423505845516
7852.75,-0.9692747978082062
7853.0,-0.7463224438309338
7853.25,-0.5579835424774997
7853.5,-0.3923193540603642
7853.75,-0.23446216196963
7854.0,-0.0682787518363928
7854.25,0.1218821471069659
7854.5,0.3495150184437583
7854.75,0.6245014228972916
7855.0,0.9519952297994608
7855.25,1.3317379942248928
7855.5,1.7578524527551649
7855.75,2.219118445223947
7856.0,2.6996932489507013
7856.25,3.180201255940033
7856.5,3.639089385974936
7856.75,4.054126893264111
7857.0,4.403922413635117
7857.25,4.669337107130073
7857.5,4.834689307914783
7857.75,4.888670950116011
7858.0,4.82492624455794
7858.25,4.642275329072637
7858.5,4.344596603027774
7858.75,3.9404082403718768
7859.0,3.4422096605145165
7859.25,2.8656560882008604
7859.5,2.228643281710184
7859.75,1.5503755378002804
7860.0,0.8504795156121774
7860.25,0.1482112166248542
7860.5,-0.5382140675382944
7860.75,-1.192156490524771
7861.0,-1.7989539686621645
7861.25,-2.346206340146749
7861.5,-2.82396209188908
7861.75,-3.2248296989338834
7862.0,-3.5440322911729862
7862.25,-3.779417529260089
7862.5,-3.931425850235946
7862.75,-4.003011476220324
7863.0,-3.9995035743360177
7863.25,-3.928391229109531
7863.5,-3.79901644820642
7863.75,-3.622164619825362
7864.0,-3.4095513070124457
7864.25,-3.173216944086487
7864.5,-2.924855272433754
7864.75,-2.6751152320888094
7865.0,-2.4329274159124363
7865.25,-2.204913163994304
7865.5,-1.9949354252722695
7865.75,-1.803844787488575
7866.0,-1.6294615170182336
7866.25,-1.4668158463089311
7866.5,-1.3086456892059983
7866.75,-1.1461256964983697
7867.0,-0.969776749799974
7867.25,-0.7704834250126305
7867.5,-0.5405312404298491
7867.75,-0.2745677430005151
7868.0,0.0296069811888574
7868.25,0.3705035712685963
7868.5,0.7427233820370527
7868.75,1.1370905300025895
7869.0,1.5411388559486536
7869.25,1.9399225014883477
7869.5,2.317086395855738
7869.75,2.656105709013267
7870.0,2.941584221263016
7870.25,3.1604928041655693
7870.5,3.30323200384403
7870.75,3.364417096864537
7871.0,3.3433087791903886
7871.25,3.2438455710770056
7871.5,3.0742719041421185
7871.75,2.8463949528265906
7872.0,2.574539637495355
7872.25,2.2743011302399667
7872.5,1.96121451324493
7872.75,1.6494697908802878
7873.0,1.3507962384465226
7873.25,1.0736233817044547
7873.5,0.8225983235803777
7873.75,0.5985033834751876
7874.0,0.3985776674069091
7874.25,0.2172053201306271
7874.5,0.046895980709689
7874.75,-0.1205468204018669
7875.0,-0.2927928560824999
7875.25,-0.4758182796094293
7875.5,-0.6729283891054918
7875.75,-0.8840747807060555
7876.0,-1.105541785882161
7876.25,-1.3300395928871964
7876.5,-1.5472000678489215
7876.75,-1.7444302154891431
7877.0,-1.9080416178963744
7877.25,-2.0245457667076843
7877.5,-2.081987826088828
7877.75,-2.071186768260634
7878.0,-1.9867584452790408
7878.25,-1.8278190943464347
7878.5,-1.5982978722512802
7878.75,-1.3068251150354582
7879.0,-0.9662042731693182
7879.25,-0.5925157415717817
7879.5,-0.2039360817392034
7879.75,0.1806170483711527
7880.0,0.5428881672223257
7880.25,0.8666060763013765
7880.5,1.138604827890137
7880.75,1.349644565652964
7881.0,1.4948635907437935
7881.25,1.5738295718951103
7881.5,1.5901969051190752
7881.75,1.5510149435432248
7882.0,1.4657644720870031
7882.25,1.345224276919817
7882.5,1.2002837100630697
7882.75,1.0408196076896965
7883.0,0.8747467910822813
7883.25,0.7073318109405946
7883.5,0.5408317400807334
7883.75,0.3744865911675617
7884.0,0.2048587017981077
7884.25,0.0264786626076258
7884.5,-0.1672717039984489
7884.75,-0.3831304991987267
7885.0,-0.6268846633204435
7885.25,-0.9023625534375662
7885.5,-1.2105882969514996
7885.75,-1.549179256090603
7886.0,-1.9120440681426532
7886.25,-2.2894102733134933
7886.5,-2.668180351270488
7886.75,-3.0325859472377883
7887.0,-3.365084826051638
7887.25,-3.64742580694922
7887.5,-3.8617950872224815
7887.75,-3.991953659627958
7888.0,-4.024279857724494
7888.25,-3.948642564376348
7888.5,-3.759047808003135
7888.75,-3.45402242650404
7889.0,-3.036721055585638
7889.25,-2.514764754105208
7889.5,-1.8998391834301087
7889.75,-1.2070958643467475
7890.0,-0.4544106036359296
7890.25,0.3384417609362107
7890.5,1.1506375129774762
7890.75,1.9611255128634624
7891.0,2.749375382715225
7891.25,3.4960194439365977
7891.5,4.183368237775573
7891.75,4.795792153069568
7892.0,5.319973108956932
7892.25,5.7450395038240725
7892.5,6.062604180158523
7892.75,6.266728744856697
7893.0,6.35383832246701
7893.25,6.322609067223046
7893.5,6.173847070756665
7893.75,5.91037233207773
7894.0,5.536915879463759
7894.25,5.060032570724171
7894.5,4.488027060402816
7894.75,3.830886281873931
7895.0,3.10020877374254
7895.25,2.3091193740845943
7895.5,1.4721571978642467
7895.75,0.6051253164189085
7896.0,-0.2751079468256303
7896.25,-1.150863830090803
7896.5,-2.0039686728200645
7896.75,-2.8161310419547494
7897.0,-3.569377004686877
7897.25,-4.24653538044893
7897.5,-4.831759816578657
7897.75,-5.311069515208405
7898.0,-5.672885708770625
7898.25,-5.908536935448343
7898.5,-6.01270326343335
7898.75,-5.983768337422631
7899.0,-5.824048924101324
7899.25,-5.53987486916523
7899.5,-5.141498234081046
7899.75,-4.642818816217109
7900.0,-4.060923960811846
7900.25,-3.415452951065202
7900.5,-2.727809447856613
7900.75,-2.020258362746756
7901.0,-1.3149549780496252
7901.25,-0.6329628542777002
7901.5,0.0066780155244414
7901.75,0.5877710843854246
7902.0,1.0976143195776733
7902.25,1.5274356461328518
7902.5,1.8725806353108083
7902.75,2.132438639577042
7903.0,2.310114100919445
7903.25,2.411870689480989
7903.5,2.446395303975733
7903.75,2.4239448440704763
7904.0,2.355449332635679
7904.25,2.251649128124201
7904.5,2.1223409129739865
7904.75,1.975796856313955
7905.0,1.8184045490035825
7905.25,1.654553420854292
7905.5,1.486768391439646
7905.75,1.3160659065967182
7906.0,1.1424838795433905
7906.25,0.9657179063682948
7906.5,0.7857836198123203
7906.75,0.6036207382799107
7907.0,0.4215590185296715
7907.25,0.2435797783454043
7907.5,0.0753278313758831
7907.75,-0.0761443791195332
7908.0,-0.2028885889673113
7908.25,-0.2967864881731697
7908.5,-0.3504205390532933
7908.75,-0.3580001503674715
7909.0,-0.3162414264267031
7909.25,-0.2250969595116899
7909.5,-0.0882413808377984
7909.75,0.0867618458992495
7910.0,0.2886582114663993
7910.25,0.5030753308597916
7910.5,0.7134443098949493
7910.75,0.9022049685616716
7911.0,1.0521981254399602
7911.25,1.148123917591399
7911.5,1.1779319400539117
7911.75,1.134008624061763
7912.0,1.0140402732600036
7912.25,0.8214557409915961
7912.5,0.565388757038614
7912.75,0.2601431715650614
7913.0,-0.075809178976349
7913.25,-0.4212231605972422
7913.5,-0.7537534536286942
7913.75,-1.0517624908994676
7914.0,-1.2961031585795837
7914.25,-1.4717146662502525
7914.5,-1.5688839006546604
7914.75,-1.5840529039149125
7915.0,-1.5200933953852065
7915.25,-1.3860177913602894
7915.5,-1.19614839317326
7915.75,-0.96881729721164
7916.0,-0.7247141706356806
7916.25,-0.4850329243690144
7916.5,-0.2695880866559376
7916.75,-0.0950752710381386
7917.0,0.0263629544561866
7917.25,0.0881331165912003
7917.5,0.0896576153473926
7917.75,0.0362714385977234
7918.0,-0.0614375377929089
7918.25,-0.1887778121074708
7918.5,-0.3284794516004359
7918.75,-0.4624458142171474
7919.0,-0.5735611228581653
7919.25,-0.6473785441048079
7919.5,-0.673525801954907
7919.75,-0.6466935677000301
7920.0,-0.5671131309291236
7920.25,-0.4404801117703399
7920.5,-0.2773352789130414
7920.75,-0.0919665603579693
7921.0,0.0990571175321399
7921.25,0.2785739904252211
7921.5,0.4305723567302795
7921.75,0.5418163230911478
7922.0,0.6031946861843079
7922.25,0.6106609690209909
7922.5,0.5656730925109329
7922.75,0.475090325013662
7923.0,0.3505381519737758
7923.25,0.2073033437618189
7923.5,0.0628667489607921
7923.75,-0.0647841503673501
7924.0,-0.1589003750869471
7924.25,-0.2056070781763344
7924.5,-0.1952739610739897
7924.75,-0.1234911215122603
7925.0,0.0084405365401862
7925.25,0.1935484416834633
7925.5,0.4197507355364365
7925.75,0.6708864079196416
7926.0,0.9281144569632632
7926.25,1.1715500820720963
7926.5,1.3819856422601855
7926.75,1.542538518868431
7927.0,1.640077356078417
7927.25,1.6663012185738484
7927.5,1.61838051420364
7927.75,1.4991105711620232
7928.0,1.3165743709079645
7928.25,1.0833557245938124
7928.5,0.8153839468201647
7928.75,0.5305222325616271
7929.0,0.2470318188794623
7929.25,-0.0179488897700445
7929.5,-0.2497769699959114
7929.75,-0.4374140569436234
7930.0,-0.574184309910178
7930.25,-0.6581284410607728
7930.5,-0.6919390986181695
7930.75,-0.6825007256908954
7931.0,-0.6400910595089433
7931.25,-0.5773287120889764
7931.5,-0.5079695834435236
7931.75,-0.4456629619914292
7932.0,-0.402775853925463
7932.25,-0.3893821419364798
7932.5,-0.412493259795786
7932.75,-0.4755814973837393
7933.0,-0.5784185309006424
7933.25,-0.7172231232147062
7933.5,-0.8850858041101979
7933.75,-1.0726169435687536
7934.0,-1.2687495878074728
7934.25,-1.461620627178295
7934.5,-1.639453438106227
7934.75,-1.791371504826951
7935.0,-1.908084498801722
7935.25,-1.9824042603848588
7935.5,-2.0095662416739835
7935.75,-1.9873503576870613
7936.0,-1.916012146211166
7936.25,-1.7980492681495046
7936.5,-1.6378387333599846
7936.75,-1.4411863382473664
7937.0,-1.2148316525357017
7937.25,-0.9659499150686414
7937.5,-0.7016871332176445
7937.75,-0.428757465164739
7938.0,-0.1531236011309782
7938.25,0.1202277087793125
7938.5,0.3874108232014447
7938.75,0.6456697756998333
7939.0,0.8933183650917496
7939.25,1.1296038357036151
7939.5,1.354508813072971
7939.75,1.5685077007344597
7940.0,1.772294555081427
7940.25,1.9664998407335956
7940.5,2.151413635868064
7940.75,2.326732875036461
7941.0,2.49135000403917
7941.25,2.643199761759249
7941.5,2.7791793951749844
7941.75,2.895155134233573
7942.0,2.98606394055974
7942.25,3.046114271009469
7942.5,3.069082934780184
7942.75,3.0486973761208853
7943.0,2.9790844268619754
7943.25,2.855258492042761
7943.5,2.673615142644303
7943.75,2.432391117012412
7944.0,2.132049627033193
7944.25,1.775551283657666
7944.5,1.3684762545509823
7944.75,0.9189724180370974
7945.0,0.4375168298198086
7945.25,-0.0635071010134244
7945.5,-0.570397962331413
7945.75,-1.0688552997253815
7946.0,-1.5447799632128154
7946.25,-1.9850957321270533
7946.5,-2.378526015469864
7946.75,-2.716259098228097
7947.0,-2.9924413095376856
7947.25,-3.2044494885325228
7947.5,-3.35291145297959
7947.75,-3.4414644808790875
7948.0,-3.4762652593632555
7948.25,-3.465288179400648
7948.5,-3.4174699819325163
7948.75,-3.341775421970159
7949.0,-3.2462689767368875
7949.25,-3.1372803823771243
7949.5,-3.018746331798837
7949.75,-2.891797175320564
7950.0,-2.7546369027267588
7950.25,-2.602738745671945
7950.5,-2.4293497055619877
7950.75,-2.2262678467249786
7951.0,-1.984829090431761
7951.25,-1.6970181529405723
7951.5,-1.3566034355257788
7951.75,-0.9601897051760836
7952.0,-0.508086101719442
7952.25,-0.0049002656734977
7952.5,0.540208816685207
7952.75,1.1136581581752196
7953.0,1.6979545382273291
7953.25,2.27256702317096
7953.5,2.815098543265546
7953.75,3.302669644015043
7954.0,3.7134077178063514
7954.25,4.027924446889592
7954.5,4.230663855811431
7954.75,4.31101333144796
7955.0,4.264089311489421
7955.25,4.091136284094458
7955.5,3.79950979835978
7955.75,3.4022484137407183
7956.0,2.917272798522744
7956.25,2.366279530686799
7956.5,1.7734199789494722
7956.75,1.1638690227373725
7957.0,0.5623932145580351
7957.25,-0.0079768716894688
7957.5,-0.5270791710090921
7957.75,-0.9784877676238756
7958.0,-1.3500721525057389
7958.25,-1.6342333159129936
7958.5,-1.8278302142669356
7958.75,-1.9318353938587964
7959.0,-1.9507784302924291
7959.25,-1.8920486838546624
7959.5,-1.7651337823356277
7959.75,-1.580867172247436
7960.0,-1.3507477998470594
7960.25,-1.0863789902302372
7960.5,-0.7990539259256082
7960.75,-0.4994941420633572
7961.0,-0.1977275648340973
7961.25,0.0969239682315126
7961.5,0.3757892844230987
7961.75,0.6307714243503303
7962.0,0.8542957061696923
7962.25,1.039320244131264
7962.5,1.1794340604845497
7962.75,1.2690516032761878
7963.0,1.3036946969504968
7963.25,1.2803359407018993
7963.5,1.1977634782305104
7963.75,1.0569177118105575
7964.0,0.8611472098240203
7964.25,0.6163343660965861
7964.5,0.3308511620331914
7964.75,0.0153207623091583
7965.0,-0.3178199130024313
7965.25,-0.6549401039376623
7965.5,-0.9819800353459508
7965.75,-1.28530474284789
7966.0,-1.552577512677761
7966.25,-1.773576595864304
7966.5,-1.940879459349241
7966.75,-2.0503472471239523
7967.0,-2.1013577797284246
7967.25,-2.096756981430864
7967.5,-2.042524098237596
7967.75,-1.9471730041839568
7968.0,-1.8209376182326729
7968.25,-1.674811352872105
7968.5,-1.5195262927311703
7968.75,-1.364565722446644
7969.0,-1.2173027003938308
7969.25,-1.082347481395423
7969.5,-0.9611684882532828
7969.75,-0.8520268067922206
7970.0,-0.7502351022465631
7970.25,-0.6487211635856013
7970.5,-0.5388469174316398
7970.75,-0.4114085712942007
7971.0,-0.2577250377339674
7971.25,-0.0707118331790103
7971.5,0.1541626912226213
7971.75,0.4181324903813077
7972.0,0.718675615068085
7972.25,1.0493921755194695
7972.5,1.4002373045977197
7972.75,1.7580951743259166
7973.0,2.107648367017322
7973.25,2.4324691824022464
7973.5,2.716238418967033
7973.75,2.943984818812708
7974.0,3.1032359057952696
7974.25,3.1849786323709006
7974.5,3.184345370777901
7974.75,3.1009657297729136
7975.0,2.9389550946530822
7975.25,2.7065438026768467
7975.5,2.415383362302189
7975.75,2.079595043853755
7976.0,1.7146488021958992
7976.25,1.3361747393136971
7976.5,0.9588138856430204
7976.75,0.5952096131723986
7977.0,0.2552260910269627
7977.25,-0.0545426457523302
7977.5,-0.3309379724619159
7977.75,-0.5740726946478572
7978.0,-0.7868655262630034
7978.25,-0.9743299328357984
7978.5,-1.1426956411063982
7978.75,-1.2984556220644812
7979.0,-1.447436659218219
7979.25,-1.5939873080834888
7979.5,-1.7403636611657662
7979.75,-1.88637225594376
7980.0,-2.0293028363947974
7980.25,-2.1641541564929105
7980.5,-2.284126509639849
7980.75,-2.381328066707958
7981.0,-2.4476209837194456
7981.25,-2.475519617895712
7981.5,-2.4590483380949277
7981.75,-2.394470735388755
7982.0,-2.280815035881135
7982.25,-2.120140851757783
7982.5,-1.91751803397942
7982.75,-1.6807167678046218
7983.0,-1.4196363907153218
7983.25,-1.145525949714824
7983.5,-0.870069786951994
7983.75,-0.6044245198349788
7984.0,-0.3582984524237865
7984.25,-0.1391603355315649
7984.5,0.0483480427570567
7984.75,0.2027404323507415
7985.0,0.3257254364908728
7985.25,0.421953408280203
7985.5,0.4984950844878384
7985.75,0.5641008667372365
7986.0,0.628309529172234
7986.25,0.7004882987093296
7986.5,0.7888915776946683
7986.75,0.899822693679038
7987.0,1.0369723986307633
7987.25,1.2009905717173903
7987.5,1.3893254881221482
7987.75,1.596340306571297
7988.0,1.813691504098312
7988.25,2.030931208595218
7988.5,2.2362768349805924
7988.75,2.417478733815779
7989.0,2.5627107065182675
7989.25,2.661409523418455
7989.5,2.7049975842251084
7989.75,2.687436523906208
7990.0,2.605577310203862
7990.25,2.4592922799083885
7990.5,2.2513945624066074
7990.75,1.987368464097984
7991.0,1.6749489404895277
7991.25,1.3235980155599552
7991.5,0.943930233666164
7991.75,0.5471378741016918
7992.0,0.1444602475930452
7992.25,-0.2532690273164171
7992.5,-0.6359758688265349
7992.75,-0.9945937245910896
7993.0,-1.3212119172874806
7993.25,-1.6091414622196467
7993.5,-1.852922941954265
7993.75,-2.048304309843259
7994.0,-2.192215399865359
7994.25,-2.282760782580655
7994.5,-2.319244255465366
7994.75,-2.302227906111461
7995.0,-2.2336177937123547
7995.25,-2.1167583769618905
7995.5,-1.956510278340341
7995.75,-1.7592819350917384
7996.0,-1.532985846845523
7996.25,-1.2868946833274724
7996.5,-1.0313811209360004
7996.75,-0.7775370869364264
7997.0,-0.5366818403692079
7997.25,-0.319782466145336
7997.5,-0.1368232508841213
7997.75,0.0038295295993366
7998.0,0.0960149693640611
7998.25,0.1362637410945813
7998.5,0.1241344442326431
7998.75,0.0623612155204766
7999.0,-0.0432119621045461
7999.25,-0.1839172958833014
7999.5,-0.348757532680934
7999.75,-0.5250778229365973
8000.0,-0.6993677291759232
8000.25,-0.8581333400621346
8000.5,-0.9887720327114504
8000.75,-1.080381100642
8001.0,-1.1244364738149717
8001.25,-1.1152887084976089
8001.5,-1.0504393243231664
8001.75,-0.9305799153742912
8002.0,-0.7593974059352889
8002.25,-0.5431693356672329
8002.5,-0.2901911548265697
8002.75,-0.0100914390938173
8003.0,0.2869006363409584
8003.25,0.5906690704167592
8003.5,0.8918438339855628
8003.75,1.182300660413827
8004.0,1.4554908205401356
8004.25,1.706582156097882
8004.5,1.9324123024671689
8004.75,2.1312740571071576
8005.0,2.3025693258233724
8005.25,2.446380370633067
8005.5,2.563014005143419
8005.75,2.6525753190071004
8006.0,2.71462247102011
8006.25,2.747943698510673
8006.5,2.7504831235510028
