Time (s),Wave elevation (m)
4979.5,-1.4955919229156074
4979.75,-1.3706053306217
4980.0,-1.2652929916559268
4980.25,-1.17375700357436
4980.5,-1.0866425922839338
4980.75,-0.9928257228358768
4981.0,-0.8813096875490698
4981.25,-0.7430709046536265
4981.5,-0.5726043077750552
4981.75,-0.3689612827297243
4982.0,-0.1361423258202662
4982.25,0.1172067126780859
4982.5,0.3787531270563414
4982.75,0.6339620596051287
4983.0,0.8679091766593906
4983.25,1.0671795103274095
4983.5,1.2215987487367888
4983.75,1.3255644580509531
4984.0,1.3787962160429532
4984.25,1.3863987368897317
4984.5,1.358221074148528
4984.75,1.307586457018732
4985.0,1.2495495151726006
4985.25,1.1989000633458444
4985.5,1.1681672771132758
4985.75,1.16588056908408
4986.0,1.1953134332547348
4986.25,1.253877739963387
4986.5,1.3332558257700111
4986.75,1.4202662874877687
4987.0,1.498368098702647
4987.25,1.5496279023720765
4987.5,1.556916991698931
4987.75,1.5060747583004137
4988.0,1.3877778574474005
4988.25,1.1988886018695166
4988.5,0.9431178116259518
4988.75,0.6309188314839291
4989.0,0.2786206274433266
4989.25,-0.0931023588920901
4989.5,-0.4612484448667481
4989.75,-0.8027639302476349
4990.0,-1.09681628763019
4990.25,-1.3268094001113722
4990.5,-1.4819182400873618
4990.75,-1.5579794427339215
4991.0,-1.5576515251523857
4991.25,-1.4898444580672665
4991.5,-1.3685024710075813
4991.75,-1.2108963540085729
4992.0,-1.0356337417148602
4992.25,-0.8606221884318397
4992.5,-0.7012177900257801
4992.75,-0.5687626937140116
4993.0,-0.4696623496983601
4993.25,-0.4050847571546243
4993.5,-0.37128794601566
4993.75,-0.3605078556355939
4994.0,-0.3622754396309572
4994.25,-0.3649864770963641
4994.5,-0.3575250201373561
4994.75,-0.3307435426850617
4995.0,-0.2786284984034823
4995.25,-0.1990251523952932
4995.5,-0.0938539996177991
4995.75,0.0311847868091409
4996.0,0.1673606322832518
4996.25,0.3040052556603285
4996.5,0.4298020778502813
4996.75,0.5341086680731341
4997.0,0.6081522296128095
4997.25,0.6459610877531993
4997.5,0.6449337064939221
4997.75,0.6059954855582739
4998.0,0.5333460208614244
4998.25,0.4338490281070727
4998.5,0.3161577714785823
4998.75,0.1896960235233372
4999.0,0.0636256082925882
4999.25,-0.0540741179427446
4999.5,-0.1573103753069625
4999.75,-0.2422928959641502
5000.0,-0.3076298037776847
5000.25,-0.3541132818727147
5000.5,-0.3842431651475685
5000.75,-0.4015668725385179
5001.0,-0.4099330131067167
5001.25,-0.4127618108908499
5001.5,-0.4124281740593487
5001.75,-0.4098343985470319
5002.0,-0.404222101607372
5002.25,-0.3932408767232068
5002.5,-0.3732585555679027
5002.75,-0.3398688692069075
5003.0,-0.2885300476131671
5003.25,-0.2152547516513644
5003.5,-0.1172686882355721
5003.75,0.0064380000424765
5004.0,0.1547274477168201
5004.25,0.3241388255927954
5004.5,0.5089371690882597
5004.75,0.7013784112891497
5005.0,0.8921616377005788
5005.25,1.0710233533036455
5005.5,1.2274185150390355
5005.75,1.3512296204871936
5006.0,1.4334477809942023
5006.25,1.4667772725050576
5006.5,1.446125927492026
5006.75,1.368956121356983
5007.0,1.2354833497057789
5007.25,1.048720174073545
5007.5,0.8143718234119717
5007.75,0.5405957274606165
5008.0,0.237640991224093
5008.25,-0.082614054606745
5008.5,-0.4072067341420609
5008.75,-0.7226964357091723
5009.0,-1.0158095925175237
5009.25,-1.2740973489349228
5009.5,-1.4865764443562806
5009.75,-1.6443202543019828
5010.0,-1.7409642919753896
5010.25,-1.7730899036247756
5010.5,-1.740452423798409
5010.75,-1.646026427028058
5011.0,-1.4958511613405945
5011.25,-1.298673395557182
5011.5,-1.065401720821429
5011.75,-0.808404196899401
5012.0,-0.5406980926261518
5012.25,-0.2750941451421246
5012.5,-0.0233662041622439
5012.75,0.2044812641481564
5013.0,0.4007814437457375
5013.25,0.5605566240601572
5013.5,0.6816207199182152
5013.75,0.764425913715696
5014.0,0.8116736944102187
5014.25,0.8277366849818679
5014.5,0.8179594644929938
5014.75,0.7879212414734208
5015.0,0.7427485899028737
5015.25,0.6865614277418054
5015.5,0.622120147445427
5015.75,0.5507177248110121
5016.0,0.4723303249521093
5016.25,0.3860068690219601
5016.5,0.290446191128396
5016.75,0.1846837861974782
5017.0,0.0687922309765526
5017.25,-0.0555072777990226
5017.5,-0.18441889882154
5017.75,-0.3119099866942147
5018.0,-0.4298622427709231
5018.25,-0.5285491728008916
5018.5,-0.5974129637709986
5018.75,-0.6260752359064613
5019.0,-0.6054833658475158
5019.25,-0.5290713256728281
5019.5,-0.3938042858073508
5019.75,-0.2009811776031005
5020.0,0.0433110864233476
5020.25,0.3281657742572012
5020.5,0.638279214133762
5020.75,0.9548140640951864
5021.0,1.2566421498105789
5021.25,1.521864919939645
5021.5,1.7294784514140724
5021.75,1.8610323903301256
5022.0,1.9021302847151424
5022.25,1.843632745662146
5022.5,1.6824532630131743
5022.75,1.4218761820408097
5023.0,1.0713729446204192
5023.25,0.6459410948710246
5023.5,0.1650354804390206
5023.75,-0.3488022556042623
5024.0,-0.871485189758869
5024.25,-1.3789527366469303
5024.5,-1.8486363354810216
5024.75,-2.2607020316769844
5025.0,-2.5989829915584384
5025.25,-2.851552671140074
5025.5,-3.010929899699436
5025.75,-3.073945746861712
5026.0,-3.0413343352687905
5026.25,-2.9171322790142344
5026.5,-2.707982026806599
5026.75,-2.4224324653642744
5027.0,-2.070316660616699
5027.25,-1.6622639557227006
5027.5,-1.2093752483804665
5027.75,-0.7230601842805698
5028.0,-0.2150073534051164
5028.25,0.302762967025346
5028.5,0.8178266577104985
5028.75,1.3173296333177242
5029.0,1.788065045649352
5029.25,2.216693832394105
5029.5,2.5901247569381374
5029.75,2.89604301559558
5030.0,3.123550029555608
5030.25,3.263854898753772
5030.5,3.31094329875513
5030.75,3.262144483936249
5031.0,3.1185223888981413
5031.25,2.885032087719761
5031.5,2.5704062634353546
5031.75,2.1867649758029897
5032.0,1.7489723181297796
5032.25,1.2737917174906068
5032.5,0.7789141110769237
5032.75,0.2819471946541992
5033.0,-0.200542365368168
5033.25,-0.6538488900026852
5033.5,-1.0657417953122796
5033.75,-1.426830361085654
5034.0,-1.7306648003538958
5034.25,-1.973589346812993
5034.5,-2.154390367308704
5034.75,-2.2738036616613124
5035.0,-2.3339575978134097
5035.25,-2.3378311428920227
5035.5,-2.288798088404153
5035.75,-2.190312032022187
5036.0,-2.0457633087874423
5036.25,-1.858512227174973
5036.5,-1.6320762371650592
5036.75,-1.3704255598161117
5037.0,-1.078325351663762
5037.25,-0.7616547762113574
5037.5,-0.4276353584283681
5037.75,-0.0849123777402999
5038.0,0.2565477435977124
5038.25,0.5857566439546813
5038.5,0.8911859323288396
5038.75,1.1613929112561945
5039.0,1.3857309416667396
5039.25,1.555072360258814
5039.5,1.662467950481575
5039.75,1.7036725320052633
5040.0,1.6774804987505632
5040.25,1.5858362059363944
5040.5,1.4337092218979277
5040.75,1.2287503674700353
5041.0,0.9807678531887032
5041.25,0.701080761084569
5041.5,0.4018174368493269
5041.75,0.0952279373996032
5042.0,-0.2069274217308048
5042.25,-0.4938659351979558
5042.5,-0.7561191269809386
5042.75,-0.9857126555034552
5043.0,-1.1762054782137763
5043.25,-1.3226219380342292
5043.5,-1.4213219621008628
5043.75,-1.4698584226134297
5044.0,-1.4668665041073865
5044.25,-1.4120184190711431
5044.5,-1.306059839534515
5044.75,-1.1509245928640146
5045.0,-0.9499045669215972
5045.25,-0.7078354476415373
5045.5,-0.4312485043700341
5045.75,-0.1284359664145643
5046.0,0.1906166633630029
5046.25,0.5144642057047818
5046.5,0.8306139882534523
5046.75,1.1261053548019668
5047.0,1.3882207694788142
5047.25,1.6052711990927495
5047.5,1.7673829017994849
5047.75,1.8672056573161084
5048.0,1.9004652093684653
5048.25,1.866295342587155
5048.5,1.767306347356547
5048.75,1.6093742100946984
5049.0,1.4011653803089104
5049.25,1.1534416126933766
5049.5,0.8782143847449809
5049.75,0.5878354884032978
5050.0,0.2941172873616761
5050.25,0.0075717973829255
5050.5,-0.2631574024289581
5050.75,-0.5116205685934639
5051.0,-0.7336247911306737
5051.25,-0.92704721479408
5051.5,-1.0914415025097368
5051.75,-1.22750510146526
5052.0,-1.3364903835200712
5052.25,-1.419647194157441
5052.5,-1.4777771757471136
5052.75,-1.5109623757430328
5053.0,-1.518504469307565
5053.25,-1.49907989674273
5053.5,-1.4510844850675717
5053.75,-1.3731129606498298
5054.0,-1.2644979965757843
5054.25,-1.125822951798757
5054.5,-0.9593237817727868
5054.75,-0.7691087025838583
5055.0,-0.5611474674974499
5055.25,-0.3430125817125538
5055.5,-0.1233884544767311
5055.75,0.0886030981244067
5056.0,0.2841857925058266
5056.25,0.4557275563958616
5056.5,0.5974565476107945
5056.75,0.706003193028574
5057.0,0.780696093215291
5057.25,0.8235685997724453
5057.5,0.8390680262955185
5057.75,0.8334963387653307
5058.0,0.8142450443389254
5058.25,0.7889134516810654
5058.5,0.7644150180688781
5058.75,0.7461790130317064
5059.0,0.7375437641967494
5059.25,0.7394145924770094
5059.5,0.7502270553786107
5059.75,0.7662183814709425
5060.0,0.7819717735172161
5060.25,0.7911644390054019
5060.5,0.7874250822375378
5060.75,0.7651933611081358
5061.0,0.7204741499248686
5061.25,0.6513932914139036
5061.5,0.5584870678502761
5061.75,0.4446915763729804
5062.0,0.3150361910730165
5062.25,0.1760824677441473
5062.5,0.0351814603579008
5062.75,-0.1003555206643704
5063.0,-0.2240679040764197
5063.25,-0.3310374462165403
5063.5,-0.4183757027111768
5063.75,-0.4854496787255914
5064.0,-0.5338219172743317
5064.25,-0.5669177582452818
5064.5,-0.589466764800931
5064.75,-0.6067930027412448
5065.0,-0.6240465252552596
5065.25,-0.6454739713871144
5065.5,-0.6738191558659619
5065.75,-0.7099260856715857
5066.0,-0.752589628644801
5066.25,-0.7986668187290341
5066.5,-0.8434288256243151
5066.75,-0.8811042498582643
5067.0,-0.9055423497897196
5067.25,-0.910912715598674
5067.5,-0.8923570221325432
5067.75,-0.8465185198150846
5068.0,-0.7718940965637047
5068.25,-0.6689791095680148
5068.5,-0.5402030361773229
5068.75,-0.3896804005953502
5069.0,-0.2228228061929
5069.25,-0.0458714864223634
5069.5,0.1345859656003063
5069.75,0.3120562579133987
5070.0,0.4804934676528845
5070.25,0.63453875280948
5070.5,0.7696426825554015
5070.75,0.8820868508238712
5071.0,0.9689377410534392
5071.25,1.027975121108251
5071.5,1.0576380915564565
5071.75,1.0570241744807922
5072.0,1.0259617917017627
5072.25,0.9651566312160704
5072.5,0.8763910792822243
5072.75,0.7627367962777811
5073.0,0.6287271230001635
5073.25,0.480431054777191
5073.5,0.3253755493867263
5073.75,0.1722779951709878
5074.0,0.0305742557438961
5074.25,-0.0902430793140966
5074.5,-0.1814307219139163
5074.75,-0.2358713810237298
5075.0,-0.2489265753411156
5075.25,-0.2191608494048519
5075.5,-0.1488356326407101
5075.75,-0.0440877064721881
5076.0,0.0852634549268986
5076.25,0.2262963061080033
5076.5,0.3639285849377876
5076.75,0.4821482925628765
5077.0,0.5654250944438002
5077.25,0.600165727266996
5077.5,0.5760645908360309
5077.75,0.4872052815281723
5078.0,0.3327904798293553
5078.25,0.1174142746033922
5078.5,-0.1491613258679873
5078.75,-0.4527107838095221
5079.0,-0.7756630681518617
5079.25,-1.0985208938718485
5079.5,-1.4014362294162968
5079.75,-1.665781371278274
5080.0,-1.875557824544895
5080.25,-2.018506526415797
5080.5,-2.086819953923672
5080.75,-2.077404732098893
5081.0,-1.9916964702796245
5081.25,-1.835080040145892
5081.5,-1.6160119390769043
5081.75,-1.3449713928335252
5082.0,-1.0333798450307845
5082.25,-0.6926230976241539
5082.5,-0.3332876627464582
5082.75,0.035313806709011
5083.0,0.405298658132569
5083.25,0.770070636306131
5083.5,1.1239391624255604
5083.75,1.4615979482576318
5084.0,1.7775784912892898
5084.25,2.065795764313721
5084.5,2.3192876543357146
5084.75,2.530218648521471
5085.0,2.6901762754973584
5085.25,2.7907418119719494
5085.5,2.8242714390643298
5085.75,2.78478690962738
5086.0,2.6688513457963907
5086.25,2.4762996842059417
5086.5,2.210705834539314
5086.75,1.8794985567631053
5087.0,1.4936816938038548
5087.25,1.0671660390213886
5087.5,0.6157728470235044
5087.75,0.1560155617156595
5088.0,-0.2961998601275919
5088.25,-0.7267996422840453
5088.5,-1.1245400518310011
5088.75,-1.481651720650645
5089.0,-1.7940467197399164
5089.25,-2.0610603429238883
5089.5,-2.2847608211355603
5089.75,-2.468919046667897
5090.0,-2.617778915748183
5090.25,-2.734800310271133
5090.5,-2.8215563071778886
5090.75,-2.876951930577174
5091.0,-2.8968947139693526
5091.25,-2.874491586150492
5091.5,-2.8007787521052823
5091.75,-2.6659196845845954
5092.0,-2.460740171136968
5092.25,-2.1784172473930945
5092.5,-1.8161079201252004
5092.75,-1.3762984883195477
5093.0,-0.8676775244415877
5093.25,-0.3053833108891907
5093.5,0.2894553565045659
5093.75,0.8908853333148037
5094.0,1.469918696179808
5094.25,1.9967851971724515
5094.5,2.443426523233129
5094.75,2.785974769397525
5095.0,3.006949957075418
5095.25,3.09693427579493
5095.5,3.055531872739525
5095.75,2.891496936265491
5096.0,2.622001232431604
5096.25,2.2711050839558893
5096.5,1.8675823615800475
5096.75,1.442320396674299
5097.0,1.0255616947977486
5097.25,0.6442706378271266
5097.5,0.3198931681792112
5097.75,0.0667325790048436
5098.0,-0.1089047489657358
5098.25,-0.2087254603954023
5098.5,-0.2416510856190138
5098.75,-0.2223175666736035
5099.0,-0.1690583534377342
5099.25,-0.1016087186966674
5099.5,-0.0387929237508057
5099.75,0.0035501391736712
5100.0,0.0141819190970469
5100.25,-0.0125422556840875
5100.5,-0.0763873913523609
5100.75,-0.1716635807916162
5101.0,-0.2882825270337994
5101.25,-0.4132968214559198
5101.5,-0.532721817502355
5101.75,-0.6334133082858033
5102.0,-0.7047745300452265
5102.25,-0.740092533395786
5102.5,-0.7373529444304022
5102.75,-0.699447341425681
5103.0,-0.633760964471229
5103.25,-0.5512015856350813
5103.5,-0.4647947148421379
5103.75,-0.3880187625755987
5104.0,-0.3330812084202556
5104.25,-0.3093406601550782
5104.5,-0.3220601084865819
5104.75,-0.3716365022031415
5105.0,-0.4533960285818159
5105.25,-0.557979804525273
5105.5,-0.6722784643571276
5105.75,-0.7808136945274362
5106.0,-0.8674165548420806
5106.25,-0.917021325772434
5106.5,-0.9173824936142378
5106.75,-0.8605319457672119
5107.0,-0.7438219025536742
5107.25,-0.570443028266265
5107.5,-0.3493615414562062
5107.75,-0.0946781096623363
5108.0,0.1755312241868345
5108.25,0.4407815506026749
5108.5,0.6800040981663069
5108.75,0.87345758694541
5109.0,1.0045474643054255
5109.25,1.061385120366332
5109.5,1.037945033617055
5109.75,0.9347160098316432
5110.0,0.7587893401616582
5110.25,0.5233773472483227
5110.5,0.2468058146678449
5110.75,-0.0489311118165032
5111.0,-0.3399284931960215
5111.25,-0.6022905321197535
5111.5,-0.8140508869186728
5111.75,-0.95693326674562
5112.0,-1.0178073627336912
5112.25,-0.989722058750114
5112.5,-0.8724340976886608
5112.75,-0.672392902687731
5113.0,-0.4021875891093278
5113.25,-0.0795067014928773
5113.5,0.2742986956283668
5113.75,0.6359254810073158
5114.0,0.9819572254606572
5114.25,1.2906759446437293
5114.5,1.5436946624168186
5114.75,1.7272746738840687
5115.0,1.8332192898198831
5115.25,1.8592733337276468
5115.5,1.809001642793164
5115.75,1.6911665177594766
5116.0,1.5186693268172826
5116.25,1.307161133372864
5116.5,1.0734574969916224
5116.75,0.8339104505588536
5117.0,0.6028941258269224
5117.25,0.3915489525013354
5117.5,0.2069036150351257
5117.75,0.0514562762236961
5118.0,-0.0767495031427335
5118.25,-0.1835687173212261
5118.5,-0.2777822134610287
5118.75,-0.3698135854535673
5119.0,-0.4702740575114157
5119.25,-0.5884917626586815
5119.5,-0.7311836323447052
5119.75,-0.901413343883234
5120.0,-1.0979488153790715
5120.25,-1.3150906469650787
5120.5,-1.5429930937333691
5120.75,-1.7684469243831584
5121.0,-1.97604449151055
5121.25,-2.149606828911831
5121.5,-2.2737250052139357
5121.75,-2.335256297190504
5122.0,-2.32462123587258
5122.25,-2.2367695510708985
5122.5,-2.071718985222414
5122.75,-1.8346168033228236
5123.0,-1.535324444691689
5123.25,-1.1875755055539332
5123.5,-0.8078006296786804
5123.75,-0.4137452277485189
5124.0,-0.023023878236319
5124.25,0.3482428863087149
5124.5,0.6865777370899452
5124.75,0.981977889823068
5125.0,1.228363100568322
5125.25,1.423618699795467
5125.5,1.5692564675986935
5125.75,1.6697560134015306
5126.0,1.731680255154712
5126.25,1.7626774247824228
5126.5,1.7704871270573233
5126.75,1.7620594015387976
5127.0,1.7428751547381884
5127.25,1.7165267733414864
5127.5,1.6845831678077112
5127.75,1.646728313173732
5128.0,1.6011307954234826
5128.25,1.544977525947111
5128.5,1.475090171800974
5128.75,1.3885391504636797
5129.0,1.2831770232556283
5129.25,1.1580292444453384
5129.5,1.013502884864315
5129.75,0.8513998864020678
5130.0,0.6747471433389798
5130.25,0.4874780217722806
5130.5,0.2940162432456851
5130.75,0.0988217417851163
5131.0,-0.0940413776186306
5131.25,-0.2812617320719443
5131.5,-0.4605225270972403
5131.75,-0.6306055832488837
5132.0,-0.7913531468110095
5132.25,-0.9435004268012508
5132.5,-1.088405886062147
5132.75,-1.2277156920494694
5133.0,-1.363002721971741
5133.25,-1.4954192581365655
5133.5,-1.6253968698090906
5133.75,-1.7524183527154504
5134.0,-1.874876643759613
5134.25,-1.990025977915226
5134.5,-2.094022546834388
5134.75,-2.1820464039513303
5135.0,-2.248493591695388
5135.25,-2.2872271034094425
5135.5,-2.291876512213161
5135.75,-2.256177788070552
5136.0,-2.174345823795577
5136.25,-2.041471548670438
5136.5,-1.8539326965879408
5136.75,-1.6098023521003717
5137.0,-1.3092329675815624
5137.25,-0.954786809224324
5137.5,-0.5516782902639006
5137.75,-0.1078910320724943
5138.0,0.3658657901417518
5138.25,0.8563902436534565
5138.5,1.348425441521278
5138.75,1.8253007304749684
5139.0,2.2697537251785307
5139.25,2.664888559208194
5139.5,2.995205212351862
5139.75,3.247618752876772
5140.0,3.4123784580412955
5140.25,3.483797045775146
5140.5,3.460710665296321
5140.75,3.346610627297611
5141.0,3.149416576745737
5141.25,2.8808951935763205
5141.5,2.5557648886648408
5141.75,2.1905611679863326
5142.0,1.8023651818990745
5142.25,1.4075158039587508
5142.5,1.0204307665951076
5142.75,0.6526537066518876
5143.0,0.3122218671418506
5143.25,0.0034157453963004
5143.5,-0.273089279342785
5143.75,-0.5196937378264779
5144.0,-0.7410341232257217
5144.25,-0.942934420325533
5144.5,-1.1312752807452595
5144.75,-1.310916471199922
5145.0,-1.4848018069418076
5145.25,-1.6533540220735805
5145.5,-1.814232327739192
5145.75,-1.962481788622661
5146.0,-2.0910562720242654
5146.25,-2.191651278460205
5146.5,-2.255744959952032
5146.75,-2.2757197258968507
5147.0,-2.2459262390299517
5147.25,-2.163557677899001
5147.5,-2.0292242194222494
5147.75,-1.847153148616854
5148.0,-1.6249845642236551
5148.25,-1.373180931132259
5148.5,-1.104114889866712
5148.75,-0.8309381906611166
5149.0,-0.5663607458627504
5149.25,-0.3214794773159213
5149.5,-0.1047906545293505
5149.75,0.0785024157795059
5150.0,0.2268094532318316
5150.25,0.3420679320057058
5150.5,0.4292667245879996
5150.75,0.4956381132817817
5151.0,0.5496153515851854
5151.25,0.599678863422447
5151.5,0.6532253901983798
5151.75,0.7155898839921105
5152.0,0.7893305473391851
5152.25,0.8738557314303346
5152.5,0.965431407917684
5152.75,1.057564473263172
5153.0,1.141715330174376
5153.25,1.2082577500564389
5153.5,1.2475787602841384
5153.75,1.2511986834781303
5154.0,1.2127923659329125
5154.25,1.1290063431484385
5154.5,0.999991038295496
5154.75,0.8295988136503712
5155.0,0.6252338960858529
5155.25,0.3973748472601072
