Time (s),Wave elevation (m)
5889.25,-3.4812749113494723
5889.5,-3.603581304809663
5889.75,-3.657083904315426
5890.0,-3.6534846625320414
5890.25,-3.606520361595839
5890.5,-3.5303926244943145
5890.75,-3.438215875398156
5891.0,-3.3406360553909864
5891.25,-3.2447540789021234
5891.5,-3.153456417119106
5891.75,-3.065214042362678
5892.0,-2.9743643749802424
5892.25,-2.8718434296461037
5892.5,-2.746291668471614
5892.75,-2.5854213108009256
5893.0,-2.3775083694193166
5893.25,-2.112861681469836
5893.5,-1.7851245414068238
5893.75,-1.3922816845195098
5894.0,-0.9372734520674588
5894.25,-0.4281570144822175
5894.5,0.1222022475965634
5894.75,0.6968819129005084
5895.0,1.2760280052057045
5895.25,1.8382526844886675
5895.5,2.3621782830199214
5895.75,2.827990225546072
5896.0,3.2188627406833983
5896.25,3.52213517190852
5896.5,3.730141518083808
5896.75,3.840628970464501
5897.0,3.856739347515087
5897.25,3.786566767276735
5897.5,3.642341936386062
5897.75,3.439324716137202
5898.0,3.194509444293049
5898.25,2.925260031893945
5898.5,2.647993334479882
5898.75,2.3770200038213227
5899.0,2.1236332485797345
5899.25,1.8955097997392565
5899.5,1.696456622622449
5899.75,1.5265045933807015
5900.0,1.38231952889105
5900.25,1.257874409822465
5900.5,1.1453066181542062
5900.75,1.0358720484164017
5901.0,0.9209047351079552
5901.25,0.7926959924796748
5901.5,0.6452200086485879
5901.75,0.4746517255364787
5902.0,0.279645544739209
5902.25,0.0613675559525503
5902.5,-0.1767027861342372
5902.75,-0.4291654570354648
5903.0,-0.6892356980988869
5903.25,-0.9493620681085744
5903.5,-1.201862962419403
5903.75,-1.4395212441233316
5904.0,-1.656085581578291
5904.25,-1.8466403355428376
5904.5,-2.0078217853831526
5904.75,-2.137875361260756
5905.0,-2.236564612614921
5905.25,-2.3049563422832566
5905.5,-2.345116458336668
5905.75,-2.3597568707953607
5906.0,-2.3518749094815905
5906.25,-2.3244234755038318
5906.5,-2.2800431175789164
5906.75,-2.220877449575367
5907.0,-2.1484820277694863
5907.25,-2.063825301971645
5907.5,-1.9673698059013132
5907.75,-1.8592134373907787
5908.0,-1.7392652893616702
5908.25,-1.607428463354428
5908.5,-1.46376367756109
5908.75,-1.3086119456225889
5909.0,-1.1426615005514416
5909.25,-0.9669525753282228
5909.5,-0.7828225925457788
5909.75,-0.5918026971491603
5910.0,-0.3954834126861678
5910.25,-0.1953717238164439
5910.5,0.0072364348599728
5910.75,0.2113456742805125
5911.0,0.4162943066533671
5911.25,0.6217195845032727
5911.5,0.8274519304634775
5911.75,1.0333443656754917
5912.0,1.239052436914609
5912.25,1.443787803349479
5912.5,1.646074354316737
5912.75,1.843538569364247
5913.0,2.032765354734529
5913.25,2.2092466741259105
5913.5,2.367443157011585
5913.75,2.500969067366103
5914.0,2.602899388719204
5914.25,2.6661853826186297
5914.5,2.6841529836062783
5914.75,2.651047995762477
5915.0,2.562584348046657
5915.25,2.4164475390324096
5915.5,2.2127054530769024
5915.75,1.954083194654544
5916.0,1.6460673022304997
5916.25,1.2968171035964815
5916.5,0.9168761303192244
5916.75,0.5186931909415904
5917.0,0.115979482514857
5917.25,-0.2770565095407071
5917.5,-0.646542064966459
5917.75,-0.9797785951960092
5918.0,-1.266019377878151
5918.25,-1.4971230253145005
5918.5,-1.6680270352078597
5918.75,-1.7769989726024376
5919.0,-1.8256403042573812
5919.25,-1.8186382747558485
5919.5,-1.7632827768028083
5919.75,-1.6687860402790882
5920.0,-1.5454612380980832
5920.25,-1.4038300255933367
5920.5,-1.2537371568636206
5920.75,-1.1035516844250928
5921.0,-0.9595284512148052
5921.25,-0.8253908678288271
5921.5,-0.7021772180070008
5921.75,-0.5883694277131004
5922.0,-0.4802973240751797
5922.25,-0.3727851767128439
5922.5,-0.2599831564314665
5922.75,-0.1363065727582424
5923.0,0.002607639809005
5923.25,0.1590232365570996
5923.5,0.3323986512310693
5923.75,0.5189336025612703
5924.0,0.7114293288118392
5924.25,0.8994970338016463
5924.5,1.0701183732125794
5924.75,1.2085293685419138
5925.0,1.2993678982725338
5925.25,1.327997763056149
5925.5,1.2819018600844816
5925.75,1.1520253140540555
5926.0,0.9339478492008046
5926.25,0.6287737233581036
5926.5,0.2436467104189836
5926.75,-0.208174484835016
5927.0,-0.7077105844318559
5927.25,-1.2311180041599084
5927.5,-1.7509606888986518
5927.75,-2.2378156383219125
5928.0,-2.662100797478808
5928.25,-2.99599328687245
5928.5,-3.215295912301385
5928.75,-3.301111520108316
5929.0,-3.2411980183117257
5929.25,-3.0309007080142334
5929.5,-2.673590960990209
5929.75,-2.180578473720928
5930.0,-1.57050504719095
5930.25,-0.8682675916359873
5930.5,-0.103553446493238
5930.75,0.6909008389974185
5931.0,1.4811976934190496
5931.25,2.2341767176012803
5931.5,2.919189966558555
5931.75,3.509636238534125
5932.0,3.984160330988849
5932.25,4.32745407371228
5932.5,4.53063066002303
5932.75,4.591179147917603
5933.0,4.512538812215438
5933.25,4.303360453860085
5933.5,3.976541572660492
5933.75,3.54813304509656
5934.0,3.0362160968299703
5934.25,2.4598403397475463
5934.5,1.838097747488617
5934.75,1.1893856811226449
5935.0,0.5308869530620443
5935.25,-0.1217308344585471
5935.5,-0.75441814227017
5935.75,-1.3546893062262055
5936.0,-1.9114651838617385
5936.25,-2.4148723580932936
5936.5,-2.8560569525137183
5936.75,-3.2270624941092407
5937.0,-3.520806985592292
5937.25,-3.7311762913123454
5937.5,-3.853231326236685
5937.75,-3.8835077042050594
5938.0,-3.820370640059049
5938.25,-3.664376819171489
5938.5,-3.41858988475287
5938.75,-3.088797689355949
5939.0,-2.683587309904292
5939.25,-2.214247122810906
5939.5,-1.6944824648413506
5939.75,-1.1399506272102409
5940.0,-0.5676399971416176
5940.25,0.0048650464756447
5940.5,0.5601792167346181
5940.75,1.081909983955588
5941.0,1.5553876077382736
5941.25,1.9682749105541
5941.5,2.3110115586445343
5941.75,2.5770635753685323
5942.0,2.76296761704322
5942.25,2.8681791689259506
5942.5,2.894752167541066
5942.75,2.846892673259215
5943.0,2.730439512064755
5943.25,2.5523292176287957
5943.5,2.3201007174620734
5943.75,2.041487289983062
5944.0,1.7241302974895905
5944.25,1.375432551444203
5944.5,1.002550761101348
5944.75,0.6125084145726452
5945.0,0.2123946705149704
5945.25,-0.1903968242645963
5945.5,-0.5879414953677439
5945.75,-0.9716221094818788
5946.0,-1.33207783039017
5946.25,-1.6592982085990162
5946.5,-1.9428798474205329
5946.75,-2.172444317749237
5947.0,-2.338195974360506
5947.25,-2.431579782537256
5947.5,-2.445984104816835
5947.75,-2.3774233107789016
5948.0,-2.225131248214388
5948.25,-1.991999620869996
5948.5,-1.684805045031695
5948.75,-1.314184220792704
5949.0,-0.8943368749953917
5949.25,-0.4424590720341098
5949.5,0.0220669733806723
5949.75,0.4786785034170203
5950.0,0.9067668700466932
5950.25,1.2868619299486015
5950.5,1.601780536442344
5950.75,1.8376543440389352
5951.0,1.9847601565087256
5951.25,2.038090524396457
5951.5,1.9976219627368372
5951.75,1.868261295672052
5952.0,1.6594752391318603
5952.25,1.3846323071870918
5952.5,1.0601074688279983
5952.75,0.7042169586804278
5953.0,0.3360619456391431
5953.25,-0.0256354024500811
5953.5,-0.3636217675814017
5953.75,-0.6630549257817042
5954.0,-0.9122384893909948
5954.25,-1.1031070205963864
5954.5,-1.2314397191315007
5954.75,-1.2968020433960012
5955.0,-1.302234886817073
5955.25,-1.2537287366268446
5955.5,-1.159534306835297
5955.75,-1.029370548601596
5956.0,-0.8735952112370162
5956.25,-0.7024022058793713
5956.5,-0.5251042751567657
5956.75,-0.3495496162103688
5957.0,-0.1817081348806843
5957.25,-0.0254480947940294
5957.5,0.117491694781538
5957.75,0.2473441263314315
5958.0,0.3659939804433765
5958.25,0.476530603403957
5958.5,0.5827155467289228
5958.75,0.6884120491105464
5959.0,0.7970240385990508
5959.25,0.910989672562629
5959.5,1.031368695516338
5959.75,1.1575546416161804
5960.0,1.2871328305170324
5960.25,1.4158939676966331
5960.5,1.5380017507917048
5960.75,1.6463019620111
5961.0,1.7327507835935885
5961.25,1.7889320939272892
5961.5,1.806627739848636
5961.75,1.7784015383628806
5962.0,1.6981571795374972
5962.25,1.5616322577663828
5962.5,1.3667951668641405
5962.75,1.1141182233757505
5963.0,0.8067086711634918
5963.25,0.4502886061589954
5963.5,0.053024711687175
5963.75,-0.3747816488856751
5964.0,-0.8211246229586042
5964.25,-1.2728176064602934
5964.5,-1.716078342859602
5964.75,-2.137140032422642
5965.0,-2.5228524096465943
5965.25,-2.8612385368235977
5965.5,-3.141977152317041
5965.75,-3.356786447342998
5966.0,-3.4996926198009004
5966.25,-3.5671748548428868
5966.5,-3.558186839575234
5966.75,-3.474062864834952
5967.0,-3.3183233920391264
5967.25,-3.0964001741137523
5967.5,-2.8153042817732623
5967.75,-2.4832615536546703
5968.0,-2.109339113709497
5968.25,-1.7030839243045262
5968.5,-1.2741902725426415
5968.75,-0.8322081398673543
5969.0,-0.3862991588863718
5969.25,0.0549581110519681
5969.5,0.483716052297308
5969.75,0.8929644984153664
5970.0,1.2766030376017994
5970.25,1.6294865051587406
5970.5,1.947450038647927
5970.75,2.227318093754626
5971.0,2.4668993186311767
5971.25,2.664966649980808
5971.5,2.82121991257673
5971.75,2.9362269926934568
5972.0,3.0113396048533505
5972.25,3.0485808995320145
5972.5,3.050504593097348
5972.75,3.020028675419543
5973.0,2.96025063644043
5973.25,2.8742550066243706
5973.5,2.7649272357486416
5973.75,2.634789975391536
5974.0,2.4858782229722918
5974.25,2.3196682417528627
5974.5,2.137071626840789
5974.75,1.938500525419183
5975.0,1.7240032683265605
5975.25,1.49346216959558
5975.5,1.2468377906348862
5975.75,0.9844374039927932
5976.0,0.7071805570571368
5976.25,0.4168322302114569
5976.5,0.1161745915565023
5976.75,-0.1909080311316565
5977.0,-0.499449742389476
5977.25,-0.803538904703292
5977.5,-1.096568013829112
5977.75,-1.37158485348909
5978.0,-1.6217209920783686
5978.25,-1.8406641147018836
5978.5,-2.023133792186804
5978.75,-2.1653169368099072
5979.0,-2.2652199249988936
5979.25,-2.3228993321405578
5979.5,-2.3405421524710093
5979.75,-2.3223785836185997
5980.0,-2.2744248988356515
5980.25,-2.2040693040111674
5980.5,-2.119528534939852
5980.75,-2.0292158487438186
5981.0,-1.9410707050422813
5981.25,-1.8619058013826344
5981.5,-1.7968275966312746
5981.75,-1.7487818566007514
5982.0,-1.7182664024952887
5982.25,-1.703239907948253
5982.5,-1.6992394357056186
5982.75,-1.69970186974375
5983.0,-1.6964670615578668
5983.25,-1.6804249361227428
5983.5,-1.6422563948235562
5983.75,-1.57320971244262
5984.0,-1.4658509542278175
5984.25,-1.3147289742050543
5984.5,-1.1169025550775993
5984.75,-0.8722885236712788
5985.0,-0.5838041633950676
5985.25,-0.2572936254951826
5985.5,0.0987551344371943
5985.75,0.4736805332546253
5986.0,0.8552687292489533
5986.25,1.2304800006056484
5986.5,1.5862276647974571
5986.75,1.9101550496576705
5987.0,2.191358170318137
5987.25,2.4210076206440334
5987.5,2.5928320189236267
5987.75,2.703436235018724
5988.0,2.7524395691675103
5988.25,2.7424310754031094
5988.5,2.678750465420107
5988.75,2.5691128170060376
5989.0,2.423103194306123
5989.25,2.2515730465287067
5989.5,2.0659738784701704
5989.75,1.8776653353990589
5990.0,1.6972347740694085
5990.25,1.5338638946664789
5990.5,1.3947753546898238
5990.75,1.284788674646358
5991.0,1.2060102832121449
5991.25,1.1576772511164153
5991.5,1.1361680793111135
5991.75,1.1351867720635271
5992.0,1.146118316522176
5992.25,1.158544689115236
5992.5,1.1609008552961726
5992.75,1.1412403525037504
5993.0,1.0880705710516567
5993.25,0.99120956433566
5993.5,0.8426100216128048
5993.75,0.6370928290958653
5994.0,0.3729332330967526
5994.25,0.0522475886719377
5994.5,-0.3188617158449647
5994.75,-0.7304314862805165
5995.0,-1.1690435035609337
5995.25,-1.6185005885287989
5995.5,-2.060740780813835
5995.75,-2.476936157424076
5996.0,-2.848704087356336
5996.25,-3.159344509692116
5996.5,-3.3950088413899238
5996.75,-3.5457056376469605
5997.0,-3.606055805443756
5997.25,-3.5757259451936227
5997.5,-3.4594914203676543
5997.75,-3.2669094267250536
5998.0,-3.0116143936708464
5998.25,-2.7102807686024524
5998.5,-2.381328644191438
5998.75,-2.043472866699723
5999.0,-1.7142336243851155
5999.25,-1.4085340816738845
5999.5,-1.1375072552141825
5999.75,-0.907619868136096
6000.0,-0.7201962636583129
6000.25,-0.5713925092313457
6000.5,-0.452632339210613
6000.75,-0.3514759520358052
6001.0,-0.2528535960392691
6001.25,-0.1405620085690075
6001.5,0.0011036166712011
6001.75,0.1857238268665039
6002.0,0.4232787591931835
6002.25,0.7189539643659356
6002.5,1.0723372446604378
6002.75,1.4770821548507072
6003.0,1.92107331276534
6003.25,2.3870847641880983
6003.5,2.853879410261029
6003.75,3.297658960972232
6004.0,3.6937436176626175
6004.25,4.01834151191184
6004.5,4.250261569827577
6004.75,4.372430419772411
6005.0,4.373093418092971
6005.25,4.246609824942008
6005.5,3.993789612255059
6005.75,3.62176062566064
6006.0,3.143395831823166
6006.25,2.5763672345127078
6006.5,1.941922297304584
6006.75,1.26349776158251
6007.0,0.5652930761851648
6007.25,-0.1290790332451568
6007.5,-0.7977630888402039
6007.75,-1.421575490914559
6008.0,-1.9846171280433185
6008.25,-2.4745713054825917
6008.5,-2.882706752794065
6008.75,-3.203633436617257
6009.0,-3.434879594219887
6009.25,-3.576369891360313
6009.5,-3.629886052872093
6009.75,-3.598583031194843
6010.0,-3.486617179356442
6010.25,-3.2989203101143563
6010.5,-3.0411279165636733
6010.75,-2.7196444497736665
6011.0,-2.3418065483347945
6011.25,-1.9160891833188831
6011.5,-1.4522917377736433
6011.75,-0.9616420083340976
6012.0,-0.4567658279979233
6012.25,0.0485127775900284
6012.5,0.539553435944267
6012.75,1.0014507480604975
6013.0,1.4197181369882117
6013.25,1.7810466116372548
6013.5,2.0740666037651923
6013.75,2.2900351832051875
6014.0,2.423374428757557
6014.25,2.471999363153055
6014.5,2.4373943704048817
6014.75,2.324423144123654
6015.0,2.140885980544886
6015.25,1.896866258932348
6015.5,1.6039318803124671
6015.75,1.274274305042751
6016.0,0.9198754471202522
6016.25,0.5517898970097291
6016.5,0.1796168061163874
6016.75,-0.1887864482059164
6017.0,-0.5473256032931012
6017.25,-0.8914349980717605
6017.5,-1.2176284081149895
6017.75,-1.5229043782784857
6018.0,-1.8040955804764989
6018.25,-2.0572618540616427
6018.5,-2.2772248997081563
6018.75,-2.4573288519498413
6019.0,-2.5894863021609487
6019.25,-2.6645362401902504
6019.5,-2.6729023520829176
6019.75,-2.6055013738802684
6020.0,-2.454816217716993
6020.25,-2.2160215581336167
6020.5,-1.8880339539665096
6020.75,-1.4743566883433596
6021.0,-0.9836021881682648
6021.25,-0.4296013913315322
6021.5,0.1689525435185311
6021.75,0.7893329112721005
6022.0,1.4060381808900435
6022.25,1.9923913565535292
6022.5,2.5223506504799165
6022.75,2.9723739096933808
6023.0,3.323166145600833
6023.25,3.5611434836733933
6023.5,3.679468043593098
6023.75,3.678545012009085
6024.0,3.5659221173904223
6024.25,3.355588117185457
6024.5,3.066725113782953
6024.75,2.7220235555761625
6025.0,2.345712985011385
6025.25,1.9614912116327063
6025.5,1.590546294980114
6025.75,1.2498580139124695
6026.0,0.9509388760158668
6026.25,0.699131670539581
6026.5,0.4935253342796408
6026.75,0.3274890589975722
6027.0,0.1897624612790586
6027.25,0.0659837034205654
6027.5,-0.0595064391439716
6027.75,-0.2017737656420569
6028.0,-0.3735098542534063
6028.25,-0.5835450709917859
6028.5,-0.8358069346254489
6028.75,-1.1288272102778885
6029.0,-1.4558420244699457
6029.25,-1.805465554179541
6029.5,-2.162856228529983
6029.75,-2.5112415062549984
6030.0,-2.8336288843327977
6030.25,-3.1145110765755417
6030.5,-3.341374525199716
6030.75,-3.50584258739089
6031.0,-3.6043256255657967
6031.25,-3.638105532879303
6031.5,-3.612846046981523
6031.75,-3.537585656720633
6032.0,-3.423329838275976
6032.25,-3.281407122560817
6032.5,-3.121783672985188
6032.75,-2.951540043594028
6033.0,-2.773700229231136
6033.25,-2.586568061735111
6033.5,-2.383672835398359
6033.75,-2.15436015596213
6034.0,-1.8849922594410768
6034.25,-1.5606520549147582
6034.5,-1.1671844829075446
6034.75,-0.693364176531957
6035.0,-0.1329550243190166
6035.25,0.5135719198199319
6035.5,1.2378701255887243
6035.75,2.023258508771196
6036.0,2.845064677044346
6036.25,3.6717852638191673
6036.5,4.466995802946183
6036.75,5.191864646803217
6037.0,5.808059889066351
6037.25,6.280792036850942
6037.5,6.58171334340965
6037.75,6.691399924443654
6038.0,6.60117500465628
6038.25,6.314088122433786
6038.5,5.844940636914538
6038.75,5.219335248848288
6039.0,4.471818026960505
6039.25,3.643266774463609
6039.5,2.777751097974747
6039.75,1.9191401896978089
6040.0,1.1077590645375803
6040.25,0.3773903013646496
6040.5,-0.2471134962088595
6040.75,-0.7513982371388174
6041.0,-1.1322261279080426
6041.25,-1.3970996776197253
6041.5,-1.5629412318860267
6041.75,-1.653964399372496
6042.0,-1.6989471787080834
6042.25,-1.7281694786891098
6042.5,-1.7703051623924213
6042.75,-1.8495583708021388
6043.0,-1.9833060612504243
6043.25,-2.1804564656415564
6043.5,-2.440661905658484
6043.75,-2.754441247719245
6044.0,-3.104180438765031
6044.25,-3.4658974594342484
6044.5,-3.811588478502648
6044.75,-4.111921436601665
6045.0,-4.33901619136956
6045.25,-4.469048799807452
6045.5,-4.484441033783444
6045.75,-4.375441916710506
6046.0,-4.14097092815153
6046.25,-3.7886659872742574
6046.5,-3.3341559678501675
6046.75,-2.799649781103792
6047.0,-2.2119950980332126
6047.25,-1.6004039935411982
6047.5,-0.9940664384736394
6047.75,-0.4198740548575499
6048.0,0.0995434540070754
6048.25,0.5473055080281142
6048.5,0.9131806944575912
6048.75,1.1938501325147646
6049.0,1.3925478760980243
6049.25,1.5181508992658248
6049.5,1.5838399493498263
6049.75,1.605486777192057
6050.0,1.5999401905503627
6050.25,1.583382132710145
6050.5,1.5699065731942152
6050.75,1.570441146404134
6051.0,1.5920882986923743
6051.25,1.637914211197595
6051.5,1.7071652983290322
6051.75,1.7958487457711718
6052.0,1.8975796860438157
6052.25,2.0045763553661557
6052.5,2.1086775882585367
6052.75,2.202264334491612
6053.0,2.2789870229612768
6053.25,2.334230710931497
6053.5,2.365286227617307
6053.75,2.371233599104368
6054.0,2.352579537183969
6054.25,2.310719737355672
6054.5,2.24731606762956
6054.75,2.163686516906972
6055.0,2.060301434203629
6055.25,1.9364639259759329
6055.5,1.790227337451756
6055.75,1.6185715689445217
6056.0,1.4178262521617668
6056.25,1.184296438200903
6056.5,0.915019122538359
6056.75,0.6085597394102992
6057.0,0.265748853277809
6057.25,-0.109738335164588
6057.5,-0.5110435981135063
6057.75,-0.9280892434301028
6058.0,-1.3478741874952762
6058.25,-1.755098817220483
6058.5,-2.133080243164612
6058.75,-2.4648880825693635
6059.0,-2.7346059176276265
6059.25,-2.928607618217777
6059.5,-3.036732427910162
6059.75,-3.0532486269508667
6060.0,-2.9775121233913
6060.25,-2.814251859326101
6060.5,-2.573445971384705
6060.75,-2.2697881392984343
6061.0,-1.921779143021249
6061.25,-1.5505110351505746
6061.5,-1.1782376030367256
6061.75,-0.826842669180769
6062.0,-0.5163258234841249
6062.25,-0.2634229058973164
6062.5,-0.0804664280934598
6062.75,0.0254295239313312
6063.0,0.0528024782923381
6063.25,0.0058664706172825
6063.5,-0.1058655457824947
6063.75,-0.2683253485807609
6064.0,-0.4639361666716367
6064.25,-0.6728789548992996
6064.5,-0.8744815655835007
6064.75,-1.0486290581570712
6065.0,-1.177096264752156
