Time (s),Wave elevation (m)
6595.25,-0.805440300795428
6595.5,-0.8011073671126845
6595.75,-0.780096706440995
6596.0,-0.7432824300393023
6596.25,-0.6919904090535282
6596.5,-0.6279523614575955
6596.75,-0.5532434785564193
6597.0,-0.4702056741440922
6597.25,-0.3813594200949012
6597.5,-0.2893079136355307
6597.75,-0.1966379398198037
6598.0,-0.1058221903090099
6598.25,-0.0191279308308022
6598.5,0.0614632548556154
6598.75,0.1343203865928096
6599.0,0.1982091803025281
6599.25,0.2523168383524424
6599.5,0.2962542897772987
6599.75,0.3300359867873551
6600.0,0.3540387610628518
6600.25,0.3689425883959717
6600.5,0.3756573078629657
6600.75,0.375240302575268
6601.0,0.3688107969306236
6601.25,0.3574667032044369
6601.5,0.3422098255263908
6601.75,0.3238846967124402
6602.0,0.3031354069748263
6602.25,0.2803835355828967
6602.5,0.2558287949740526
6602.75,0.2294723403792065
6603.0,0.2011609997842037
6603.25,0.1706490587512234
6603.5,0.137672810182792
6603.75,0.1020319582005038
6604.0,0.0636712371664857
6604.25,0.0227553355411446
6604.5,-0.0202695667755068
6604.75,-0.0646336300237275
6605.0,-0.109225373401363
6605.25,-0.1526011481291912
6605.5,-0.1930234901969857
6605.75,-0.2285277661804691
6606.0,-0.257014477873521
6606.25,-0.2763626489223505
6606.5,-0.2845580160535454
6606.75,-0.2798284123192056
6607.0,-0.2607778611331187
6607.25,-0.2265105692074779
6607.5,-0.1767362500196983
6607.75,-0.1118490251252612
6608.0,-0.0329734976692758
6608.25,0.0580266064693186
6608.5,0.1585796884315892
6608.75,0.2654775183779194
6609.0,0.3749841524943656
6609.25,0.4829778834188077
6609.5,0.5851195035455378
6609.75,0.6770384634348703
6610.0,0.754527304334138
6610.25,0.8137341151153217
6610.5,0.8513427530043102
6610.75,0.8647311772214438
6611.0,0.8520994374410674
6611.25,0.8125605591580745
6611.5,0.746189666974517
6611.75,0.6540290503667051
6612.0,0.5380493539785469
6612.25,0.4010695089846697
6612.5,0.2466402609093802
6612.75,0.0788980543146552
6613.0,-0.0976025085475874
6613.25,-0.278068493018423
6613.5,-0.4576512528544714
6613.75,-0.6316225984619508
6614.0,-0.7955360600066489
6614.25,-0.9453660762797276
6614.5,-1.0776196125837765
6614.75,-1.1894166497936045
6615.0,-1.2785380544898144
6615.25,-1.3434413940129115
6615.5,-1.3832471625787954
6615.75,-1.3976995117722888
6616.0,-1.3871068301686644
6616.25,-1.3522683212284208
6616.5,-1.2943930485674289
6616.75,-1.2150177515669354
6617.0,-1.115929115512181
6617.25,-0.999095174492886
6617.5,-0.8666092240059425
6617.75,-0.720648134810607
6618.0,-0.5634454118469804
6618.25,-0.3972778552795913
6618.5,-0.2244633705059406
6618.75,-0.0473664396546063
6619.0,0.1315929152845774
6619.25,0.3099311307310877
6619.5,0.4850983826724846
6619.75,0.6544849430361395
6620.0,0.8154395247729028
6620.25,0.9653013754324664
6620.5,1.1014465460974825
6620.75,1.2213473595328004
6621.0,1.3226427423106193
6621.25,1.4032158808999249
6621.5,1.4612747093244611
6621.75,1.4954301147397724
6622.0,1.5047665102067762
6622.25,1.48889959490269
6622.5,1.4480166935145908
6622.75,1.3828960007532245
6623.0,1.2949022882287229
6623.25,1.1859580711344473
6623.5,1.0584907771600376
6623.75,0.9153579973388554
6624.0,0.7597543160981239
6624.25,0.595104412029344
6624.5,0.4249480046632339
6624.75,0.2528227314143659
6625.0,0.0821511359145425
6625.25,-0.0838623724551501
6625.5,-0.2423194439552902
6625.75,-0.3906965126803501
6626.0,-0.5268915554337663
6626.25,-0.6492476110144875
6626.5,-0.7565533350535982
6626.75,-0.8480223626363138
6627.0,-0.9232545884166498
6627.25,-0.9821835570202389
6627.5,-1.025014909954629
6627.75,-1.0521612087492715
6628.0,-1.0641784258027496
6628.25,-1.0617089727494986
6628.5,-1.0454353584395186
6628.75,-1.016047498512663
6629.0,-0.9742254209272376
6629.25,-0.9206377263883736
6629.5,-0.8559547762644334
6629.75,-0.7808742993589073
6630.0,-0.696156030024003
6630.25,-0.6026611946912543
6630.5,-0.5013922110342957
6630.75,-0.3935278862992978
6631.0,-0.280449702808174
6631.25,-0.1637554343442145
6631.5,-0.0452572954647831
6631.75,0.0730369876986742
6632.0,0.1889604731445991
6632.25,0.3002395941462091
6632.5,0.4045606835435652
6632.75,0.4996469433054396
6633.0,0.5833414963579754
6633.25,0.6536915983277423
6633.5,0.7090288844862196
6633.75,0.7480406956816731
6634.0,0.7698280522364467
6634.25,0.7739466856740658
6634.5,0.7604286301624131
6634.75,0.7297831357650706
6635.0,0.682976999044
6635.25,0.6213957137474515
6635.5,0.5467880288115758
6635.75,0.4611974766693884
6636.0,0.3668851329872505
6636.25,0.2662482425534182
6636.5,0.1617393739904168
6636.75,0.0557904540751642
6637.0,-0.0492545870651706
6637.25,-0.1511956999722606
6637.5,-0.2480193175880431
6637.75,-0.3379270008849831
6638.0,-0.4193505879401795
6638.25,-0.4909553429865528
6638.5,-0.5516334595290346
6638.75,-0.6004908822709867
6639.0,-0.6368307298401772
6639.25,-0.6601366022888551
6639.5,-0.6700587486047309
6639.75,-0.6664054805615666
6640.0,-0.6491414042279002
6640.25,-0.6183930725600418
6640.5,-0.5744616282060324
6640.75,-0.5178409975561038
6641.0,-0.4492393065094223
6641.25,-0.3696004977411172
6641.5,-0.280122705106028
6641.75,-0.1822698284682076
6642.0,-0.0777729715467908
6642.25,0.0313810511886319
6642.5,0.1429760996374637
6642.75,0.2546088834458699
6643.0,0.3637466131064786
6643.25,0.4677985438334977
6643.5,0.5641986066376902
6643.75,0.6504952446530867
6644.0,0.7244437342257651
6644.25,0.7840957447301331
6644.5,0.8278807311121529
6644.75,0.8546739840855292
6645.0,0.8638467803509027
6645.25,0.8552950448001738
6645.5,0.8294441961766903
6645.75,0.7872293113018828
6646.0,0.730051307591986
6646.25,0.6597113962623377
6646.5,0.5783274852576584
6646.75,0.4882374048595116
6647.0,0.3918946992307591
6647.25,0.2917632058179008
6647.5,0.1902166919125208
6647.75,0.0894494259285856
6648.0,-0.0085972450271311
6648.25,-0.1022884037645878
6648.5,-0.1903266888799298
6648.75,-0.2717601773439497
6649.0,-0.3459678230581859
6649.25,-0.4126248387956236
6649.5,-0.4716518070472039
6649.75,-0.5231524085502186
6650.0,-0.5673453826369248
6650.25,-0.6044966261617826
6650.5,-0.6348571754457586
6650.75,-0.6586122107245391
6651.0,-0.6758452212251522
6651.25,-0.6865201479319145
6651.5,-0.6904827820325076
6651.75,-0.687481058900158
6652.0,-0.6772022774837408
6652.25,-0.6593238190400956
6652.5,-0.6335727519338638
6652.75,-0.5997888855382763
6653.0,-0.5579854434448427
6653.25,-0.508401598670515
6653.5,-0.4515416502074517
6653.75,-0.3881965838281664
6654.0,-0.3194450800777329
6654.25,-0.2466326100329047
6654.5,-0.1713289750348015
6654.75,-0.0952663686729209
6655.0,-0.0202616343618796
6655.25,0.0518722651606126
6655.5,0.1194195663085779
6655.75,0.180853267134977
6656.0,0.2349183339343348
6656.25,0.2807003952638435
6656.5,0.3176746823593414
6656.75,0.3457313001418237
6657.0,0.3651745531757088
6657.25,0.3766958865325259
6657.5,0.3813218971768467
6657.75,0.3803406859602975
6658.0,0.3752114172289004
6658.25,0.3674632112117764
6658.5,0.3585903170667733
6658.75,0.3499508368707679
6659.0,0.34267606519497
6659.25,0.3375967867070686
6659.5,0.3351916856668774
6659.75,0.3355614515224545
6660.0,0.3384303280959272
6660.25,0.3431748845985407
6660.5,0.3488778296446229
6660.75,0.3544028888924341
6661.0,0.3584852558773934
6661.25,0.3598310156534642
6661.5,0.3572183139436052
6661.75,0.3495929466450337
6662.0,0.3361514823195038
6662.25,0.3164059705510053
6662.5,0.2902256611150248
6662.75,0.2578528601794069
6663.0,0.219891953341127
6663.25,0.1772725895826034
6663.5,0.1311898995865171
6663.75,0.0830262775849975
6664.0,0.034260566634864
6664.25,-0.0136286420349321
6664.5,-0.0592585157534101
6664.75,-0.1014293693683515
6665.0,-0.1391976779913782
6665.25,-0.1719295760585602
6665.5,-0.199331194212361
6665.75,-0.2214539280582201
6666.0,-0.2386745965363518
6666.25,-0.2516522921905738
6666.5,-0.2612654136394586
6666.75,-0.2685337779364299
6667.0,-0.27453173574059
6667.25,-0.2802987838659407
6667.5,-0.2867542516633785
6667.75,-0.2946222311799881
6668.0,-0.3043720645419251
6668.25,-0.3161784676344416
6668.5,-0.3299038565392622
6668.75,-0.3451037717143947
6669.0,-0.3610545939434988
6669.25,-0.3768011450097975
6669.5,-0.3912203841090019
6669.75,-0.4030963481655493
6670.0,-0.4112008136990993
6670.25,-0.4143739208471161
6670.5,-0.4115992029186879
6670.75,-0.4020680791766967
6671.0,-0.3852298342329149
6671.25,-0.3608243379437068
6671.5,-0.3288961493683083
6671.75,-0.2897900814713973
6672.0,-0.2441296634215949
6672.25,-0.1927811172033859
6672.5,-0.1368063750057912
6672.75,-0.077409238417181
6673.0,-0.0158789845369582
6673.25,0.046464445382168
6673.5,0.1083200533052133
6673.75,0.168447367102289
6674.0,0.2256981834384434
6674.25,0.2790377678182906
6674.5,0.3275559212205146
6674.75,0.3704693310615327
6675.0,0.4071174344051759
6675.25,0.4369545584350298
6675.5,0.4595413177595814
6675.75,0.4745381207561637
6676.0,0.4817031803648755
6676.25,0.4808966821065622
6676.5,0.4720918046813313
6676.75,0.4553922088824893
6677.0,0.4310545149338215
6677.25,0.3995132872721766
6677.5,0.3614052443899476
6677.75,0.3175888999724357
6678.0,0.2691556871566837
6678.25,0.2174288575716923
6678.5,0.1639470839063627
6678.75,0.1104306968835634
6679.0,0.0587297883787773
6679.25,0.0107549164624871
6679.5,-0.0316072626636496
6679.75,-0.0665895677408656
6680.0,-0.0926458393439364
6680.25,-0.1085521720286339
6680.5,-0.1135008982870078
6680.75,-0.1071802367702518
6681.0,-0.0898328964995659
6681.25,-0.0622878433070807
6681.5,-0.0259608442900496
6681.75,0.0171787701766433
6682.0,0.0646755657483937
6682.25,0.1136878482255811
6682.5,0.1611157882402794
6682.75,0.2037516291146354
6683.0,0.2384440215577427
6683.25,0.2622672442889072
6683.5,0.2726853686487104
6683.75,0.2677013771709698
6684.0,0.2459818740955865
6684.25,0.2069493041019874
6684.5,0.1508354502370107
6684.75,0.0786922955076315
6685.0,-0.0076410483099784
6685.25,-0.1056138946177503
6685.5,-0.212077885088361
6685.75,-0.3234326760794469
6686.0,-0.4357948343343146
6686.25,-0.545179927570231
6686.5,-0.6476870270786967
6686.75,-0.7396747989896427
6687.0,-0.8179190520566719
6687.25,-0.8797429831421189
6687.5,-0.9231133176816412
6687.75,-0.9466979391731024
6688.0,-0.9498832647556265
6688.25,-0.9327523593263084
6688.5,-0.8960273896107492
6688.75,-0.8409823132177374
6689.0,-0.7693335113014075
6689.25,-0.6831172789442077
6689.5,-0.5845636030489821
6689.75,-0.4759754542853548
6690.0,-0.3596219231350145
6690.25,-0.2376520188462357
6690.5,-0.1120339494398667
6690.75,0.0154776267576421
6691.0,0.1433463552410001
6691.25,0.2702333328572828
6691.5,0.3949551981214358
6691.75,0.5164274548089853
6692.0,0.6336005019868628
6692.25,0.7453963745662109
6692.5,0.8506540363376857
6692.75,0.948090226504562
6693.0,1.036281409692024
6693.25,1.1136704364756542
6693.5,1.1785992450542238
6693.75,1.2293665112401115
6694.0,1.2643067832063657
6694.25,1.2818855167735008
6694.5,1.2808027356596678
6694.75,1.2600969256166048
6695.0,1.2192403337960829
6695.25,1.158217133768528
6695.5,1.077576923386341
6695.75,0.9784576803617512
6696.0,0.8625744889253051
6696.25,0.7321729056201085
6696.5,0.589948556295639
6696.75,0.4389372356844183
6697.0,0.2823822009246541
6697.25,0.1235873126877417
6697.5,-0.0342339841141971
6697.75,-0.1881032543077859
6698.0,-0.3354048709198253
6698.25,-0.473987675509104
6698.5,-0.6022329369193792
6698.75,-0.7190834554885217
6699.0,-0.8240315297528823
6699.25,-0.9170666211250096
6699.5,-0.9985866840429758
6699.75,-1.0692800336284527
6700.0,-1.12998707103526
6700.25,-1.1815529793208268
6700.5,-1.2246834863502574
6700.75,-1.2598158705020115
6701.0,-1.2870165308529242
6701.25,-1.305914696977266
6701.5,-1.3156793236032496
6701.75,-1.3150430724120108
6702.0,-1.302373747292186
6702.25,-1.2757898744691
6702.5,-1.233313575239596
6702.75,-1.173050732797776
6703.0,-1.093385948511398
6703.25,-0.9931781178832824
6703.5,-0.8719417757821751
6703.75,-0.7299997391206685
6704.0,-0.5685940123099472
6704.25,-0.3899443393179915
6704.5,-0.1972470366473763
6704.75,0.0053893878481889
6705.0,0.2130710945978295
6705.25,0.4203032138891784
6705.5,0.6212224819755254
6705.75,0.8098655518224257
6706.0,0.9804575409635596
6706.25,1.1277035819286814
6706.5,1.2470654644614378
6706.75,1.3350059672082868
6707.0,1.3891851522093563
6707.25,1.4085956401486075
6707.5,1.3936275250552557
6707.75,1.3460578881682312
6708.0,1.2689645492615855
6708.25,1.1665684395150848
6708.5,1.0440134765658513
6708.75,0.9070967688603356
6709.0,0.7619651084789493
6709.25,0.6147958195693618
6709.5,0.4714809728199999
6709.75,0.3373336931345914
6710.0,0.2168337987770222
6710.25,0.1134274177970263
6710.5,0.0293917074677392
6710.75,-0.0342284077359878
6711.0,-0.077609181895517
6711.25,-0.1020650968765645
6711.5,-0.1099009395367458
6711.75,-0.1042098281971546
6712.0,-0.0886313400132743
6712.25,-0.067086150489914
6712.5,-0.0435047484094478
6712.75,-0.0215677729888677
6713.0,-0.004474353493892
6713.25,0.005247389890151
6713.5,0.005876636659879
6713.75,-0.0034243196734678
6714.0,-0.0225978171439397
6714.25,-0.05074091212274
6714.5,-0.0862124576652756
6714.75,-0.1267881369889745
6715.0,-0.1698514113415714
6715.25,-0.2126062076437774
6715.5,-0.252296033772682
6715.75,-0.286414124755146
6716.0,-0.3128901762010823
6716.25,-0.3302411273730057
6716.5,-0.3376761684636513
6716.75,-0.3351494670444371
6717.0,-0.3233578026947293
6717.25,-0.3036841119524768
6717.5,-0.2780916208506528
6717.75,-0.2489765370762488
6718.0,-0.2189899765336944
6718.25,-0.1908417421007537
6718.5,-0.1670996420772917
6718.75,-0.1499981789687857
6719.0,-0.141269664786224
6719.25,-0.1420091960900345
6719.5,-0.1525825734724374
6719.75,-0.1725833434139095
6720.0,-0.2008418749303767
6720.25,-0.2354859768886935
6720.5,-0.2740492355934008
6720.75,-0.3136202167164218
6721.0,-0.3510231172327859
6721.25,-0.3830185229231775
6721.5,-0.4065117326256295
6721.75,-0.418755710128063
6722.0,-0.4175361256192839
6722.25,-0.4013271084693321
6722.5,-0.3694081639278511
6722.75,-0.3219350820906245
6723.0,-0.2599604330545544
6723.25,-0.1854022240968726
6723.5,-0.1009623121929822
6723.75,-0.0099990414712303
6724.0,0.0836388522177427
6724.25,0.1758078978155962
6724.5,0.2622843570923472
6724.75,0.3389858023606271
6725.0,0.4021878110452077
6725.25,0.4487241523325416
6725.5,0.4761598298351156
6725.75,0.4829278830383043
6726.0,0.4684228419446016
6726.25,0.4330460562907665
6726.5,0.3782006526152965
6726.75,0.3062364733347619
6727.0,0.2203478877116277
6727.25,0.1244297093121782
6727.5,0.0228984966250555
6727.75,-0.0795118399801887
6728.0,-0.1779700213928129
6728.25,-0.267772201339121
6728.5,-0.3445606796524298
6728.75,-0.4045260138603413
6729.0,-0.4445829090687014
6729.25,-0.4625116090389811
6729.5,-0.4570582344383354
6729.75,-0.4279895325039342
6730.0,-0.376099719081405
6730.25,-0.3031694048805734
6730.5,-0.2118788953519648
6730.75,-0.1056803313713835
6731.0,0.0113649049643943
6731.25,0.134775450053911
6731.5,0.2598565594306898
6731.75,0.3819139202845407
6732.0,0.4964642340939934
6732.25,0.5994323253641114
6732.5,0.6873252358781355
6732.75,0.7573749438874263
6733.0,0.8076429516221262
6733.25,0.8370819377201684
6733.5,0.845551879847331
6733.75,0.8337904077433345
6734.0,0.8033395287616515
6734.25,0.7564331526388769
6734.5,0.6958519074477044
6734.75,0.6247534706143664
6735.0,0.5464879385867211
6735.25,0.4644085482607137
6735.5,0.3816882908703298
6735.75,0.3011526030150591
6736.0,0.2251373906525951
6736.25,0.155380183940705
6736.5,0.0929503091230167
6736.75,0.0382217016877077
6737.0,-0.009110500900289
6737.25,-0.0499710161087942
6737.5,-0.0858070511212292
6737.75,-0.1184587251813083
6738.0,-0.1500054144243176
6738.25,-0.1825976035711258
6738.5,-0.2182847100034254
6738.75,-0.2588495994958835
6739.0,-0.3056601179786705
6739.25,-0.359546938797964
6739.5,-0.4207154281780116
6739.75,-0.4886971574923279
6740.0,-0.5623442650902969
6740.25,-0.6398672416352776
6740.5,-0.7189140441779236
6740.75,-0.7966859021776036
6741.0,-0.8700829230476683
6741.25,-0.9358707776916908
6741.5,-0.9908584632518354
6741.75,-1.032076481619749
6742.0,-1.0569447788562203
6742.25,-1.063420460355422
6742.5,-1.0501165843345783
6742.75,-1.016385157061208
6743.0,-0.9623596878501433
6743.25,-0.8889551646145091
6743.5,-0.7978259192795292
6743.75,-0.6912843986158853
6744.0,-0.5721861773631954
6744.25,-0.4437885006121286
6744.5,-0.3095911009969306
6744.75,-0.1731689168813166
6745.0,-0.0380065933775194
6745.25,0.092655726283099
6745.5,0.2159567787903922
6745.75,0.3295216724072141
6746.0,0.4315373290729472
6746.25,0.5207928805235712
6746.5,0.5966843131223231
6746.75,0.65918491696944
6747.0,0.7087851764940442
6747.25,0.746407509102918
6747.5,0.7733026072527525
6747.75,0.7909349909186966
6748.0,0.800865691575821
6748.25,0.8046397633205387
6748.5,0.8036855868855719
6748.75,0.7992317670426812
6749.0,0.7922459203292918
6749.25,0.7833979254694805
6749.5,0.7730483919930885
6749.75,0.76126132384083
6750.0,0.747838337011106
6750.25,0.7323704402306185
6750.5,0.7143023885084592
6750.75,0.6930040260075003
6751.0,0.6678428702481874
6751.25,0.638252445429357
6751.5,0.6037915097657823
6751.75,0.5641902752111625
6752.0,0.5193809025384568
6752.25,0.4695108722482354
6752.5,0.4149391787583311
6752.75,0.3562165712141397
6753.0,0.2940521786871185
6753.25,0.2292697369128998
6753.5,0.1627572257633886
6753.75,0.0954140036861567
6754.0,0.0280994848990462
6754.25,-0.038412930861365
6754.5,-0.1034735546114012
6754.75,-0.1665833897473399
6755.0,-0.2274089603628154
6755.25,-0.285784494802327
6755.5,-0.341701890904769
6755.75,-0.3952897108565515
6756.0,-0.4467831238985704
6756.25,-0.496487195799807
6756.5,-0.5447361947455293
6756.75,-0.5918516427036218
6757.0,-0.6381017055580233
6757.25,-0.6836642155682064
6757.5,-0.7285951982909282
6757.75,-0.7728042818168968
6758.0,-0.8160378493404626
6758.25,-0.8578703036152353
6758.5,-0.8977033829884471
6758.75,-0.9347731316054098
6759.0,-0.9681638959827528
6759.25,-0.9968285974881952
6759.5,-1.019614503143316
6759.75,-1.03529376230959
6760.0,-1.0425980629745042
6760.25,-1.040256853445066
6760.5,-1.0270386386301962
6760.75,-1.0017948650197122
6761.0,-0.9635058338945078
6761.25,-0.9113279189558454
6761.5,-0.8446411166085072
6761.75,-0.7630956427114417
6762.0,-0.6666559395741484
6762.25,-0.5556401124597303
6762.5,-0.4307525235263262
6762.75,-0.2931070823949657
6763.0,-0.144238732587071
6763.25,0.0138992205469278
6763.5,0.1789539375802048
6763.75,0.3482094502929372
6764.0,0.5186412848107088
6764.25,0.686988987560096
6764.5,0.8498451612376721
6764.75,1.003758485804332
6765.0,1.1453470929034406
6765.25,1.2714176671778223
6765.5,1.3790848504555016
6765.75,1.4658850026725174
6766.0,1.529878190192837
6766.25,1.569732470621658
6766.5,1.584785140456119
6766.75,1.5750765965911462
6767.0,1.541353793848934
6767.25,1.4850418892492512
6767.5,1.408184456122137
6767.75,1.3133545150351738
6768.0,1.2035404403497574
6768.25,1.0820124348029414
6768.5,0.9521766004473832
6768.75,0.8174245688449078
6769.0,0.6809871071254042
6769.25,0.5458000406892097
6769.5,0.4143902149846307
6769.75,0.2887880826932771
6770.0,0.1704719108939932
6770.25,0.0603466514096963
6770.5,-0.0412416694229386
6770.75,-0.134457463967745
6771.0,-0.2198966383908289
