Time (s),Wave elevation (m)
2542.75,0.7763048483776421
2543.0,0.6575077329191001
2543.25,0.556821834412395
2543.5,0.4756799036017571
2543.75,0.4137661778223879
2544.0,0.3690968672880177
2544.25,0.3382234889050503
2544.5,0.3165459063874826
2544.75,0.2987132977229592
2545.0,0.2790840174367759
2545.25,0.2522100737536609
2545.5,0.213309190089521
2545.75,0.1586874784536696
2546.0,0.0860787187540814
2546.25,-0.0051280190306805
2546.5,-0.1137925161651718
2546.75,-0.237069420213583
2547.0,-0.3705951557223875
2547.25,-0.5088034363862417
2547.5,-0.6453464551023893
2547.75,-0.773589774019693
2548.0,-0.8871422443920485
2548.25,-0.9803785705549992
2548.5,-1.0489117783812605
2548.75,-1.0899759707602723
2549.0,-1.1026861776868415
2549.25,-1.088151381987706
2549.5,-1.049428219475451
2549.75,-0.9913155149791107
2550.0,-0.9200027011376904
2550.25,-0.8425972154007355
2550.5,-0.7665661752390395
2550.75,-0.6991351248594507
2551.0,-0.6466907775007404
2551.25,-0.6142350691455619
2551.5,-0.6049344252837306
2551.75,-0.619801173305097
2552.0,-0.6575340586362041
2552.25,-0.7145326449713811
2552.5,-0.785086984447376
2552.75,-0.8617304192318821
2553.0,-0.9357308158389364
2553.25,-0.9976849457443228
2553.5,-1.0381729476596062
2553.75,-1.0484254347081796
2554.0,-1.0209551520173947
2554.25,-0.950108145024427
2554.5,-0.8324958594383453
2554.75,-0.6672788808450784
2555.0,-0.4562843380199979
2555.25,-0.2039513965711674
2555.5,0.0828882459085721
2555.75,0.3953763654535112
2556.0,0.7231124059454312
2556.25,1.054720206208106
2556.5,1.3784572031208668
2556.75,1.6828248098092664
2557.0,1.957140531955896
2557.25,2.1920370614686484
2557.5,2.3798605694295425
2557.75,2.51494904706897
2558.0,2.593781059132906
2558.25,2.614994897983291
2558.5,2.579287119274913
2558.75,2.4892071597158947
2559.0,2.348870686716226
2559.25,2.163618184713004
2559.5,1.9396469059423995
2559.75,1.68364374898426
2560.0,1.4024440843454968
2560.25,1.1027373630732775
2560.5,0.7908349561446529
2560.75,0.472509565105408
2561.0,0.1529092139915648
2561.25,-0.16345725274101
2561.5,-0.4726716717838874
2561.75,-0.7713080131213854
2562.0,-1.0562999586360649
2562.25,-1.324792648727981
2562.5,-1.5739971014190903
2562.75,-1.8010649110888386
2563.0,-2.0029986929822226
2563.25,-2.176610531804282
2563.5,-2.318536641670618
2563.75,-2.425311807991173
2564.0,-2.493502240049071
2564.25,-2.5198905095059594
2564.5,-2.5017015820235
2564.75,-2.4368548579208653
2565.0,-2.3242238981085763
2565.25,-2.163883369254196
2565.5,-1.9573218997022912
2565.75,-1.7076001382598611
2566.0,-1.419435419383725
2566.25,-1.099198038096568
2566.5,-0.7548091021371648
2566.75,-0.3955360263494814
2567.0,-0.0316886293110384
2567.25,0.3257739443445738
2567.5,0.6657081209550847
2567.75,0.9772988003526378
2568.0,1.2505912050650223
2568.25,1.477009083787683
2568.5,1.6498252616912297
2568.75,1.7645515071853708
2569.0,1.819218157693578
2569.25,1.8145198256827408
2569.5,1.7538114977478076
2569.75,1.642948957210375
2570.0,1.4899780511166818
2570.25,1.3046881104729442
2570.5,1.0980549799125658
2570.75,0.8816077874987093
2571.0,0.6667600333439722
2571.25,0.4641491918048758
2571.5,0.2830294092746286
2571.75,0.1307588939567322
2572.0,0.012417367478513
2572.25,-0.0694201115747148
2572.5,-0.1147378776921215
2572.75,-0.1259604208000553
2573.0,-0.1076695411091278
2573.25,-0.066180428158906
2573.5,-0.0090096608477484
2573.75,0.0557239833243629
2574.0,0.1199203632572655
2574.25,0.1760938727615915
2574.5,0.2179004969530421
2574.75,0.2405582745860602
2575.0,0.241132518569835
2575.25,0.2186684219057302
2575.5,0.1741661595260135
2575.75,0.1104062282321938
2576.0,0.0316444845762528
2576.25,-0.0567938268412239
2576.5,-0.1489846082047389
2576.75,-0.2388996323736806
2577.0,-0.3208846365912133
2577.25,-0.3900829503724025
2577.5,-0.4427728811698468
2577.75,-0.4765956016194773
2578.0,-0.4906604482532808
2578.25,-0.4855254166190171
2578.5,-0.4630612508846269
2578.75,-0.4262169614683485
2579.0,-0.3787120828116224
2579.25,-0.3246859289730095
2579.5,-0.2683361898366798
2579.75,-0.2135783774858813
2580.0,-0.163754087429588
2580.25,-0.1214102246434218
2580.5,-0.0881638861572101
2580.75,-0.0646592354656455
2581.0,-0.0506142394348318
2581.25,-0.0449473255106689
2581.5,-0.0459675170211026
2581.75,-0.0516069235865897
2582.0,-0.0596719154165843
2582.25,-0.0680889967329275
2582.5,-0.0751232087961027
2582.75,-0.0795505455779907
2583.0,-0.0807709170202808
2583.25,-0.078854111764127
2583.5,-0.0745174188646038
2583.75,-0.0690395078832001
2584.0,-0.064120346674322
2584.25,-0.0617009703089651
2584.5,-0.063759549917775
2584.75,-0.0721013381538406
2585.0,-0.0881597206191493
2585.25,-0.112823935948047
2585.5,-0.1463062938752828
2585.75,-0.1880582357699955
2586.0,-0.2367406874417953
2586.25,-0.2902501830830001
2586.5,-0.3457984880973233
2586.75,-0.4000401544443959
2587.0,-0.4492397709493427
2587.25,-0.489468714644132
2587.5,-0.5168199910570919
2587.75,-0.527629238624154
2588.0,-0.5186900922626736
2588.25,-0.4874527584443542
2588.5,-0.4321957474846268
2588.75,-0.3521621435349137
2589.0,-0.2476534887742752
2589.25,-0.120076252374704
2589.5,0.0280621017563219
2589.75,0.1932082825125879
2590.0,0.3708681895797425
2590.25,0.5557581623814348
2590.5,0.7419966576486872
2590.75,0.923328509806592
2591.0,1.09337213038604
2591.25,1.245878568704582
2591.5,1.3749904063502003
2591.75,1.475488100633101
2592.0,1.5430117077644765
2592.25,1.5742469439714482
2592.5,1.567066267864291
2592.75,1.5206180166901788
2593.0,1.4353594701227228
2593.25,1.3130328636844526
2593.5,1.1565866076456268
2593.75,0.970047045788036
2594.0,0.7583487757762538
2594.25,0.5271336413615955
2594.5,0.2825298387125443
2594.75,0.0309230647924826
2595.0,-0.2212687374495705
2595.25,-0.4678066466468497
2595.5,-0.7028194678901037
2595.75,-0.9209635665903014
2596.0,-1.1175500077543783
2596.25,-1.2886376347820478
2596.5,-1.4310929250584163
2596.75,-1.5426192230301954
2597.0,-1.6217591522021704
2597.25,-1.667874597328169
2597.5,-1.6811086565035636
2597.75,-1.6623334906851424
2598.0,-1.613087201823368
2598.25,-1.535501939851937
2598.5,-1.4322245690084414
2598.75,-1.3063305896093005
2599.0,-1.1612317402481251
2599.25,-1.0005778598117585
2599.5,-0.8281541556233653
2599.75,-0.6477759149442378
2600.0,-0.4631837589586504
2600.25,-0.2779435738268964
2600.5,-0.0953560482022897
2600.75,0.0816188991849407
2601.0,0.2504177592430065
2601.25,0.4089050157595796
2601.5,0.5553781374926365
2601.75,0.6885455984453106
2602.0,0.8074800668840242
2602.25,0.9115515201441786
2602.5,1.0003474370929368
2602.75,1.0735890689183354
2603.0,1.1310538012159572
2603.25,1.1725135798987742
2603.5,1.1976981723226126
2603.75,1.2062896967194394
2604.0,1.1979515412693529
2604.25,1.1723908049473426
2604.5,1.1294491294906124
2604.75,1.06921272774587
2605.0,0.9921290386303612
2605.25,0.8991152051342423
2605.5,0.7916428375438522
2605.75,0.6717845051020487
2606.0,0.5422101334383879
2606.25,0.4061258146716663
2606.5,0.2671531130438062
2606.75,0.1291532565403336
2607.0,-0.0039929898601503
2607.25,-0.1286331618218067
2607.5,-0.2415974932056965
2607.75,-0.3404360314113108
2608.0,-0.4236142128140243
2608.25,-0.4906447075370341
2608.5,-0.5421378474567995
2608.75,-0.5797595877426698
2609.0,-0.6060941712691778
2609.25,-0.6244177200751664
2609.5,-0.6383979928895755
2609.75,-0.6517436038748912
2610.0,-0.6678322278640911
2610.25,-0.6893509989701685
2610.5,-0.7179829466215573
2610.75,-0.7541706980092978
2611.0,-0.796982922382635
2611.25,-0.8441005370498937
2611.5,-0.8919292637835159
2611.75,-0.9358336699268114
2612.0,-0.9704764392047432
2612.25,-0.9902364104636552
2612.5,-0.9896709315170136
2612.75,-0.963983140982704
2613.0,-0.9094534712610348
2613.25,-0.823797170913431
2613.5,-0.7064158075121776
2613.75,-0.5585199961916727
2614.0,-0.3831121457939319
2614.25,-0.1848307231371568
2614.5,0.0303298279979136
2614.75,0.2553980581611803
2615.0,0.4828690467826758
2615.25,0.705172642465144
2615.5,0.9151249291890998
2615.75,1.106323900029005
2616.0,1.27345662660025
2616.25,1.4124947311634104
2616.5,1.5207667320861142
2616.75,1.5969086374075316
2617.0,1.6407066850141006
2617.25,1.6528570707120005
2617.5,1.634675721511019
2617.75,1.5877957905428812
2618.0,1.5138910709286884
2618.25,1.414459872155133
2618.5,1.290696434847108
2618.75,1.143466443144386
2619.0,0.9733907217830388
2619.25,0.7810280892013338
2619.5,0.5671359742389008
2619.75,0.3329771273571923
2620.0,0.0806337028002605
2620.25,-0.1867130296537967
2620.5,-0.4645776595965884
2620.75,-0.7470747950750951
2621.0,-1.026957195670824
2621.25,-1.2957999860290594
2621.5,-1.5443286300599128
2621.75,-1.762873606298797
2622.0,-1.9419211540374497
2622.25,-2.072718442796052
2622.5,-2.147884201116374
2622.75,-2.161973015110737
2623.0,-2.111943525335368
2623.25,-1.997487489207742
2623.5,-1.8211875466413276
2623.75,-1.5884855317326778
2624.0,-1.307459006176871
2624.25,-0.9884198631755686
2624.5,-0.6433638434831104
2624.75,-0.2853122147697791
2625.0,0.0724044563244711
2625.25,0.4168663444145653
2625.5,0.736234810030463
2625.75,1.0203252507970029
2626.0,1.261043911290683
2626.25,1.4526629216396696
2626.5,1.5919224599084878
2626.75,1.6779640446785844
2627.0,1.7121131243769128
2627.25,1.697541026621243
2627.5,1.638844904846413
2627.75,1.5415888642699829
2628.0,1.4118496737363648
2628.25,1.255806517918594
2628.5,1.079406669639499
2628.75,0.8881286630236717
2629.0,0.6868526683334463
2629.25,0.4798355755698736
2629.5,0.270777044851766
2629.75,0.0629535998090478
2630.0,-0.1406083985671554
2630.25,-0.3369528100912844
2630.5,-0.5230378102231766
2630.75,-0.6956306761809169
2631.0,-0.8512726942804479
2631.25,-0.9863243712810916
2631.5,-1.09709090422294
2631.75,-1.180017772156846
2632.0,-1.2319374372806249
2632.25,-1.2503414095831693
2632.5,-1.2336480228656348
2632.75,-1.1814355682597684
2633.0,-1.09461297264062
2633.25,-0.975505697366856
2633.5,-0.827842374749622
2633.75,-0.6566370736131645
2634.0,-0.4679720291902758
2634.25,-0.268695184893282
2634.5,-0.0660550352049757
2634.75,0.1326987539809747
2635.0,0.3207171935864831
2635.25,0.4919242427848986
2635.5,0.6413301325697758
2635.75,0.7652617031974225
2636.0,0.8614931538925966
2636.25,0.9292694034852668
2636.5,0.969223576878146
2636.75,0.9831990947114474
2637.0,0.9739946446000488
2637.25,0.9450562806426268
2637.5,0.9001445564893038
2637.75,0.8430056995488047
2638.0,0.7770743762583746
2638.25,0.7052318083993551
2638.5,0.6296373045086243
2638.75,0.5516442437027032
2639.0,0.4718038553509363
2639.25,0.3899524641237978
2639.5,0.3053708640927609
2639.75,0.2169987022763234
2640.0,0.1236826103928614
2640.25,0.0244345810344861
2640.5,-0.0813231728043516
2640.75,-0.1935489865887404
2641.0,-0.3114269207741966
2641.25,-0.4332804463912926
2641.5,-0.5565631330279641
2641.75,-0.6779287482790993
2642.0,-0.7933770725939194
2642.25,-0.8984660318707602
2642.5,-0.9885758201052444
2642.75,-1.059206819814576
2643.0,-1.106290538885562
2643.25,-1.1264915922724117
2643.5,-1.1174790046301577
2643.75,-1.0781467564347096
2644.0,-1.008766432139656
2644.25,-0.9110588837153416
2644.5,-0.788176772667049
2644.75,-0.6445954295816768
2645.0,-0.4859153669682556
2645.25,-0.3185856657592307
2645.5,-0.1495629791900036
2645.75,0.0140742913492562
2646.0,0.165533331361347
2646.25,0.2987100275803894
2646.5,0.4085613040498729
2646.75,0.4914210425687854
2647.0,0.5452366691469285
2647.25,0.5697079365056891
2647.5,0.5663154089249959
2647.75,0.538233326511261
2648.0,0.4901294380283379
2648.25,0.4278624963392813
2648.5,0.3580958010709821
2648.75,0.2878518296288585
2649.0,0.224038040638532
2649.25,0.17297687800459
2649.5,0.1399735086395144
2649.75,0.1289527381971155
2650.0,0.1421919256449428
2650.25,0.18016983989042
2650.5,0.2415427606068732
2650.75,0.3232493887676054
2651.0,0.4207360931820035
2651.25,0.5282845285684096
2651.5,0.6394155508741438
2651.75,0.7473373619532301
2652.0,0.8454025034094381
2652.25,0.9275380236320752
2652.5,0.9886159284093178
2652.75,1.02473667536181
2653.0,1.033406495494198
2653.25,1.0135989994533383
2653.5,0.9657019621321772
2653.75,0.8913604027903547
2654.0,0.7932361232031591
2654.25,0.6747108714718104
2654.5,0.5395645924277148
2654.75,0.3916613957102249
2655.0,0.2346738132495376
2655.25,0.0718708428146446
2655.5,-0.094012299983671
2655.75,-0.2608141013255046
2656.0,-0.4268978009154404
2656.25,-0.5910248595097818
2656.5,-0.7521706769897111
2656.75,-0.9093087837894916
2657.0,-1.061193279666098
2657.25,-1.2061696228781735
2657.5,-1.3420409258710095
2657.75,-1.4660109768797225
2658.0,-1.574716880761442
2658.25,-1.6643543520212616
2658.5,-1.730888322139149
2658.75,-1.7703317295157326
2659.0,-1.7790671825431057
2659.25,-1.7541805061863742
2659.5,-1.6937726312532806
2659.75,-1.5972171759206242
2660.0,-1.4653353596834908
2660.25,-1.300467186295237
2660.5,-1.1064274247913553
2660.75,-0.8883458523608728
2661.0,-0.6524023980925951
2661.25,-0.4054781064006888
2661.5,-0.1547511696292037
2661.75,0.0927272006072296
2662.0,0.3304401639457799
2662.25,0.5527605009433134
2662.5,0.7552233094270584
2662.75,0.9346937289195224
2663.0,1.089417474163101
2663.25,1.2189533396596608
2663.5,1.323998252942169
2663.75,1.406125754278141
2664.0,1.467466927749841
2664.25,1.5103679863259654
2664.5,1.537060408598062
2664.75,1.5493775801319971
2665.0,1.548546522092646
2665.25,1.5350750565137234
2665.5,1.5087445135619388
2665.75,1.4687068849153244
2666.0,1.413674315046644
2666.25,1.342179119661131
2666.5,1.252875109060175
2666.75,1.1448466158627095
2667.0,1.0178907101282055
2667.25,0.8727407043809007
2667.5,0.7112049207628325
2667.75,0.5362031994752976
2668.0,0.351693896835494
2668.25,0.1624951072792905
2668.5,-0.0259855612602425
2668.75,-0.2080891820162464
2669.0,-0.3782813980698401
2669.25,-0.5315319308559822
2669.5,-0.6636631821150737
2669.75,-0.7716363024900454
2670.0,-0.8537490230020467
2670.25,-0.9097278686482754
2670.5,-0.9407072457725556
2670.75,-0.9490983290405182
2671.0,-0.9383606470554356
2671.25,-0.9126978234486433
2671.5,-0.8767052805631979
2671.75,-0.8350013011014362
2672.0,-0.791873401611729
2672.25,-0.7509695382482929
2672.5,-0.7150585702883748
2672.75,-0.6858772312874238
2673.0,-0.6640723663180775
2673.25,-0.6492382522564994
2673.5,-0.6400403028330377
2673.75,-0.6344091695386754
2674.0,-0.6297838268886251
2674.25,-0.6233791060622715
2674.5,-0.6124524972696225
2674.75,-0.5945468063575311
2675.0,-0.5676891178117534
2675.25,-0.530531984373447
2675.5,-0.482429200921927
2675.75,-0.4234452343914582
2676.0,-0.3543036932482406
2676.25,-0.2762855329278963
2676.5,-0.1910915502448753
2676.75,-0.1006858408147197
2677.0,-0.0071371954214705
2677.25,0.087525997619388
2677.5,0.1814346207634791
2677.75,0.2729626184901286
2678.0,0.3607712931264701
2678.25,0.4438141728809208
2678.5,0.5213066010075482
2678.75,0.5926674925493082
2679.0,0.6574429562431633
2679.25,0.715222556090775
2679.5,0.7655588984984714
2679.75,0.8079001078379854
2680.0,0.8415428221348239
2680.25,0.8656108871337512
2680.5,0.8790622566133907
2680.75,0.8807240061858562
2681.0,0.8693530726112695
2681.25,0.8437185030442957
2681.5,0.8026997168329896
2681.75,0.7453945430195333
2682.0,0.6712305278170578
2682.25,0.5800730907516835
2682.5,0.4723244104026414
2682.75,0.3490073155544744
2683.0,0.2118288549274735
2683.25,0.0632185807976048
2683.5,-0.0936630689538773
2683.75,-0.2549504910163737
2684.0,-0.4161363391899244
2684.25,-0.5721753249339584
2684.5,-0.7176296957175681
2684.75,-0.8468557777437383
2685.0,-0.9542285015946904
2685.25,-1.0343978773361873
2685.5,-1.0825681173153634
2685.75,-1.094786780054653
2686.0,-1.0682282605327724
2686.25,-1.0014535561766813
2686.5,-0.8946268706423373
2686.75,-0.749669610453303
2687.0,-0.570333922951082
2687.25,-0.3621812262393047
2687.5,-0.1324561403082726
2687.75,0.1101473839018099
2688.0,0.3558235212980158
2688.25,0.5940834908901849
2688.5,0.814256061299632
2688.75,1.0060328724890628
2689.0,1.1600264350749545
2689.25,1.26830541942506
2689.5,1.324871154032924
2689.75,1.3260413504083957
2690.0,1.2707119547312553
2690.25,1.160475437329748
2690.5,0.999583271284639
2690.75,0.7947511175929207
2691.0,0.5548164750024149
2691.25,0.2902693427688054
2691.5,0.0126858691154338
2691.75,-0.2658978024602126
2692.0,-0.5336298681481759
2692.25,-0.779462588541618
2692.5,-0.9937068062082554
2692.75,-1.1684860496433722
2693.0,-1.298063149069276
2693.25,-1.3790224632588282
2693.5,-1.41030214985143
2693.75,-1.39308242110944
2694.0,-1.3305464193197496
2694.25,-1.2275393102401984
2694.5,-1.090157685667837
2694.75,-0.9253048798388368
2695.0,-0.7402481132665384
2695.25,-0.5422105562176666
2695.5,-0.3380258162367237
2695.75,-0.1338746147034528
2696.0,0.0648856708826418
2696.25,0.2537974488299097
2696.5,0.4292932261782141
2696.75,0.5886153713976806
2697.0,0.729686553049892
2697.25,0.8509552049753323
2697.5,0.9512407557379586
2697.75,1.0296010762083962
2698.0,1.085239978868441
2698.25,1.1174662097594088
2698.5,1.1257079414900235
2698.75,1.1095791268937607
2699.0,1.0689870371489916
2699.25,1.004264635731681
2699.5,0.9163077261960708
2699.75,0.8066954396750847
2700.0,0.6777737292874276
2700.25,0.5326849847410182
2700.5,0.3753322979620441
2700.75,0.2102737220166229
2701.0,0.0425493502814251
2701.25,-0.1225485881232159
2701.5,-0.2797459430494826
2701.75,-0.4240755922013007
2702.0,-0.5511607432103489
2702.25,-0.6574678087494106
2702.5,-0.7405061452074992
2702.75,-0.7989563000123237
2703.0,-0.8327146345695842
2703.25,-0.842849674287857
2703.5,-0.8314735523677553
2703.75,-0.8015396741996272
2704.0,-0.7565844729994752
2704.25,-0.7004361931937431
2704.5,-0.636916529542858
2704.75,-0.5695613840824171
2705.0,-0.5013849374751509
2705.25,-0.4347068684094018
2705.5,-0.3710563201526192
2705.75,-0.3111587147283853
2706.0,-0.2550034817049285
2706.25,-0.2019829799852556
2706.5,-0.1510861015939801
2706.75,-0.1011249120441569
2707.0,-0.0509696964591514
2707.25,0.0002327708983266
2707.5,0.0528809849663094
2707.75,0.1067995253464575
2708.0,0.1611918583290821
2708.25,0.2146706718785675
2708.5,0.2653633424414439
2708.75,0.3110823941778357
2709.0,0.3495440370308785
2709.25,0.3786127234074494
2709.5,0.3965466529425601
2709.75,0.4022185861314897
2710.0,0.3952882729291714
2710.25,0.3763070937177395
2710.5,0.3467417541627249
2710.75,0.3089114906937609
2711.0,0.2658415135232775
2711.25,0.2210435559665318
2711.5,0.17824163535582
2711.75,0.1410667646806771
2712.0,0.1127478334406413
2712.25,0.0958268477428915
2712.5,0.091925062799449
2712.75,0.1015823808392013
2713.0,0.1241860849054957
2713.25,0.1579970986386367
2713.5,0.2002732210611754
2713.75,0.2474799874031787
2714.0,0.295571768388873
2714.25,0.3403191936941567
2714.5,0.3776545886557212
2714.75,0.4040052717069152
2715.0,0.4165854638720659
2715.25,0.4136211471893402
2715.5,0.3944881618424575
2715.75,0.3597516146594514
2716.0,0.3111035722801519
2716.25,0.2512052091188468
2716.5,0.1834482184854581
2716.75,0.1116575671514762
2717.0,0.0397628951096972
2717.25,-0.0285314615255103
2717.5,-0.090047972539903
2717.75,-0.1423820094833497
2718.0,-0.1840710467233728
2718.25,-0.2146729275985072
2718.5,-0.2347479000012189
2718.75,-0.2457483273407207
2719.0,-0.2498287524394461
