Time (s),Wave elevation (m)
9398.0,2.448119709680609
9398.25,2.308504143201916
9398.5,2.156335228133801
9398.75,1.9925650846144656
9399.0,1.8177337451807296
9399.25,1.6320387016237594
9399.5,1.4354360586351247
9399.75,1.227765786626432
9400.0,1.0088918968368772
9400.25,0.7788472737126244
9400.5,0.5379724698305269
9400.75,0.2870380334006305
9401.0,0.027340889369963
9401.25,-0.239233120188531
9401.5,-0.5101863065571797
9401.75,-0.7824290524756381
9402.0,-1.052343030474072
9402.25,-1.3158853159471509
9402.5,-1.568728241563499
9402.75,-1.8064273811842015
9403.0,-2.0246080458662448
9403.25,-2.219159257799733
9403.5,-2.3864234402585778
9403.75,-2.5233700796409253
9404.0,-2.627742388933467
9404.25,-2.698167491360232
9404.5,-2.734222762646404
9404.75,-2.7364535927008347
9405.0,-2.706340790715948
9405.25,-2.6462189759985626
9405.5,-2.559150371923143
9405.75,-2.448761254259079
9406.0,-2.319050712669431
9406.25,-2.1741832054450563
9406.5,-2.0182774982670053
9406.75,-1.855204897735806
9407.0,-1.688409189349737
9407.25,-1.52075938962324
9407.5,-1.3544443967307993
9407.75,-1.1909159947418857
9408.0,-1.0308835945834156
9408.25,-0.8743607722188474
9408.5,-0.7207603014566905
9408.75,-0.5690311908045027
9409.0,-0.4178284276662469
9409.25,-0.2657038940402548
9409.5,-0.1113053964459101
9409.75,0.0464299438795843
9410.0,0.2081015110841906
9410.25,0.3737027323084685
9410.5,0.5425209527976159
9410.75,0.7130876671165101
9411.0,0.8831839655841709
9411.25,1.0499025313584236
9411.5,1.2097638548452776
9411.75,1.3588807495090895
9412.0,1.4931619852266544
9412.25,1.6085431134745882
9412.5,1.701230523681409
9412.75,1.767943580442687
9413.0,1.806139433838933
9413.25,1.8142057992957812
9413.5,1.7916086387092298
9413.75,1.7389841518967974
9414.0,1.6581676642274934
9414.25,1.552155684812749
9414.5,1.4250013884833364
9414.75,1.2816478022035551
9415.0,1.127706805484777
9415.25,0.9691954477059118
9415.5,0.8122438305350671
9415.75,0.6627907266234027
9416.0,0.5262840811483035
9416.25,0.4074035025572814
9416.5,0.309820786587471
9416.75,0.2360124893203193
9417.0,0.187135685902999
9417.25,0.1629744893592135
9417.5,0.1619608685887368
9417.75,0.1812690359672011
9418.0,0.2169784274881763
9418.25,0.2642963263958887
9418.5,0.317827722787003
9418.75,0.3718772642371418
9419.0,0.4207663003093138
9419.25,0.4591471676540452
9419.5,0.4822970530868478
9419.75,0.4863749971491425
9420.0,0.4686277855048235
9420.25,0.4275334878046894
9420.5,0.3628750614885028
9420.75,0.2757405213786246
9421.0,0.1684504398671061
9421.25,0.0444177325207108
9421.5,-0.0920514490317219
9421.75,-0.2360035789885595
9422.0,-0.3821156644664994
9422.25,-0.5249888083440681
9422.5,-0.6594403427785804
9422.75,-0.7807777692275679
9423.0,-0.8850390491264213
9423.25,-0.9691859963875088
9423.5,-1.0312404865252436
9423.75,-1.0703567309889988
9424.0,-1.0868267501412867
9424.25,-1.082020176220838
9424.5,-1.058263386438678
9424.75,-1.0186664745119265
9425.0,-0.9669095096439172
9425.25,-0.907001735463532
9425.5,-0.8430287051973604
9425.75,-0.7789027647668969
9426.0,-0.718131771758507
9426.25,-0.6636195220613756
9426.5,-0.6175091481835289
9426.75,-0.5810779018561915
9427.0,-0.5546884238703826
9427.25,-0.5377980470510777
9427.5,-0.5290240968878799
9427.75,-0.5262597696891819
9428.0,-0.5268321858886835
9428.25,-0.527691813746806
9428.5,-0.5256207749334769
9428.75,-0.5174466702912679
9429.0,-0.500248541340292
9429.25,-0.471542397122867
9429.5,-0.4294353207880422
9429.75,-0.372739412820955
9430.0,-0.3010395750811576
9430.25,-0.2147122098018493
9430.5,-0.114895100378129
9430.75,-0.00341185159601
9431.0,0.117342900722735
9431.25,0.2445489230118984
9431.5,0.3751260944269808
9431.75,0.5059089551578878
9432.0,0.6338183429108459
9432.25,0.7560188302676282
9432.5,0.870051870681699
9432.75,0.9739364024591418
9433.0,1.0662310213380677
9433.25,1.146054554810288
9433.5,1.213064774734793
9433.75,1.2673978788734352
9434.0,1.3095740685813209
9434.25,1.3403768747680382
9434.5,1.3607156881039475
9434.75,1.3714821169902338
9435.0,1.3734112539467098
9435.25,1.3669586491256869
9435.5,1.352202787095263
9435.75,1.3287812038672124
9436.0,1.2958661707109058
9436.25,1.2521832497319003
9436.5,1.1960731589670537
9436.75,1.1255944530666622
9437.0,1.0386617143011851
9437.25,0.9332114353685592
9437.5,0.8073857194105215
9437.75,0.6597224549840123
9438.0,0.489339839641438
9438.25,0.296103078762482
9438.5,0.0807617849733325
9438.75,-0.1549519884568002
9439.0,-0.4082731088178898
9439.25,-0.6754055974440726
9439.5,-0.9515802972052132
9439.75,-1.231167424457119
9440.0,-1.507840330373044
9440.25,-1.774783838864777
9440.5,-2.024937910322586
9440.75,-2.2512652541504155
9441.0,-2.447030001699115
9441.25,-2.606073741903316
9441.5,-2.723075161435301
9441.75,-2.793780222983094
9442.0,-2.81519121995186
9442.25,-2.785705083860478
9442.5,-2.7051938769142434
9442.75,-2.575023333303885
9443.0,-2.398008455433366
9443.25,-2.1783083518807214
9443.5,-1.921265548390068
9443.75,-1.6331977471469028
9444.0,-1.3211523071087097
9444.25,-0.9926354501265195
9444.5,-0.6553292778101802
9444.75,-0.3168100636310763
9445.0,0.0157190458020029
9445.25,0.3356687971762537
9445.5,0.6372675658305936
9445.75,0.9157196998102723
9446.0,1.167312639585503
9446.25,1.3894697517741343
9446.5,1.5807486760476472
9446.75,1.7407877782852663
9447.0,1.8702058809982365
9447.25,1.9704626701779475
9447.5,2.0436889448274878
9447.75,2.0924970981598534
9448.0,2.119782846685053
9448.25,2.1285292379791847
9448.5,2.121623386967665
9448.75,2.1016952634630948
9449.0,2.070986258666067
9449.25,2.031253297233823
9449.5,1.9837120534614945
9449.75,1.9290205045447455
9450.0,1.867301742857642
9450.25,1.7982028001112818
9450.5,1.720984324821492
9450.75,1.634634398590531
9451.0,1.5379986512828605
9451.25,1.4299181891085648
9451.5,1.3093667031979688
9451.75,1.175578471390484
9452.0,1.0281597670799116
9452.25,0.8671773860709441
9452.5,0.6932195149896104
9452.75,0.5074258972033502
9453.0,0.3114860991239654
9453.25,0.10760653294009
9453.5,-0.1015513542909919
9453.75,-0.312957757029868
9454.0,-0.5233208048591643
9454.25,-0.7292062870129862
9454.5,-0.9271640680761092
9454.75,-1.113854305374361
9455.0,-1.2861668279658314
9455.25,-1.4413276582559342
9455.5,-1.5769876019704274
9455.75,-1.6912890352162455
9456.0,-1.7829084001415327
9456.25,-1.8510733966280244
9456.5,-1.895555336891955
9456.75,-1.9166385254641285
9457.0,-1.91506975878885
9457.25,-1.8919920383983495
9457.5,-1.8488673066260688
9457.75,-1.7873934096787194
9458.0,-1.7094205550945996
9458.25,-1.6168722649120948
9458.5,-1.511675257647941
9458.75,-1.3957018644807988
9459.0,-1.270727555680665
9459.25,-1.1384049913639174
9459.5,-1.0002547918007747
9459.75,-0.8576720248767674
9460.0,-0.7119463072836838
9460.25,-0.5642924802267203
9460.5,-0.415888107257873
9460.75,-0.2679135944594563
9461.0,-0.1215905778966472
9461.25,0.0217856320053559
9461.5,0.1608233252520567
9461.75,0.2940244671282852
9462.0,0.4197897423506619
9462.25,0.5364396676308482
9462.5,0.6422517107708793
9462.75,0.7355121760152018
9463.0,0.8145804942156749
9463.25,0.8779625639200667
9463.5,0.9243889896226006
9463.75,0.9528935086976382
9464.0,0.9628866269048726
9464.25,0.9542195147966654
9464.5,0.927233556768838
9464.75,0.88279157508961
9465.0,0.8222876397608652
9465.25,0.7476334723875583
9465.5,0.6612206963618218
9465.75,0.5658595053423318
9466.0,0.4646956407217182
9466.25,0.3611088095513167
9466.5,0.2585967640523905
9466.75,0.1606501375666518
9467.0,0.0706237369105874
9467.25,-0.0083897097768398
9467.5,-0.0736773771517637
9467.75,-0.12301011934464
9468.0,-0.1547272413689291
9468.25,-0.1677982412695877
9468.5,-0.161858653156833
9468.75,-0.1372184306069302
9469.0,-0.0948427004740835
9469.25,-0.0363061100472595
9469.5,0.0362766931404633
9469.75,0.1203407440281555
9470.0,0.2129759510435761
9470.25,0.3110424603145579
9470.5,0.4112904819368189
9470.75,0.5104788141818679
9471.0,0.6054865704889362
9471.25,0.6934131847870029
9471.5,0.7716626049982312
9471.75,0.8380086288191454
9472.0,0.8906395242319749
9472.25,0.9281813355154208
9472.5,0.9497005262861216
9472.75,0.9546877777014944
9473.0,0.943025771988098
9473.25,0.9149445885804566
9473.5,0.8709688761668886
9473.75,0.8118612094937515
9474.0,0.7385659841986002
9474.25,0.6521578549447291
9474.5,0.5537981091183996
9474.75,0.4447015348806633
9475.0,0.3261153469796533
9475.25,0.19931064560481
9475.5,0.0655857777329094
9475.75,-0.073720076846169
9476.0,-0.2172056887718868
9476.25,-0.3633822465463096
9476.5,-0.5106472974280752
9476.75,-0.6572621434658555
9477.0,-0.8013365679396917
9477.25,-0.9408243650963528
9477.5,-1.073532470323982
9477.75,-1.1971455798333923
9478.0,-1.3092670655454206
9478.25,-1.4074758016730065
9478.5,-1.4893973021779172
9478.75,-1.5527864036120005
9479.0,-1.5956176949368424
9479.25,-1.6161790665272937
9479.5,-1.6131631850441883
9479.75,-1.585751443708057
9480.0,-1.533685014404911
9480.25,-1.4573180442329263
9480.5,-1.3576487782877966
9480.75,-1.23632541607036
9481.0,-1.0956247656821776
9481.25,-0.9384031773517956
9481.5,-0.7680207343254045
9481.75,-0.5882411667771315
9482.0,-0.4031113445735292
9482.25,-0.2168254133313629
9482.5,-0.0335795909332626
9482.75,0.1425757212723192
9483.0,0.3078795787789342
9483.25,0.4589930505067625
9483.5,0.5931143318611768
9483.75,0.7080708829892826
9484.0,0.8023841979744197
9484.25,0.87530419322222
9484.5,0.9268117538433894
9484.75,0.9575896078366296
9485.0,0.9689633173229132
9485.25,0.9628156924467486
9485.5,0.941479261938636
9485.75,0.9076125009159506
9486.0,0.8640662632326956
9486.25,0.8137472535840251
9486.5,0.7594853858000726
9486.75,0.7039115126194114
9487.0,0.6493513045885013
9487.25,0.5977400472923889
9487.5,0.5505618794215335
9487.75,0.5088155844951333
9488.0,0.4730075600518878
9488.25,0.4431711061368357
9488.5,0.41890978426441
9488.75,0.3994613757961144
9489.0,0.3837779798925684
9489.25,0.3706170859183187
9489.5,0.3586380648895322
9489.75,0.3464984616310481
9490.0,0.3329447260221637
9490.25,0.3168925716970285
9490.5,0.2974929508484945
9490.75,0.2741806278225089
9491.0,0.2467034559673592
9491.25,0.2151316404283176
9491.5,0.1798474324891406
9491.75,0.1415167806724573
9492.0,0.101045400370312
9492.25,0.0595224687508357
9492.5,0.0181556708744851
9492.75,-0.0217984023605582
9493.0,-0.0591044760781358
9493.25,-0.0926156107727941
9493.5,-0.1213336095372294
9493.75,-0.1444599841558201
9494.0,-0.1614353524313596
9494.25,-0.171965909257866
9494.5,-0.1760363998313918
9494.75,-0.1739097744843006
9495.0,-0.1661143765285151
9495.25,-0.1534200712604645
9495.5,-0.1368051410124163
9495.75,-0.1174160345262646
9496.0,-0.0965221681163567
9496.25,-0.0754679414369113
9496.5,-0.0556239726623224
9496.75,-0.0383393046719863
9497.0,-0.0248960186649933
9497.25,-0.016467349706796
9497.5,-0.0140800642986767
9497.75,-0.0185815634076783
9498.0,-0.0306119394897767
9498.25,-0.0505810584837711
9498.5,-0.0786506639371436
9498.75,-0.1147215068164866
9499.0,-0.1584255787362055
9499.25,-0.2091236476663175
9499.5,-0.2659084375264546
9499.75,-0.3276139266407316
9500.0,-0.3928313346997972
9500.25,-0.4599323959642771
9500.5,-0.5271004553414587
9500.75,-0.5923697589305232
9501.0,-0.6536730361116719
9501.25,-0.7088970916336412
9501.5,-0.755945659188138
9501.75,-0.7928082391105653
9502.0,-0.8176330867148878
9502.25,-0.8288019758586579
9502.5,-0.8250038791655061
9502.75,-0.8053043269829641
9503.0,-0.7692069729802136
9503.25,-0.7167038400960214
9503.5,-0.648310871047752
9503.75,-0.5650857751343352
9504.0,-0.4686257457934203
9504.25,-0.3610434043855357
9504.5,-0.2449202735050322
9504.75,-0.1232381527469082
9505.0,0.0007100948012783
9505.25,0.1234276999003806
9505.5,0.2413353719972469
9505.75,0.3509022581361286
9506.0,0.4487810823218498
9506.25,0.5319415820899926
9506.5,0.5977961609094304
9506.75,0.6443117931694503
9507.0,0.6701026592671671
9507.25,0.6744987388866284
9507.5,0.6575866188229731
9507.75,0.6202200279311508
9508.0,0.5639990310332607
9508.25,0.4912183196976006
9508.5,0.4047865473909354
9508.75,0.3081200846394498
9509.0,0.2050158346647048
9509.25,0.0995087784233593
9509.5,-0.0042793500408274
9509.75,-0.1022934643583059
9510.0,-0.1906937787345111
9510.25,-0.265993222253902
9510.5,-0.3251778002436775
9510.75,-0.3658050666856264
9511.0,-0.3860770926067724
9511.25,-0.38488570500654
9511.5,-0.3618292453581473
9511.75,-0.3172015676608589
9512.0,-0.251955376080609
9512.25,-0.1676432105376764
9512.5,-0.0663403562098197
9512.75,0.0494453730500006
9513.0,0.1768716803478104
9513.25,0.3128623550610093
9513.5,0.4542053805092632
9513.75,0.5976442111818173
9514.0,0.7399587128131621
9514.25,0.8780332997743876
9514.5,1.0089109468421882
9514.75,1.1298329132776836
9515.0,1.2382651129965234
9515.25,1.3319130179858
9515.5,1.408727726564038
9515.75,1.466906312821909
9516.0,1.5048897670401846
9516.25,1.5213617287528216
9516.5,1.5152508164408882
9516.75,1.4857387036985203
9517.0,1.4322752335896185
9517.25,1.3546008684750994
9517.5,1.2527757205091254
9517.75,1.1272133819956305
9518.0,0.9787168581014511
9518.25,0.8085131734886079
9518.5,0.6182827437431045
9518.75,0.410179419393799
9519.0,0.1868372517317417
9519.25,-0.0486395004815812
9519.5,-0.2927058257456861
9519.75,-0.5414265333818643
9520.0,-0.7905483548767607
9520.25,-1.035592609097835
9520.5,-1.27196606072358
9520.75,-1.495086256384081
9521.0,-1.7005164349106143
9521.25,-1.884104163874148
9521.5,-2.042117227962166
9521.75,-2.17137004025761
9522.0,-2.269333996856869
9522.25,-2.334225754307484
9522.5,-2.365068357367527
9522.75,-2.361721434722722
9523.0,-2.324878242435109
9523.25,-2.2560290793524125
9523.5,-2.1573924220018914
9523.75,-2.031816917440561
9524.0,-1.8826590197142687
9524.25,-1.713642453974347
9524.5,-1.5287067507856256
9524.75,-1.3318527399706417
9525.0,-1.1269930816476013
9525.25,-0.9178156227388192
9525.5,-0.7076666109893905
9525.75,-0.4994596154739927
9526.0,-0.2956144600646275
9526.25,-0.0980286654014629
9526.5,0.0919180757816914
9526.75,0.2733278752142444
9527.0,0.4457204882962209
9527.25,0.6089461473771561
9527.5,0.7630819277960476
9527.75,0.9083191888441632
9528.0,1.04485016591406
9528.25,1.1727618174595624
9528.5,1.2919445454948664
9528.75,1.4020224372805898
9529.0,1.502310275569697
9529.25,1.591800819486359
9529.5,1.6691838743335234
9529.75,1.732896568670761
9530.0,1.7812021715331192
9530.25,1.81229284243332
9530.5,1.824410034695732
9530.75,1.815974975833196
9531.0,1.7857208118704857
9531.25,1.7328176825366033
9531.5,1.6569822164260253
9531.75,1.558563691457898
9532.0,1.4386003552214337
9532.25,1.2988410703255109
9532.5,1.14172944343198
9532.75,0.9703497947723908
9533.0,0.7883365954820774
9533.25,0.5997512059938509
9533.5,0.4089317558695385
9533.75,0.2203236911107079
9534.0,0.0382997753273432
9534.25,-0.1330209125034589
9534.5,-0.2899452370966684
9534.75,-0.4293601402261598
9535.0,-0.5488601794178826
9535.25,-0.6468414142766964
9535.5,-0.7225564105295822
9535.75,-0.7761272697060393
9536.0,-0.8085159154758879
9536.25,-0.8214532401295499
9536.5,-0.8173309979106366
9536.75,-0.7990623926743486
9537.0,-0.769919025964758
9537.25,-0.7333531489166971
9537.5,-0.6928149245634865
9537.75,-0.6515746140636502
9538.0,-0.6125592417120477
9538.25,-0.5782123934888361
9538.5,-0.5503844179770692
9538.75,-0.5302585105715729
9539.0,-0.5183160787684462
9539.25,-0.5143425310683674
9539.5,-0.5174723368728619
9539.75,-0.5262700028014866
9540.0,-0.5388416286896931
9540.25,-0.5529700561309803
9540.5,-0.5662653955988842
9540.75,-0.5763219803667601
9541.0,-0.5808725831875978
9541.25,-0.5779310499423195
9541.5,-0.565915327392232
9541.75,-0.5437441346878077
9542.0,-0.5109021698511539
9542.25,-0.4674706521444987
9542.5,-0.4141220640289206
9542.75,-0.352080050081016
9543.0,-0.2830474326508116
9543.25,-0.209107100480171
9543.5,-0.1326020160356612
9543.75,-0.0560016886447744
9544.0,0.0182368834861007
9544.25,0.0878056190660045
9544.5,0.1506712214240714
9544.75,0.2051833714970098
9545.0,0.2501592588467672
9545.25,0.2849399388855511
9545.5,0.3094157143371163
9545.75,0.3240195796525734
9546.0,0.3296896294866507
9546.25,0.327803108028868
9546.5,0.3200863638951102
9546.75,0.3085062870105547
9547.0,0.2951497690787358
9547.25,0.2820982987192041
9547.5,0.271304951197185
9547.75,0.2644807605693107
9548.0,0.2629967932600717
9548.25,0.2678072231557531
9548.5,0.2793974051261271
9548.75,0.297759437483005
9549.0,0.3223960851542583
9549.25,0.3523523000304887
9549.5,0.3862720173977605
9549.75,0.4224765158953711
9550.0,0.459059479539233
9550.25,0.4939930552677319
9550.5,0.5252387004608582
9550.75,0.5508564835319553
9551.0,0.5691067368858923
9551.25,0.5785385440547008
9551.5,0.5780604308804185
9551.75,0.5669897666811075
9552.0,0.5450786946148762
9552.25,0.5125158214565937
9552.5,0.4699043218446414
9552.75,0.4182184677923616
9553.0,0.3587418031862062
9553.25,0.292991177352686
9553.5,0.2226315771111936
9553.75,0.1493871150935506
9554.0,0.0749536237562403
9554.25,0.0009180688711065
9554.5,-0.0713105482944829
9554.75,-0.1405549483265739
9555.0,-0.2059051776730105
9555.25,-0.2667344429363201
9555.5,-0.3226948407748199
9555.75,-0.3736939386899299
9556.0,-0.419854383213794
9556.25,-0.4614597917327532
9556.5,-0.4988910581323982
9556.75,-0.5325578180269221
9557.0,-0.5628301392410364
9557.25,-0.5899755068204765
9557.5,-0.6141058570409004
9557.75,-0.6351387977950486
9558.0,-0.6527762671764322
9558.25,-0.6665027777718732
9558.5,-0.6756041338776597
9558.75,-0.6792061653395806
9559.0,-0.6763316734815895
9559.25,-0.6659725118182087
9559.5,-0.6471726041477429
9559.75,-0.6191168053063622
9560.0,-0.581219894113125
9560.25,-0.533209697984215
9560.5,-0.4751984109888835
9560.75,-0.4077365890871384
9561.0,-0.3318450751681455
9561.25,-0.2490211894400936
9561.5,-0.1612168664067578
9561.75,-0.0707879603101256
9562.0,0.0195844041519299
9562.25,0.1069978795187356
9562.5,0.1884541752795249
9562.75,0.2609999557519653
9563.0,0.3218765448714591
9563.25,0.3686707558177529
9563.5,0.3994586803716222
9563.75,0.4129342196137809
9564.0,0.4085145339803897
9564.25,0.3864154326720775
9564.5,0.347690981423332
9564.75,0.2942332314292545
9565.0,0.228729886660811
9565.25,0.1545798396113472
9565.5,0.0757687101726369
9565.75,-0.0032912961331286
9566.0,-0.077950853715038
9566.25,-0.1435341638256433
9566.5,-0.1955612140389731
9566.75,-0.2299711025791913
9567.0,-0.2433354154629615
9567.25,-0.2330507360572416
9567.5,-0.1975000272718415
9567.75,-0.1361738389887435
9568.0,-0.0497440100859539
9568.25,0.0599153200675387
9568.5,0.1897621024416519
9568.75,0.3356762031456624
9569.0,0.4926019423718844
9569.25,0.6547379474072782
9569.5,0.8157664529276791
9569.75,0.9691120627783472
9570.0,1.1082183346615515
9570.25,1.2268294585793398
9570.5,1.319263839331389
9570.75,1.3806665979974362
9571.0,1.4072288772214685
9571.25,1.3963633343149966
9571.5,1.3468272644181818
9571.75,1.2587873113902517
9572.0,1.133822568874812
9572.25,0.974865900657492
9572.5,0.7860863588372967
9572.75,0.5727184884183131
9573.0,0.3408469216461
9573.25,0.0971568434262464
9573.5,-0.1513374677483736
9573.75,-0.3975728394556221
