Time (s),Wave elevation (m)
7256.5,-0.105312516486967
7256.75,0.0076454370829372
7257.0,0.1606065793010966
7257.25,0.3256103786128109
7257.5,0.4719658787477382
7257.75,0.5720102509796817
7258.0,0.6063916002435074
7258.25,0.5678198847926806
7258.5,0.4625015456888288
7258.75,0.3089167828247132
7259.0,0.1341303197224702
7259.25,-0.0316596021961329
7259.5,-0.1612425490154083
7259.75,-0.2359250777597354
7260.0,-0.2492971119415008
7260.25,-0.2084118694230223
7260.5,-0.1320936232855469
7260.75,-0.0467059605090651
7261.0,0.0197223942050391
7261.25,0.0437358605605171
7261.5,0.011671645272847
7261.75,-0.0773152204909579
7262.0,-0.2111158293101769
7262.25,-0.3674606704500561
7262.5,-0.5190034572685371
7262.75,-0.6395119834676004
7263.0,-0.7097057895648906
7263.25,-0.7213463095811073
7263.5,-0.6785882818463592
7263.75,-0.5962542335158145
7264.0,-0.4954455076062165
7264.25,-0.3975729173310264
7264.5,-0.3183108951585449
7264.75,-0.2630396320232139
7265.0,-0.2250137404304745
7265.25,-0.1868512980085136
7265.5,-0.1251222563322442
7265.75,-0.0170251719142689
7266.0,0.1524291287913469
7266.25,0.3845123667432055
7266.5,0.6637141430571285
7266.75,0.9584705444680148
7267.0,1.2257798387938454
7267.25,1.418889988304507
7267.5,1.496498736486466
7267.75,1.4315071111168538
7268.0,1.2174102117643744
7268.25,0.8708894456969334
7268.5,0.4299787013926538
7268.75,-0.0518732407073756
7269.0,-0.5146492304607473
7269.25,-0.901727420765555
7269.5,-1.1689795413932984
7269.75,-1.2912694502164033
7270.0,-1.2652341046862
7270.25,-1.1080591494945102
7270.5,-0.8528061199126478
7270.75,-0.5415142644049351
7271.0,-0.2176455617849313
7271.25,0.0805908790844961
7271.5,0.3248725362400297
7271.75,0.4987908228338666
7272.0,0.5973661324915265
7272.25,0.6246969825803165
7272.5,0.590708639261536
7272.75,0.5079950525371099
7273.0,0.3895092528657047
7273.25,0.2474445288600483
7273.5,0.0931952063458122
7273.75,-0.0620729111635331
7274.0,-0.206876575027955
7274.25,-0.3294594218122644
7274.5,-0.4187238849508482
7274.75,-0.4659702493936798
7275.0,-0.4669977712364432
7275.25,-0.4238889283673859
7275.5,-0.3457739612737833
7275.75,-0.2480767073849018
7276.0,-0.1501252593056452
7276.25,-0.0714694400810503
7276.5,-0.0276532297868512
7276.75,-0.0264257175984943
7277.0,-0.0653633448530117
7277.25,-0.1316080177203397
7277.5,-0.2039577729065111
7277.75,-0.2569915303629498
7278.0,-0.2664055980435848
7278.25,-0.2144158218017721
7278.5,-0.0940212206409093
7278.75,0.0888473582347622
7279.0,0.3158076931575244
7279.25,0.5590624617007566
7279.5,0.7863460694080625
7279.75,0.9667165641597464
7280.0,1.075957112090954
7280.25,1.1004682070128788
7280.5,1.038902025375554
7280.75,0.9013205970684612
7281.0,0.7062201400081755
7281.25,0.4762219063110888
7281.5,0.2334811494195009
7281.75,-0.0041403024764577
7282.0,-0.2253427236405258
7282.25,-0.4257265408389435
7282.5,-0.6063144121001731
7282.75,-0.7708021648277708
7283.0,-0.9223572293365492
7283.25,-1.0608436327348283
7283.5,-1.1811973198049168
7283.75,-1.2733544418080571
7284.0,-1.3237352992668494
7284.25,-1.3179084949572732
7284.5,-1.2437924372985818
7284.75,-1.0946508205799468
7285.0,-0.8712171088078371
7285.25,-0.5825084624287209
7285.5,-0.2451973234624434
7285.75,0.1182798740330221
7286.0,0.4824551703248161
7286.25,0.821856569703134
7286.5,1.113792868461696
7286.75,1.3404806461893797
7287.0,1.490290250199504
7287.25,1.5580931300747405
7287.5,1.544860378815916
7287.75,1.4567577572607775
7288.0,1.3039962637062936
7288.25,1.0996439212102782
7288.5,0.8585151757441702
7288.75,0.5961659321091003
7289.0,0.3279652784099039
7289.25,0.0682046422963891
7289.5,-0.1707619122888475
7289.75,-0.3792957335387203
7290.0,-0.5510666771060213
7290.25,-0.6833354758566135
7290.5,-0.7768229749496532
7290.75,-0.8351322892395111
7291.0,-0.8637863732681473
7291.25,-0.8690395896081814
7291.5,-0.8566871000936827
7291.75,-0.8311074332726771
7292.0,-0.7947239235468757
7292.25,-0.7479708474681783
7292.5,-0.6897267924182283
7292.75,-0.618066005065317
7293.0,-0.5311107231721206
7293.25,-0.4277637762857638
7293.5,-0.3081617862133348
7293.75,-0.1737956214717291
7294.0,-0.0273619372484317
7294.25,0.1275014761072362
7294.5,0.2864147974632311
7294.75,0.4442522500519826
7295.0,0.5949047536526989
7295.25,0.7309158318183414
7295.5,0.8432178164630479
7295.75,0.92125214910143
7296.0,0.9537185854842296
7296.25,0.9300578804333132
7296.5,0.842557222827961
7296.75,0.6887311033508066
7297.0,0.4734411954885619
7297.25,0.2101425146515056
7297.5,-0.0792779973055229
7297.75,-0.3663656765068285
7298.0,-0.6196011141892126
7298.25,-0.8090752569068123
7298.5,-0.911522447342511
7298.75,-0.9147004996966064
7299.0,-0.8201283153197023
7299.25,-0.6434497189759067
7299.5,-0.4121478422753206
7299.75,-0.1608954174691189
7300.0,0.0746329470280997
7300.25,0.2642702915150351
7300.5,0.3888353804412075
7300.75,0.4433898652516703
7301.0,0.437527615133318
7301.25,0.3925805323099677
7301.5,0.3363058216628225
7301.75,0.2961930914471559
7302.0,0.292859144966793
7302.25,0.3350009391256594
7302.5,0.4170452945060584
7302.75,0.5200388575319613
7303.0,0.61559818788266
7303.25,0.6720542395842712
7303.5,0.6614367177169411
7303.75,0.5657646345167241
7304.0,0.3812794446838137
7304.25,0.1197333519641467
7304.5,-0.193487148864783
7304.75,-0.5239220833135434
7305.0,-0.8342326145047987
7305.25,-1.0906672927515952
7305.5,-1.2684478321039725
7305.75,-1.3550384565899911
7306.0,-1.3507967926917015
7306.25,-1.2671190521736937
7306.5,-1.1227377060463928
7306.75,-0.9391803007547324
7307.0,-0.7364824420149192
7307.25,-0.5300650408549571
7307.5,-0.3293011088561684
7307.75,-0.1378226585492112
7308.0,0.0448191545952897
7308.25,0.2208188693182792
7308.5,0.3918670889864034
7308.75,0.557616949391979
7309.0,0.7152085918959349
7309.25,0.8598389828408526
7309.5,0.9860482581698942
7309.75,1.089202588889961
7310.0,1.166633234520707
7310.25,1.2180366163258738
7310.5,1.2449985801879253
7310.75,1.2497955330477342
7311.0,1.2338590262485285
7311.25,1.1964021265235103
7311.5,1.1336675322895298
7311.75,1.0390855808363098
7312.0,0.9043795664100044
7312.25,0.7214007914566369
7312.5,0.4842884703927158
7312.75,0.1914782738287228
7313.0,-0.1528605088752925
7313.25,-0.5382220862932883
7313.5,-0.9480548504071648
7313.75,-1.3608186811659675
7314.0,-1.751565592089965
7314.25,-2.093778847552278
7314.5,-2.361268995573428
7314.75,-2.530033666025504
7315.0,-2.580086480575723
7315.25,-2.4972989504173526
7315.5,-2.2752516103780978
7315.75,-1.916965890707328
7316.0,-1.4362302994187353
7316.25,-0.8581096677670712
7316.5,-0.2182017268222639
7316.75,0.4396745918732048
7317.0,1.0674074907188609
7317.25,1.6178177695933522
7317.5,2.050481342089594
7317.75,2.3371633103568974
7318.0,2.465785648950398
7318.25,2.442008559268671
7318.5,2.287909672874654
7318.75,2.037823456687781
7319.0,1.7320285550794687
7319.25,1.409491112154587
7319.5,1.101148454462828
7319.75,0.8251624705342469
7320.0,0.5851765277709813
7320.25,0.3719506669746141
7320.5,0.167975056666242
7320.75,-0.0460440714620331
7321.0,-0.2843928781549773
7321.25,-0.5509147201845266
7321.5,-0.8362883150982566
7321.75,-1.118736141787185
7322.0,-1.368054689019438
7322.25,-1.5520471919030905
7322.5,-1.6438422200609923
7322.75,-1.6283470267015432
7323.0,-1.5062735881808624
7323.25,-1.294743852195013
7323.5,-1.0242907809161377
7323.75,-0.7329254043462188
7324.0,-0.4586291169006947
7324.25,-0.2319885194165249
7324.5,-0.0706339667722131
7324.75,0.0233076632859782
7325.0,0.0622642779634092
7325.25,0.0691169281291066
7325.5,0.0710072115745261
7325.75,0.092558968101093
7326.0,0.150089773823978
7326.25,0.2480825966821316
7326.5,0.378597141894483
7326.75,0.5235798619003404
7327.0,0.6593618645257472
7327.25,0.7621739050204412
7327.5,0.8133558055795265
7327.75,0.8031106117082596
7328.0,0.7320866736429554
7328.25,0.6106384739459165
7328.5,0.4561694884101105
7328.75,0.2893627699884101
7329.0,0.1302708571474652
7329.25,-0.0048532253640829
7329.5,-0.1053998434856166
7329.75,-0.1667458600127671
7330.0,-0.1893231138025878
7330.25,-0.1769290060358891
7330.5,-0.1349100998681456
7330.75,-0.0687757250282906
7331.0,0.016422965452565
7331.25,0.1159051111092081
7331.5,0.2243931841415026
7331.75,0.3351747753532985
7332.0,0.4394411686018801
7332.25,0.5262527254790087
7332.5,0.5832833503134699
7332.75,0.5982621414561121
7333.0,0.5608280039483655
7333.25,0.4643961170792448
7333.5,0.3076290042405228
7333.75,0.09520207742056
7334.0,-0.162280975931459
7334.25,-0.44918342734542
7334.5,-0.7463478754739712
7334.75,-1.0329429068367877
7335.0,-1.2883483905793358
7335.25,-1.4938365933408455
7335.5,-1.6338976319799834
7335.75,-1.6971547738107895
7336.0,-1.6768902629408136
7336.25,-1.5712413413841035
7336.5,-1.3831300896308558
7336.75,-1.1199730233376883
7337.0,-0.7931955013829732
7337.25,-0.4175672509421168
7337.5,-0.010384794714808
7337.75,0.4094507144550402
7338.0,0.82238896076817
7338.25,1.209140078767583
7338.5,1.551475836902484
7338.75,1.8328996679160956
7339.0,2.039213101511096
7339.25,2.159046287493715
7339.5,2.1844296709834072
7339.75,2.111450583153544
7340.0,1.9409658351066832
7340.25,1.6792493779525637
7340.5,1.338374871350972
7340.75,0.9361010526030314
7341.0,0.4950677891772486
7341.25,0.0412270916096159
7341.5,-0.3983944720363943
7341.75,-0.7983203403894963
7342.0,-1.1372098150084171
7342.25,-1.3999262036292184
7342.5,-1.578674481665124
7342.75,-1.6729778713242796
7343.0,-1.6885221289696952
7343.25,-1.635167163675587
7343.5,-1.5246322204194134
7343.75,-1.368439575650398
7344.0,-1.1766210305108618
7344.25,-0.9574643540406932
7344.5,-0.7182603121730132
7344.75,-0.4666927507582952
7345.0,-0.2122889599056239
7345.25,0.0327110048531053
7345.5,0.253569772101246
7345.75,0.4345496784176272
7346.0,0.5614911061374229
7346.25,0.6248964892637422
7346.5,0.6227043395002957
7346.75,0.5619152398791583
7347.0,0.4584513634372865
7347.25,0.3350482784013966
7347.5,0.217487763082582
7347.75,0.1299444182744893
7348.0,0.0905026305323503
7348.25,0.1079128590169807
7348.5,0.1803783938596844
7348.75,0.2966584528120643
7349.0,0.439171661250694
7349.25,0.5882506724069365
7349.5,0.7263875195910261
7349.75,0.8413176247942181
7350.0,0.9271285193829072
7350.25,0.983163122447143
7350.5,1.0111577325855068
7350.75,1.0116196085640492
7351.0,0.9807367312545496
7351.25,0.9090228462007244
7351.5,0.7824378915317022
7351.75,0.5859997096171328
7352.0,0.3091122742920186
7352.25,-0.0487952643333534
7352.5,-0.4740006335977527
7352.75,-0.9370884199453706
7353.0,-1.3952854483527035
7353.25,-1.7984684027476143
7353.5,-2.097784827881515
7353.75,-2.2550368265346594
7354.0,-2.2506180075187423
7354.25,-2.087992924832627
7354.5,-1.7934446441841554
7354.75,-1.4109247221451482
7355.0,-0.99304764586149
7355.25,-0.5902667009025797
7355.5,-0.2407816248433935
7355.75,0.0363916636411839
7356.0,0.2435029714013891
7356.25,0.4008091441677023
7356.5,0.5388294121732295
7356.75,0.6881234623783355
7357.0,0.8692582942233408
7357.25,1.0856094899186703
7357.5,1.320936563215093
7357.75,1.5424517920871526
7358.0,1.7086760869773476
7358.25,1.780111527019823
7358.5,1.729989145651179
7358.75,1.5522794873840469
7359.0,1.264809898063024
7359.25,0.906555080681886
7359.5,0.5296461085033012
7359.75,0.1879986609176658
7360.0,-0.0746563704411233
7360.25,-0.2343774390341802
7360.5,-0.2918628310699081
7360.75,-0.2713394761037955
7361.0,-0.2137718301686368
7361.25,-0.1660903210023983
7361.5,-0.1691249881813792
7361.75,-0.2472365014848714
7362.0,-0.4021907344838922
7362.25,-0.6127438440736129
7362.5,-0.8399714087929088
7362.75,-1.0369529416753185
7363.0,-1.160368968931035
7363.25,-1.1811394150355763
7363.5,-1.091523622457962
7363.75,-0.907024563994852
7364.0,-0.6627466292344634
7364.25,-0.4052117545556019
7364.5,-0.1817045840038859
7364.75,-0.0297396747604221
7365.0,0.0308860504891678
7365.25,0.0017151262289502
7365.5,-0.0957045021275406
7365.75,-0.2255346042377992
7366.0,-0.3461707851196609
7366.25,-0.4194479439519336
7366.5,-0.4183953567672999
7366.75,-0.3319213510675278
7367.0,-0.1656711979560511
7367.25,0.0607244409155769
7367.5,0.3189621239595341
7367.75,0.5783998548625261
7368.0,0.8118168177375686
7368.25,0.9993543421337742
7368.5,1.1300235722830254
7368.75,1.2008802845585484
7369.0,1.2145688373251131
7369.25,1.1762746753811233
7369.5,1.091132528350393
7369.75,0.962846109799562
7370.0,0.7937957065209261
7370.25,0.5863967916782905
7370.5,0.3450768533028498
7370.75,0.0780648591438765
7371.0,-0.201727757279596
7371.25,-0.4771561487722775
7371.5,-0.7286289630986807
7371.75,-0.9368397885000416
7372.0,-1.0857760144566642
7372.25,-1.16526236706145
7372.5,-1.1724288620836405
7372.75,-1.111784104989758
7373.0,-0.9939345048865812
7373.25,-0.8333157296909753
7373.5,-0.6455101675394688
7373.75,-0.4447690385606931
7374.0,-0.2422448422542512
7374.25,-0.0452164031697704
7374.5,0.1426732815533587
7374.75,0.3203741838520239
7375.0,0.4879308000754961
7375.25,0.6449135223650755
7375.5,0.7891100113737114
7375.75,0.9156983344798458
7376.0,1.01700672787498
7376.25,1.0828738323657932
7376.5,1.1015709048127853
7376.75,1.0612232230448906
7377.0,0.9516457604522672
7377.25,0.7664614640805485
7377.5,0.5052868405081044
7377.75,0.1756611629970187
7378.0,-0.2057007323584617
7378.25,-0.6127853540994823
7378.5,-1.0116636951153912
7378.75,-1.3635478064560569
7379.0,-1.6293630596368345
7379.25,-1.775297974360012
7379.5,-1.778450703218157
7379.75,-1.6314888776558494
7380.0,-1.3452602838683008
7380.25,-0.9485704387778162
7380.5,-0.4848488868539491
7380.75,-0.0060627149554815
7381.0,0.4351395788351961
7381.25,0.7936137633049687
7381.5,1.0386331696184912
7381.75,1.1581236891502869
7382.0,1.1593447288662613
7382.25,1.0658949102106483
7382.5,0.9117277957131285
7382.75,0.7335279528068237
7383.0,0.5631558799778884
7383.25,0.4218282490450823
7383.5,0.3172622850040498
7383.75,0.2442841101307742
7384.0,0.1885593430223139
7384.25,0.1323586684119503
7384.5,0.0608062510037166
7384.75,-0.0330119692100284
7385.0,-0.1453674328265596
7385.25,-0.2622720885278047
7385.5,-0.3627666976657738
7385.75,-0.4242206523739543
7386.0,-0.4282606420520533
7386.25,-0.3658202393915085
7386.5,-0.2400618299236106
7386.75,-0.0664869889313273
7387.0,0.1297344871606676
7387.25,0.318512215944965
7387.5,0.4704910104527596
7387.75,0.5623011623511394
7388.0,0.5802819330282051
7388.25,0.5220150051378781
7388.5,0.3955897046128951
7388.75,0.2170694706719012
7389.0,0.0069959290358273
7389.25,-0.2131304475965061
7389.5,-0.4236188690301021
7389.75,-0.6081901249624367
7390.0,-0.7544229473833077
7390.25,-0.8534144501627374
7390.5,-0.8992072993933116
7390.75,-0.8884980126403665
7391.0,-0.8209086668220013
7391.25,-0.6997683723096273
7391.5,-0.5330340691078924
7391.75,-0.3337986220860786
7392.0,-0.1198596521482191
7392.25,0.0879412024718084
7392.5,0.2685188376733143
7392.75,0.4039897152357539
7393.0,0.4829685757045823
7393.25,0.5028418220914342
7393.5,0.470321296235374
7393.75,0.3999887602739766
7394.0,0.3110701409033735
7394.25,0.2231797006286816
7394.5,0.1520969851928315
7394.75,0.1066771838499728
7395.0,0.0877203427494979
7395.25,0.0890993374611817
7395.5,0.1008101330112689
7395.75,0.1130399143551345
7396.0,0.1200178664973821
7396.25,0.1224283367518497
7396.5,0.1275409891793674
7396.75,0.1468583906258646
7397.0,0.1918266128726594
7397.25,0.2687895481974122
7397.5,0.3747032824310913
7397.75,0.4950480453323564
7398.0,0.6048773467200208
7398.25,0.6731393311014559
7398.5,0.6694980116502481
7398.75,0.572115276043718
7399.0,0.374446464741746
7399.25,0.0891851846587346
7399.5,-0.2519261295971403
7399.75,-0.6027498451108959
7400.0,-0.9111040678147186
7400.25,-1.12908062861393
7400.5,-1.2230228283728204
7400.75,-1.1808272437412708
7401.0,-1.014781029359372
7401.25,-0.7591499349250586
7401.5,-0.462955178014075
7401.75,-0.179521576205262
7402.0,0.0448384310964093
7402.25,0.1804170737418688
7402.5,0.219788062891535
7402.75,0.178298446567711
7403.0,0.0893314815402357
7403.25,-0.0044727709618762
7403.5,-0.0619145713802192
7403.75,-0.053304238796086
7404.0,0.0324482714948365
7404.25,0.1853268735012064
7404.5,0.3767720656481863
7404.75,0.5665916257443966
7405.0,0.712492556535016
7405.25,0.7799400246343767
7405.5,0.7500427007147862
7405.75,0.6237020620428811
7406.0,0.4211977401438249
7406.25,0.1774732108451186
7406.5,-0.0656312919183976
7406.75,-0.2683080840769761
7407.0,-0.4008149283445267
7407.25,-0.4488752833864206
7407.5,-0.4154180155556257
7407.75,-0.3185310336080758
7408.0,-0.1863723805215519
7408.25,-0.0504135596529788
7408.5,0.0613495132416355
7408.75,0.1297255143980007
7409.0,0.1471827294236401
7409.25,0.1178853378762676
7409.5,0.0552467688065321
7409.75,-0.0221382640929932
7410.0,-0.0950622998918861
7410.25,-0.1476949679885749
7410.5,-0.1702112333755001
7410.75,-0.1597203415733499
7411.0,-0.1196188407909495
7411.25,-0.0578462144965137
7411.5,0.0153082242102713
7411.75,0.0892325305622455
7412.0,0.154436697502479
7412.25,0.2032774585311881
7412.5,0.2300908395668134
7412.75,0.2310284488424765
7413.0,0.2039228646425069
7413.25,0.1484032548355633
7413.5,0.0662934768589241
7413.75,-0.0378741144843978
7414.0,-0.1565298027102808
7414.25,-0.2792400994515862
7414.5,-0.3935889593122487
7414.75,-0.4867615339416531
7415.0,-0.5475823018063997
7415.25,-0.5685624278118345
7415.5,-0.5474287511314727
7415.75,-0.4876754168051906
7416.0,-0.3978913317657427
7416.25,-0.2899213740139166
7416.5,-0.1762355665858727
7416.75,-0.0671194657647563
7417.0,0.0316106483889695
7417.25,0.1197559729776806
7417.5,0.2023937554028384
7417.75,0.2880580792245537
7418.0,0.3858342018767658
7418.25,0.5020538058161291
7418.5,0.6374121952403768
7418.75,0.7852612030844213
7419.0,0.9315756191483572
7419.25,1.056706649296152
7419.5,1.1386164169807205
7419.75,1.1569350577999709
7420.0,1.096981956872216
7420.25,0.952892420803234
7420.5,0.7291884057345923
7420.75,0.4404766995813245
7421.0,0.1093656067326643
7421.25,-0.2369354241867612
7421.5,-0.5706149866378893
7421.75,-0.8670582612295311
7422.0,-1.107745911420785
7422.25,-1.281801520156043
7422.5,-1.3860618393697104
7422.75,-1.4238670082030362
7423.0,-1.4030125573974757
7423.25,-1.33342165560016
7423.5,-1.225070621416369
7423.75,-1.0865555332689358
7424.0,-0.9244726243080956
7424.25,-0.743561994332536
7424.5,-0.5473897645963741
7424.75,-0.3392552538604979
7425.0,-0.123016652988318
7425.25,0.0963864904728505
7425.5,0.3128095155651587
7425.75,0.5191486801792591
7426.0,0.7078411555494433
7426.25,0.8714725563008823
7426.5,1.003368765605214
7426.75,1.0981051261116226
7427.0,1.1519254526484315
7427.25,1.1630978152295848
7427.5,1.1322281262450804
7427.75,1.0625090344031571
7428.0,0.9598209410787508
7428.25,0.8325552144498457
7428.5,0.691027358139617
7428.75,0.5464079281203085
7429.0,0.4092181791552
7429.25,0.2875892396273955
7429.5,0.185623730148622
7429.75,0.1022771224296553
7430.0,0.0311525367977707
7430.25,-0.0385389824558619
7430.5,-0.1198436033067118
7430.75,-0.2250408348929175
7431.0,-0.3622903442521535
7431.25,-0.5326851985465096
7431.5,-0.7284637352832212
7431.75,-0.9329625572421624
7432.0,-1.122556790336
7432.25,-1.270396055061783
7432.5,-1.351304021905429
