Time (s),Wave elevation (m)
6989.25,0.639765012494253
6989.5,0.4522811576619555
6989.75,0.2328337108058359
6990.0,-0.018619319243051
6990.25,-0.3001887593112455
6990.5,-0.6076231163128024
6990.75,-0.9340714049163292
6991.0,-1.2700832262665245
6991.25,-1.6038663802550557
6991.5,-1.9217967374343805
6991.75,-2.2091495643653505
6992.0,-2.450998577489764
6992.25,-2.633211013928353
6992.5,-2.743455764750653
6992.75,-2.7721382419847997
6993.0,-2.713180474300224
6993.25,-2.5645774570315107
6993.5,-2.3286797679636484
6993.75,-2.012176024699925
6994.0,-1.6257745995670856
6994.25,-1.1836096334810626
6994.5,-0.7024193761411934
6994.75,-0.2005631090475888
6995.0,0.3030452243870589
6995.25,0.7900039941389239
6995.5,1.243411723076825
6995.75,1.648705971855594
6996.0,1.9942991531638743
6996.25,2.271976926024528
6996.5,2.477046604969246
6996.75,2.608244662669084
6997.0,2.667431861669231
6997.25,2.659120089960013
6997.5,2.5898853429260447
6997.75,2.467725822726561
6998.0,2.301422773734992
6998.25,2.0999549976882275
6998.5,1.8720070642221247
6998.75,1.6255974924686238
6999.0,1.367838266686329
6999.25,1.104822614368586
6999.5,0.8416255021697605
6999.75,0.5823919565208032
7000.0,0.330482825743547
7000.25,0.0886462165173785
7000.5,-0.140814677250872
7000.75,-0.3559009464167192
7001.0,-0.554820232221291
7001.25,-0.7359386481652744
7001.5,-0.8977803823504743
7001.75,-1.0390655689388169
7002.0,-1.1587717566067577
7002.25,-1.2562017528572311
7002.5,-1.33104093778634
7002.75,-1.3833900842442626
7003.0,-1.4137647177111623
7003.25,-1.4230582694926135
7003.5,-1.412472754700497
7003.75,-1.3834264690762
7004.0,-1.3374523949252783
7004.25,-1.276103017613265
7004.5,-1.2008767729455805
7004.75,-1.1131784149789457
7005.0,-1.0143205989324853
7005.25,-0.9055675927505638
7005.5,-0.7882151453777695
7005.75,-0.6636941212419188
7006.0,-0.5336804930534295
7006.25,-0.4001914428363515
7006.5,-0.2656471640535908
7006.75,-0.1328806592807904
7007.0,-0.0050831944240857
7007.25,0.1143194447771614
7007.5,0.2218559864175269
7007.75,0.3142510894116689
7008.0,0.3886981154505391
7008.25,0.4431360405349995
7008.5,0.4764999053639929
7008.75,0.4889141873907225
7009.0,0.4818020192701341
7009.25,0.4578900559177257
7009.5,0.4210983843394517
7009.75,0.3763162174056918
7010.0,0.3290760193287453
7010.25,0.2851498761249542
7010.5,0.250101089619819
7010.75,0.2288300651630626
7011.0,0.2251558199671665
7011.25,0.241472504439556
7011.5,0.2785142999927131
7011.75,0.3352524816846539
7012.0,0.4089362584221656
7012.25,0.4952754720701787
7012.5,0.5887497589569637
7012.75,0.6830167728265266
7013.0,0.7713828103540449
7013.25,0.847293652727456
7013.5,0.9048022226762054
7013.75,0.9389728708174726
7014.0,0.946189379746567
7014.25,0.924344295471021
7014.5,0.8728997943565509
7014.75,0.7928235738714102
7015.0,0.6864157510762694
7015.25,0.5570530919192764
7015.5,0.4088839544601063
7015.75,0.24651036424426
7016.0,0.0746923672720608
7016.25,-0.1018955616665822
7016.5,-0.2788350532118974
7016.75,-0.4520514183125688
7017.0,-0.6178204288981279
7017.25,-0.7727080267084685
7017.5,-0.9134663047686002
7017.75,-1.0369155850004077
7018.0,-1.1398449038481655
7018.25,-1.2189613322085522
7018.5,-1.2709124289502545
7018.75,-1.29239640119905
7019.0,-1.2803623065050125
7019.25,-1.2322892978657112
7019.5,-1.1465210707443032
7019.75,-1.022620904572474
7020.0,-0.8617053957714129
7020.25,-0.6667122007049163
7020.5,-0.442559412468467
7020.75,-0.1961615970721108
7021.0,0.0637205477728157
7021.25,0.3268045610584985
7021.5,0.5817749353835263
7021.75,0.8169090101326282
7022.0,1.0207970691102644
7022.25,1.1831013088893243
7022.5,1.2952908582462297
7022.75,1.3512883921746814
7023.0,1.3479684894359838
7023.25,1.2854584902454596
7023.5,1.16720835859951
7023.75,0.9998155354610564
7024.0,0.7926121691738758
7024.25,0.557043383297053
7024.5,0.3058843208375592
7024.75,0.0523587050203458
7025.0,-0.190768923728285
7025.25,-0.4120522673998797
7025.5,-0.6021026193211054
7025.75,-0.754148065688259
7026.0,-0.8643682469588762
7026.25,-0.9319805813343092
7026.5,-0.9590761827589172
7026.75,-0.9502260522438712
7027.0,-0.9118983717377146
7027.25,-0.8517439872458111
7027.5,-0.7778179358865087
7027.75,-0.6978091973030931
7028.0,-0.6183484121962438
7028.25,-0.5444544435581755
7028.5,-0.4791663065052155
7028.75,-0.4233886180416868
7029.0,-0.3759581352449638
7029.25,-0.3339181507971801
7029.5,-0.2929684663729418
7029.75,-0.2480431205267159
7030.0,-0.1939573813466712
7030.25,-0.1260605940407851
7030.5,-0.0408325942744963
7030.75,0.0636317321364585
7031.0,0.1872933742812039
7031.25,0.3280238010766241
7031.5,0.4816539294570988
7031.75,0.6422102611234907
7032.0,0.8023144237585546
7032.25,0.953708572196872
7032.5,1.08785926359258
7032.75,1.196587241857616
7033.0,1.2726702984257912
7033.25,1.3103707908447932
7033.5,1.3058478418544714
7033.75,1.2574257128658517
7034.0,1.1657031266613564
7034.25,1.0335020927206875
7034.5,0.8656677944835823
7034.75,0.6687422232359892
7035.0,0.4505426388585705
7035.25,0.2196810760645504
7035.5,-0.0149371832590688
7035.75,-0.2445998279805668
7036.0,-0.4612264888786153
7036.25,-0.6577350921612161
7036.5,-0.8283181470923024
7036.75,-0.9686199559107198
7037.0,-1.0758138909857315
7037.25,-1.1485860912038002
7037.5,-1.1870376940358631
7037.75,-1.1925217534983688
7038.0,-1.1674332168867072
7038.25,-1.1149708502838729
7038.5,-1.0388890665416552
7038.75,-0.9432555666729322
7039.0,-0.8322279427266956
7039.25,-0.7098592807886955
7039.5,-0.5799396650438331
7039.75,-0.4458775529397342
7040.0,-0.3106224075128808
7040.25,-0.1766277860194338
7040.5,-0.0458522721863979
7040.75,0.0802058631012266
7041.0,0.2004456597161317
7041.25,0.3140786142668196
7041.5,0.4205294180503106
7041.75,0.5193305068073187
7042.0,0.6100191575807175
7042.25,0.6920460034735306
7042.5,0.7647034587395432
7042.75,0.8270815369879856
7043.0,0.8780568346681201
7043.25,0.9163180463523632
7043.5,0.9404283775048184
7043.75,0.9489218234912198
7044.0,0.9404267790953796
7044.25,0.9138071833994836
7044.5,0.8683087696923324
7044.75,0.8036963378124559
7045.0,0.7203675864516528
7045.25,0.6194301101270634
7045.5,0.5027307052043701
7045.75,0.3728299988645899
7046.0,0.2329203049962782
7046.25,0.0866900680728663
7046.5,-0.0618562751620064
7046.75,-0.2086093047007284
7047.0,-0.3495790649845069
7047.25,-0.4811134397810254
7047.5,-0.6000908263631769
7047.75,-0.7040694449340665
7048.0,-0.7913795486760293
7048.25,-0.8611503487699416
7048.5,-0.9132700877226764
7048.75,-0.9482846837584912
7049.0,-0.9672469538196684
7049.25,-0.971533839251574
7049.5,-0.962652644748626
7049.75,-0.942058579798196
7050.0,-0.9110046337647792
7050.25,-0.8704410786088839
7050.5,-0.8209760276432932
7050.75,-0.7629010995879016
7051.0,-0.6962781627512675
7051.25,-0.6210752987109877
7051.5,-0.5373334730621762
7051.75,-0.4453407771875694
7052.0,-0.3457891496163349
7052.25,-0.2398895494996093
7052.5,-0.1294256461418801
7052.75,-0.0167328558756816
7053.0,0.0954016846772557
7053.25,0.2039128263290494
7053.5,0.3056897075186879
7053.75,0.3978431089314059
7054.0,0.4779782105750795
7054.25,0.5444401802856035
7054.5,0.5965008273901681
7054.75,0.63445920477481
7055.0,0.6596372163090418
7055.25,0.6742622375816142
7055.5,0.6812413781865952
7055.75,0.6838449434329728
7056.0,0.6853284233788784
7056.25,0.6885315311896757
7056.5,0.6954982304094636
7056.75,0.7071624927828586
7057.0,0.7231403492671741
7057.25,0.7416598086081053
7057.5,0.7596471360646199
7057.75,0.7729720159505917
7058.0,0.7768368528134411
7058.25,0.7662787086582734
7058.5,0.7367379757136079
7058.75,0.6846375311508734
7059.0,0.6079111448115225
7059.25,0.5064211345610521
7059.5,0.3822128860277249
7059.75,0.2395674042856208
7060.0,0.084831427847578
7060.25,-0.0739738617643314
7060.5,-0.2277419310265947
7060.75,-0.3670228152963857
7061.0,-0.4828549761280643
7061.25,-0.5676116987831318
7061.5,-0.6157810482162139
7061.75,-0.6246005828396223
7062.0,-0.5944780655038819
7062.25,-0.5291466142615268
7062.5,-0.4355256641321441
7062.75,-0.3232857114593491
7063.0,-0.2041426057253687
7063.25,-0.0909334741058472
7063.5,0.0034513778989605
7063.75,0.0671903043855683
7064.0,0.090607671084301
7064.25,0.0671095036054339
7064.5,-0.006109740688493
7064.75,-0.127658143647339
7065.0,-0.2918789236455124
7065.25,-0.4891391267052783
7065.5,-0.7064577201044032
7065.75,-0.9284263739629448
7066.0,-1.1383501162262426
7066.25,-1.319515295685772
7066.5,-1.456480716170524
7066.75,-1.5362854700218382
7067.0,-1.5494740859354883
7067.25,-1.4908554153112152
7067.5,-1.3599347014634469
7067.75,-1.1609863383431185
7068.0,-0.9027653190649794
7068.25,-0.5978855038307689
7068.5,-0.2619198929900352
7068.75,0.0877002901020457
7069.0,0.4328965193589122
7069.25,0.7561666319817922
7069.5,1.0417264922424518
7069.75,1.2764854517629594
7070.0,1.450788715059284
7070.25,1.558881935605313
7070.5,1.5990782529093095
7070.75,1.5736331501063447
7071.0,1.4883556715022246
7071.25,1.3520037107158414
7071.5,1.1755247765226553
7071.75,0.9712109944110248
7072.0,0.7518379054720155
7072.25,0.5298513290308352
7072.5,0.3166561752640865
7072.75,0.1220470677508031
7073.0,-0.0461953501531375
7073.25,-0.1825347574986961
7073.5,-0.2837433013207082
7073.75,-0.3488188333049666
7074.0,-0.3787830807991025
7074.25,-0.3763931693830268
7074.5,-0.34579959166326
7074.75,-0.2921810214815217
7075.0,-0.2213811665345776
7075.25,-0.1395662024886171
7075.5,-0.0529143586060986
7075.75,0.0326570457590422
7076.0,0.1117265809600765
7076.25,0.1795679474517902
7076.5,0.2323163872377518
7076.75,0.2671039704335966
7077.0,0.2821629282339962
7077.25,0.2768931048806035
7077.5,0.2518867906869237
7077.75,0.2089024897521043
7078.0,0.1507792171740317
7078.25,0.0812850873673271
7078.5,0.0048982847568214
7078.75,-0.0734753229107825
7079.0,-0.1488363165489845
7079.25,-0.2164583707470697
7079.5,-0.2722613510722669
7079.75,-0.3131598337045626
7080.0,-0.337353837965599
7080.25,-0.3445298311388536
7080.5,-0.3359450626908473
7080.75,-0.3143768504316084
7081.0,-0.2839299595312462
7081.25,-0.2497086624827352
7081.5,-0.2173741066465547
7081.75,-0.1926207347202895
7082.0,-0.1806161843262527
7082.25,-0.1854559876804194
7082.5,-0.2096864872496879
7082.75,-0.253946133511534
7083.0,-0.3167667464308936
7083.25,-0.3945629948162781
7083.5,-0.4818214132002995
7083.75,-0.5714813136855209
7084.0,-0.6554808296232006
7084.25,-0.7254240168117619
7084.5,-0.7733112931336734
7084.75,-0.792267061912906
7085.0,-0.7771961899659138
7085.25,-0.725305532424873
7085.5,-0.6364376642327441
7085.75,-0.5131804686925712
7086.0,-0.360736727482042
7086.25,-0.186560385524436
7086.5,0.0002114928621007
7086.75,0.1894821489013956
7087.0,0.3710095643230328
7087.25,0.5352381702879268
7087.5,0.6740718182885822
7087.75,0.7815171124910771
7088.0,0.8541382486171298
7088.25,0.8912823199767678
7088.5,0.8950558769269654
7088.75,0.8700571862016117
7089.0,0.8228917642241479
7089.25,0.7615190410980384
7089.5,0.6944934322773033
7089.75,0.6301721413171134
7090.0,0.5759638403824594
7090.25,0.5376868750938292
7090.5,0.5190934726147121
7090.75,0.5215989347966858
7091.0,0.5442338464852357
7091.25,0.5838151316300808
7091.5,0.6353106521872537
7091.75,0.6923541234779657
7092.0,0.7478541935488515
7092.25,0.7946348189028783
7092.5,0.8260440940652836
7092.75,0.83647525331003
7093.0,0.8217557540781877
7093.25,0.7793766764331591
7093.5,0.7085532164258233
7093.75,0.6101256983778264
7094.0,0.4863272042046283
7094.25,0.340456808340807
7094.5,0.176505173869072
7094.75,-0.0012188187396767
7095.0,-0.1884157146912332
7095.25,-0.3810419284725098
7095.5,-0.575452744172326
7095.75,-0.7684351613097111
7096.0,-0.9571397630210078
7096.25,-1.138935054248923
7096.5,-1.3112186066039584
7096.75,-1.4712255044599964
7097.0,-1.6158752382797086
7097.25,-1.7416932280293909
7097.5,-1.8448331564825708
7097.75,-1.921212443674771
7098.0,-1.9667571778662976
7098.25,-1.9777366041611983
7098.5,-1.951152890297917
7098.75,-1.885141194355112
7099.0,-1.7793295075486693
7099.25,-1.6351082168500068
7099.5,-1.4557660157029684
7099.75,-1.2464611472430138
7100.0,-1.0140137711069943
7100.25,-0.766524722231616
7100.5,-0.5128459303071942
7100.75,-0.2619460127742413
7101.0,-0.022228887003746
7101.25,0.1991281157427012
7101.5,0.396748414363541
7101.75,0.5674800339701671
7102.0,0.7106192442021398
7102.25,0.8279026719123734
7102.5,0.9232593079785136
7102.75,1.0023383782854507
7103.0,1.0718528545199597
7103.25,1.1387988822309585
7103.5,1.209626327418133
7103.75,1.2894432506793214
7104.0,1.3813364049280157
7104.25,1.4858806701731604
7104.5,1.600893425898286
7104.75,1.7214667834547637
7105.0,1.8402835977739584
7105.25,1.9481949400291336
7105.5,2.035010105555255
7105.75,2.0904279966542334
7106.0,2.1050231893608187
7106.25,2.071192840149102
7106.5,1.9839726469855528
7106.75,1.8416412495501235
7107.0,1.646051705139014
7107.25,1.4026541477762626
7107.5,1.1202029221059937
7107.75,0.8101714855312281
7108.0,0.4859262038379678
7108.25,0.1617330539447421
7108.5,-0.1483130815705854
7108.75,-0.4313399305171377
7109.0,-0.6766360558097605
7109.25,-0.8763932870165041
7109.5,-1.0261903370255476
7109.75,-1.1251799280651236
7110.0,-1.1759703707354991
7110.25,-1.1842215331988528
7110.5,-1.1580015996776485
7110.75,-1.106972336535814
7111.0,-1.041484709963611
7111.25,-0.9716723485543556
7111.5,-0.9066271252759526
7111.75,-0.8537295761100958
7112.0,-0.8181883605125876
7112.25,-0.8028195826504252
7112.5,-0.8080710821700995
7112.75,-0.8322715128053989
7113.0,-0.8720618014195386
7113.25,-0.922949686308644
7113.5,-0.9799181259983548
7113.75,-1.0380163222035752
7114.0,-1.092867924774655
7114.25,-1.141043843220729
7114.5,-1.1802653914593908
7114.75,-1.209425086480171
7115.0,-1.228434829088012
7115.25,-1.23793188633952
7115.5,-1.2388897662572598
7115.75,-1.2321918969051042
7116.0,-1.218229835419149
7116.25,-1.1965841722377184
7116.5,-1.165835821902348
7116.75,-1.1235392352373852
7117.0,-1.0663690900371705
7117.25,-0.990430503015858
7117.5,-0.8917022090837551
7117.75,-0.7665648287785864
7118.0,-0.6123542852899703
7118.25,-0.4278750547593772
7118.5,-0.2138099190804535
7118.75,0.0270278891740917
7119.0,0.2896387313439483
7119.25,0.5669951673168464
7119.5,0.8504107484958358
7119.75,1.1300917998228297
7120.0,1.3958245558669349
7120.25,1.6377342143143514
7120.5,1.8470430679246823
7120.75,2.016752970351798
7121.0,2.142183291211436
7121.25,2.221308705330231
7121.5,2.2548603500601194
7121.75,2.246177141221929
7122.0,2.200818990053361
7122.25,2.125977744058437
7122.5,2.029742391218753
7122.75,1.920290260660096
7123.0,1.8050840233267356
7123.25,1.690154368807543
7123.5,1.5795402513650842
7123.75,1.4749433249932236
7124.0,1.3756321343836782
7124.25,1.2786068964231505
7124.5,1.179009770190269
7124.75,1.0707409693616203
7125.0,0.9472203742407348
7125.25,0.8022195158204009
7125.5,0.6306813986674442
7125.75,0.4294463282646757
7126.0,0.1978106266679172
7126.25,-0.0621390235636739
7126.5,-0.3454514563798814
7126.75,-0.6445081245730152
7127.0,-0.949476594585967
7127.25,-1.2489812875250388
7127.5,-1.5309318707996789
7127.75,-1.7834350544572206
7128.0,-1.995708038778124
7128.25,-2.158912124327735
7128.5,-2.2668328970460467
7128.75,-2.316348065664523
7129.0,-2.307643945361223
7129.25,-2.2441647617072373
7129.5,-2.132303132476653
7129.75,-1.980862967420536
7130.0,-1.8003454854427587
7130.25,-1.6021233476150785
7130.5,-1.3975758501948594
7130.75,-1.1972591665249417
7131.0,-1.0101799018998117
7131.25,-0.843228507424985
7131.5,-0.7008127112807064
7131.75,-0.5847117911048875
7132.0,-0.494152167427103
7132.25,-0.4260854002053237
7132.5,-0.375632997920676
7132.75,-0.3366499366375422
7133.0,-0.3023513993567558
7133.25,-0.2659454024305251
7133.5,-0.2212175317439025
7133.75,-0.1630223013214913
7134.0,-0.0876475755065264
7134.25,0.0069673304616308
7134.5,0.1211643731862888
7134.75,0.2536407495084205
7135.0,0.4016425960576257
7135.25,0.5612481461797159
7135.5,0.727705129599938
7135.75,0.8957862794727237
7136.0,1.0601296770859847
7136.25,1.21553669619077
7136.5,1.3572085883035965
7136.75,1.4809121763875055
7137.0,1.5830745435618807
7137.25,1.660814939124413
7137.5,1.7119284914227386
7137.75,1.7348401119017298
7138.0,1.7285479275584492
7138.25,1.6925737700640426
7138.5,1.6269340831954238
7138.75,1.5321387544534917
7139.0,1.4092186770139323
7139.25,1.259776221525893
7139.5,1.086047124220909
7139.75,0.8909583198697786
7140.0,0.6781644854432738
7140.25,0.4520467554659521
7140.5,0.2176601647784613
7140.75,-0.0193784787056178
7141.0,-0.2530639831115671
7141.25,-0.4772318199212528
7141.5,-0.685830095664458
7141.75,-0.8732155937168172
7142.0,-1.0344506600654693
7142.25,-1.165575634531783
7142.5,-1.2638320584757068
7142.75,-1.327815042291537
7143.0,-1.3575386878105933
7143.25,-1.3544058131114656
7143.5,-1.3210817006566486
7143.75,-1.2612803399992294
7144.0,-1.179479783399166
7144.25,-1.0805899516649276
7144.5,-0.9696008338260236
7144.75,-0.8512410430016668
7145.0,-0.7296759041970836
7145.25,-0.6082707176431258
7145.5,-0.4894388933576994
7145.75,-0.3745868535952114
7146.0,-0.2641586916667871
7146.25,-0.1577744028453835
7146.5,-0.054446929220222
7146.75,0.0471439156457916
7147.0,0.1483476967073314
7147.25,0.2502394447283252
7147.5,0.3533451247087747
7147.75,0.4574232260024115
7148.0,0.5613240172071486
7148.25,0.6629409230657987
7148.5,0.7592601749100734
7148.75,0.8465061260638005
7149.0,0.9203711978216674
7149.25,0.9763120691064175
7149.5,1.0098880666190984
7149.75,1.0171142061800875
7150.0,0.9948002294143892
7150.25,0.9408483025482214
7150.5,0.8544856112133731
7150.75,0.7364135228203867
7151.0,0.5888617740593982
7151.25,0.4155436578534857
7151.5,0.221515777539957
7151.75,0.0129529750521614
7152.0,-0.2031450292522619
7152.25,-0.4192943567603224
7152.5,-0.6278915504016044
7152.75,-0.8215778701583861
7153.0,-0.9935803861733968
7153.25,-1.1380098336471842
7153.5,-1.2500993943390457
7153.75,-1.3263736617212438
7154.0,-1.364742558916078
7154.25,-1.364520437261092
7154.5,-1.3263755556506536
7154.75,-1.252219268309429
7155.0,-1.145047273827002
7155.25,-1.0087470590410792
7155.5,-0.8478861847752021
7155.75,-0.6674953955826705
7156.0,-0.4728588761994591
7156.25,-0.2693215781038424
7156.5,-0.0621206967869272
7156.75,0.1437545980854665
7157.0,0.3436739017404442
7157.25,0.5334479287046926
7157.5,0.7093854698255746
7157.75,0.8683290908702926
7158.0,1.0076741480895572
7158.25,1.1253754690079063
7158.5,1.2199452746937192
7158.75,1.2904447726321355
7159.0,1.3364705271410824
7159.25,1.3581354254948066
7159.5,1.3560429966922125
7159.75,1.3312531659203009
7160.0,1.2852373501961978
7160.25,1.219821166413333
7160.5,1.1371139121086102
7160.75,1.0394253065020005
7161.0,0.9291716020526694
7161.25,0.8087749088304435
7161.5,0.6805612036589208
7161.75,0.5466638074066377
7162.0,0.4089399089710622
7162.25,0.2689078347818431
7162.5,0.1277121071588808
7162.75,-0.013878125443087
7163.0,-0.1554339178710168
7163.25,-0.296794086819079
7163.5,-0.4379582242042127
7163.75,-0.5789513009029342
7164.0,-0.7196692554190963
7164.25,-0.8597177515436873
7164.5,-0.9982583046219488
