Time (s),Wave elevation (m)
5315.0,-0.1114773549490692
5315.25,-0.094550412034888
5315.5,-0.0662561507646912
5315.75,-0.0299740220727899
5316.0,0.0092389481454996
5316.25,0.0457664315649461
5316.5,0.0746878758451585
5316.75,0.0928586004547456
5317.0,0.0995472373847667
5317.25,0.0964749273997525
5317.5,0.0872520775685
5317.75,0.0763605048834098
5318.0,0.0679426891939589
5318.25,0.0647068003107074
5318.5,0.0672245876971273
5318.75,0.0737977061060307
5319.0,0.0809229629725455
5319.25,0.0842355393163515
5319.5,0.0796898780152396
5319.75,0.0646804073340793
5320.0,0.0388221620288629
5320.25,0.0041988811370109
5320.5,-0.0349800483062845
5320.75,-0.0732269378483518
5321.0,-0.104920062725533
5321.25,-0.1254713242258936
5321.5,-0.1322467343004078
5321.75,-0.1250379608616584
5322.0,-0.1059980806499524
5322.25,-0.0790850466785623
5322.5,-0.0491689831653222
5322.75,-0.0210271789056162
5323.0,0.0015406820275009
5323.25,0.0162932411142882
5323.5,0.0227300733918578
5323.75,0.0218869182455313
5324.0,0.0158459778971816
5324.25,0.0071196589897134
5324.5,-0.0019251743166517
5324.75,-0.0094717256880578
5325.0,-0.0144229024888835
5325.25,-0.0163483394919973
5325.5,-0.0152833429814575
5325.75,-0.0114859451685163
5326.0,-0.0052526507531247
5326.25,0.0031444579763746
5326.5,0.0133922975024362
5326.75,0.0249903060400523
5327.0,0.0371049429337518
5327.25,0.0485112931257678
5327.5,0.0576802105519167
5327.75,0.0630190830553455
5328.0,0.0632177576623276
5328.25,0.057607071408783
5328.5,0.0464208111572069
5328.75,0.030869469494219
5329.0,0.0129820350212448
5329.25,-0.0047631433741583
5329.5,-0.0199347279191696
5329.75,-0.0306469206380959
5330.0,-0.035928325497438
5330.25,-0.0358606977764618
5330.5,-0.0314489019733331
5330.75,-0.0242585833247475
5331.0,-0.015925179946299
5331.25,-0.0076771442764712
5331.5,-1.526682500151144e-05
5331.75,0.0073522698860409
5332.0,0.0152922262325791
5332.25,0.0248024792739565
5332.5,0.0364688669248261
5332.75,0.0499864044871549
5333.0,0.0639002451499537
5333.25,0.0756689144118074
5333.5,0.0820681527984749
5333.75,0.0798603729672268
5334.0,0.0665775746924578
5334.25,0.0412260127440594
5334.5,0.0047306288054032
5334.75,-0.0400052188528516
5335.0,-0.088458172357416
5335.25,-0.1351937425603021
5335.5,-0.1747728711475892
5335.75,-0.2026564242555759
5336.0,-0.2159108011253213
5336.25,-0.2135694296209478
5336.5,-0.1965911185401251
5336.75,-0.1674541927160994
5337.0,-0.1295096121042394
5337.25,-0.0862656738995668
5337.5,-0.0407800185836929
5337.75,0.0047073055218057
5338.0,0.0488399297040185
5338.25,0.0909354828910616
5338.5,0.130597850228696
5338.75,0.1672906331246852
5339.0,0.2000119565579553
5339.25,0.2271729145411278
5339.5,0.2467177906765326
5339.75,0.2564528216835666
5340.0,0.2544918406551474
5340.25,0.2396972045966911
5340.5,0.2119997913366483
5340.75,0.172519083481756
5341.0,0.1234611503100349
5341.25,0.0678314733588354
5341.5,0.0090440549901683
5341.75,-0.0494737469827109
5342.0,-0.1045931867898989
5342.25,-0.1536618229779409
5342.5,-0.1945440864710797
5342.75,-0.2255663238452638
5343.0,-0.245434739747826
5343.25,-0.2531959325632775
5343.5,-0.2482856990338401
5343.75,-0.2306707202009443
5344.0,-0.2010432422134536
5344.25,-0.1609957106491001
5344.5,-0.1130919393581175
5344.75,-0.0607683861568702
5345.0,-0.008039766708571
5345.25,0.0409634241676806
5345.5,0.0825470227665687
5345.75,0.1139829290808004
5346.0,0.1338986155175751
5346.25,0.1424332800586095
5346.5,0.1411172429920571
5346.75,0.1324935431808628
5347.0,0.1195598476404885
5347.25,0.1051498083346179
5347.5,0.0913858182746169
5347.75,0.0793170944886359
5348.0,0.0688133776515838
5348.25,0.0587266873405828
5348.5,0.0472758006418841
5348.75,0.0325637495313207
5349.0,0.0131166623279796
5349.25,-0.0116645261245849
5349.5,-0.0412231319945953
5349.75,-0.0737818701315072
5350.0,-0.1064976713032995
5350.25,-0.1358035756865906
5350.5,-0.1578802518258301
5350.75,-0.1691877549524641
5351.0,-0.1669871637116744
5351.25,-0.149787853843207
5351.5,-0.1176656617467216
5351.75,-0.0724081221351068
5352.0,-0.0174557756147457
5352.25,0.042374593606188
5352.5,0.1013757537221036
5352.75,0.1536059596808529
5353.0,0.1936425793793318
5353.25,0.2173303461188538
5353.5,0.2224024840273202
5353.75,0.2088550000198502
5354.0,0.1789826605814746
5354.25,0.1370389317567643
5354.5,0.0885534597345996
5354.75,0.0394150117962049
5355.0,-0.0051127774507562
5355.25,-0.041247851355351
5355.5,-0.0672382922948706
5355.75,-0.0834814016571061
5356.0,-0.0921833830336911
5356.25,-0.0966345176343097
5356.5,-0.1002673220166178
5356.75,-0.1057213676202679
5357.0,-0.1141417406500363
5357.25,-0.1248847901044444
5357.5,-0.1357057348773535
5357.75,-0.1433813971801482
5358.0,-0.1446083916103709
5358.25,-0.1369423746683625
5358.5,-0.1195285038894183
5358.75,-0.0934232583733628
5359.0,-0.0614122244885396
5359.25,-0.0273613731297866
5359.5,0.0047338154377154
5359.75,0.0317504603794885
5360.0,0.0522189737128201
5360.25,0.0666607889599126
5360.5,0.0773742107038196
5360.75,0.0877054535172864
5361.0,0.1009832258123082
5361.25,0.1193938178946878
5361.5,0.1431018288417214
5361.75,0.1698696270879918
5362.0,0.1953076549886725
5362.25,0.2137276193411562
5362.5,0.2194124173170544
5362.75,0.2080017751089561
5363.0,0.1776520059285735
5363.25,0.1296741812082969
5363.5,0.0684771846273524
5363.75,0.0008104457159898
5364.0,-0.0655268201756793
5364.25,-0.1232110950093944
5364.5,-0.1667978682472763
5364.75,-0.1936764384753616
5365.0,-0.204361243709974
5365.25,-0.2020684106729706
5365.5,-0.1917004388075275
5365.75,-0.1785027379285222
5366.0,-0.166728236363586
5366.25,-0.1586335954618452
5366.5,-0.1540379142055469
5366.75,-0.1505277076723764
5367.0,-0.1442291831447402
5367.25,-0.130932089550784
5367.5,-0.1072723375536382
5367.75,-0.0716803087981234
5368.0,-0.0248749703046635
5368.25,0.0301916002914285
5368.5,0.0888934019117316
5368.75,0.1458267345489394
5369.0,0.1958064899532453
5369.25,0.2347208927347058
5369.5,0.2600609991668101
5369.75,0.2710421434355444
5370.0,0.2683483530009399
5370.25,0.2536258225590823
5370.5,0.2289032082515537
5370.75,0.19611367335087
5371.0,0.1568411015683831
5371.25,0.1123292788051289
5371.5,0.0637045398687913
5371.75,0.0122957152012976
5372.0,-0.0400911156641565
5372.25,-0.0910655812123244
5372.5,-0.1377778972268403
5372.75,-0.1772623146115503
5373.0,-0.2069131450579514
5373.25,-0.2249616866123883
5373.5,-0.2308170498540376
5373.75,-0.225169996189892
5374.0,-0.2098251345686141
5374.25,-0.1873031143857515
5374.5,-0.1603180906459072
5374.75,-0.1312681429170838
5375.0,-0.101868479847961
5375.25,-0.073012199938258
5375.5,-0.0448751174883638
5375.75,-0.0172103487187818
5376.0,0.0102739616306576
5376.25,0.0375790279584478
5376.5,0.06422728268463
5376.75,0.0892754436098632
5377.0,0.1115155082917037
5377.25,0.1297888343998661
5377.5,0.1433014495301239
5377.75,0.1518278142859717
5378.0,0.1557259553510323
5378.25,0.1557484680816884
5378.5,0.1527025551122987
5378.75,0.1470667192313083
5379.0,0.1386945487057272
5379.25,0.1267189695961234
5379.5,0.1097169287704852
5379.75,0.086119211298652
5380.0,0.0547743864458933
5380.25,0.0155218871202391
5380.5,-0.0303865360104837
5380.75,-0.0801493101351056
5381.0,-0.1296276238923928
5381.25,-0.1738875028488412
5381.5,-0.2079667111460595
5381.75,-0.2277031454446487
5382.0,-0.2304440085542566
5382.25,-0.2154835584560351
5382.5,-0.1841436837081644
5382.75,-0.1394977732884584
5383.0,-0.0858210618618688
5383.25,-0.0279080428904499
5383.5,0.0295846179909637
5383.75,0.0826358645937004
5384.0,0.1281229822235948
5384.25,0.1638469146997205
5384.5,0.1883847115377831
5384.75,0.2008749996891091
5385.0,0.2008472431104675
5385.25,0.1881742092521659
5385.5,0.1631706520466711
5385.75,0.1267982731448787
5386.0,0.0808877999934479
5386.25,0.0282694087073547
5386.5,-0.0272805408104221
5386.75,-0.0813198458580091
5387.0,-0.1292250387926175
5387.25,-0.1667934871971222
5387.5,-0.1908343695934891
5387.75,-0.1996132405253024
5388.0,-0.1930465767153927
5388.25,-0.1726043434070009
5388.5,-0.140952843943149
5388.75,-0.1014355241760924
5389.0,-0.0575269079490355
5389.25,-0.0123933652844818
5389.5,0.0313456813437996
5389.75,0.0716293503551028
5390.0,0.1067864616135362
5390.25,0.1352908301522727
5390.5,0.1555692018060341
5390.75,0.1659721331794042
5391.0,0.1649620665649125
5391.25,0.1514949702110998
5391.5,0.1254955665611946
5391.75,0.0882753846624971
5392.0,0.042735240903993
5392.25,-0.0067650517248158
5392.5,-0.0549053936701435
5392.75,-0.096207109076727
5393.0,-0.1259794614046514
5393.25,-0.1411954526107638
5393.5,-0.1410782761148142
5393.75,-0.1272355970914412
5394.0,-0.1032821839224315
5394.25,-0.0740172936649807
5394.5,-0.0443392076616928
5394.75,-0.0181541178765264
5395.0,0.0024515151702847
5395.25,0.0175628895317261
5395.5,0.029214515741596
5395.75,0.0406382354829015
5396.0,0.0551630763938898
5396.25,0.0750435844738067
5396.5,0.1005212512144081
5396.75,0.1293754890466643
5397.0,0.1571065653087647
5397.25,0.1777401315931388
5397.5,0.1850888340134624
5397.75,0.1741891540389288
5398.0,0.142580513646111
5398.25,0.0911219728080967
5398.5,0.0241432058434799
5398.75,-0.0511234008754953
5399.0,-0.1257198108918014
5399.25,-0.1905021151640194
5399.5,-0.2377180685574133
5399.75,-0.262294619242772
5400.0,-0.2625794830298548
5400.25,-0.240408322285564
5400.5,-0.2005205992435021
5400.75,-0.1494863788512456
5401.0,-0.0944013464949299
5401.25,-0.0416381836682434
5401.5,0.0040943242355123
5401.75,0.0402245505177367
5402.0,0.0662845299741619
5402.25,0.0834496590644863
5402.5,0.0938204148258674
5402.75,0.099654408066338
5403.0,0.1027416930264027
5403.25,0.1040546355677512
5403.5,0.1037155360364369
5403.75,0.1012356633419999
5404.0,0.0959119264907062
5404.25,0.087238071575289
5404.5,0.0752007244099953
5404.75,0.0603796072594075
5405.0,0.0438393841625923
5405.25,0.0268670654881083
5405.5,0.0106545385983539
5405.75,-0.0039618075807627
5406.0,-0.0166156515535335
5406.25,-0.027341784545116
5406.5,-0.0363488633446263
5406.75,-0.0437149058791968
5407.0,-0.049118199423917
5407.25,-0.0517135602177681
5407.5,-0.0502262846772145
5407.75,-0.0432730987927118
5408.0,-0.0298478773209242
5408.25,-0.0098498485239651
5408.5,0.0154988603969503
5408.75,0.0434904883050245
5409.0,0.0701184558728534
5409.25,0.0906286764532777
5409.5,0.1003585613095299
5409.75,0.0957057037800846
5410.0,0.0750185929257698
5410.25,0.0391980177623653
5410.5,-0.0081560012677631
5410.75,-0.0611287301511736
5411.0,-0.1123716445760193
5411.25,-0.1543334314442979
5411.5,-0.1806096337160276
5411.75,-0.1871410182801889
5412.0,-0.1730094961671085
5412.25,-0.1406544895707066
5412.5,-0.0954476644997455
5412.75,-0.0446960488548816
5413.0,0.0037355636628146
5413.25,0.0429088768586742
5413.5,0.0681023815999424
5413.75,0.0776438104922583
5414.0,0.0731141641515831
5414.25,0.0588831763630644
5414.5,0.0410760983498015
5414.75,0.0261912206608488
5415.0,0.0196607643054902
5415.25,0.024658699484896
5415.5,0.0414052025594886
5415.75,0.0671104572637141
5416.0,0.0965635762530823
5416.25,0.1232353205636657
5416.5,0.140655740990309
5416.75,0.1437729443766976
5417.0,0.1300082489082115
5417.25,0.0997931701937296
5417.5,0.0564886250738155
5417.75,0.0057204011086295
5418.0,-0.0457124694948577
5418.25,-0.0911150119792076
5418.5,-0.1250885659553163
5418.75,-0.1443981796642912
5419.0,-0.1483573890208075
5419.25,-0.1386854295329071
5419.5,-0.1189086726058341
5419.75,-0.0934720246889987
5420.0,-0.0667767716927099
5420.25,-0.0423594492177819
5420.5,-0.0223751807895334
5420.75,-0.0074635453709606
5421.0,0.0030220672779224
5421.25,0.0105252259354365
5421.5,0.0166930752540427
5421.75,0.0228433698867556
5422.0,0.0296227506970426
5422.25,0.0369222818471572
5422.5,0.0440393780672054
5422.75,0.0500074866678008
5423.0,0.0539740227624784
5423.25,0.0555028228569637
5423.5,0.0547091209601263
5423.75,0.0521921913055997
5424.0,0.0487960101337489
5424.25,0.0452824051551011
5424.5,0.0420285578959342
5424.75,0.0388536344930292
5425.0,0.0350399563881512
5425.25,0.0295540091689273
5425.5,0.0214093043930649
5425.75,0.0100653292493839
5426.0,-0.0042609808879605
5426.25,-0.0204765124796206
5426.5,-0.036740958468761
5426.75,-0.0508295631298377
5427.0,-0.0606471584602788
5427.25,-0.0647624303706123
5427.5,-0.0628172018919227
5427.75,-0.0556911645967126
5428.0,-0.0453623812961586
5428.25,-0.0344828146550474
5428.5,-0.0257651669148962
5428.75,-0.0213313677095924
5429.0,-0.0221886718920397
5429.25,-0.0279710762200924
5429.5,-0.0370179274871594
5429.75,-0.0467748154716255
5430.0,-0.0544168696446013
5430.25,-0.0575342742463499
5430.5,-0.0547010025655344
5430.75,-0.0457765443400563
5431.0,-0.0318602256797516
5431.25,-0.0149108693602784
5431.5,0.0028634445773523
5431.75,0.0196747055690849
5432.0,0.0346910570418704
5432.25,0.0482775486174244
5432.5,0.0618551121246488
5432.75,0.0773937649982267
5433.0,0.0966590059887066
5433.25,0.1204065682506939
5433.5,0.1477489746752071
5433.75,0.1758883244465497
5434.0,0.2003285701467297
5434.25,0.2155659215380262
5434.5,0.2161357309809307
5434.75,0.1977982948704357
5435.0,0.1585991328570864
5435.25,0.099554521360677
5435.5,0.0247882923380581
5435.75,-0.0589357103872513
5436.0,-0.143207259235989
5436.25,-0.2192935604172695
5436.5,-0.2795239399777535
5436.75,-0.3184542392575303
5437.0,-0.3335820315489382
5437.25,-0.3254872506177108
5437.5,-0.297402429129544
5437.75,-0.2543414512348066
5438.0,-0.2020061904927225
5438.25,-0.1457261288965932
5438.5,-0.0896602410595188
5438.75,-0.0364114136224127
5439.0,0.0129074297192328
5439.25,0.0582310867894621
5439.5,0.0998891853291004
5439.75,0.1379515334426909
5440.0,0.1717682073813374
5440.25,0.1998375564790266
5440.5,0.2200387232277485
5440.75,0.2301611348114452
5441.0,0.228578853649257
5441.25,0.2148743675753792
5441.5,0.1902252139472451
5441.75,0.1574252158929873
5442.0,0.1205049306475986
5442.25,0.0840194236929778
5442.5,0.0521593944822198
5442.75,0.0278917606047332
5443.0,0.0123353936268268
5443.25,0.0045267334762258
5443.5,0.0016409039322008
5443.75,-0.0003716172275343
5444.0,-0.0058692639521999
5444.25,-0.0185255689894377
5444.5,-0.0404757015042833
5444.75,-0.0717886793054273
5445.0,-0.1103755357667331
5445.25,-0.1523451057280882
5445.5,-0.1927203799608325
5445.75,-0.2263523915949282
5446.0,-0.2488321037758631
5446.25,-0.2572106858525548
5446.5,-0.2503906917304584
5446.75,-0.2291310968501763
5447.0,-0.1956980275327286
5447.25,-0.1532694256823996
5447.5,-0.1052488939012814
5447.75,-0.0546523778938513
5448.0,-0.0037014834765339
5448.25,0.0463016985301489
5448.5,0.0948159718565212
5448.75,0.1416849758284774
5449.0,0.1866592011671601
5449.25,0.2289512385055731
5449.5,0.266946958831323
5449.75,0.2981556081329045
5450.0,0.3194253689743332
5450.25,0.3273911409378724
5450.5,0.3190709981811649
5450.75,0.2924966208527598
5451.0,0.2472556371160981
5451.25,0.1848396263476202
5451.5,0.1087255081437874
5451.75,0.0241625203788549
5452.0,-0.0623163282766377
5452.25,-0.1435978128379819
5452.5,-0.2128151389982502
5452.75,-0.2641874979895062
5453.0,-0.2937581711274665
5453.25,-0.299926456804965
5453.5,-0.2836911215530188
5453.75,-0.2485567544583531
5454.0,-0.2000969778143467
5454.25,-0.1452162633042152
5454.5,-0.0911997067436172
5454.75,-0.0446804252227112
5455.0,-0.0106792760767176
5455.25,0.0081259454100588
5455.5,0.011769386698498
5455.75,0.0029234715065044
5456.0,-0.0136249638386499
5456.25,-0.031873978031959
5456.5,-0.045730535234812
5456.75,-0.0501557547767631
5457.0,-0.0421124069195759
5457.25,-0.0211245123910636
5457.5,0.0106700664158774
5457.75,0.0489921465349467
5458.0,0.0883263256384837
5458.25,0.1230702473239435
5458.5,0.1486813357945117
5458.75,0.1625692586512358
5459.0,0.1645345816356616
5459.25,0.156654127432284
5459.5,0.1426400163063327
5459.75,0.1268233283346318
5460.0,0.1130050598550191
5460.25,0.103453310365758
5460.5,0.0982957388966054
5460.75,0.0954653489563572
5461.0,0.0912258556858057
5461.25,0.0811612574579141
5461.5,0.0613971941533974
5461.75,0.0297585948119362
5462.0,-0.0134241724079826
5462.25,-0.0650702152199146
5462.5,-0.1197427075027105
5462.75,-0.1706093042589847
5463.0,-0.2107577175284006
5463.25,-0.2345684817186446
5463.5,-0.2388311301226615
5463.75,-0.2233501232980417
5464.0,-0.1909084346810778
5464.25,-0.1466097887411436
5464.5,-0.0967672443849674
5464.75,-0.0476097674382333
5465.0,-0.0041140895083701
5465.25,0.0307717164662614
5465.5,0.056352692769607
5465.75,0.0738429821672938
5466.0,0.0855810468762708
5466.25,0.0940396182817421
5466.5,0.1009101313870747
5466.75,0.1065117285591045
5467.0,0.1096802436150061
5467.25,0.1081586627188261
5467.5,0.0993731328549039
5467.75,0.0813738951501807
5468.0,0.0536757860031757
5468.25,0.0177592991769109
5468.5,-0.0229171152563684
5468.75,-0.063414206509945
5469.0,-0.0982060158688741
5469.25,-0.1222557388988725
5469.5,-0.1320126544251713
5469.75,-0.1260920336509719
5470.0,-0.1054835111646921
5470.25,-0.0732546952512673
5470.5,-0.0338430467787243
5470.75,0.0078730963224619
5471.0,0.0474889974638746
5471.25,0.0817570605885688
5471.5,0.1088979362512494
5471.75,0.1285063597114683
5472.0,0.1411303774158854
5472.25,0.1476861848169701
5472.5,0.1489042992020943
5472.75,0.1449786706911817
5473.0,0.1355174429619146
5473.25,0.1197948785537349
5473.5,0.097207971049339
5473.75,0.0677765520668478
5474.0,0.0325109162079115
5474.25,-0.0064898894961938
5474.5,-0.0462646739729668
5474.75,-0.083497735189735
5475.0,-0.1151754381342895
5475.25,-0.1392089432569145
5475.5,-0.1548426361356759
5475.75,-0.1627235310699602
5476.0,-0.1646008632487441
5476.25,-0.1627308073994424
5476.5,-0.1591484856174818
5476.75,-0.1550126339202668
5477.0,-0.1502140623156384
5477.25,-0.1433700253619053
5477.5,-0.132221044488555
5477.75,-0.1143334708384182
5478.0,-0.0879217211673272
5478.25,-0.0525641154393815
5478.5,-0.0096077372954631
5478.75,0.037863996322036
5479.0,0.0855128206412941
5479.25,0.1285678549187912
5479.5,0.1627873245074765
5479.75,0.1853182618185364
5480.0,0.1952365208393183
5480.25,0.1936314215653736
5480.5,0.1832176649404705
5480.75,0.1675801021501017
5481.0,0.1502514844314146
5481.25,0.1338641433130723
5481.5,0.1195929318022189
5481.75,0.1070254541950456
5482.0,0.0944789744229542
5482.25,0.079663206393499
5482.5,0.0604969727014668
5482.75,0.0358488567455877
5483.0,0.0059971317449463
5483.25,-0.0273151534869396
5483.5,-0.0612406360532697
5483.75,-0.0924994651737799
5484.0,-0.1181733915017531
5484.25,-0.1364010019609804
5484.5,-0.1467821141349458
5484.75,-0.1503810676218044
5485.0,-0.1493301145524
5485.25,-0.1461445617160887
5485.5,-0.1429405712725084
5485.75,-0.1407732066767292
5486.0,-0.1392795643526739
5486.25,-0.1367290288970818
5486.5,-0.1304726677809901
5486.75,-0.1176764667064181
5487.0,-0.0961473008574097
5487.25,-0.0650361415848591
5487.5,-0.0252357859160815
5487.75,0.02062928749228
5488.0,0.0686176656043596
5488.25,0.1141845284045764
5488.5,0.1530156475170511
5488.75,0.1817793649280334
5489.0,0.1986230379573468
5489.25,0.203313126076098
5489.5,0.1970137185866864
5489.75,0.1817906984065154
5490.0,0.15999357947156
5490.25,0.1336883332914913
5490.5,0.1042885440968494
5490.75,0.0724681498615668
