Time (s),Wave elevation (m)
4668.25,-1.182794084315566
4668.5,-1.3149178142550917
4668.75,-1.4113943523014374
4669.0,-1.464825428715952
4669.25,-1.4694568606917269
4669.5,-1.421732789082127
4669.75,-1.3207217327924503
4670.0,-1.168379503510482
4670.25,-0.9696254693052851
4670.5,-0.7322219111971421
4670.75,-0.4664602804767966
4671.0,-0.1846719778180962
4671.25,0.0994061939486189
4671.5,0.3713714285444527
4671.75,0.616951324447916
4672.0,0.8228055643663199
4672.25,0.9772809480364872
4672.5,1.0710713591701524
4672.75,1.0977411109104442
4673.0,1.0540797830619166
4673.25,0.9402683815570246
4673.5,0.7598495243025668
4673.75,0.5195074325569227
4674.0,0.2286758393866357
4674.25,-0.1009973446136039
4674.5,-0.4562913590818262
4674.75,-0.8231170971522612
4675.0,-1.18723953136015
4675.25,-1.5349735606435966
4675.5,-1.8538125312076288
4675.75,-2.1329550461166065
4676.0,-2.3637040800034965
4676.25,-2.53972216538447
4676.5,-2.657136759922852
4676.75,-2.714500078682082
4677.0,-2.712616973194484
4677.25,-2.6542622534048763
4677.5,-2.543814714354881
4677.75,-2.38683875001422
4678.0,-2.189645695027912
4678.25,-1.9588659917590447
4678.5,-1.7010601566721837
4678.75,-1.422391672664039
4679.0,-1.1283788170812517
4679.25,-0.8237355617300856
4679.5,-0.512304580669186
4679.75,-0.1970785805461492
4680.0,0.119699924412894
4680.25,0.4363752710746998
4680.5,0.7516702655704888
4680.75,1.064453433725268
4681.0,1.37350318728761
4681.25,1.677289333196284
4681.5,1.9737901879189843
4681.75,2.2603603129980137
4682.0,2.5336598369617103
4682.25,2.789651773418236
4682.5,3.0236689896437565
4682.75,3.2305478135390677
4683.0,3.404820948914569
4683.25,3.5409586186463877
4683.5,3.63364384459804
4683.75,3.678065625166425
4684.0,3.670212559869117
4684.25,3.607149223234877
4684.5,3.487258292860407
4684.75,3.3104330363799943
4685.0,3.078207173305934
4685.25,2.7938122345870924
4685.5,2.462156203557257
4685.75,2.089721271929581
4686.0,1.6843827994441007
4686.25,1.2551558262492433
4686.5,0.8118795437148023
4686.75,0.3648537702452673
4687.0,-0.0755555019864022
4687.25,-0.4993222143748841
4687.5,-0.8971574894666099
4687.75,-1.2608773551382664
4688.0,-1.5837212868351864
4688.25,-1.8606040722787172
4688.5,-2.0882867570552235
4688.75,-2.2654566352468017
4689.0,-2.392711197449993
4689.25,-2.4724463677888298
4689.5,-2.508654932209814
4689.75,-2.5066464332749843
4690.0,-2.472704625980016
4690.25,-2.4137025177124265
4690.5,-2.336697760747385
4690.75,-2.2485325041921365
4691.0,-2.1554616099648927
4691.25,-2.062831364563777
4691.5,-1.974827557110424
4691.75,-1.8943072369261929
4692.0,-1.822722903938035
4692.25,-1.7601416975350308
4692.5,-1.705355765363803
4692.75,-1.6560738686363805
4693.0,-1.6091788606507411
4693.25,-1.561031360996512
4693.5,-1.507797062727752
4693.75,-1.4457738724008986
4694.0,-1.3716955884630486
4694.25,-1.282991033866894
4694.5,-1.1779813036860418
4694.75,-1.0560027772970852
4695.0,-0.9174493886044556
4695.25,-0.763733890275224
4695.5,-0.5971740009589749
4695.75,-0.4208149080943701
4696.0,-0.2382041801398718
4696.25,-0.0531383705498236
4696.5,0.1305977676295236
4696.75,0.3094786013550575
4697.0,0.4804523488439927
4697.25,0.6411073339796736
4697.5,0.7897783212054766
4697.75,0.9255867593902666
4698.0,1.0484144092404442
4698.25,1.1588153739699525
4698.5,1.2578765362067212
4698.75,1.3470404185802385
4699.0,1.4279072121704235
4699.25,1.5020339516374897
4699.5,1.5707484845333888
4699.75,1.6349940468595965
4700.0,1.6952171076080855
4700.25,1.7513069825605971
4700.5,1.8025909255033008
4700.75,1.8478834150752843
4701.0,1.8855836091515168
4701.25,1.913810848435286
4701.5,1.9305650039805704
4701.75,1.933896632023356
4702.0,1.922071460246125
4702.25,1.893714692224388
4702.5,1.8479228657979203
4702.75,1.7843343072448663
4703.0,1.7031532659893855
4703.25,1.6051272122617048
4703.5,1.4914811247765938
4703.75,1.3638164902679832
4704.0,1.2239858315875596
4704.25,1.0739556041307528
4704.5,0.9156710813197264
4704.75,0.7509363346728394
4705.0,0.5813206681494956
4705.25,0.4081000680571018
4705.5,0.2322386518852624
4705.75,0.0544110842877387
4706.0,-0.1249371443989658
4706.25,-0.3054984305677497
4706.5,-0.4869906899398764
4706.75,-0.6690359578341094
4707.0,-0.8510429706967578
4707.25,-1.0321064691976922
4707.5,-1.2109344778481337
4707.75,-1.3858122575986886
4708.0,-1.5546082334629556
4708.25,-1.7148232824761087
4708.5,-1.863680689434715
4708.75,-1.9982502146299408
4709.0,-2.115596425552137
4709.25,-2.2129390279722525
4709.5,-2.2878116166261
4709.75,-2.3382051783358264
4710.0,-2.362683836905006
4710.25,-2.360462633619375
4710.5,-2.33144039077357
4710.75,-2.2761846237110874
4711.0,-2.195869704670839
4711.25,-2.092173664427113
4711.5,-1.967142773564752
4711.75,-1.82303603796979
4712.0,-1.662163701212114
4712.25,-1.4867345868219644
4712.5,-1.2987265570175153
4712.75,-1.0997925432423068
4713.0,-0.8912116580803944
4713.25,-0.6738910644267154
4713.5,-0.4484198690920097
4713.75,-0.2151716873798069
4714.0,0.0255519244761233
4714.25,0.2733488798267141
4714.5,0.5275295629267003
4714.75,0.7869320755344589
4715.0,1.0497569895298562
4715.25,1.313438105226671
4715.5,1.574563627468574
4715.75,1.8288589022226769
4716.0,2.071237641709511
4716.25,2.295923715260248
4716.5,2.496640453201013
4716.75,2.666859379655536
4717.0,2.8000957259499
4717.25,2.8902343120267004
4717.5,2.931866691139903
4717.75,2.9206190258879685
4718.0,2.8534501021091283
4718.25,2.7289001944232054
4718.5,2.5472740808778096
4718.75,2.3107451848959952
4719.0,2.023372349307828
4719.25,1.691025815800701
4719.5,1.3212242597777577
4719.75,0.9228898751444504
4720.0,0.5060331927253414
4720.25,0.0813832645689299
4720.5,-0.3400181752477471
4720.75,-0.7472381155797968
4721.0,-1.129868149780946
4721.25,-1.478414334856368
4721.5,-1.7846422706976124
4721.75,-2.041861396686021
4722.0,-2.245136076370453
4722.25,-2.3914151966430426
4722.5,-2.4795764843461927
4722.75,-2.5103862708953004
4723.0,-2.4863797534262484
4723.25,-2.411670672183976
4723.5,-2.2917025484066094
4723.75,-2.132956051797937
4724.0,-1.942628592694472
4724.25,-1.728302818926587
4724.5,-1.4976203557009058
4724.75,-1.257975926173262
4725.0,-1.0162450449364606
4725.25,-0.7785559383729411
4725.5,-0.5501133934360238
4725.75,-0.3350790638378471
4726.0,-0.1365095662098821
4726.25,0.0436493344037173
4726.5,0.2045168540613717
4726.75,0.3461862767827127
4727.0,0.4695973149694733
4727.25,0.5763811133022483
4727.5,0.6686876881227829
4727.75,0.7490054166761548
4728.0,0.8199814845752126
4728.25,0.884251069357443
4728.5,0.9442816104920112
4728.75,1.0022369317315287
4729.0,1.0598643814529012
4729.25,1.1184066707893927
4729.5,1.1785388265556789
4729.75,1.2403297138838556
4730.0,1.303226962594222
4730.25,1.366063851531535
4730.5,1.4270867262949911
4730.75,1.4840017722078869
4731.0,1.534040332350267
4731.25,1.5740423296378792
4731.5,1.6005575980866829
4731.75,1.6099649381859478
4732.0,1.5986083957172774
4732.25,1.5629495706712926
4732.5,1.4997336877267888
4732.75,1.4061657486962114
4733.0,1.2800914393122902
4733.25,1.1201757240254344
4733.5,0.9260704165677038
4733.75,0.6985606663324992
4734.0,0.4396794597834783
4734.25,0.1527790928524241
4734.5,-0.1574507239911555
4734.75,-0.4850268194545506
4735.0,-0.8227846606669256
4735.25,-1.1625611914796643
4735.5,-1.49544678062991
4735.75,-1.8120999428520368
4736.0,-2.10311362031629
4736.25,-2.3594171375610213
4736.5,-2.572693864752991
4736.75,-2.7357915294563866
4737.0,-2.8431003530054766
4737.25,-2.8908740265699824
4737.5,-2.8774701524799973
4737.75,-2.803490199113219
4738.0,-2.6718041518402607
4738.25,-2.487451642390255
4738.5,-2.257419022739942
4738.75,-1.990300120521355
4739.0,-1.6958566913394622
4739.25,-1.3845022481190234
4739.5,-1.066739383589234
4739.75,-0.752585349941653
4740.0,-0.4510230648939205
4740.25,-0.1695145682786348
4740.5,0.0863888693838774
4740.75,0.3133112120344543
4741.0,0.5101696758111903
4741.25,0.6781348856103459
4741.5,0.8204325807247704
4741.75,0.9419975603821564
4742.0,1.049001468839134
4742.25,1.1482857231687684
4742.5,1.2467386116363288
4742.75,1.3506606868305515
4743.0,1.465164575415885
4743.25,1.5936539783526855
4743.5,1.7374219446806378
4743.75,1.895400729235936
4744.0,2.064085195822112
4744.25,2.237639520565194
4744.5,2.408183764869656
4744.75,2.566243699300333
4745.0,2.7013350659655058
4745.25,2.8026432080712667
4745.5,2.8597514795483683
4745.75,2.863367684936025
4746.0,2.805997349445544
4746.25,2.682515958082418
4746.5,2.490599214257012
4746.75,2.2309803559769628
4747.0,1.9075158907858163
4747.25,1.5270548407110265
4747.5,1.0991206812134158
4747.75,0.6354285358574502
4748.0,0.1492718255483858
4748.25,-0.3451784230213778
4748.5,-0.8336127149126491
4748.75,-1.3023098230132424
4749.0,-1.7388021852756816
4749.25,-2.132436616471041
4749.5,-2.4747957847530446
4749.75,-2.7599571783165286
4750.0,-2.9845791185314265
4750.25,-3.1478167230982725
4750.5,-3.25108351360647
4750.75,-3.2976855797184643
4751.0,-3.2923639797887363
4751.25,-3.240786708777558
4751.5,-3.1490336974523885
4751.75,-3.0231168172024945
4752.0,-2.8685719502976594
4752.25,-2.690152327893235
4752.5,-2.491642260306496
4752.75,-2.2757989862626005
4753.0,-2.0444186500308934
4753.25,-1.798511391147397
4753.5,-1.5385611411830238
4753.75,-1.2648387528388398
4754.0,-0.977733106082845
4754.25,-0.6780641447375116
4754.5,-0.3673444048717991
4754.75,-0.0479612243547457
4755.0,0.2767400710702402
4755.25,0.6024818813915234
4755.5,0.9241881726575636
4755.75,1.236215169026601
4756.0,1.5326582152613748
4756.25,1.8077066640154795
4756.5,2.056013789449524
4756.75,2.2730469222072816
4757.0,2.455384403062782
4757.25,2.6009304401339204
4757.5,2.709026129603421
4757.75,2.780444125744366
4758.0,2.8172649036839847
4758.25,2.8226433184939688
4758.5,2.800484269246285
4758.75,2.7550548245598394
4759.0,2.690566389503486
4759.25,2.61076382684775
4759.5,2.518558574025451
4759.75,2.4157396847100965
4760.0,2.3027906161096623
4760.25,2.1788309855283003
4760.5,2.0416921542748176
4760.75,1.8881242390285216
4761.0,1.7141209536880109
4761.25,1.515338497811983
4761.5,1.2875763945709404
4761.75,1.027282446092428
4762.0,0.7320413025600413
4762.25,0.4010067595562315
4762.5,0.0352417548511527
4762.75,-0.3620631913557087
4763.0,-0.7855132240232958
4763.25,-1.2275835000739992
4763.5,-1.6788426138008594
4763.75,-2.128311869834922
4764.0,-2.5639370886538577
4764.25,-2.97314147182387
4764.5,-3.343422451265409
4764.75,-3.662952805608217
4765.0,-3.921146801077533
4765.25,-4.1091555966543885
4765.5,-4.220262287814991
4765.75,-4.250155181294138
4766.0,-4.197067465796936
4766.25,-4.061781546278337
4766.5,-3.8475060958149103
4766.75,-3.5596425534037546
4767.0,-3.205464680693007
4767.25,-2.793739382012085
4767.5,-2.334318999880212
4767.75,-1.8377346658792035
4768.0,-1.3148171902613792
4768.25,-0.7763668004853556
4768.5,-0.2328863482500495
4768.75,0.3056149262385999
4769.0,0.8297476233431343
4769.25,1.33080598554022
4769.5,1.8007826262778075
4769.75,2.232351555532607
4770.0,2.6188387937950104
4770.25,2.9541995696700583
4770.5,3.233018666426004
4770.75,3.4505462065567847
4771.0,3.6027754995297165
4771.25,3.686563112881714
4771.5,3.699784719457139
4771.75,3.64151419351828
4772.0,3.512208494679814
4772.25,3.313877602587577
4772.5,3.050217504658348
4772.75,2.7266851653408923
4773.0,2.350497487639612
4773.25,1.930541286505589
4773.5,1.4771878203000848
4773.75,1.0020129195669676
4774.0,0.5174315661134763
4774.25,0.036263226849112
4774.5,-0.4287493244703301
4774.75,-0.8654401388272847
4775.0,-1.2627088445384536
4775.25,-1.6109672459923865
4775.5,-1.902514965955372
4775.75,-2.1318195972759817
4776.0,-2.295683082462559
4776.25,-2.3932837971031238
4776.5,-2.426092468967912
4776.75,-2.3976689351263687
4777.0,-2.31335512089136
4777.25,-2.17988685092582
4777.5,-2.004952601384028
4777.75,-1.7967306386808537
4778.0,-1.563436906222992
4778.25,-1.3129144507478232
4778.5,-1.0522912598212086
4778.75,-0.7877274338240654
4779.0,-0.5242651223118734
4779.25,-0.2657862193699912
4779.5,-0.0150741105711267
4779.75,0.2260325125523946
4780.0,0.4564129521908463
4780.25,0.6753896544298307
4780.5,0.8824334284272504
4780.75,1.0768781003325911
4781.0,1.2576727042534612
4781.25,1.4231957540563196
4781.5,1.5711505824848475
4781.75,1.6985536307062294
4782.0,1.8018194942255883
4782.25,1.876938126891364
4782.5,1.919731543436508
4782.75,1.9261702840721768
4783.0,1.8927243750306015
4783.25,1.816719978264185
4783.5,1.696671658324214
4783.75,1.5325613149267712
4784.0,1.3260382616299324
4784.25,1.0805204218098667
4784.5,0.8011837513145301
4784.75,0.4948352439131762
4785.0,0.1696736053630566
4785.25,-0.1650497705047375
4785.5,-0.4994491793207952
4785.75,-0.8234757134094067
4786.0,-1.127410116734693
4786.25,-1.402344317463188
4786.5,-1.6406189296539293
4786.75,-1.8361868239330168
4787.0,-1.984877934693491
4787.25,-2.084547439722628
4787.5,-2.135097811725507
4787.75,-2.138374384338936
4788.0,-2.097943316285522
4788.25,-2.018769478944216
4788.5,-1.906819173142055
4788.75,-1.7686181246314594
4789.0,-1.610798468725488
4789.25,-1.4396691329150284
4789.5,-1.260842071694739
4789.75,-1.0789423103195892
4790.0,-0.8974230200034684
4790.25,-0.7184983600058177
4790.5,-0.5431972110955032
4790.75,-0.3715309201872035
4791.0,-0.2027585560702557
4791.25,-0.0357247099930118
4791.5,0.1307617371619193
4791.75,0.2975436411218443
4792.0,0.4647635215884103
4792.25,0.6315788171388405
4792.5,0.7959752200904946
4792.75,0.9547014493590472
4793.0,1.1033392006220328
4793.25,1.2365108592936225
4793.5,1.3482157092730611
4793.75,1.4322737431105454
4794.0,1.4828457201182668
4794.25,1.494989717384661
4794.5,1.465208838598442
4794.75,1.3919425609272156
4795.0,1.2759557420223822
4795.25,1.1205846295902306
4795.5,0.9318080725187214
4795.75,0.7181239945400039
4796.0,0.4902252695036874
4796.25,0.2604844340710696
4796.5,0.0422720527320999
4796.75,-0.1508521805525772
4797.0,-0.3060245174891285
4797.25,-0.4119786161043611
4797.5,-0.4598990072481893
4797.75,-0.4441622491886806
4798.0,-0.3629063613647114
4798.25,-0.2183787150538081
4798.5,-0.0170262873289229
4798.75,0.2306908195811548
4799.0,0.5107625865740202
4799.25,0.8063491545539946
4799.5,1.098718778305698
4799.75,1.3683477145036087
4800.0,1.5961126740796507
4800.25,1.7644976831803496
4800.5,1.8587338483112248
4800.75,1.8677930149848585
4801.0,1.785164616322152
4801.25,1.609358655663703
4801.5,1.3440958636286355
4801.75,0.9981673629715738
4802.0,0.5849691398314895
4802.25,0.1217395735394062
4802.5,-0.3714504976935397
4802.75,-0.8728878174034344
4803.0,-1.3605063524613952
4803.25,-1.813188663365816
4803.5,-2.211990164087521
4803.75,-2.541203001286508
4804.0,-2.789188021555514
4804.25,-2.9489203581190826
4804.5,-3.018215288956848
4804.75,-2.9996246050764155
4805.0,-2.9000179851740926
4805.25,-2.729886941555242
4805.5,-2.502429004865744
4805.75,-2.2324853984457698
4806.0,-1.9354153128225065
4806.25,-1.625993269781571
4806.5,-1.3174127167940055
4806.75,-1.0204692019210764
4807.0,-0.7429810442647055
4807.25,-0.4894855829509122
4807.5,-0.2612264562834334
4807.75,-0.0564237524680445
4808.0,0.1292038201498533
4808.25,0.301715554482642
4808.5,0.46809060197561
4808.75,0.6353115811772934
4809.0,0.8094701825751076
4809.25,0.9949721426684316
4809.5,1.193909766931837
4809.75,1.405655463078752
4810.0,1.626710748574948
4810.25,1.8508235106859403
4810.5,2.0693637273019347
4810.75,2.27192626859788
4811.0,2.447110567267829
4811.25,2.583412403158649
4811.5,2.6701539652163158
4811.75,2.698375437254337
4812.0,2.661614793818999
4812.25,2.556511947860424
4812.5,2.383188024474115
4812.75,2.145369081659481
4813.0,1.8502444822777435
4813.25,1.5080715837916645
4813.5,1.1315586667294997
4813.75,0.735075403121047
4814.0,0.333753266963168
4814.25,-0.0574539179438951
4814.5,-0.4246771799334576
4814.75,-0.7559392612406803
4815.0,-1.0418025753501026
4815.25,-1.2758138272620274
4815.5,-1.4547183285179843
4815.75,-1.5784363012629743
4816.0,-1.6498128645772197
4816.25,-1.67417128921941
4816.5,-1.658714011281311
4816.75,-1.6118266150153917
4817.0,-1.54234571948286
4817.25,-1.45885207197882
4817.5,-1.3690452762337846
4817.75,-1.2792470337232955
4818.0,-1.1940665181366243
4818.25,-1.1162458072867
4818.5,-1.046686621323443
4818.75,-0.9846434725378942
4819.0,-0.9280541489949676
4819.25,-0.8739674510437285
4819.5,-0.8190211801435426
4819.75,-0.7599210552439148
4820.0,-0.6938735836722382
4820.25,-0.6189325901827646
4820.5,-0.5342293666906408
4820.75,-0.4400691863672091
4821.0,-0.3378909550024369
4821.25,-0.230100683024659
4821.5,-0.119801922124481
4821.75,-0.0104561497712658
4822.0,0.0944876009216682
4822.25,0.1919523340241266
4822.5,0.2795423759885836
4822.75,0.3557688083828067
4823.0,0.4201668385298496
4823.25,0.4732926308399273
4823.5,0.5166000726283396
4823.75,0.5522108264933421
4824.0,0.5826025466845781
4824.25,0.6102491619759142
4824.5,0.6372527476472337
4824.75,0.6650081482030014
4825.0,0.6939389785240035
4825.25,0.7233371353410074
4825.5,0.7513280888441417
4825.75,0.774971920355808
4826.0,0.7904964938528102
4826.25,0.7936455977724345
4826.5,0.7801126811968854
4826.75,0.7460211349808747
4827.0,0.6884059068351935
4827.25,0.6056492433274056
4827.5,0.4978257910191598
4827.75,0.3669190210398691
4828.0,0.2168814212424405
4828.25,0.0535242268690329
4828.5,-0.1157625418325813
4828.75,-0.2824436439940058
4829.0,-0.4373954383250592
4829.25,-0.5715437375232769
4829.5,-0.6765320907238661
4829.75,-0.7453658012525696
4830.0,-0.7729776258067589
4830.25,-0.7566664719881321
4830.5,-0.696370095972281
4830.75,-0.5947459943792792
4831.0,-0.4570502593274204
4831.25,-0.2908207799749464
4831.5,-0.1053873859712484
4831.75,0.0887540734456214
4832.0,0.2806553911771694
4832.25,0.4596618063630959
4832.5,0.6161317617166882
4832.75,0.7420747356060575
4833.0,0.8316582686064454
4833.25,0.8815463653473503
4833.5,0.8910455986339362
4833.75,0.862051231111376
4834.0,0.7988021049583266
4834.25,0.7074685094629231
4834.5,0.5956103970398209
4834.75,0.4715530741626815
4835.0,0.3437330524614437
4835.25,0.2200676957598075
4835.5,0.1073986438216089
4835.75,0.0110511445100586
4836.0,-0.0654598391785561
4836.25,-0.1205594929342473
4836.5,-0.1545764307498949
4836.75,-0.169551288121361
4837.0,-0.1689154484063302
4837.25,-0.1570749931792314
4837.5,-0.1389417335235412
4837.75,-0.1194559244618546
4838.0,-0.1031438541239117
4838.25,-0.0937481841466644
4838.5,-0.0939603060726802
4838.75,-0.1052729713145557
4839.0,-0.1279591545651827
4839.25,-0.1611707237426907
4839.5,-0.2031391960787969
4839.75,-0.2514517118532528
4840.0,-0.3033691777223014
4840.25,-0.3561508404286658
4840.5,-0.4073505199337622
4840.75,-0.4550541700231331
4841.0,-0.4980358190929262
4841.25,-0.535818468689732
4841.5,-0.568637188481515
4841.75,-0.597312342459394
4842.0,-0.623050522656468
4842.25,-0.6471983833683663
4842.5,-0.6709794045981966
4842.75,-0.6952451999075961
4843.0,-0.7202711849413075
4843.25,-0.7456214470880813
4843.5,-0.770100034507301
4843.75,-0.7917964129849343
4844.0,-0.8082225084686862
4844.25,-0.8165286370725413
