Time (s),Wave elevation (m)
8717.75,2.7990379073138354
8718.0,3.004032585820421
8718.25,3.124641727500008
8718.5,3.138597661819349
8718.75,3.028642160231836
8719.0,2.7843505169729967
8719.25,2.403454010672874
8719.5,1.8925332828183847
8719.75,1.2670102078469263
8720.0,0.5504276010646925
8720.25,-0.2269311500980928
8720.5,-1.029972561057391
8720.75,-1.8211159513387956
8721.0,-2.5628178720478747
8721.25,-3.220091332983917
8721.5,-3.7628159043957567
8721.75,-4.167655666239408
8722.0,-4.419438752589087
8722.25,-4.511901221953907
8722.5,-4.447754435217154
8722.75,-4.238093702448228
8723.0,-3.901221251968604
8723.25,-3.461003607698505
8723.5,-2.944918169167025
8723.75,-2.381963383650857
8724.0,-1.8006101002741997
8724.25,-1.226958810359092
8724.5,-0.6832403287176132
8724.75,-0.1867591705345737
8725.0,0.2506665089741365
8725.25,0.6227624328839293
8725.5,0.9283929408297504
8725.75,1.1707720533625234
8726.0,1.356399463079333
8726.25,1.493847355680631
8726.5,1.5925280305459295
8726.75,1.66156343096724
8727.0,1.7088574889426438
8727.25,1.7404432815141797
8727.5,1.7601427824299782
8727.75,1.7695412531029753
8728.0,1.7682448100312167
8728.25,1.7543617890711485
8728.5,1.7251288242349327
8728.75,1.6775927176430196
8729.0,1.6092597342975512
8729.25,1.5186343201178365
8729.5,1.4055877992352526
8729.75,1.271521923300379
8730.0,1.1193192546702289
8730.25,0.9530991001622098
8730.5,0.7778210512926692
8730.75,0.5987955760067714
8731.0,0.4211707217266964
8731.25,0.2494649175074566
8731.5,0.0872081824972753
8731.75,-0.0632611976077663
8732.0,-0.2008183959731302
8732.25,-0.3253901597183383
8732.5,-0.4376317661424513
8732.75,-0.5384872103079347
8733.0,-0.6286938399423174
8733.25,-0.7083023404883472
8733.5,-0.7762842764106072
8733.75,-0.8302919870036031
8734.0,-0.8666201451438893
8734.25,-0.8803962410701986
8734.5,-0.8660009185498351
8734.75,-0.8176912471496935
8735.0,-0.7303736684539829
8735.25,-0.6004514291890665
8735.5,-0.4266563474967195
8735.75,-0.2107686337487216
8736.0,0.041867769554744
8736.25,0.3221132039195211
8736.5,0.6171399179180892
8736.75,0.9109058413693406
8737.0,1.184986909339295
8737.25,1.4197249150599116
8737.5,1.5956145660364611
8737.75,1.6948255210935088
8738.0,1.7027355776577426
8738.25,1.6093420438053805
8738.5,1.410420937875662
8738.75,1.1083182253043902
8739.0,0.7122829461599791
8739.25,0.2382868872229685
8739.5,-0.2916833961059182
8739.75,-0.8508323539918231
8740.0,-1.4091860149493975
8740.25,-1.935535939128889
8740.5,-2.399554927446732
8740.75,-2.7739237185863304
8741.0,-3.0363017694999668
8741.25,-3.170982937167923
8741.5,-3.170098126755597
8741.75,-3.034260235678763
8742.0,-2.7725894342030752
8742.25,-2.4021055555102286
8742.5,-1.9465251243993769
8742.75,-1.4345491014870462
8743.0,-0.8977696513765631
8743.25,-0.3683565302440041
8743.5,0.1232968032227822
8743.75,0.550782307263893
8744.0,0.8935668624386081
8744.25,1.138411970889395
8744.5,1.280210641604137
8744.75,1.3221751781468425
8745.0,1.275362029840155
8745.25,1.1575737014704537
8745.5,0.9917284636102938
8745.75,0.80383202132577
8746.0,0.6207177344164474
8746.25,0.4677406969734614
8746.5,0.3666143840277039
8746.75,0.3335663522682418
8747.0,0.3779626529261328
8747.25,0.5015114279111439
8747.5,0.698107913650088
8747.75,0.9543298379553974
8748.0,1.2505384526169758
8748.25,1.5624907236445142
8748.5,1.8633266761108185
8748.75,2.1257660231507263
8749.0,2.324332452211262
8749.25,2.437423529544048
8749.5,2.4490590267358194
8749.75,2.3501691704236007
8750.0,2.1393242843222486
8750.25,1.822854995286878
8750.5,1.4143634387593031
8750.75,0.9336762835294552
8751.0,0.4053355865384753
8751.25,-0.143240323547514
8751.5,-0.6837695208631126
8751.75,-1.1891259383990844
8752.0,-1.6352029446963556
8752.25,-2.0024763126692533
8752.5,-2.2771517241327635
8752.75,-2.4518208588138357
8753.0,-2.525594397367538
8753.25,-2.5037258584451747
8753.5,-2.3967829945730657
8753.75,-2.219459740265044
8754.0,-1.9891483729475925
8754.25,-1.724406503178111
8754.5,-1.4434557783543012
8754.75,-1.162838989034832
8755.0,-0.8963409894150323
8755.25,-0.6542488650939926
8755.5,-0.4429912352104303
8755.75,-0.2651590324855436
8756.0,-0.1198742161809963
8756.25,-0.0034420206037814
8756.5,0.0898006880899103
8756.75,0.1665416477183323
8757.0,0.2335573364224537
8757.25,0.2968804355503752
8757.5,0.3611488971663131
8757.75,0.4291906000633652
8758.0,0.5018689191971641
8758.25,0.5781846546143112
8758.5,0.6556018449831618
8758.75,0.7305419105684965
8759.0,0.7989746255061777
8759.25,0.8570270887259176
8759.5,0.901533671205162
8759.75,0.9304603954708246
8760.0,0.9431549565422864
8760.25,0.9403964637220972
8760.5,0.9242442911664672
8760.75,0.8977102677234834
8761.0,0.864299999881059
8761.25,0.8274849879939175
8761.5,0.7901756030532873
8761.75,0.7542650207138017
8762.0,0.7203058832194897
8762.25,0.6873657359759593
8762.5,0.6530859502359736
8762.75,0.6139443165519151
8763.0,0.565696563093146
8763.25,0.5039495690848094
8763.5,0.4248016063798076
8763.75,0.3254746132322014
8764.0,0.204861576492874
8764.25,0.0639189465428387
8764.5,-0.0941509595782018
8764.75,-0.2639609047368058
8765.0,-0.4382502514401605
8765.25,-0.608426547321275
8765.5,-0.7652903395671979
8765.75,-0.8998743744005604
8766.0,-1.0043131587793728
8766.25,-1.0726523244121342
8766.5,-1.1015102548975635
8766.75,-1.0905169197738651
8767.0,-1.0424756923151808
8767.25,-0.9632210836089268
8767.5,-0.861176062965677
8767.75,-0.7466437794660032
8768.0,-0.6308967733184859
8768.25,-0.525149132454456
8768.5,-0.4395110407860986
8768.75,-0.3820291478819276
8769.0,-0.3579095565341815
8769.25,-0.3690034688090441
8769.5,-0.4136102157290791
8769.75,-0.4866210053447626
8770.0,-0.5799924196668221
8770.25,-0.6835049893124008
8770.5,-0.7857325869748423
8770.75,-0.8751260453572405
8771.0,-0.941101755806208
8771.25,-0.975024504743938
8771.5,-0.970983784477149
8771.75,-0.9262834134019304
8772.0,-0.841593542272799
8772.25,-0.7207491030062765
8772.5,-0.57021592749048
8772.75,-0.3982812932505954
8773.0,-0.2140558138043997
8773.25,-0.026395149149909
8773.5,0.1571394364818241
8773.75,0.3311644060819382
8774.0,0.4930980509504988
8774.25,0.6434475596292977
8774.5,0.7857153694195858
8774.75,0.9259207101014374
8775.0,1.0717733793037307
8775.25,1.2315752775495414
8775.5,1.412957088285943
8775.75,1.6215793159224487
8776.0,1.8599362384162077
8776.25,2.1263969400158342
8776.5,2.41459956292946
8776.75,2.713284711240454
8777.0,3.0066142486261054
8777.25,3.2749762305204424
8777.5,3.4962297149701853
8777.75,3.6472992375948174
8778.0,3.705992125903325
8778.25,3.652886230873561
8778.5,3.4731237226776317
8778.75,3.1579497060659185
8779.0,2.705852508280815
8779.25,2.123194094739725
8779.5,1.4242613920383422
8779.75,0.6307185194077115
8780.0,-0.2295084551228312
8780.25,-1.1238333646678351
8780.5,-2.016975192580816
8780.75,-2.873132007283247
8781.0,-3.658191098928696
8781.25,-4.341800416488761
8781.5,-4.899139516388364
8781.75,-5.312255599349965
8782.0,-5.570869226213026
8782.25,-5.672601287090483
8782.5,-5.622623353350981
8782.75,-5.432782973939653
8783.0,-5.120299244388479
8783.25,-4.706158119798551
8783.5,-4.213358458701826
8783.75,-3.6651669024378895
8784.0,-3.083532032524633
8784.25,-2.487786834234974
8784.5,-1.8937356504669811
8784.75,-1.3131809139416617
8785.0,-0.7539000921266734
8785.25,-0.2200388757353285
8785.5,0.2871530227807732
8785.75,0.7683482612984087
8786.0,1.2250550527046409
8786.25,1.6585484680752258
8786.5,2.0689444268970005
8786.75,2.454521630996176
8787.0,2.8113669820375646
8787.25,3.1333830474136244
8787.5,3.412655729206407
8787.75,3.640140562016027
8788.0,3.806591019850565
8788.25,3.9036253455932175
8788.5,3.924812379432767
8788.75,3.8666532086672416
8789.0,3.729344504557497
8789.25,3.5172302071373904
8789.5,3.23887866487089
8789.75,2.906759390914579
8790.0,2.5365335841952223
8790.25,2.1460115320676545
8790.5,1.7538641287134988
8790.75,1.3782016632876604
8791.0,1.0351482173679127
8791.25,0.737542974305628
8791.5,0.4938901807544931
8791.75,0.3076583153463725
8792.0,0.1769982227498676
8792.25,0.0949124823413867
8792.5,0.0498676384398585
8792.75,0.0268009401556189
8793.0,0.0084376505147139
8793.25,-0.0231929273176126
8793.5,-0.0851722571604311
8793.75,-0.1921736869521937
8794.0,-0.3551390631236215
8794.25,-0.5802622209830672
8794.5,-0.8683631595177209
8794.75,-1.2147020116011282
8795.0,-1.609243349966665
8795.25,-2.037342482088534
8795.5,-2.480789706349947
8795.75,-2.9191191885829904
8796.0,-3.3310686844848867
8796.25,-3.696066423086371
8796.5,-3.9956227203003096
8796.75,-4.214515912508302
8797.0,-4.341683614625686
8797.25,-4.370758917890902
8797.5,-4.300224154521877
8797.75,-4.133189151947952
8798.0,-3.87683333689625
8798.25,-3.541578755795735
8798.5,-3.140081704854564
8798.75,-2.6861425890327606
8799.0,-2.1936360850732304
8799.25,-1.6755567939988572
8799.5,-1.1432603089617543
8799.75,-0.6059576992560539
8800.0,-0.0704950697683722
8800.25,0.4585783392354837
8800.5,0.9786774639629908
8800.75,1.488632280313293
8801.0,1.9879892609962493
8801.25,2.4762425971509496
8801.5,2.9520788945123626
8801.75,3.412715907562397
8802.0,3.853405634442298
8802.25,4.267155950900668
8802.5,4.644704562011612
8802.75,4.974756327547905
8803.0,5.244471996286349
8803.25,5.4401749995702176
8803.5,5.548224882381121
8803.75,5.555992484224134
8804.0,5.452863949149965
8804.25,5.231198372387806
8804.5,4.887167226232039
8804.75,4.421412073125689
8805.0,3.839469560756192
8805.25,3.1519281747850143
8805.5,2.3742984694765954
8805.75,1.5265962846825
8806.0,0.6326556708306972
8806.25,-0.2807960661324752
8806.5,-1.1852553596684918
8806.75,-2.051694931693209
8807.0,-2.8518878634151057
8807.25,-3.559734853256012
8807.5,-4.152525284065744
8807.75,-4.612064864676588
8808.0,-4.92560781019851
8808.25,-5.086539614882442
8808.5,-5.094767247818592
8808.75,-4.956786809979955
8809.0,-4.685413994529151
8809.25,-4.2991796379074
8809.5,-3.82141063460162
8809.75,-3.27903474152786
8810.0,-2.7011653761150667
8810.25,-2.1175383290292187
8810.5,-1.5568851941454895
8810.75,-1.0453370882440105
8811.0,-0.6049558192250695
8811.25,-0.2524872188989606
8811.5,0.0015776139580115
8811.75,0.1535629579790169
8812.0,0.2067424305952817
8812.25,0.1710243698601572
8812.5,0.0621968669473036
8812.75,-0.0992277929243942
8813.0,-0.2894989760215736
8813.25,-0.4833464850663392
8813.5,-0.655813851008691
8813.75,-0.7840747132271715
8814.0,-0.8490975925330813
8814.25,-0.837031673386754
8814.5,-0.7402041245129797
8814.75,-0.5576470764941613
8815.0,-0.295107799411614
8815.25,0.0354637665863852
8815.5,0.4169134437887015
8815.75,0.8282896871798159
8816.0,1.2465458577665274
8816.25,1.6483980211613165
8816.5,2.0121829159235327
8816.75,2.3195584031646583
8817.0,2.5569001707430066
8817.25,2.7162731306220187
8817.5,2.795891987285618
8817.75,2.800029923544589
8818.0,2.7383834217967418
8818.25,2.624950537470188
8818.5,2.476524935132242
8818.75,2.3109444247023454
8819.0,2.145257017290942
8819.25,1.993977125349038
8819.5,1.8675982460052625
8819.75,1.7715065465246485
8820.0,1.705403959826863
8820.25,1.66330279550695
8820.5,1.634100670166749
8820.75,1.6026896674208593
8821.0,1.551502219380038
8821.25,1.4623531904838063
8821.5,1.3184072610202084
8821.75,1.1060860354189477
8822.0,0.8167319698937147
8822.25,0.44786621800272
8822.5,0.003913160692175
8822.75,-0.5036874792856324
8823.0,-1.0570038781347175
8823.25,-1.6327347232364608
8823.5,-2.2038391163232824
8823.75,-2.7415337911499966
8824.0,-3.217482607415268
8824.25,-3.6059844884539234
8824.5,-3.885965330072168
8824.75,-4.042597064473477
8825.0,-4.0684013876252205
8825.25,-3.963743398126168
8825.5,-3.736676982830775
8825.75,-3.40216377964908
8826.0,-2.980745168681393
8826.25,-2.496796434838593
8826.5,-1.9765292285372045
8826.75,-1.445929196359303
8827.0,-0.9288182315341328
8827.25,-0.4452150688424581
8827.5,-0.0101355914783695
8827.75,0.3670714611233336
8828.0,0.6828120768181636
8828.25,0.9387741604839288
8828.5,1.140965751437832
8828.75,1.2983828083395292
8829.0,1.421459591971164
8829.25,1.5204731987620146
8829.5,1.6040746428985708
8829.75,1.6781021410107235
8830.0,1.744799790518902
8830.25,1.802520104217188
8830.5,1.845936547263488
8830.75,1.8667377381628896
8831.0,1.854723926312692
8831.25,1.7991839597058663
8831.5,1.690401500056428
8831.75,1.521125664674732
8832.0,1.2878448604332755
8832.25,0.9917228376580368
8832.5,0.6390907318897048
8832.75,0.2414344060717603
8833.0,-0.1851320031914095
8833.25,-0.6208631387465536
8833.5,-1.043759258271507
8833.75,-1.4311939337037154
8834.0,-1.7616389376449968
8834.25,-2.016323632586783
8834.5,-2.180673682654852
8834.75,-2.245396966433729
8835.0,-2.207120628660763
8835.25,-2.0685283962038814
8835.5,-1.837996829146538
8835.75,-1.528777919389072
8836.0,-1.1578183806312967
8836.25,-0.7443387667377394
8836.5,-0.3083150085572283
8836.75,0.1309906797845821
8837.0,0.5563134402207102
8837.25,0.953372488257354
8837.5,1.3114849015353065
8837.75,1.6237727633806267
8838.0,1.886974394686683
8838.25,2.100912193469996
8838.5,2.267704273083511
8838.75,2.3908310440898903
8839.0,2.474178745109443
8839.25,2.521178788726299
8839.5,2.5341452961881554
8839.75,2.5138854590508046
8840.0,2.459621713236772
8840.25,2.369225305399769
8840.5,2.2397222072827216
8840.75,2.067998890462155
8841.0,1.851610988628161
8841.25,1.5895850866077754
8841.5,1.2831041855491274
8841.75,0.9359807153065705
8842.0,0.5548457376264332
8842.25,0.1490163515249432
8842.5,-0.2699585542243884
8842.75,-0.6890355313397775
8843.0,-1.094623627292013
8843.25,-1.4736416460390538
8843.5,-1.8145706585379524
8843.75,-2.1083844581603897
8844.0,-2.349251704009752
8844.25,-2.534926845389626
8844.5,-2.666780087878724
8844.75,-2.74945603777003
8845.0,-2.7901919096604546
8845.25,-2.7978647119943374
8845.5,-2.7818683011443714
8845.75,-2.750942015697148
8846.0,-2.712080307482721
8846.25,-2.6696463332541684
8846.5,-2.624792366136681
8846.75,-2.575258139628999
8847.0,-2.515578157186303
8847.25,-2.437684843788376
8847.5,-2.3318509302719788
8847.75,-2.1878763739901923
8848.0,-1.9963966231227928
8848.25,-1.7501733257647047
8848.5,-1.4452275195193205
8848.75,-1.081689205222054
8849.0,-0.6642646999183671
8849.25,-0.2022614976114585
8849.5,0.2908444241701318
8849.75,0.7982665591174988
8850.0,1.301114289990856
8850.25,1.7798340403369672
8850.5,2.215746023635625
8850.75,2.592526318613084
8851.0,2.8974883870617565
8851.25,3.122537673313834
8851.5,3.2647055943636523
8851.75,3.326211664307691
8852.0,3.3140502766702284
8852.25,3.2391468035562103
8852.5,3.1151711305349226
8852.75,2.957130991901544
8853.0,2.7798889372214157
8853.25,2.596753232113401
8853.5,2.418283843538553
8853.75,2.251430900482211
8854.0,2.099087210192995
8854.25,1.9600923667857904
8854.5,1.8296783861002364
8854.75,1.7003006680226431
8855.0,1.5627582763865024
8855.25,1.4074781960253413
8855.5,1.2258224043263235
8855.75,1.011275860823366
8856.0,0.7603878442346077
8856.25,0.4733668248214474
8856.5,0.1542672074916551
8856.75,-0.1892493123115692
8857.0,-0.5465491421364831
8857.25,-0.9049878123729714
8857.5,-1.2510909308290257
8857.75,-1.5718263644947104
8858.0,-1.8558298603782533
8858.25,-2.0944520561298523
8858.5,-2.2825146890164976
8858.75,-2.4186955887418486
8859.0,-2.505502279596345
8859.25,-2.5488383842354394
8859.5,-2.557210766021516
8859.75,-2.540663815331244
8860.0,-2.509556412953399
8860.25,-2.473313843339421
8860.5,-2.4392895684331064
8860.75,-2.4118601012625938
8861.0,-2.391851545950189
8861.25,-2.376361371559503
8861.5,-2.358997406711945
8861.75,-2.3305122912138407
8862.0,-2.2797703044455333
8862.25,-2.1949489170452448
8862.5,-2.064853144377308
8862.75,-1.88020926380388
8863.0,-1.6348067778625406
8863.25,-1.326373286792783
8863.5,-0.9570943973202066
8863.75,-0.5337269625588662
8864.0,-0.0672949722973615
8864.25,0.4276010076933016
8864.5,0.933792110560028
8864.75,1.432768164045158
8865.0,1.906004725038636
8865.25,2.336264185745773
8865.5,2.708750610241903
8865.75,3.0120156510789413
8866.0,3.23854056264539
8866.25,3.3849538850754275
8866.5,3.4518820795205976
8866.75,3.443467267010948
8867.0,3.3666184519449
8867.25,3.230086967603218
8867.5,3.0434710396212625
8867.75,2.8162571281732447
8868.0,2.5569971141259717
8868.25,2.272701667661817
8868.5,1.968503544776777
8868.75,1.647613131985279
8869.0,1.3115557639698996
8869.25,0.9606496823450934
8869.5,0.5946581694527936
8869.75,0.2135319060613937
8870.0,-0.1818504135454139
8870.25,-0.5890331543183096
8870.5,-1.003504903105436
8870.75,-1.418448567697617
8871.0,-1.8247540015258947
8871.25,-2.211298623938218
8871.5,-2.5654735709202443
8871.75,-2.873908079685189
8872.0,-3.123325566056332
8872.25,-3.3014529915767854
8872.5,-3.397901578381949
8872.75,-3.4049417299743308
8873.0,-3.318107282828312
8873.25,-3.136582316975255
8873.5,-2.8633455158180627
8873.75,-2.505070024157724
8874.0,-2.0717984452443665
8874.25,-1.5764308510625258
8874.5,-1.0340767661564292
8874.75,-0.4613290029292442
8875.0,0.1244822958731932
8875.25,0.7060025424508345
8875.5,1.266489989337017
8875.75,1.7903484627990789
8876.0,2.263541525034067
8876.25,2.6738884200270587
8876.5,3.011254254277551
8876.75,3.2676553600390386
8877.0,3.437304904392646
8877.25,3.5166233767432726
8877.5,3.504234055086413
8877.75,3.4009558948612746
8878.0,3.2097968687452547
8878.25,2.9359411782208507
8878.5,2.586715516187575
8878.75,2.1715140303866893
8879.0,1.701659778802087
8879.25,1.1901827286736233
8879.5,0.6515006095890964
8879.75,0.1009985118190784
8880.0,-0.4454851249351202
8880.25,-0.972246038216874
8880.5,-1.4643435707901955
8880.75,-1.9082313613705515
8881.0,-2.2923434420672426
8881.25,-2.6075893644025063
8881.5,-2.84771649641634
8881.75,-3.0095069490302104
8882.0,-3.0927898751795877
8882.25,-3.1002658230756186
8882.5,-3.0371567524962604
8882.75,-2.910711419001546
8883.0,-2.729609325216085
8883.25,-2.503315814782592
8883.5,-2.2414450598678752
8883.75,-1.9531861432907252
8884.0,-1.6468402632976276
8884.25,-1.32950501337623
8884.5,-1.0069259748285873
8884.75,-0.6835181736229298
8885.0,-0.3625421828568794
8885.25,-0.0464036961967841
8885.5,0.2629670458732432
8885.75,0.5637072147006433
8886.0,0.8536379898506113
8886.25,1.1299552896417246
8886.5,1.3890350658020767
8886.75,1.6263802487228232
8887.0,1.836720295317661
8887.25,2.0142571354078584
8887.5,2.1530349903532544
8887.75,2.2473977842288524
8888.0,2.292488110343537
8888.25,2.2847369203871675
8888.5,2.2222936799833417
8888.75,2.105352502033341
8889.0,1.9363399919658857
8889.25,1.7199440204483896
8889.5,1.4629778690538957
8889.75,1.174089525219073
8890.0,0.8633397387754116
8890.25,0.5416834256279709
8890.5,0.2203961205693256
8890.75,-0.0895100821206748
8891.0,-0.377838317300279
8891.25,-0.635689255695759
8891.5,-0.855845319435338
8891.75,-1.033038658814858
8892.0,-1.1640957633646472
8892.25,-1.2479618953380605
8892.5,-1.2856170673949874
8892.75,-1.2799012784477874
8893.0,-1.2352698071072272
8893.25,-1.1574995981477525
8893.5,-1.0533656132611524
