Time (s),Wave elevation (m)
9403.0,0.918940080257354
9403.25,0.814348668982245
9403.5,0.6498201121850813
9403.75,0.4291693963419223
9404.0,0.1630714238124853
9404.25,-0.1320353838010995
9404.5,-0.4358848887370141
9404.75,-0.7268440361602059
9405.0,-0.984506334472176
9405.25,-1.19201610579859
9405.5,-1.337780433052788
9405.75,-1.416340932246531
9406.0,-1.4283271700375169
9406.25,-1.3795702107627843
9406.5,-1.2795904082244485
9406.75,-1.1397648147211337
9407.0,-0.9715119770774324
9407.25,-0.7848022382767534
9407.5,-0.5872183344717553
9407.75,-0.3836720680941469
9408.0,-0.1767520593908096
9408.25,0.032439887627545
9408.5,0.2431890033024566
9408.75,0.454063774894529
9409.0,0.6620495294000199
9409.25,0.8620969437485064
9409.5,1.0471687167521395
9409.75,1.2087631859316057
9410.0,1.33780046883
9410.25,1.4256927156528103
9410.5,1.465396335842724
9410.75,1.4522627920535227
9411.0,1.3845589875929658
9411.25,1.263604508856791
9411.5,1.093553213899518
9411.75,0.8809131281586696
9412.0,0.6339374588062265
9412.25,0.3620237070522091
9412.5,0.0752284384412932
9412.75,-0.2160489266717392
9413.0,-0.5012245275235232
9413.25,-0.7696002541036451
9413.5,-1.0104523354763084
9413.75,-1.2132506634572575
9414.0,-1.3680929119842566
9414.25,-1.466380661033004
9414.5,-1.5016917500234286
9414.75,-1.4707307954652202
9415.0,-1.3741857760989695
9415.25,-1.21729723809632
9415.5,-1.0099659937758794
9415.75,-0.7662847554973939
9416.0,-0.5034698816949089
9416.25,-0.240275158637306
9416.5,0.004929835503273
9416.75,0.2161588622040961
9417.0,0.381593638269026
9417.25,0.4948777509653697
9417.5,0.555708761124847
9417.75,0.5696216662378831
9418.0,0.5469827669782499
9418.25,0.5013385079877012
9418.5,0.4473669280986432
9418.75,0.3987418054384681
9419.0,0.3662306083854669
9419.25,0.3563054372569866
9419.5,0.3704591781325048
9419.75,0.4053028199005956
9420.0,0.453394801626737
9420.25,0.5046407575879791
9420.5,0.5480205161431939
9420.75,0.5733609047925701
9421.0,0.5728819452055132
9421.25,0.5422961130159847
9421.5,0.4813240673874252
9421.75,0.3935895649123521
9422.0,0.2859536579247741
9422.25,0.1674280230555569
9422.5,0.0478580857128833
9422.75,-0.0634167659537024
9423.0,-0.1587350769178034
9423.25,-0.2329696370093455
9423.5,-0.2839801196160805
9423.75,-0.3126386294081768
9424.0,-0.3224639747674754
9424.25,-0.3189464490636626
9424.5,-0.3086734043796146
9424.75,-0.2983764089761584
9425.0,-0.2940157358021764
9425.25,-0.3000015236395039
9425.5,-0.318627780621711
9425.75,-0.3497693435919338
9426.0,-0.3908654947654753
9426.25,-0.437188292219055
9426.5,-0.4823689733511501
9426.75,-0.5191320504131641
9427.0,-0.5401645594482787
9427.25,-0.5390291012624205
9427.5,-0.5110167382854532
9427.75,-0.4538330451628467
9428.0,-0.3680209055262455
9428.25,-0.2570487872145806
9428.5,-0.1270324970754239
9428.75,0.0138919827313215
9429.0,0.1564738072679142
9429.25,0.2914120685503073
9429.5,0.4104281653357929
9429.75,0.5071831463268204
9430.0,0.5778939374228271
9430.25,0.6215459149474208
9430.5,0.6396644224724232
9430.75,0.6356842890195937
9431.0,0.6140307212966016
9431.25,0.5790828495522254
9431.5,0.5342204486971769
9431.75,0.4811472986170963
9432.0,0.4196401518035773
9432.25,0.3477963917531727
9432.5,0.2627587201663771
9432.75,0.1617985635125273
9433.0,0.043559684679304
9433.25,-0.090784026991286
9433.5,-0.2367065200191596
9433.75,-0.3860503015291811
9434.0,-0.5274125605833849
9434.25,-0.6472069425815798
9434.5,-0.7312899234014932
9434.75,-0.766932048707233
9435.0,-0.7448382199155614
9435.25,-0.6608924561229951
9435.5,-0.5173278189289144
9435.75,-0.323098725779069
9436.0,-0.09334892781154
9436.25,0.151994798473143
9436.5,0.3903382072465469
9436.75,0.5989684080370316
9437.0,0.7576912241972107
9437.25,0.8511966903914532
9437.5,0.870831660820351
9437.75,0.8155457153457096
9438.0,0.6918968106074777
9438.25,0.5131367604927085
9438.5,0.2975226178164014
9438.75,0.0660995549563329
9439.0,-0.1597396872226631
9439.25,-0.3606007444728006
9439.5,-0.521053203426357
9439.75,-0.6309993801645815
9440.0,-0.6863231193839996
9440.25,-0.6887970191320225
9440.5,-0.6453212402955023
9440.75,-0.5666425700359674
9441.0,-0.4657506808482747
9441.25,-0.3561666577384336
9441.5,-0.2503287376501534
9441.75,-0.1582473938484033
9442.0,-0.0865541110969311
9442.25,-0.0380136161132456
9442.5,-0.0115151964910369
9442.75,-0.0025104514455866
9443.0,-0.0038255841396927
9443.25,-0.0067474304265084
9443.5,-0.0022637354652498
9443.75,0.0176709537457353
9444.0,0.0589726647594359
9444.25,0.1244891354543142
9444.5,0.2133879996871062
9444.75,0.320949093491577
9445.0,0.4388029992685909
9445.25,0.5556156250596305
9445.5,0.6581717713074926
9445.75,0.7327636456224148
9446.0,0.7667486995028289
9446.25,0.7501109627484487
9446.5,0.6768466512674879
9446.75,0.5460019969972368
9447.0,0.3622202396330054
9447.25,0.1357037181920027
9447.5,-0.1184388839049726
9447.75,-0.381418309859029
9448.0,-0.6324512908236742
9448.25,-0.8507359985570457
9448.5,-1.0175038017156623
9448.75,-1.1179189801739131
9449.0,-1.142609958764824
9449.25,-1.0886542956440393
9449.5,-0.9599006775701968
9449.75,-0.7665871835161373
9450.0,-0.5242967805217215
9450.25,-0.2523683737931596
9450.5,0.0280547654503801
9450.75,0.2961155511745461
9451.0,0.5332340407560495
9451.25,0.7247741750439322
9451.5,0.8612030153041202
9451.75,0.9386231126272514
9452.0,0.958637496847862
9452.25,0.9275908837914548
9452.5,0.8553094533958036
9452.75,0.7535246271466852
9453.0,0.634204957833771
9453.25,0.5080286577091461
9453.5,0.383205370804113
9453.75,0.2648018733194072
9454.0,0.15464921088006
9454.25,0.0518188979094964
9454.5,-0.0464337085561361
9454.75,-0.1434360758916168
9455.0,-0.2418011219290084
9455.25,-0.3423048442168416
9455.5,-0.44315182596724
9455.75,-0.5397785683237146
9456.0,-0.625253777681112
9456.25,-0.691230139574567
9456.5,-0.7293010543837841
9456.75,-0.7325359986928135
9457.0,-0.6969245983508066
9457.25,-0.6224615849173356
9457.5,-0.5136543916050176
9457.75,-0.3793256877863855
9458.0,-0.2317004460909115
9458.25,-0.0848914822411537
9458.5,0.0469930739826918
9458.75,0.151822381424699
9459.0,0.2211726603739728
9459.25,0.2515221600544954
9459.5,0.2447023967837142
9459.75,0.2075186005500755
9460.0,0.1505922057800382
9460.25,0.086611543408344
9460.5,0.028279646152804
9460.75,-0.0136986245010771
9461.0,-0.0322542513740197
9461.25,-0.0249460055789075
9461.5,0.0058509316574751
9461.75,0.0535769834065402
9462.0,0.1088158570175085
9462.25,0.1610743284684739
9462.5,0.2006969006777171
9462.75,0.2205821136123094
9463.0,0.2174108814146487
9463.25,0.1921912093218721
9463.5,0.150049550594486
9463.75,0.0993328722642626
9464.0,0.050202316051689
9464.25,0.0129782360929181
9464.5,-0.0034756333931873
9464.75,0.0069331739589958
9465.0,0.0467028193699038
9465.25,0.1144949485352917
9465.5,0.2054531108774235
9465.75,0.3119658926404201
9466.0,0.4246947489722311
9466.25,0.533664447883074
9466.5,0.6292350183168605
9466.75,0.7028299433022539
9467.0,0.7473708075056651
9467.25,0.7574449897886381
9467.5,0.7292923947563693
9467.75,0.6607265612810757
9468.0,0.551099338286892
9468.25,0.4013799657775606
9468.5,0.214359927699606
9468.75,-0.0050694574843662
9469.0,-0.2496716334177367
9469.25,-0.5097813509447088
9469.5,-0.7735025503264176
9469.75,-1.027261672168733
9470.0,-1.2567191147431327
9470.25,-1.447959664114283
9470.5,-1.5888091522739145
9470.75,-1.6700771990140393
9471.0,-1.6865173883757707
9471.25,-1.6373311282299825
9471.5,-1.5261147235971824
9471.75,-1.3602471099813451
9472.0,-1.1498185275800856
9472.25,-0.9062866605821636
9472.5,-0.6410977860541551
9472.75,-0.3645146737212675
9473.0,-0.0848484877201811
9473.25,0.1917927332125534
9473.5,0.4612340552325755
9473.75,0.7205452612429248
9474.0,0.9671230878982326
9474.25,1.1977782702075197
9474.5,1.408056366760841
9474.75,1.5919667346602042
9475.0,1.7422017108819885
9475.25,1.8508179776777527
9475.5,1.9102481780085063
9475.75,1.914435836636224
9476.0,1.8598570704056427
9476.25,1.7462150785464512
9476.5,1.5766631671048643
9476.75,1.3575137320920034
9477.0,1.0975016089855731
9477.25,0.8067655848206441
9477.5,0.495769968276174
9477.75,0.1743953455433766
9478.0,-0.1486182568309613
9478.25,-0.4657818608334175
9478.5,-0.7705405222896489
9478.75,-1.0566582125627044
9479.0,-1.3175163584839291
9479.25,-1.545571620941757
9479.5,-1.7321937799911575
9479.75,-1.8680243078330097
9480.0,-1.9438760433094957
9480.25,-1.952059729493027
9480.5,-1.8879038718320824
9480.75,-1.7511582700292487
9481.0,-1.5469583455119833
9481.25,-1.286083896410371
9481.5,-0.9843642203181532
9481.75,-0.6612400207867798
9482.0,-0.3376599391300168
9482.25,-0.0336314111341206
9482.5,0.234168788831776
9482.75,0.4543096347875059
9483.0,0.6217040048357736
9483.25,0.7376893959016347
9483.5,0.8090764570956868
9483.75,0.8463441597096424
9484.0,0.861323273218091
9484.25,0.8648087328593864
9484.5,0.86455542270679
9484.75,0.8640365474894115
9485.0,0.862192741757387
9485.25,0.8542024494202043
9485.5,0.8330987957255378
9485.75,0.7918861390110635
9486.0,0.7257055254854284
9486.25,0.6335839043589331
9486.5,0.5193809873772584
9486.75,0.3917052037824203
9487.0,0.2627756564909562
9487.25,0.1464199222428579
9487.5,0.0555758298678494
9487.75,-0.0002264601293715
9488.0,-0.0169093916764389
9488.25,0.0029935544698529
9488.5,0.05031979167669
9488.75,0.1104443284973347
9489.0,0.1654566370283318
9489.25,0.1969863101619048
9489.5,0.1891967360416246
9489.75,0.1314357436262486
9490.0,0.0200953342100114
9490.25,-0.1406243859937307
9490.5,-0.3391575728159056
9490.75,-0.5581234448010194
9491.0,-0.7767041339525114
9491.25,-0.9734422174695396
9491.5,-1.129002533694318
9491.75,-1.2284775174761988
9492.0,-1.2629213508258363
9492.25,-1.229951520321947
9492.5,-1.133425173137643
9492.75,-0.9823493808926734
9493.0,-0.7892921216614728
9493.25,-0.5686082139923211
9493.5,-0.3347785483997226
9493.75,-0.1010916372445575
9494.0,0.1212064505888291
9494.25,0.3232794284585223
9494.5,0.4986672823305638
9494.75,0.6429959677726624
9495.0,0.7535932765264699
9495.25,0.8291508640249721
9495.5,0.8695184435470529
9495.75,0.8756482911323958
9496.0,0.8496454327555281
9496.25,0.7948373723363478
9496.5,0.7157666134275278
9496.75,0.6180306415215444
9497.0,0.5079401568655569
9497.25,0.3920235821989615
9497.5,0.2764579336802731
9497.75,0.1665382426193588
9498.0,0.0663002855920803
9498.25,-0.0216174968834331
9498.5,-0.0958410776008293
9498.75,-0.1558913879421498
9499.0,-0.2016747661706664
9499.25,-0.2329712778848573
9499.5,-0.2490682994622019
9499.75,-0.2486597827505495
9500.0,-0.2300726426561527
9500.25,-0.1918030276751199
9500.5,-0.1332644086237398
9500.75,-0.0555853351597689
9501.0,0.0377367773254328
9501.25,0.1405092698604873
9501.5,0.243976798700688
9501.75,0.3374600359111407
9502.0,0.4094477879028279
9502.25,0.4489950254395808
9502.5,0.4472098869507696
9502.75,0.3985838498045951
9503.0,0.3019377905521842
9503.25,0.1608194436854157
9503.5,-0.0167176653013619
9503.75,-0.2189165611492941
9504.0,-0.4315651038077678
9504.25,-0.6394854415109645
9504.5,-0.828032197811636
9504.75,-0.9843850667155613
9505.0,-1.0984794384545484
9505.25,-1.163502113638045
9505.5,-1.1759686633229338
9505.75,-1.1354745374470403
9506.0,-1.0442575666851264
9506.25,-0.9067165889182724
9506.5,-0.7290005443732946
9506.75,-0.5187245798525756
9507.0,-0.2848011169848796
9507.25,-0.0373136251174038
9507.5,0.212674022524027
9507.75,0.4534786573304212
9508.0,0.6733970040392067
9508.25,0.8615431266812345
9508.5,1.008844269018483
9508.75,1.109043323298889
9509.0,1.159512563062001
9509.25,1.161682613071229
9509.5,1.1209381150174438
9509.75,1.0459211343586337
9510.0,0.9472984391321416
9510.25,0.8361654028832919
9510.5,0.7223511778295659
9510.75,0.6129342432159826
9511.0,0.5112606646581822
9511.25,0.4166781622516799
9511.5,0.3250697153675506
9511.75,0.2301149178679667
9512.0,0.1250566968665005
9512.25,0.0046371103276007
9512.5,-0.133185521990663
9512.75,-0.2861010202494194
9513.0,-0.447156335384378
9513.25,-0.6054145229658311
9513.5,-0.747483363645141
9513.75,-0.8596562382682384
9514.0,-0.9302757738698048
9514.25,-0.9518719330259447
9514.5,-0.9226548016259956
9514.75,-0.8470550825227758
9515.0,-0.7351817463114099
9515.25,-0.6012725203104372
9515.5,-0.461408242294855
9515.75,-0.3309073302093323
9516.0,-0.2218819767968161
9516.25,-0.1414091474787983
9516.5,-0.0906518321875124
9516.75,-0.0650821327721897
9517.0,-0.0557440970325971
9517.25,-0.0512934337759446
9517.5,-0.0404036237596298
9517.75,-0.0140630510771824
9518.0,0.0326816111893449
9518.25,0.0998611280618498
9518.5,0.1827405740612783
9518.75,0.2729300092689762
9519.0,0.3601893413905461
9519.25,0.4345319965737161
9519.5,0.4881803328980857
9519.75,0.516968059460716
9520.0,0.5209115572261583
9520.25,0.5038556044918917
9520.5,0.4723003785058629
9520.75,0.4336928813221678
9521.0,0.3945796473204826
9521.25,0.3590445490690675
9521.5,0.3277899754938668
9521.75,0.2980755631810581
9522.0,0.2645367947542018
9522.25,0.2207072963677468
9522.5,0.1609064401811729
9522.75,0.0820633855996697
9523.0,-0.0149494891748828
9523.25,-0.1248056226714632
9523.5,-0.2381978600669177
9523.75,-0.3432492509562049
9524.0,-0.4276084662595778
9524.25,-0.4808198655358854
9524.5,-0.4964830388683666
9524.75,-0.4737412579782811
9525.0,-0.4177597778666608
9525.25,-0.3390501921808586
9525.5,-0.2517272531460212
9525.75,-0.1710030862539006
9526.0,-0.110385634133387
9526.25,-0.0791194960443026
9526.5,-0.0803721785500489
9526.75,-0.1105326970904357
9527.0,-0.1597785376359235
9527.25,-0.2138226272278017
9527.5,-0.256522634128156
9527.75,-0.2728663364916226
9528.0,-0.2517726739979382
9528.25,-0.1881833023259218
9528.5,-0.0840570210631427
9528.75,0.0519080881004704
9529.0,0.2057549162236612
9529.25,0.3606510818961272
9529.5,0.4997095362895971
9529.75,0.6087054739642759
9530.0,0.6781825453181144
9530.25,0.7045742640064081
9530.5,0.6901708212928317
9530.75,0.6419952699569158
9531.0,0.5698687898962682
9531.25,0.4840992661325939
9531.5,0.3932903874034754
9531.75,0.3027285392914765
9532.0,0.2136716079590935
9532.25,0.1236659941219739
9532.5,0.0277970990856319
9532.75,-0.0794199773435938
9533.0,-0.201938129931914
9533.25,-0.3403377643248573
9533.5,-0.490667347245296
9533.75,-0.6442427706431322
9534.0,-0.7884843034934501
9534.25,-0.9086545469165476
9534.5,-0.990173396922697
9534.75,-1.0210648480482132
9535.0,-0.9940600455624902
9535.25,-0.907947118992168
9535.5,-0.767907050478093
9535.75,-0.5847754138944338
9536.0,-0.3733811348028903
9536.25,-0.1502924049569222
9536.5,0.0685896523513735
9536.75,0.2701289966453125
9537.0,0.4453576473913182
9537.25,0.5899487012079319
9537.5,0.7037224287725405
9537.75,0.7893515119756237
9538.0,0.8505975463975939
9538.25,0.8905057102401746
9538.5,0.909988344276496
9538.75,0.9071401512231516
9539.0,0.8774657674130645
9539.25,0.8149978316770907
9539.5,0.7140821935248766
9539.75,0.5714484994223975
9540.0,0.3881026295091676
9540.25,0.1705906760379044
9540.5,-0.0687083063331723
9540.75,-0.3124213899188926
9541.0,-0.5400915035870782
9541.25,-0.7308785612623266
9541.5,-0.8666018402341388
9541.75,-0.9345844583342438
9542.0,-0.9297729937530984
9542.25,-0.855718598173038
9542.5,-0.7242007695427863
9542.75,-0.5535157837139748
9543.0,-0.3656939533152373
9543.25,-0.1831079880210437
9543.5,-0.0250512694646541
9543.75,0.0951226676939481
9544.0,0.1718029598234005
9544.25,0.2075554621976859
9544.5,0.2121194918041458
9544.75,0.2001544292954782
9545.0,0.1881457949619995
9545.25,0.1910294123285699
9545.5,0.2191411236378096
9545.75,0.2760398228558612
9546.0,0.3575945874979321
9546.25,0.4525011036121225
9546.5,0.5441390986793689
9546.75,0.6134463617528269
9547.0,0.6423077044585189
9547.25,0.6168694042594205
9547.5,0.5302054597638655
9547.75,0.3838770318436118
9548.0,0.1881190224062343
9548.25,-0.0393770098495238
9548.5,-0.2758780171508336
9548.75,-0.4968203445275673
9549.0,-0.6792895365932627
9549.25,-0.8052095521559252
9549.5,-0.8637437360937096
9549.75,-0.8525528680984629
9550.0,-0.7777527092158627
9550.25,-0.652629417192254
9550.5,-0.4953688421945642
9550.75,-0.3262025196104404
9551.0,-0.1644466847894184
9551.25,-0.025901891795522
9551.5,0.0790046860237933
9551.75,0.1460961516115679
9552.0,0.1772789084861768
9552.25,0.1794436699786878
9552.5,0.1626915756564105
9552.75,0.1382353169646085
9553.0,0.1163529053522891
9553.25,0.1047336941131654
9553.5,0.1074630899593456
9553.75,0.1247634848252406
9554.0,0.153468682238576
9554.25,0.1880823256709778
9554.5,0.2221785529670532
9554.75,0.2498590715936191
9555.0,0.2669896972793951
9555.25,0.2719963739111043
9555.5,0.2660930715630127
9555.75,0.2529237212952404
9556.0,0.2377075781221229
9556.25,0.2260638079730732
9556.5,0.2227429771865808
9556.75,0.2305034082990809
9557.0,0.2493393565716758
9557.25,0.2762028148497905
9557.5,0.3052738584928848
9557.75,0.3287410516605861
9558.0,0.3379690137207465
9558.25,0.3248679692632897
9558.5,0.2832489369053102
9558.75,0.20995177061744
9559.0,0.1055696318352761
9559.25,-0.0253441570634844
9559.5,-0.1746228788408315
9559.75,-0.3313411933492972
9560.0,-0.4830591427330927
9560.25,-0.6172821487728347
9560.5,-0.7229351193439044
9560.75,-0.791649215252268
9561.0,-0.818688485989433
9561.25,-0.8033958300074118
9561.5,-0.7491059291783705
9561.75,-0.6625473838582283
9562.0,-0.5528270099835136
9562.25,-0.4301465584757439
9562.5,-0.304438203013624
9562.75,-0.1841150236844204
9563.0,-0.0751148388563368
9563.25,0.0196277441659059
9563.5,0.1002095972323333
9563.75,0.1692909379022266
9564.0,0.231209674441742
9564.25,0.2908225562241413
9564.5,0.3522627258827784
9564.75,0.4178208290644543
9565.0,0.4871429124754238
9565.25,0.5568937249499747
9565.5,0.6209642730858176
9565.75,0.6712173211689771
9566.0,0.698676662181388
9566.25,0.6949892379166616
9566.5,0.6539363299746568
9566.75,0.5727506792392323
9567.0,0.4530151758294273
9567.25,0.3009743580050275
9567.5,0.1271749351745416
9567.75,-0.0545466880448536
9568.0,-0.2286092512529204
9568.25,-0.3795562961952235
9568.5,-0.4939865503101653
9568.75,-0.5622647750121287
9569.0,-0.5797605899607454
9569.25,-0.547430798598269
9569.5,-0.4716584883033733
9569.75,-0.3633740068617948
9570.0,-0.2365906406570065
9570.25,-0.1065738423803246
9570.5,0.0120867656074747
9570.75,0.1072264890728272
9571.0,0.1704365790303518
9571.25,0.1978116115267829
9571.5,0.1900446485301984
9571.75,0.1519048654333663
9572.0,0.0912242309495976
9572.25,0.0175853010252526
9572.5,-0.0590685419341265
9572.75,-0.1296888753569287
9573.0,-0.1870770429803455
9573.25,-0.2264397389329605
9573.5,-0.2455257500798213
9573.75,-0.2443973787852141
9574.0,-0.2249444554525293
9574.25,-0.1902758051810563
9574.5,-0.1441199868765006
9574.75,-0.0903378319727374
9575.0,-0.0326027503008354
9575.25,0.0257470242647622
9575.5,0.0817247661796138
9575.75,0.1326483605487221
9576.0,0.1761036729487773
9576.25,0.20997489553331
9576.5,0.2325653753459628
9576.75,0.2427924469661508
9577.0,0.2404042568499567
9577.25,0.2261455792482507
9577.5,0.2017996686573915
9577.75,0.1700554816988118
9578.0,0.1341896213093306
9578.25,0.0976007769008039
9578.5,0.063279179714814
9578.75,0.0333226515574097
9579.0,0.0086151714047606
