Time (s),Wave elevation (m)
1604.25,0.2275178316271908
1604.5,0.5122429800169429
1604.75,0.782028431304646
1605.0,1.0185261218498856
1605.25,1.200921318299423
1605.5,1.308113654846072
1605.75,1.3216681299922808
1606.0,1.229078753046654
1606.25,1.0267576605664033
1606.5,0.7221430656386038
1606.75,0.3344214536613826
1607.0,-0.1064307804523019
1607.25,-0.5622999828254556
1607.5,-0.9909956250392437
1607.75,-1.3511697670309737
1608.0,-1.6073741761875475
1608.25,-1.7344848421792791
1608.5,-1.7208097775309028
1608.75,-1.569402449451827
1609.0,-1.2973924914439725
1609.25,-0.9334647437288804
1609.5,-0.5139095337656072
1609.75,-0.0778800817223678
1610.0,0.3374083971854912
1610.25,0.7008321065582871
1610.5,0.9903043402917094
1610.75,1.194183818680476
1611.0,1.3110863965148338
1611.25,1.3483007417524626
1611.5,1.3192132199573725
1611.75,1.2402651050887767
1612.0,1.127983236181098
1612.25,0.9965496366022416
1612.5,0.8562292662651431
1612.75,0.7127915282773739
1613.0,0.5678771272613792
1613.25,0.4201098664597679
1613.5,0.2666554134881816
1613.75,0.1048952183268464
1614.0,-0.0660903340463254
1614.25,-0.2444642674150459
1614.5,-0.4251394551314394
1614.75,-0.5998876846802882
1615.0,-0.7580029341984792
1615.25,-0.8874068825213837
1615.5,-0.9760471184734506
1615.75,-1.013423345029969
1616.0,-0.9920770172845716
1616.25,-0.908888137467709
1616.5,-0.7660349292409702
1616.75,-0.5714876549419798
1617.0,-0.3389307524507393
1617.25,-0.0870436700711562
1617.5,0.161874707582606
1617.75,0.3838793125723435
1618.0,0.5558031908391452
1618.25,0.657896315042964
1618.5,0.6763678726806179
1618.75,0.6054810691067184
1619.0,0.4488605331518055
1619.25,0.2197431943950306
1619.5,-0.059968464352441
1619.75,-0.3618217240659199
1620.0,-0.653882543779106
1620.25,-0.9043747146994824
1620.5,-1.0853888914046297
1620.75,-1.1761226726731333
1621.0,-1.165166958924012
1621.25,-1.0514969747509568
1621.5,-0.8440370293956022
1621.75,-0.5599096284901808
1622.0,-0.221706764695671
1622.25,0.1457107481736936
1622.5,0.5183063431998824
1622.75,0.8753119041935777
1623.0,1.200627610173371
1623.25,1.483008413149549
1623.5,1.715130859944608
1623.75,1.8918792246951408
1624.0,2.008365660879029
1624.25,2.0582658794863624
1624.5,2.0329916928400094
1624.75,1.9220426678338636
1625.0,1.7146145562537012
1625.25,1.4022449681876463
1625.5,0.9820088851972788
1625.75,0.4595965398454069
1626.0,-0.1484434327800011
1626.25,-0.8139144772573524
1626.5,-1.4980216193382805
1626.75,-2.1543173607999515
1627.0,-2.733240659968061
1627.25,-3.187623210667383
1627.5,-3.4783187322812514
1627.75,-3.5790436375605945
1628.0,-3.479619744212773
1628.25,-3.187066945605271
1628.5,-2.724360192425091
1628.75,-2.127072385040736
1629.0,-1.4384950415716191
1629.25,-0.7040900221718609
1629.5,0.0337733620226186
1629.75,0.7399214489585303
1630.0,1.3886911893371392
1630.25,1.9641930863200847
1630.5,2.458669569042921
1630.75,2.869473212440345
1631.0,3.1954568242424126
1631.25,3.433672023019696
1631.5,3.577193014814948
1631.75,3.614632992396023
1632.0,3.531550999984579
1632.25,3.313530703198212
1632.5,2.9503327507378376
1632.75,2.440256315135544
1633.0,1.7937482332413983
1633.25,1.0353924565778343
1633.5,0.2036834158461683
1633.75,-0.6516151240069739
1634.0,-1.4742738142150065
1634.25,-2.207895022363547
1634.5,-2.8027305234231905
1634.75,-3.2219142524656665
1635.0,-3.4460712219741607
1635.25,-3.4755182123603894
1635.5,-3.3296688554241536
1635.75,-3.0437234413952976
1636.0,-2.6631778167292697
1636.25,-2.237045007477021
1636.5,-1.8108848580902484
1636.75,-1.420747693882076
1637.0,-1.0889595087840214
1637.25,-0.8223440600579729
1637.5,-0.6130536367138013
1637.75,-0.4417417091936194
1638.0,-0.2824338056898389
1638.25,-0.1082006803174114
1638.5,0.1033515171071955
1638.75,0.3656778318229861
1639.0,0.6806516566828524
1639.25,1.0380251922983472
1639.5,1.4169662655745454
1639.75,1.7893018113203736
1640.0,2.123839390277939
1640.25,2.3910016001945023
1640.5,2.567008853607192
1640.75,2.636973674532673
1641.0,2.5964931731977723
1641.25,2.4516004660023385
1641.5,2.217210399810883
1641.75,1.9144242132979636
1642.0,1.5672078358441175
1642.25,1.1990121533750069
1642.5,0.8298614639664604
1642.75,0.4743150840574539
1643.0,0.1405344450380674
1643.25,-0.1695030483686831
1643.5,-0.4587798490188844
1643.75,-0.7332791305141326
1644.0,-0.9996502280846888
1644.25,-1.2628825788432103
1644.5,-1.5243412325653876
1644.75,-1.780442735727075
1645.0,-2.022148224549763
1645.25,-2.235337260866926
1645.5,-2.4020157363205943
1645.75,-2.502215035934126
1646.0,-2.5163647329645213
1646.25,-2.427871187270838
1646.5,-2.225610983997576
1646.75,-1.906051253040639
1647.0,-1.474737881888359
1647.25,-0.946946128139387
1647.5,-0.3473636817073881
1647.75,0.2912305009269358
1648.0,0.9302240792482404
1648.25,1.5281928028418403
1648.5,2.0444170594306814
1648.75,2.442552309787446
1649.0,2.694073719740323
1649.25,2.7811191868152854
1649.5,2.6984043127922974
1649.75,2.453974413625051
1650.0,2.068682618313897
1650.25,1.5744243262142548
1650.5,1.011298395525719
1650.75,0.4239857447317066
1651.0,-0.1422793562672387
1651.25,-0.6457316858650757
1651.5,-1.0516889598482395
1651.75,-1.33541232045313
1652.0,-1.483961509533377
1652.25,-1.4969069741727454
1652.5,-1.3858805710771966
1652.75,-1.1730566215765763
1653.0,-0.8887448547637441
1653.25,-0.5683401872331135
1653.5,-0.24891021848782
1653.75,0.0342873964147278
1654.0,0.2510739194990344
1654.25,0.3791440097226523
1654.5,0.4061588069583847
1654.75,0.3309545130523948
1655.0,0.1637381294527088
1655.25,-0.0747900937139175
1655.5,-0.3553655895104778
1655.75,-0.6430225890431435
1656.0,-0.9006718906376661
1656.25,-1.093075144003682
1656.5,-1.1908173519766565
1656.75,-1.173834017261133
1657.0,-1.0340537893240274
1657.25,-0.7767811198199631
1657.5,-0.420567303565823
1657.75,0.0045071325834626
1658.0,0.4600104596329116
1658.25,0.903462425751392
1658.5,1.293248671853527
1658.75,1.5935185802828666
1659.0,1.7784087550952448
1659.25,1.8350024757708931
1659.5,1.7645973133406847
1659.75,1.5820883990766224
1660.0,1.313549414952018
1660.25,0.9923642836512722
1660.5,0.6544851719890166
1660.75,0.3335283769847361
1661.0,0.0564438539333162
1661.25,-0.1596001591004964
1661.5,-0.3086752495229026
1661.75,-0.3957237347786547
1662.0,-0.4344922450111889
1662.25,-0.4441743239341885
1662.5,-0.4453739531078384
1662.75,-0.456101026237787
1663.0,-0.4884854667848847
1663.25,-0.5467537011523999
1663.5,-0.6267755272021697
1663.75,-0.7172036027303894
1664.0,-0.8019433100482303
1664.25,-0.8634586991487953
1664.5,-0.886281875319054
1664.75,-0.8600725283535328
1665.0,-0.7816735032284913
1665.25,-0.6558074776257714
1665.5,-0.4943206758810488
1665.75,-0.3141526831948495
1666.0,-0.134445522413642
1666.25,0.0266433228808723
1666.5,0.154817908321978
1666.75,0.2416801349127602
1667.0,0.2855708238058492
1667.25,0.2911030497965905
1667.5,0.2675355820082556
1667.75,0.2263620674733794
1668.0,0.1786423084685606
1668.25,0.1326461191817652
1668.5,0.0923090382647262
1668.75,0.0568264017147872
1669.0,0.021471745757046
1669.25,-0.0205353641800177
1669.5,-0.0755162240206415
1669.75,-0.1467298846027001
1670.0,-0.2322764944065045
1670.25,-0.3240238630999232
1670.5,-0.4078861101902434
1670.75,-0.4655211803186541
1671.0,-0.4772270972862086
1671.25,-0.4255605373931418
1671.5,-0.2990266440342665
1671.75,-0.0951326891433457
1672.0,0.1778247246720405
1672.25,0.50066869282663
1672.5,0.8450867357708461
1672.75,1.1770222014015106
1673.0,1.4612168236761898
1673.25,1.6661820795180458
1673.5,1.7687740873124675
1673.75,1.757590162193411
1674.0,1.634590535598221
1674.25,1.414645574679912
1674.5,1.1230653453072488
1674.75,0.7915208215156818
1675.0,0.4530503378697682
1675.25,0.1370083563858737
1675.5,-0.1351749995518174
1675.75,-0.352699707583411
1676.0,-0.5161186210465467
1676.25,-0.635986638703323
1676.5,-0.7297206257353804
1676.75,-0.8172782162982819
1677.0,-0.9164765361385976
1677.25,-1.0388342424167905
1677.5,-1.1867199369770711
1677.75,-1.3523448567197622
1678.0,-1.5187926360948216
1678.25,-1.662897561949584
1678.5,-1.7594358941838464
1678.75,-1.785847239469341
1679.0,-1.726601164904814
1679.25,-1.5763877081473423
1679.5,-1.3415277965428534
1679.75,-1.0393305256727972
1680.0,-0.6955069503949344
1680.25,-0.3401126978533699
1680.5,-0.0027660050456611
1680.75,0.2919781882278175
1681.0,0.5282492813600883
1681.25,0.7008203387625188
1681.5,0.8150648626426984
1681.75,0.8849504961635934
1682.0,0.9294815930985936
1682.25,0.9682962537213728
1682.5,1.0172821496176712
1682.75,1.085068637813239
1683.0,1.1710811995306112
1683.25,1.2655405125399135
1683.5,1.3514102918857689
1683.75,1.4079177125492246
1684.0,1.4149607746965402
1684.25,1.3575381411337073
1684.5,1.22932375851078
1684.75,1.034664391020935
1685.0,0.7885741169928672
1685.25,0.5146799945688311
1685.5,0.2414652790065908
1685.75,-0.0025140239413944
1686.0,-0.1935599384844794
1686.25,-0.3169928988399798
1686.5,-0.3697586733492217
1686.75,-0.3609815807859793
1687.0,-0.3103415596690013
1687.25,-0.2445543279668894
1687.5,-0.1925838073058376
1687.75,-0.1804485229077824
1688.0,-0.2265555808057271
1688.25,-0.3383943770217284
1688.5,-0.5111675455354062
1688.75,-0.7285777467916454
1689.0,-0.965593981059092
1689.25,-1.1926645875887456
1689.5,-1.380592305173198
1689.75,-1.5051854366830602
1690.0,-1.5508648602787147
1690.25,-1.512623974696205
1690.5,-1.3960636266103188
1690.75,-1.2155927733067162
1691.0,-0.9912268858597908
1691.25,-0.744665154094521
1691.5,-0.4954385010173666
1691.75,-0.257874755283266
1692.0,-0.0394371747640857
1692.25,0.1593021940303835
1692.5,0.3431324413064058
1692.75,0.5195120984057703
1693.0,0.695343075230766
1693.25,0.8739400179067205
1693.5,1.0528788527936417
1693.75,1.2232240625295436
1694.0,1.3703491456783248
1694.25,1.4762355313709108
1694.5,1.522827011340413
1694.75,1.4957901686108022
1695.0,1.3879308829994668
1695.25,1.2015627628460648
1695.5,0.9493070264933284
1695.75,0.6530901992757631
1696.0,0.3414416059709155
1696.25,0.0455134583218947
1696.5,-0.2055082546513916
1696.75,-0.3888101074015335
1697.0,-0.4914040067252467
1697.25,-0.5120178091646906
1697.5,-0.4610884638152289
1697.75,-0.3588562946828932
1698.0,-0.2318925178420046
1698.25,-0.1086645928941832
1698.5,-0.0149067438916485
1698.75,0.0304123355344996
1699.0,0.0178488707192404
1699.25,-0.0514705695316116
1699.5,-0.1666492473232235
1699.75,-0.3094698790163972
1700.0,-0.4580102133834189
1700.25,-0.5907447772172003
1700.5,-0.6903812736445937
1700.75,-0.7467437222269195
1701.0,-0.7581999053469898
1701.25,-0.7314032049288745
1701.5,-0.6794288509458694
1701.75,-0.6186765560703215
1702.0,-0.5651341252348324
1702.25,-0.5307114862998505
1702.5,-0.5203426346322791
1702.75,-0.5304174588936809
1703.0,-0.5488708693730794
1703.25,-0.556964340724878
1703.5,-0.5324955231626646
1703.75,-0.4539161810952635
1704.0,-0.3046705350581149
1704.25,-0.0770130960970461
1704.5,0.2253642923540327
1704.75,0.5863844515307882
1705.0,0.9785411247432058
1705.25,1.3656840183959085
1705.5,1.7072676465559555
1705.75,1.963467040619688
1706.0,2.10042532892386
1706.25,2.0948747227074622
1706.5,1.9374655806628704
1706.75,1.6343314056454368
1707.0,1.2066788214016375
1707.25,0.6884788065877181
1707.5,0.1226038035675407
1707.75,-0.4440358077866165
1708.0,-0.965682821373739
1708.25,-1.402563263539834
1708.5,-1.724752784814447
1708.75,-1.914646052399002
1709.0,-1.9678176532693352
1709.25,-1.8922999577045991
1709.5,-1.7065177234085918
1709.75,-1.4362792998321798
1710.0,-1.1113095589362183
1710.25,-0.7618135217840525
1710.5,-0.4154896927315925
1710.75,-0.0952879299281417
1711.0,0.1819445465902756
1711.25,0.405934432328252
1711.5,0.5726974770706177
1711.75,0.6836999093169269
1712.0,0.7446927026763852
1712.25,0.7644226646447444
1712.5,0.7533694746516786
1712.75,0.7225905853726148
1713.0,0.6826967460218906
1713.25,0.6429457780489977
1713.5,0.6104388528497774
1713.75,0.5894295686482268
1714.0,0.5807998984917871
1714.25,0.5818005077905785
1714.5,0.5861762914662977
1714.75,0.5847852696337343
1715.0,0.5667627598943894
1715.25,0.52118713710107
1715.5,0.4390845968709285
1715.75,0.3154937093265044
1716.0,0.1512260851962125
1716.25,-0.0460652997390042
1716.5,-0.261845459773264
1716.75,-0.4758854646695284
1717.0,-0.664679184802648
1717.25,-0.804852213375761
1717.5,-0.8770981582749503
1717.75,-0.870005309167076
1718.0,-0.7830632770043455
1718.25,-0.6281923859348986
1718.5,-0.4293239206368287
1718.75,-0.2198565613733752
1719.0,-0.0381789121193423
1719.25,0.0781823962468142
1719.5,0.0989243608537114
1719.75,0.0067969697121133
1720.0,-0.1981468319917793
1720.25,-0.4967449060204128
1720.5,-0.85187586693749
1720.75,-1.2126084357081688
1721.0,-1.5208840218706174
1721.25,-1.7198062725200003
1721.5,-1.762286213935113
1721.75,-1.6186669227137416
1722.0,-1.2820593494349612
1722.25,-0.7704518849158044
1722.5,-0.1251603072784754
1722.75,0.5942216776117555
1723.0,1.317630529871629
1723.25,1.9738943541079537
1723.5,2.50017858697725
1723.75,2.8500330669363465
1724.0,2.998799296182947
1724.25,2.945592203340675
1724.5,2.711659242052248
1724.75,2.3355355856652897
1725.0,1.8659465888689228
1725.25,1.3537621176639578
1725.5,0.8444197482867858
1725.75,0.3720882741462205
1726.0,-0.0435292401731741
1726.25,-0.3973789930979586
1726.5,-0.6964298537092859
1726.75,-0.9549590874228606
1727.0,-1.1888369969682309
1727.25,-1.410040501033185
1727.5,-1.6225262866080343
1727.75,-1.820277262404129
1728.0,-1.9878687024178567
1728.25,-2.1033778731762185
1728.5,-2.1429872285428337
1728.75,-2.0862988853843074
1729.0,-1.9212497367356125
1729.25,-1.6476131817669328
1729.5,-1.2783708596036756
1729.75,-0.8386722424384597
1730.0,-0.362581688403031
1730.25,0.1117557684993333
1730.5,0.5476021892884426
1730.75,0.9147352774966157
1731.0,1.193247434730775
1731.25,1.37538913189991
1731.5,1.465213912035613
1731.75,1.4762205150361554
1732.0,1.4275708740038175
1732.25,1.3397151323300056
1732.5,1.2303293238437063
1732.75,1.1113587690066191
1733.0,0.987690198939605
1733.25,0.8576094192272049
1733.5,0.7148183431392646
1733.75,0.5514658691168381
1734.0,0.3614559223668359
1734.25,0.1432686153211084
1734.5,-0.0983332005711248
1734.75,-0.3520745140885818
1735.0,-0.6014454144581047
1735.25,-0.8271875024563591
1735.5,-1.0104407867549894
1735.75,-1.1358786625612605
1736.0,-1.1941844632072989
1736.25,-1.1833875742002462
1736.5,-1.108839222622077
1736.75,-0.9819066567165834
1737.0,-0.8177322177048539
1737.25,-0.63258242797383
1737.5,-0.4413650800314004
1737.75,-0.2558122863825675
1738.0,-0.0836378699056705
1738.25,0.0712737907159902
1738.5,0.2078422731415214
1738.75,0.3263164745731053
1739.0,0.4268268455769956
1739.25,0.5084053311848037
1739.5,0.5687652321060996
1739.75,0.6049087810696792
1740.0,0.6143862271006785
1740.25,0.5968282050813062
1740.5,0.5552654848077085
1740.75,0.4967673327301077
1741.0,0.4320725761953626
1741.25,0.374126350674501
1741.5,0.3357162938797841
1741.75,0.3266580000621426
1742.0,0.3511469634388372
1742.25,0.4059269039017175
1742.5,0.4798054022785297
1742.75,0.5547946879065455
1743.0,0.6088176083941639
1743.25,0.6195676970963241
1743.5,0.5688261104928637
1743.75,0.4463848468079343
1744.0,0.2527468021715462
1744.25,-2.5909134259177732e-05
1744.5,-0.289597356361005
1744.75,-0.586634008954466
1745.0,-0.8595131053451968
1745.25,-1.079587128638818
1745.5,-1.2259810888119982
1745.75,-1.288960300234347
1746.0,-1.27117062930167
1746.25,-1.1864722999673685
1746.5,-1.0565791770752533
1746.75,-0.9061768423096108
1747.0,-0.7575264905031113
1747.25,-0.6256933398903072
1747.5,-0.5154338828582056
1747.75,-0.4204506926581545
1748.0,-0.3252385024926548
1748.25,-0.2091981012280761
1748.5,-0.0521983363003042
1748.75,0.159573182421004
1749.0,0.4287373889707339
1749.25,0.7439413138148473
1749.5,1.0798862337975454
1749.75,1.4003318489329306
1750.0,1.663634057592527
1750.25,1.829836914578292
1750.5,1.8679854215396487
1750.75,1.7622320440012995
1751.0,1.5155017288175123
1751.25,1.1499252499341803
1751.5,0.7038641646478191
1751.75,0.2260119019407175
1752.0,-0.2323678229820963
1752.25,-0.6256291881293543
1752.5,-0.9208278161473422
1752.75,-1.102375379102253
1753.0,-1.1734113451496868
1753.25,-1.1536796823828197
1753.5,-1.0743837929533129
1753.75,-0.9710847821483448
1754.0,-0.8760870875964533
1754.25,-0.8118446501928948
1754.5,-0.7867016453826461
1754.75,-0.7937981244846168
1755.0,-0.8133202990227109
1755.25,-0.8175893200299018
1755.5,-0.7779004133592763
1755.75,-0.6716644850443856
1756.0,-0.4883402418659455
1756.25,-0.2328899634322102
1756.5,0.0740030136986791
1756.75,0.3990544947106028
1757.0,0.7022509389779932
1757.25,0.9443162610614092
1757.5,1.0942803216511203
1757.75,1.13561910471838
1758.0,1.0697095246784305
1758.25,0.9158697433903464
1758.5,0.7079329208085577
1758.75,0.4879925246244926
1759.0,0.2985221472834797
1759.25,0.1743990347148219
1759.5,0.136383103137697
1759.75,0.1873180039593121
1760.0,0.3117852885921848
1760.25,0.4792642087932686
1760.5,0.6501634780614862
1760.75,0.7835335145348937
1761.0,0.8449479619554019
1761.25,0.8130232018605443
1761.5,0.6833256986005657
1761.75,0.4689411833694625
1762.0,0.1976411376419452
1762.25,-0.0937510020172708
1762.5,-0.3666503780386674
1762.75,-0.5882040525866489
1763.0,-0.7375115568581638
1763.25,-0.8093644427463563
1763.5,-0.8147965727997323
1763.75,-0.7783681222343781
1764.0,-0.7327435410279683
1764.25,-0.7116428708814223
1764.5,-0.7425481414690697
1764.75,-0.8405776942844744
1765.0,-1.0047007724818728
1765.25,-1.2170048934141091
1765.5,-1.4451428878307575
1765.75,-1.6474903573484854
1766.0,-1.7800516790918917
1766.25,-1.8038541109036776
1766.5,-1.691515225928334
1766.75,-1.431860320434965
1767.0,-1.0318578483400649
1767.25,-0.5156500703468472
1767.5,0.0790183480926373
1767.75,0.7062289247629191
1768.0,1.3181505156673503
1768.25,1.8710347171446489
1768.5,2.329981137413023
1768.75,2.671811098112649
1769.0,2.8857911137864534
1769.25,2.972365795840251
1769.5,2.9404116499867943
1769.75,2.8037450776157
1770.0,2.577676265890384
1770.25,2.276296931420563
1770.5,1.9109578121884048
1770.75,1.4900885811671971
1771.0,1.020205967990838
1771.25,0.5077086126284321
1771.5,-0.0390840966922638
1771.75,-0.6082062283122203
1772.0,-1.1830838669393866
1772.25,-1.7425952444972668
1772.5,-2.262175057659082
1772.75,-2.715763360858011
1773.0,-3.078235832064016
1773.25,-3.327877428141959
1773.5,-3.448484155515841
1773.75,-3.4307846488226725
1774.0,-3.2730337340380737
1774.25,-2.9808038918955084
1774.5,-2.5661473863006363
1774.75,-2.0463908173329064
1775.0,-1.4428397307971992
1775.25,-0.7796167151327823
1775.5,-0.0827518244238703
1775.75,0.6204799319116657
1776.0,1.3020886151214843
1776.25,1.9339466734056725
1776.5,2.4885968825241704
1776.75,2.9404145142806715
1777.0,3.267138720055896
1777.25,3.4516575507641223
1777.5,3.4838115848576927
1777.75,3.361904215409737
1778.0,3.0935946357192177
1778.25,2.6959104861796264
1778.5,2.1942425717191183
1778.75,1.620350778290356
1779.0,1.00958512492846
1779.25,0.3976727858880308
1779.5,-0.18249014796527
