Time (s),Wave elevation (m)
1288.0,-0.6936714145814817
1288.25,-0.7362471573391428
1288.5,-0.7727153693548461
1288.75,-0.7999785914974484
1289.0,-0.8153140722340062
1289.25,-0.8166064877121417
1289.5,-0.8025127310985478
1289.75,-0.7725427898479544
1290.0,-0.7270496361123627
1290.25,-0.6671306417581612
1290.5,-0.5944523561513896
1290.75,-0.5110186372304031
1291.0,-0.4189083000779711
1291.25,-0.320012024002616
1291.5,-0.2157988653763443
1291.75,-0.1071402661224968
1292.0,0.005785875617134
1292.25,0.123496223939974
1292.5,0.2471026729539993
1292.75,0.3781174523298581
1293.0,0.5181775462435021
1293.25,0.668712285856129
1293.5,0.8305849836006315
1293.75,1.0037438040602045
1294.0,1.1869182409018295
1294.25,1.3773954020408936
1294.5,1.5709049063365572
1294.75,1.7616329686801016
1295.0,1.9423758609552573
1295.25,2.104831252413762
1295.5,2.240013951581374
1295.75,2.338771331417908
1296.0,2.392364209011029
1296.25,2.393072022634344
1296.5,2.334777442262563
1296.75,2.2134854349612567
1297.0,2.0277353513105365
1297.25,1.7788715603054637
1297.5,1.471148004689343
1297.75,1.111653997619114
1298.0,0.7100616768362816
1298.25,0.2782087182183828
1298.5,-0.1704578772630121
1298.75,-0.6215408526350952
1299.0,-1.060411066295751
1299.25,-1.4729374872456515
1299.5,-1.8461806751993224
1299.75,-2.1690048124898893
1300.0,-2.4325699293029635
1300.25,-2.6306753376048437
1300.5,-2.759936672165185
1300.75,-2.819791388130217
1301.0,-2.812340072457097
1301.25,-2.7420424957908525
1301.5,-2.615297065486088
1301.75,-2.439939514801193
1302.0,-2.2247007821120275
1302.25,-1.978664866776252
1302.5,-1.7107650426152357
1302.75,-1.4293514802707807
1303.0,-1.1418556234410877
1303.25,-0.8545673087768028
1303.5,-0.5725304556799624
1303.75,-0.2995530591359094
1304.0,-0.038318036601831
1304.25,0.2094260592725965
1304.5,0.4426207829428473
1304.75,0.6606290871159648
1305.0,0.8629713508446989
1305.25,1.0490928650527216
1305.5,1.218184800466635
1305.75,1.3690742735269887
1306.0,1.5001916448381407
1306.25,1.6096153413737628
1306.5,1.6951869992609598
1306.75,1.7546832288276812
1307.0,1.7860253419182983
1307.25,1.7875053284183782
1307.5,1.7580054136303045
1307.75,1.6971896643455515
1308.0,1.60564914606274
1308.25,1.4849867119422615
1308.5,1.3378331478858487
1308.75,1.1677925549797994
1309.0,0.9793209464562
1309.25,0.7775475289058807
1309.5,0.5680525640185811
1309.75,0.3566187233911622
1310.0,0.1489742554483216
1310.25,-0.049453962545566
1310.5,-0.2337612023653153
1310.75,-0.399746290476686
1311.0,-0.5440444631713723
1311.25,-0.664207034641088
1311.5,-0.7587278519340447
1311.75,-0.8270207582048272
1312.0,-0.8693557958521951
1312.25,-0.8867643702193302
1312.5,-0.8809248920650102
1312.75,-0.8540404772678242
1313.0,-0.808719182808902
1313.25,-0.7478651871456791
1313.5,-0.6745865560929972
1313.75,-0.5921221045215823
1314.0,-0.50378672361762
1314.25,-0.4129317333751215
1314.5,-0.3229146337810232
1314.75,-0.237071285090547
1315.0,-0.1586831737750851
1315.25,-0.0909330396768486
1315.5,-0.0368436734340851
1315.75,0.0008030279482318
1316.0,0.0195668767998145
1316.25,0.0174672128093702
1316.5,-0.0068880533380216
1316.75,-0.0541704697310087
1317.0,-0.1242063262889341
1317.25,-0.2158704157626099
1317.5,-0.3270095889462273
1317.75,-0.4544065274120318
1318.0,-0.5937923338516912
1318.25,-0.7399139188813165
1318.5,-0.886658939652468
1318.75,-1.0272374597914138
1319.0,-1.154415814154141
1319.25,-1.2607946373429155
1319.5,-1.3391198922900451
1319.75,-1.3826132162251683
1320.0,-1.3853061366186603
1320.25,-1.3423617917801276
1320.5,-1.2503677530813904
1320.75,-1.1075843664835758
1321.0,-0.9141346414383544
1321.25,-0.6721240105732065
1321.5,-0.3856811352008699
1321.75,-0.0609141988027156
1322.0,0.2942193298555553
1322.25,0.6701278084506739
1322.5,1.0558800729764466
1322.75,1.4395707297875011
1323.0,1.8087438476042856
1323.25,2.15085980070861
1323.5,2.4537874436224887
1323.75,2.706301772613704
1324.0,2.898565861901556
1324.25,3.022575264910967
1324.5,3.072543350735287
1324.75,3.0452072959918826
1325.0,2.940036738359125
1325.25,2.7593304448425537
1325.5,2.508190724348982
1325.75,2.1943706215537597
1326.0,1.8279949921234384
1326.25,1.4211631238287634
1326.5,0.9874473053566648
1326.75,0.5413082644807253
1327.0,0.0974542687558448
1327.25,-0.3298245383899025
1327.5,-0.7273117276543268
1327.75,-1.083473874267448
1328.0,-1.3889880843356308
1328.25,-1.6371553447893972
1328.5,-1.8241726169200227
1328.75,-1.9492440264326505
1329.0,-2.014520685263214
1329.25,-2.024869100596677
1329.5,-1.9874791388249735
1329.75,-1.9113333761125355
1330.0,-1.806569598473044
1330.25,-1.683776443125342
1330.5,-1.5532680062661486
1330.75,-1.424386123668994
1331.0,-1.3048785925718804
1331.25,-1.2003977094336618
1331.5,-1.1141562666293443
1331.75,-1.0467679606361648
1332.0,-0.9962866380995744
1332.25,-0.9584447761293424
1332.5,-0.9270770443224976
1332.75,-0.8947007965012066
1333.0,-0.853212960959715
1333.25,-0.7946530288927743
1333.5,-0.7119755090852734
1333.75,-0.5997729166947099
1334.0,-0.4548923999872655
1334.25,-0.2768954631360452
1334.5,-0.0683205651405643
1334.75,0.1652780013538215
1335.0,0.4155255609325595
1335.25,0.6716502419617401
1335.5,0.9211101532242344
1335.75,1.150385001606823
1336.0,1.3458793690452588
1336.25,1.4948752569724402
1336.5,1.5864663155128722
1336.75,1.6124058759897184
1337.0,1.5678056070825857
1337.25,1.4516310458448922
1337.5,1.2669537795186454
1337.75,1.0209367181118256
1338.0,0.7245474974581154
1338.25,0.3920142260863853
1338.5,0.0400561204770395
1338.75,-0.3130622993048926
1339.0,-0.6485920594655912
1339.25,-0.9484058649332332
1339.5,-1.1960763573982398
1339.75,-1.3778551689451026
1340.0,-1.4834883425088068
1340.25,-1.5068151381336747
1340.5,-1.4461123719486604
1340.75,-1.3041641067310143
1341.0,-1.0880554123161963
1341.25,-0.8087076468240728
1341.5,-0.4801899121477751
1341.75,-0.1188557807905289
1342.0,0.257634925183534
1342.25,0.6313432988494843
1342.5,0.985060040290146
1342.75,1.303231639588199
1343.0,1.572747809433517
1343.25,1.7835454333283258
1343.5,1.92899855441487
1343.75,2.006079800279079
1344.0,2.0152948950314835
1344.25,1.9604073383800635
1344.5,1.8479838256221823
1344.75,1.6868016251702864
1345.0,1.4871662584725769
1345.25,1.2601910750717442
1345.5,1.017089631458222
1345.75,0.768527420421223
1346.0,0.5240719846484081
1346.25,0.2917705303173031
1346.5,0.0778727289933444
1346.75,-0.1132955739433107
1347.0,-0.2793135820770093
1347.25,-0.4195178111956723
1347.5,-0.5347497715426976
1347.75,-0.6270291995686627
1348.0,-0.6991859227865849
1348.25,-0.7544835577470351
1348.5,-0.7962657156584717
1348.75,-0.8276506203765138
1349.0,-0.8512935844169605
1349.25,-0.8692292966896248
1349.5,-0.8827980469165424
1349.75,-0.892652520803861
1350.0,-0.8988352441937779
1350.25,-0.9009116078708018
1350.5,-0.8981399865081681
1350.75,-0.8896589228394767
1351.0,-0.8746716569372686
1351.25,-0.8526102587069286
1351.5,-0.8232649581801119
1351.75,-0.7868685597286009
1352.0,-0.7441306206016981
1352.25,-0.6962209140550268
1352.5,-0.6447061620338642
1352.75,-0.5914477623116395
1353.0,-0.5384709971823324
1353.25,-0.4878178531272815
1353.5,-0.4413960747590209
1353.75,-0.4008364983845249
1354.0,-0.3673692247594666
1354.25,-0.3417270238638265
1354.5,-0.3240817779527903
1354.75,-0.3140170289689972
1355.0,-0.3105370472670763
1355.25,-0.3121104816465673
1355.5,-0.3167447288480806
1355.75,-0.3220857516544325
1356.0,-0.3255371923070599
1356.25,-0.3243922302515378
1356.5,-0.3159716369912981
1356.75,-0.2977617789828797
1357.0,-0.2675468000053225
1357.25,-0.2235297776979213
1357.5,-0.1644382218266062
1357.75,-0.0896098263538558
1358.0,0.0009450965765401
1358.25,0.1065075510418298
1358.5,0.2256426244187289
1358.75,0.3562228309566029
1359.0,0.4954828555558014
1359.25,0.640105357537223
1359.5,0.7863360773699156
1359.75,0.9301248552954609
1360.0,1.067287404010813
1360.25,1.1936809083746334
1360.5,1.305384919895685
1360.75,1.3988777591462678
1361.0,1.4711979213460662
1361.25,1.5200799618130445
1361.5,1.544055134978352
1361.75,1.5425087228923382
1362.0,1.515688485257236
1362.25,1.4646618736875698
1362.5,1.3912233729054837
1362.75,1.29775728159627
1363.0,1.1870650929118796
1363.25,1.0621700213128242
1363.5,0.9261137991467698
1363.75,0.7817623275290703
1364.0,0.6316368840028544
1364.25,0.477786243127013
1364.5,0.3217122617899643
1364.75,0.1643573615765363
1365.0,0.0061571822954344
1365.25,-0.1528441227408897
1365.5,-0.3128244462088953
1365.75,-0.4739742374727324
1366.0,-0.6362657600496641
1366.25,-0.7992232029610679
1366.5,-0.9617172850281184
1366.75,-1.121807488342839
1367.0,-1.2766524328402695
1367.25,-1.4225042576918954
1367.5,-1.5547964945054655
1367.75,-1.6683272615935731
1368.0,-1.7575312772976095
1368.25,-1.816825876347447
1368.5,-1.8410086452950885
1368.75,-1.8256781727546256
1369.0,-1.7676453480863843
1369.25,-1.6653010994840065
1369.5,-1.51890770350505
1369.75,-1.330784858394748
1370.0,-1.1053683868196589
1370.25,-0.8491282798559596
1370.5,-0.5703431684749765
1370.75,-0.2787394098975808
1371.0,0.0149860905264248
1371.25,0.29973034962795
1371.5,0.5645991816331255
1371.75,0.7995303334708912
1372.0,0.9958806559262714
1372.25,1.1469344549436105
1372.5,1.248294972816306
1372.75,1.2981288924501229
1373.0,1.2972442706939675
1373.25,1.2489945920316974
1373.5,1.1590147290290924
1373.75,1.0348074501524718
1374.0,0.8852106775645258
1374.25,0.7197850041094608
1374.5,0.5481672382076322
1374.75,0.3794384074194611
1375.0,0.2215534574222324
1375.25,0.0808748925947933
1375.5,-0.038155805701804
1375.75,-0.1331863100354838
1376.0,-0.2039514663185302
1376.25,-0.2521053367470526
1376.5,-0.2809048400117605
1376.75,-0.2947745260708146
1377.0,-0.298791510112741
1377.25,-0.2981358036254371
1377.5,-0.2975536944616887
1377.75,-0.3008802362242647
1378.0,-0.3106614424841183
1378.25,-0.3279079046262309
1378.5,-0.3520000159957251
1378.75,-0.3807517700807956
1379.0,-0.4106263322497274
1379.25,-0.4370834376309709
1379.5,-0.4550272649664608
1379.75,-0.4593147524108467
1380.0,-0.4452790986571739
1380.25,-0.4092218771638809
1380.5,-0.3488298928586805
1380.75,-0.2634793942333096
1381.0,-0.1543999584195077
1381.25,-0.0246824544472522
1381.5,0.1208710829455552
1381.75,0.2760442282891961
1382.0,0.4336255323806937
1382.25,0.5859158873480176
1382.5,0.725281743548274
1382.75,0.8447081116988908
1383.0,0.9383053272565318
1383.25,1.0017275503162404
1383.5,1.0324685698674745
1383.75,1.030011011855292
1384.0,0.9958175991051323
1384.25,0.9331665880017106
1384.5,0.8468467443070898
1384.75,0.7427390749122985
1385.0,0.6273219830463078
1385.25,0.5071427524715286
1385.5,0.3883007637945333
1385.75,0.2759864020314381
1386.0,0.17411437083658
1386.25,0.0850815569191563
1386.5,0.0096684473002639
1386.75,-0.0529096279294694
1387.0,-0.1048083593686122
1387.25,-0.1492368883351472
1387.5,-0.1900470253192849
1387.75,-0.2312675453756775
1388.0,-0.276626526709231
1388.25,-0.3291055926696565
1388.5,-0.3905669630331551
1388.75,-0.4614876881543969
1389.0,-0.5408259096143258
1389.25,-0.626032301795528
1389.5,-0.7132070229704897
1389.75,-0.7973896590407934
1390.0,-0.8729578921596652
1390.25,-0.9341009846962344
1390.5,-0.975327464033529
1390.75,-0.9919631955363424
1391.0,-0.9805966042984404
1391.25,-0.9394320890410498
1391.5,-0.8685202828437586
1391.75,-0.7698440902542865
1392.0,-0.6472514791962174
1392.25,-0.5062387931703045
1392.5,-0.3536007829870445
1392.75,-0.1969745848157035
1393.0,-0.0443135687870601
1393.25,0.0966673668536624
1393.5,0.2190313268065703
1393.75,0.3171015351123215
1394.0,0.386848765041262
1394.25,0.4261547982293155
1394.5,0.434932925646058
1394.75,0.4150982118777181
1395.0,0.3703923607345261
1395.25,0.3060795206008048
1395.5,0.2285392975682605
1395.75,0.1447907988376776
1396.0,0.0619861209792497
1396.25,-0.0130869953467277
1396.5,-0.0744556357231752
1396.75,-0.1173326813760432
1397.0,-0.1383832939436957
1397.25,-0.1358714147099304
1397.5,-0.1096812381930252
1397.75,-0.0612191312995784
1398.0,0.0067888790961495
1398.25,0.0905809485125667
1398.5,0.1856958263672761
1398.75,0.2873301627211927
1399.0,0.390685042100421
1399.25,0.4912729097556693
1399.5,0.5851613752519507
1399.75,0.6691376268516627
1400.0,0.7407856494189171
1400.25,0.7984772964346001
1400.5,0.8412866920278811
1400.75,0.8688446569493871
1401.0,0.8811552139341352
1401.25,0.8783992662006685
1401.5,0.8607510133821958
1401.75,0.8282305688697459
1402.0,0.7806118068684008
1402.25,0.7173981463070119
1402.5,0.6378713930691671
1402.75,0.5412106456177306
1403.0,0.4266704007305032
1403.25,0.2938001282615071
1403.5,0.1426823744822143
1403.75,-0.025836593247759
1404.0,-0.2099501667033201
1404.25,-0.4067533996914236
1404.5,-0.6121838681817443
1404.75,-0.8210552348220599
1405.0,-1.027189508416578
1405.25,-1.2236453528214497
1405.5,-1.4030311468666674
1405.75,-1.557883595727213
1406.0,-1.681086250832052
1406.25,-1.7662978919597772
1406.5,-1.8083587686717444
1406.75,-1.8036433855521896
1407.0,-1.7503318166980617
1407.25,-1.6485771954431083
1407.5,-1.5005545896987904
1407.75,-1.310385323910397
1408.0,-1.083940219146576
1408.25,-0.8285344204990445
1408.5,-0.5525347123234144
1408.75,-0.2649068161678049
1409.0,0.0252654084376836
1409.25,0.3092550336003058
1409.5,0.5791283283376764
1409.75,0.8281124754135464
1410.0,1.0508706145466975
1410.25,1.243667519406928
1410.5,1.4044178451854608
1410.75,1.532618003353081
1411.0,1.6291715944065992
1411.25,1.6961262533011463
1411.5,1.7363461201118655
1411.75,1.753148462473361
1412.0,1.749934943290971
1412.25,1.7298475398420794
1412.5,1.695476272064517
1412.75,1.648640970439406
1413.0,1.5902627503775844
1413.25,1.520333224315631
1413.5,1.437981410467687
1413.75,1.341630442010453
1414.0,1.2292291601004737
1414.25,1.0985380210493396
1414.5,0.94744486855543
1414.75,0.774284267225476
1415.0,0.5781343441510315
1415.25,0.3590673500594168
1415.5,0.1183341816791444
1415.75,-0.1415314781628383
1416.0,-0.4166974228121726
1416.25,-0.7021069037235201
1416.5,-0.9916371036586588
1416.75,-1.2783309837329877
1417.0,-1.5546865779704793
1417.25,-1.8129843960302297
1417.5,-2.045631765263452
1417.75,-2.2455027473669835
1418.0,-2.406253618452916
1418.25,-2.522596600108697
1418.5,-2.5905182726412
1418.75,-2.607433524617685
1419.0,-2.572270599294464
1419.25,-2.485487398314341
1419.5,-2.3490233448079207
1419.75,-2.166194507263789
1420.0,-1.9415421452005692
1420.25,-1.6806462595856062
1420.5,-1.3899161176620738
1420.75,-1.0763691690934842
1421.0,-0.7474084512949777
1421.25,-0.4106067250153107
1421.5,-0.0735034443071634
1421.75,0.2565814926425131
1422.0,0.5727152090204304
1422.25,0.8685000703041791
1422.5,1.1382032156731847
1422.75,1.3768683942545774
1423.0,1.580410986956824
1423.25,1.7456965208566002
1423.5,1.870602097359888
1423.75,1.954059143103624
1424.0,1.996074954386022
1424.25,1.9977298344250116
1424.5,1.9611463804823024
1424.75,1.8894277785746
1425.0,1.786562858424391
1425.25,1.6572971321873369
1425.5,1.5069709994222154
1425.75,1.3413285973354792
1426.0,1.1663032101130162
1426.25,0.98778749438987
1426.5,0.811398791482626
1426.75,0.6422512576760084
1427.0,0.4847472655587247
1427.25,0.3424003824823561
1427.5,0.2177011577619939
1427.75,0.1120349681964054
1428.0,0.0256583816699528
1428.25,-0.0422629254793141
1428.5,-0.0935554856191978
1428.75,-0.1308833270261571
1429.0,-0.1575457405530506
1429.25,-0.1772393439289085
1429.5,-0.1937988426358551
1429.75,-0.2109325276364506
1430.0,-0.2319691099232759
1430.25,-0.259631909452932
1430.5,-0.2958547183223571
1430.75,-0.341650957552911
1431.0,-0.3970442331326833
1431.25,-0.4610643217383726
1431.5,-0.5318082737375517
1431.75,-0.6065620236911019
1432.0,-0.6819739541480421
1432.25,-0.7542685453919504
1432.5,-0.8194857898939052
1432.75,-0.8737306163931398
1433.0,-0.9134162373042184
1433.25,-0.9354861041621676
1433.5,-0.9376009476728854
1433.75,-0.9182800375464354
1434.0,-0.8769891096899366
1434.25,-0.8141711205937561
1434.5,-0.7312198266339941
1434.75,-0.6303998764066387
1435.0,-0.5147203955897043
1435.25,-0.3877717243337372
1435.5,-0.2535368786008451
1435.75,-0.1161903539671863
1436.0,0.0201029552957804
1436.25,0.1513766507084674
1436.5,0.2740289285786704
1436.75,0.3849573533409122
1437.0,0.4816562928199932
1437.25,0.5622737627423108
1437.5,0.6256272295308759
1437.75,0.6711805757227449
1438.0,0.6989867770970858
1438.25,0.7096027445277099
1438.5,0.7039841563979061
1438.75,0.68336890118339
1439.0,0.6491579578091068
1439.25,0.602802193920592
1439.5,0.5457027201895628
1439.75,0.4791311857708714
1440.0,0.4041748339456332
1440.25,0.3217093620252018
1440.5,0.2324007493080659
1440.75,0.1367353288837084
1441.0,0.0350755714660854
1441.25,-0.0722626008516696
1441.5,-0.1849165804281837
1441.75,-0.302374678384162
1442.0,-0.4238721515590987
1442.25,-0.5482936991108053
1442.5,-0.6740905449835045
1442.75,-0.7992198745369062
1443.0,-0.921113614496462
1443.25,-1.0366823334244344
1443.5,-1.1423584100550996
1443.75,-1.2341806048744262
1444.0,-1.3079198370301302
1444.25,-1.3592434027164424
1444.5,-1.383912190134405
1444.75,-1.3780027946538893
1445.0,-1.3381439827866286
1445.25,-1.2617548758818995
1445.5,-1.1472707073968946
1445.75,-0.9943412230376512
1446.0,-0.8039868856626148
1446.25,-0.5786991181844026
1446.5,-0.322472911539457
1446.75,-0.040763215072817
1447.0,0.2596394899488219
1447.25,0.5708143392022154
1447.5,0.8839907151193297
1447.75,1.1898938364283196
1448.0,1.4791397385158622
1448.25,1.7426596454579242
1448.5,1.9721302989845693
1448.75,2.160384706734785
1449.0,2.301777270116552
1449.25,2.392478521188739
1449.5,2.430677788212428
1449.75,2.4166769360071823
1450.0,2.3528646655694225
1450.25,2.2435683500089323
1450.5,2.094788557834146
1450.75,1.9138297104188775
1451.0,1.7088481297789548
1451.25,1.4883454432055114
1451.5,1.2606403544969391
1451.75,1.0333546912612297
1452.0,0.8129500533835731
1452.25,0.6043491498914696
1452.5,0.4106710457669864
1452.75,0.233102277086237
1453.0,0.0709165608772799
1453.25,-0.0783547705673307
1453.5,-0.2186107009004461
1453.75,-0.3547469315995391
1454.0,-0.4921308175457706
1454.25,-0.6360229882871871
1454.5,-0.7909893225444716
1454.75,-0.9603493492957896
1455.0,-1.1457061265397552
1455.25,-1.3465981335907071
1455.5,-1.5603059090046516
1455.75,-1.7818355433609203
1456.0,-2.0040884023821044
1456.25,-2.218212512133757
1456.5,-2.414116914277348
1456.75,-2.58111707828768
1457.0,-2.708668191206956
1457.25,-2.787134771091441
1457.5,-2.8085403122582013
1457.75,-2.767240055150922
1458.0,-2.660463662623534
1458.25,-2.4886824302421515
1458.5,-2.255767185830708
1458.75,-1.9689174680641308
1459.0,-1.638358892979164
1459.25,-1.276822624413364
1459.5,-0.8988372786926223
1459.75,-0.5198781485928297
1460.0,-0.1554301739864481
1460.25,0.1799713286327013
1460.5,0.4736551973345467
1460.75,0.7156191993135051
1461.0,0.899166864741483
1461.25,1.0213294600121496
1461.5,1.0830410860973143
1461.75,1.0890523514085422
1462.0,1.0475867938686934
1462.25,0.9697628035328908
1462.5,0.8688208107351885
1462.75,0.7592096486430605
1463.0,0.6555961787718005
1463.25,0.5718676898450693
