Time (s),Wave elevation (m)
4329.5,-2.3007343095932056
4329.75,-2.024974421424289
4330.0,-1.669055054479811
4330.25,-1.254328822426627
4330.5,-0.804722805833527
4330.75,-0.3451341078385605
4331.0,0.100151096160429
4331.25,0.5089068517847111
4331.5,0.8621986389902635
4331.75,1.1453354527763386
4332.0,1.3485073277298385
4332.25,1.4670961415808337
4332.5,1.5016668347790585
4332.75,1.4576610528560008
4333.0,1.3448261366658902
4333.25,1.176420457515046
4333.5,0.9682426198773076
4333.75,0.737538097177165
4334.0,0.5018429081818926
4334.25,0.2778296992462521
4334.5,0.0802260346054819
4334.75,-0.0791237667512563
4335.0,-0.1919850323347743
4335.25,-0.2541884341716245
4335.5,-0.2657722513413456
4335.75,-0.2307913479902008
4336.0,-0.1568011048295576
4336.25,-0.0540552101283418
4336.5,0.0655140279048209
4336.75,0.1894392332304834
4337.0,0.305875316941159
4337.25,0.4046555306732848
4337.5,0.4781390485398582
4337.75,0.5217637134435542
4338.0,0.5342493707992887
4338.25,0.5174364732692517
4338.5,0.4757866720666712
4338.75,0.4156116397383324
4339.0,0.3441282808447466
4339.25,0.2684585513070266
4339.5,0.1946975954284888
4339.75,0.1271639983263314
4340.0,0.0679218581987069
4340.25,0.016629208610539
4340.5,-0.0292743742738934
4340.75,-0.0740709707144951
4341.0,-0.1230267896549039
4341.25,-0.1815116738549413
4341.5,-0.2540899580186233
4341.75,-0.3436990047892553
4342.0,-0.4510192875674852
4342.25,-0.5741149111383209
4342.5,-0.7083894237738864
4342.75,-0.8468631543100192
4343.0,-0.9807399764633264
4343.25,-1.1001979894200178
4343.5,-1.195313926516544
4343.75,-1.257017740485523
4344.0,-1.2779728599191915
4344.25,-1.2532886402209773
4344.5,-1.180992743451975
4344.75,-1.0622197046342088
4345.0,-0.901104238343804
4345.25,-0.7044001448654066
4345.5,-0.4808744281094366
4345.75,-0.240548444983078
4346.0,0.0061285825541809
4346.25,0.2490846883789468
4346.5,0.4793261541150999
4346.75,0.6894668229884409
4347.0,0.874040528751434
4347.25,1.0295783610047478
4347.5,1.1544610003590814
4347.75,1.2485832708462974
4348.0,1.312890309838446
4348.25,1.3488597075426048
4348.5,1.3580096900100866
4348.75,1.3415089414408086
4349.0,1.299949149575673
4349.25,1.2333181908611843
4349.5,1.1411825881511837
4349.75,1.0230559720440082
4350.0,0.8788998709186782
4350.25,0.7096785005258957
4350.5,0.5178741677094492
4350.75,0.3078673139128886
4351.0,0.0860964949822246
4351.25,-0.1390617095885402
4351.5,-0.3577171280840569
4351.75,-0.5591764517373321
4352.0,-0.7328775211911037
4352.25,-0.869446337856828
4352.5,-0.9617478208231666
4352.75,-1.005789488208775
4353.0,-1.001344490064375
4353.25,-0.9521872605589022
4353.5,-0.8658791458402108
4353.75,-0.7530976317441332
4354.0,-0.6265639993096963
4354.25,-0.4996818878493899
4354.5,-0.3850448041112825
4354.75,-0.2929967745672257
4355.0,-0.2304322089286423
4355.25,-0.1999970504927739
4355.5,-0.1998056028886284
4355.75,-0.2237218401453429
4356.0,-0.2621792624208692
4356.25,-0.3034399415575801
4356.5,-0.3351320316469397
4356.75,-0.3458650253744488
4357.0,-0.3267098542363716
4357.25,-0.2723490030957772
4357.5,-0.1817480611683306
4357.75,-0.0582681328276586
4358.0,0.090781640374627
4358.25,0.2550725094554072
4358.5,0.4225192091336239
4358.75,0.580686884946271
4359.0,0.7181363801504911
4359.25,0.825520063007434
4359.5,0.8962876092597484
4359.75,0.9269303923684872
4360.0,0.916773066699239
4360.25,0.8673982702280852
4360.5,0.7818519976903102
4360.75,0.6638123203962067
4361.0,0.5169061855485162
4361.25,0.3443268942243609
4361.5,0.1488432341291765
4361.75,-0.0667899259736458
4362.0,-0.2990967779810133
4362.25,-0.5429761720994059
4362.5,-0.7908360177678027
4362.75,-1.0319935298252587
4363.0,-1.2525464696511603
4363.25,-1.4358589878425465
4363.5,-1.5637121776947072
4363.75,-1.618057520231106
4364.0,-1.5831984607408125
4364.25,-1.4481300668290469
4364.5,-1.2087060152257951
4364.75,-0.8692884264381057
4365.0,-0.4435749385455139
4365.25,0.0456134777751202
4365.5,0.5676714671751443
4365.75,1.0866107206879394
4366.0,1.5643065013703408
4366.25,1.9642401463087416
4366.5,2.255298581693371
4366.75,2.415159026002644
4367.0,2.4328183953152
4367.25,2.3099204639226363
4367.5,2.060678389863859
4367.75,1.7103668564853496
4368.0,1.2925427617456262
4368.25,0.8453204045414381
4368.5,0.407152873778241
4368.75,0.012637841537414
4369.0,-0.3111365120434692
4369.25,-0.5472611006146487
4369.5,-0.6903771679524119
4369.75,-0.7466065692003645
4370.0,-0.732086764584848
4370.25,-0.6703353229894892
4370.5,-0.5888142756093371
4370.75,-0.5151573040827939
4371.0,-0.4735510448805697
4371.25,-0.4817236611592603
4371.5,-0.5488966424376343
4371.75,-0.67491503173459
4372.0,-0.8506080584483166
4372.25,-1.0592699309014308
4372.5,-1.279011603179688
4372.75,-1.4856365790059156
4373.0,-1.655648336694708
4373.25,-1.7690067291685816
4373.5,-1.8113105954305384
4373.75,-1.7751818092439329
4374.0,-1.660745445514183
4374.25,-1.475223215062041
4374.5,-1.2317654843255332
4374.75,-0.947727439822462
4375.0,-0.6426391653787592
4375.25,-0.3361257489506324
4375.5,-0.0460061792839099
4375.75,0.2132524223517062
4376.0,0.4316142034496493
4376.25,0.6040434067215096
4376.5,0.730576298931939
4376.75,0.8159519730536788
4377.0,0.8688815169023875
4377.25,0.901042052167656
4377.5,0.9258774596672134
4377.75,0.9572780548982084
4378.0,1.0082038802098547
4378.25,1.0893156728125146
4378.5,1.207685889657761
4378.75,1.3656776684655314
4379.0,1.5600971046964802
4379.25,1.7817362264293295
4379.5,2.0154224449754974
4379.75,2.2406683410197137
4380.0,2.4329699973735326
4380.25,2.565733954739575
4380.5,2.612728682783487
4380.75,2.5508673678135767
4381.0,2.36304917773452
4381.25,2.040731251664967
4381.5,1.5858869416207362
4381.75,1.012036267259488
4382.0,0.3441144272269741
4382.25,-0.382932017944286
4382.5,-1.1267773614048435
4382.75,-1.84136829025118
4383.0,-2.4812331682379023
4383.25,-3.0059713565030663
4383.5,-3.38438538848344
4383.75,-3.597729253656732
4384.0,-3.641630094295616
4384.25,-3.52639115885837
4384.5,-3.275583360620732
4384.75,-2.9230554098933754
4385.0,-2.508707537326871
4385.25,-2.073550202887356
4385.5,-1.6546800564392543
4385.75,-1.280832440249238
4386.0,-0.9691061356000868
4386.25,-0.7233080876287282
4386.5,-0.5341522108785264
4386.75,-0.3812958557727439
4387.0,-0.2369449160917415
4387.25,-0.0705397079784656
4387.5,0.1461197858254991
4387.75,0.4340163735141657
4388.0,0.8030005516363162
4388.25,1.2493662206582998
4388.5,1.7552627639182194
4388.75,2.290038369248922
4389.0,2.813346507442875
4389.25,3.27960941437227
4389.5,3.643252636973082
4389.75,3.864027877324768
4390.0,3.911739922634311
4390.25,3.769785850033406
4390.5,3.437085882594433
4390.75,2.9282091081704245
4391.0,2.2717406217087706
4391.25,1.5071644525900905
4391.5,0.6807171604254825
4391.75,-0.1592235358929055
4392.0,-0.9666247668891296
4392.25,-1.7016260689542315
4392.5,-2.3333032307858157
4392.75,-2.841139062585107
4393.0,-3.2151670369601364
4393.25,-3.454938406363409
4393.5,-3.5676105635908857
4393.75,-3.565544519075974
4394.0,-3.4638228526761403
4394.25,-3.278057804441981
4394.5,-3.0227639789385905
4394.75,-2.7104409686148574
4395.0,-2.351371839364152
4395.25,-1.9540178028556
4395.5,-1.5257976453393118
4395.75,-1.073995725094458
4396.0,-0.6065488689939917
4396.25,-0.1325154167092481
4396.5,0.3378837845326277
4396.75,0.7936605209735366
4397.0,1.2238009116881152
4397.25,1.6181891873076322
4397.5,1.968510356810429
4397.75,2.2689323396074514
4398.0,2.516412618738856
4398.25,2.710550349600429
4398.5,2.852997139248288
4398.75,2.946530534563027
4399.0,2.9939661924484566
4399.25,2.997123911899984
4399.5,2.9560614205288838
4399.75,2.868747705941099
4400.0,2.731271919917845
4400.25,2.5385877881873444
4400.5,2.2856941375459314
4400.75,1.9690674354306943
4401.0,1.5881075055401737
4401.25,1.1463430350706056
4401.5,0.6521723287835968
4401.75,0.1189826242329017
4402.0,-0.4354130257704513
4402.25,-0.9899748308805668
4402.5,-1.522123719507084
4402.75,-2.009691893808791
4403.0,-2.4328699341424924
4403.25,-2.775885802505335
4403.5,-3.0281954820396395
4403.75,-3.185043926848369
4404.0,-3.247354710207909
4404.25,-3.2210100815009413
4404.5,-3.115672529304852
4404.75,-2.943359551084146
4405.0,-2.7170055729669498
4405.25,-2.4492261788578777
4405.5,-2.151444642349304
4405.75,-1.8334602710798564
4406.0,-1.5034477160823698
4406.25,-1.1682931794410123
4406.5,-0.8341128550421153
4406.75,-0.5067720917585563
4407.0,-0.1922354142380968
4407.25,0.1033748790085903
4407.5,0.3740597179940669
4407.75,0.6145260345686685
4408.0,0.820952726400329
4408.25,0.991762297000349
4408.5,1.128196398672877
4408.75,1.234510590273222
4409.0,1.3176610993605606
4409.25,1.3864455934001367
4409.5,1.4501658585470296
4409.75,1.5169838847841586
4410.0,1.5922245463219853
4410.25,1.6769210788248303
4410.5,1.766893085855993
4410.75,1.8525881934777852
4411.0,1.9198140358203264
4411.25,1.9513516215456796
4411.5,1.9292951043788844
4411.75,1.837830284732471
4412.0,1.666067588258646
4412.25,1.4105028075896515
4412.5,1.0767006175334872
4412.75,0.6798819423831973
4413.0,0.2442365379675882
4413.25,-0.1990424916115332
4413.5,-0.6148204762767795
4413.75,-0.967830542807329
4414.0,-1.2267588488959271
4414.25,-1.3680748044601785
4414.5,-1.3790906606070383
4414.75,-1.2598241261766625
4415.0,-1.0233893892055044
4415.25,-0.6948349798257418
4415.5,-0.3085538262133198
4415.75,0.0954181114365541
4416.0,0.4757505827687685
4416.25,0.794267918746008
4416.5,1.0199435736222155
4416.75,1.1319549388622765
4417.0,1.1214474689756924
4417.25,0.9918366687931516
4417.5,0.7576745414577732
4417.75,0.4422950226568121
4418.0,0.0746042762864646
4418.25,-0.3145238266239188
4418.5,-0.6957604928683839
4418.75,-1.044299355585307
4419.0,-1.3419572585756705
4419.25,-1.5782018279669685
4419.5,-1.7500723315035471
4419.75,-1.8611172414433048
4420.0,-1.919599907437073
4420.25,-1.936305707114135
4420.5,-1.922310822086819
4420.75,-1.8870441963390592
4421.0,-1.8368985976824648
4421.25,-1.7745390842984683
4421.5,-1.698936615795576
4421.75,-1.6060407961855396
4422.0,-1.4899160618685805
4422.25,-1.344112183031062
4422.5,-1.1630281219381056
4422.75,-0.9430562734356264
4423.0,-0.6833536648782309
4423.25,-0.3861649635297687
4423.5,-0.056704147174345
4423.75,0.2973269722330338
4424.0,0.6664559107802099
4424.25,1.0402442732894497
4424.5,1.408040971898635
4424.75,1.7595787545997714
4425.0,2.0853591089056027
4425.25,2.37682578771822
4425.5,2.62637589566804
4425.75,2.8272901637354324
4426.0,2.973674870466897
4426.25,3.060495598994006
4426.5,3.083751097463949
4426.75,3.040791264123789
4427.0,2.930736405820285
4427.25,2.7549155704511787
4427.5,2.517218568454047
4427.75,2.2242547537242494
4428.0,1.8852330135033244
4428.25,1.511518564577485
4428.5,1.1158760582606684
4428.75,0.711465579001251
4429.0,0.3107079832614547
4429.25,-0.0758306600541664
4429.5,-0.4403755685932507
4429.75,-0.7785562777498312
4430.0,-1.0895913234371115
4430.25,-1.3759973284695488
4430.5,-1.6428420497453555
4430.75,-1.896626472613811
4431.0,-2.143935114588334
4431.25,-2.39002811761322
4431.5,-2.6375585516893443
4431.75,-2.8855827113662955
4432.0,-3.128993152724607
4432.25,-3.358450199172124
4432.5,-3.5608261329882938
4432.75,-3.720116338054114
4433.0,-3.818721341419704
4433.25,-3.838968846776353
4433.5,-3.764728271983915
4433.75,-3.5829716210369726
4434.0,-3.2851506221722038
4434.25,-2.8682860201703986
4434.5,-2.3356951885752477
4434.75,-1.6973139068553285
4435.0,-0.969593899986927
4435.25,-0.1749783589224991
4435.5,0.6590259475164041
4435.75,1.5011467386867985
4436.0,2.3179653341579365
4436.25,3.075787990716348
4436.5,3.742676264871384
4436.75,4.290515549126684
4437.0,4.696973906316727
4437.25,4.94718285385468
4437.5,5.034964714739143
4437.75,4.963443925834422
4438.0,4.744916512626437
4438.25,4.399913476500382
4438.5,3.955476294095373
4438.75,3.4427576801491067
4439.0,2.8941559325872035
4439.25,2.3402720210826944
4439.5,1.8070305558172444
4439.75,1.3133168918501663
4440.0,0.8694458627611823
4440.25,0.4766927585147521
4440.5,0.1279915592558305
4440.75,-0.1902462504662359
4441.0,-0.4953964954631155
4441.25,-0.8053152506069368
4441.5,-1.1349049873880117
4441.75,-1.4930416869958485
4442.0,-1.880324810917648
4442.25,-2.288016751336292
4442.5,-2.698383519773021
4442.75,-3.086453611135264
4443.0,-3.423004221678139
4443.25,-3.678393917709143
4443.5,-3.8267180708371535
4443.75,-3.849691841206139
4444.0,-3.739679434599295
4444.25,-3.501389595466136
4444.5,-3.1519343450666746
4444.75,-2.719177238246362
4445.0,-2.238546326071942
4445.25,-1.748718714008397
4445.5,-1.2867624850281827
4445.75,-0.8834190095377286
4446.0,-0.5592069862090066
4446.25,-0.321926207251208
4446.5,-0.1659467223805884
4446.75,-0.0734144426242798
4447.0,-0.0172241692844445
4447.25,0.0346527309312549
4447.5,0.1141060272216993
4447.75,0.2478279398416813
4448.0,0.4530058898276041
4448.25,0.7344120541048412
4448.5,1.0833342612749748
4448.75,1.478522457434281
4449.0,1.889025191213052
4449.25,2.278506411211597
4449.5,2.6104076668712373
4449.75,2.853189416465186
4450.0,2.9848684822854
4450.25,2.9961703198992256
4450.5,2.8918201687829947
4450.75,2.6897757818139567
4451.0,2.418514284400343
4451.25,2.112779707593859
4451.5,1.8084309418939508
4451.75,1.5371664387851365
4452.0,1.321920797376303
4452.25,1.173626284041818
4452.5,1.0898247852550529
4452.75,1.0553343708842629
4453.0,1.0448626098258014
4453.25,1.027163829916155
4453.5,0.970104790074126
4453.75,0.8458682286052887
4454.0,0.6355068254692721
4454.25,0.3321633579418531
4454.5,-0.0575202223588965
4454.75,-0.5140038094345152
4455.0,-1.007352972209982
4455.25,-1.501251282272517
4455.5,-1.9579031225989751
4455.75,-2.3430824671059094
4456.0,-2.6305723816698383
4456.25,-2.8053454065878896
4456.5,-2.865038858294962
4456.75,-2.8195485845782717
4457.0,-2.688857069533211
4457.25,-2.499481142649352
4457.5,-2.280129142189371
4457.75,-2.057266094184239
4458.0,-1.851282606617718
4458.25,-1.673850812926508
4458.5,-1.5268481568430785
4458.75,-1.4029704517490835
4459.0,-1.2878814476100326
4459.25,-1.163500951266947
4459.5,-1.011856127628809
4459.75,-0.8188385095424583
4460.0,-0.5772345281614644
4460.25,-0.288524842853568
4460.5,0.0368440885370678
4460.75,0.3807581181462958
4461.0,0.7200853829309231
4461.25,1.0302374135930332
4461.5,1.289050268956787
4461.75,1.480340660199592
4462.0,1.5965428975808402
4462.25,1.6399797074743552
4462.5,1.6225397301789597
4462.75,1.5637915384427494
4463.0,1.4878172158107985
4463.25,1.419257537558637
4463.5,1.3791923598551623
4463.75,1.381513039090418
4464.0,1.4303732417614303
4464.25,1.5191413672103258
4464.5,1.63104750671743
4464.75,1.7414563492173345
4465.0,1.821445405342072
4465.25,1.8421644074197163
4465.5,1.7793280941049112
4465.75,1.6171696261873765
4466.0,1.3512590947353031
4466.25,0.9897587325985672
4466.5,0.5529175985953751
4466.75,0.0708681987137634
4467.0,-0.4199637124348621
4467.25,-0.8813243771176805
4467.5,-1.2778378024555752
4467.75,-1.5812898824507409
4468.0,-1.7738988547350334
4468.25,-1.8501359016130847
4468.5,-1.8168764206246464
4468.75,-1.6919066388047916
4469.0,-1.5010449747792922
4469.25,-1.2743282785217924
4469.5,-1.0418326699090197
4469.75,-0.8297314031054126
4470.0,-0.6571357180461334
4470.25,-0.5341301561780532
4470.5,-0.4612238309535301
4470.75,-0.4302237806237547
4471.0,-0.4263287255786868
4471.25,-0.431071964071013
4471.5,-0.4256345805691841
4471.75,-0.3940182009812366
4472.0,-0.3256118831403716
4472.25,-0.2168003258129952
4472.5,-0.0714206123277869
4472.75,0.0999439775936552
4473.0,0.2816702122098248
4473.25,0.4554969326221167
4473.5,0.6032299259614277
4473.75,0.7093316760917261
4474.0,0.7630172758298127
4474.25,0.7595721667734606
4474.5,0.7007397357984769
4474.75,0.5941750258640428
4475.0,0.4521014727617197
4475.25,0.2894195726316441
4475.5,0.1215841243348721
4475.75,-0.0374177900853315
4476.0,-0.1766921218927177
4476.25,-0.2894499678525697
4476.5,-0.373298037063469
4476.75,-0.4298174149748758
4477.0,-0.4635504341850059
4477.25,-0.4806003658548752
4477.5,-0.4870969563378261
4477.75,-0.4877872649204189
4478.0,-0.4849773132398282
4478.25,-0.4779833774536056
4478.5,-0.4631645468200609
4478.75,-0.4345150104931108
4479.0,-0.3847099311059422
4479.25,-0.3064349147803089
4479.5,-0.1937941369307016
4479.75,-0.043589257524635
4480.0,0.1437116306519438
4480.25,0.3634450067252368
4480.5,0.6067278210752008
4480.75,0.8609345649198649
4481.0,1.1106096159470178
4481.25,1.3387013266216343
4481.5,1.5279761060164323
4481.75,1.6624632771445276
4482.0,1.7287927452761247
4482.25,1.7173128916031792
4482.5,1.6229095831236842
4482.75,1.4454825737244537
4483.0,1.1900676602472926
4483.25,0.8666183583514564
4483.5,0.489478359726228
4483.75,0.0765864563409498
4484.0,-0.3515387099006556
4484.25,-0.7729828264966335
4484.5,-1.1657329947580242
4484.75,-1.509024454727011
4485.0,-1.78466403595863
4485.25,-1.978247143925084
4485.5,-2.080177372008718
4485.75,-2.086396532888507
4486.0,-1.9987416391875537
4486.25,-1.8248664958044636
4486.5,-1.5776994007276948
4486.75,-1.2744527751078658
4487.0,-0.9352506454665984
4487.25,-0.5814891027818578
4487.5,-0.2340854995860083
4487.75,0.0882031554329356
4488.0,0.3702091091762184
4488.25,0.6013680929188474
4488.5,0.7762021737388617
4488.75,0.8942189950896404
4489.0,0.9592507300277432
4489.25,0.9783322442937362
4489.5,0.960283386580796
4489.75,0.9142045012268476
4490.0,0.8481093291860536
4490.25,0.7679016058255442
4490.5,0.6768519496607809
4490.75,0.5756561327587852
4491.0,0.4630649077818125
4491.25,0.3369825147557551
4491.5,0.1958500445536802
4491.75,0.0400740310212281
4492.0,-0.1267602663912766
4492.25,-0.2971326157284996
4492.5,-0.4594728362764029
4492.75,-0.5987821363182253
4493.0,-0.697976987294104
4493.25,-0.739828813195005
4493.5,-0.7092724193834223
4493.75,-0.5957837557277063
4494.0,-0.3954951126759075
4494.25,-0.1127295005110276
4494.5,0.2393044976279798
4494.75,0.6388176302584875
4495.0,1.0567802180360086
4495.25,1.4591992956011643
4495.5,1.81010932481028
4495.75,2.074954847825136
4496.0,2.2239856701332488
4496.25,2.235276247375754
4496.5,2.0970224110075977
4496.75,1.808854861345106
4497.0,1.3820281761594235
4497.25,0.8384800767118121
4497.5,0.2088898387500339
4497.75,-0.470020978167545
4498.0,-1.1586228016975288
4498.25,-1.8175896264930949
4498.5,-2.410842908627973
4498.75,-2.907939550926557
4499.0,-3.28570680406463
4499.25,-3.5290378660785566
4499.5,-3.630876124699328
4499.75,-3.5915168514393088
4500.0,-3.417428881947626
4500.25,-3.1198362180247146
4500.5,-2.713297276331057
4500.75,-2.2144806111095745
4501.0,-1.6412688369292965
4501.25,-1.0122397218163708
4501.5,-0.3464895336707965
4501.75,0.3363071525271863
4502.0,1.0157533188092214
4502.25,1.6706678519009128
4502.5,2.279254531107653
4502.75,2.8196017514265286
4503.0,3.27054440648314
4503.25,3.61284223117567
4503.5,3.830556809029802
4503.75,3.912454978965223
4504.0,3.8532391847404446
4504.25,3.654410551861908
4504.5,3.3246079842033005
4504.75,2.8793308993293447
4505.0,2.3400345327739536
4505.25,1.732672407166998
4505.5,1.085837190852645
