Time (s),Wave elevation (m)
10653.25,-0.5833685766001888
10653.5,-0.4536075547545214
10653.75,-0.2817466803136284
10654.0,-0.096752357704551
10654.25,0.0699858505861994
10654.5,0.1916601125593782
10654.75,0.2522263334669274
10655.0,0.2500284158437327
10655.25,0.1977669503373378
10655.5,0.1187337431250065
10655.75,0.0403307168210457
10656.0,-0.0132851036419635
10656.25,-0.0273191295542071
10656.5,0.000502956280978
10656.75,0.0605252139198823
10657.0,0.1351102190218764
10657.25,0.2045266982678236
10657.5,0.2528145180208449
10657.75,0.271787880945452
10658.0,0.262067843888465
10658.25,0.2311060656585895
10658.5,0.1891905645906382
10658.75,0.1450518320963265
10659.0,0.1027070822993703
10659.25,0.0606102281362526
10659.5,0.0132482234238699
10659.75,-0.0456025378490348
10660.0,-0.1193279952226039
10660.25,-0.2060376191429784
10660.5,-0.2981318134315195
10660.75,-0.3839479788290959
10661.0,-0.4507490732787179
10661.25,-0.4878459872333853
10661.5,-0.4886877397390146
10661.75,-0.4512791977819658
10662.0,-0.3770649134852548
10662.25,-0.269114799260604
10662.5,-0.1307581536854472
10662.75,0.0344115324880625
10663.0,0.2209242444882008
10663.25,0.4188504894826197
10663.5,0.6115749027630234
10663.75,0.7754374980708837
10664.0,0.8822902255395415
10664.25,0.905015758491856
10664.5,0.8248530439301773
10664.75,0.6384177042284765
10665.0,0.361991402325792
10665.25,0.0311752235416962
10665.5,-0.3047394108664258
10665.75,-0.5927040794539286
10666.0,-0.7877109734099559
10666.25,-0.8632250828589458
10666.5,-0.8172136672657335
10666.75,-0.6719049293187862
10667.0,-0.4672213310271665
10667.25,-0.2497312018317722
10667.5,-0.0603383219396614
10667.75,0.075670984201332
10668.0,0.1533280586932018
10668.25,0.1861705991947577
10668.5,0.1987006384941426
10668.75,0.2156916082788142
10669.0,0.2519099148512514
10669.25,0.3056715976958
10669.5,0.3584201100224775
10669.75,0.3805735791836959
10670.0,0.341858867347741
10670.25,0.2228655395948743
10670.5,0.0240844528397216
10670.75,-0.2306056294484433
10671.0,-0.4973866922395216
10671.25,-0.722169173934774
10671.5,-0.8538618389543698
10671.75,-0.8575067325547318
10672.0,-0.7235419165982789
10672.25,-0.4705696511795572
10672.5,-0.1408933675269502
10672.75,0.209832068815367
10673.0,0.5258432129510384
10673.25,0.7636806944940564
10673.5,0.9004377634162651
10673.75,0.9358743970028292
10674.0,0.8883243272726439
10674.25,0.7861593978609326
10674.5,0.6577894943622496
10674.75,0.5234114423755419
10675.0,0.3909366465021851
10675.25,0.2570079775333559
10675.5,0.1122730166492837
10675.75,-0.0513139858833678
10676.0,-0.2339869578866131
10676.25,-0.4249070845953847
10676.5,-0.6033857954188688
10676.75,-0.7442149634197982
10677.0,-0.8252569544984782
10677.25,-0.8346239618116807
10677.5,-0.7748809233136056
10677.75,-0.6627038746880514
10678.0,-0.5239759727208407
10678.25,-0.3858769932927099
10678.5,-0.2685792688186794
10678.75,-0.1793383859553554
10679.0,-0.1109948356138336
10679.25,-0.0454406270884835
10679.5,0.0390542057713569
10679.75,0.1590560006144988
10680.0,0.3186203152507964
10680.25,0.505816160154458
10680.5,0.6942930358611427
10680.75,0.8494355642789745
10681.0,0.9372062326092586
10681.25,0.9329882530696348
10681.5,0.8278460641166472
10681.75,0.6305478631933286
10682.0,0.3650938886345223
10682.25,0.0648719880316796
10682.5,-0.2345421728282642
10682.75,-0.5017752948821943
10683.0,-0.713659178803033
10683.25,-0.8563159456794804
10683.5,-0.923883069006746
10683.75,-0.9161577842485152
10684.0,-0.8365598086402132
10684.25,-0.6913387515909535
10684.5,-0.490131374705243
10684.75,-0.2471738832854329
10685.0,0.0179596183541062
10685.25,0.2811080250215777
10685.5,0.5161701004801112
10685.75,0.699210106499396
10686.0,0.8128670441498582
10686.25,0.8496326607934056
10686.5,0.8128566404227359
10686.75,0.7151032234455303
10687.0,0.5744241086410162
10687.25,0.4098514002170541
10687.5,0.2376491317511615
10687.75,0.0694896053815338
10688.0,-0.0871150192046232
10688.25,-0.2267570735082053
10688.5,-0.3437733646563083
10688.75,-0.4310176668651997
10689.0,-0.4806773278157709
10689.25,-0.4870726330243757
10689.5,-0.4503497451945562
10689.75,-0.3793352662555229
10690.0,-0.291872541385231
10690.25,-0.2117525847285293
10690.5,-0.1626325573120922
10690.75,-0.1606310761112307
10691.0,-0.2080856960288142
10691.25,-0.2908909791708522
10691.5,-0.3808477018624982
10691.75,-0.4428337009131722
10692.0,-0.4449021010500958
10692.25,-0.3682391972159707
10692.5,-0.2137315838335514
10692.75,-0.0028261588727561
10693.0,0.2278517553174837
10693.25,0.4366112307275489
10693.5,0.5884188200581197
10693.75,0.6645081095654274
10694.0,0.6667904037585602
10694.25,0.6156695458461975
10694.5,0.5420425078782728
10694.75,0.4761989236938933
10695.0,0.437357127290599
10695.25,0.4273389930049858
10695.5,0.4304697669505254
10695.75,0.4196756563844158
10696.0,0.3666618553707358
10696.25,0.2526953452419699
10696.5,0.0763429353877616
10696.75,-0.1444300776433521
10697.0,-0.3764855030353729
10697.25,-0.580640216447217
10697.5,-0.7226829235914136
10697.75,-0.7827121659828871
10698.0,-0.7598714681889894
10698.25,-0.6711503301859089
10698.5,-0.5449013166881739
10698.75,-0.4114197948682418
10699.0,-0.2937879910364427
10699.25,-0.2019447716664598
10699.5,-0.1317293424816643
10699.75,-0.068904652345168
10700.0,0.0035019851793437
10700.25,0.0972437926775377
10700.5,0.2130790933714995
10700.75,0.339121836800416
10701.0,0.4537996271909228
10701.25,0.5323327216529626
10701.5,0.5545013811198304
10701.75,0.5111070497121035
10702.0,0.4070419704358537
10702.25,0.260057923014104
10702.5,0.0957537311914521
10702.75,-0.0594952440977919
10703.0,-0.1853474944111532
10703.25,-0.2719094599818105
10703.5,-0.320485067236751
10703.75,-0.3406380546089806
10704.0,-0.344751470091873
10704.25,-0.3420509293749099
10704.5,-0.3341806174368979
10704.75,-0.3138670377079082
10705.0,-0.2671721027822551
10705.25,-0.1786634838149753
10705.5,-0.0378858748344414
10705.75,0.1549131634111153
10706.0,0.3856481865020968
10706.25,0.6269445119105509
10706.5,0.8424011147375452
10706.75,0.9935503268820872
10707.0,1.047767654830373
10707.25,0.9851698622431748
10707.5,0.8028721504524559
10707.75,0.5157275208944432
10708.0,0.1536012511918844
10708.25,-0.2439347813166724
10708.5,-0.6340934232227026
10708.75,-0.977075344550674
10709.0,-1.2408301137908069
10709.25,-1.403792439959468
10709.5,-1.4556244525904103
10709.75,-1.3964563460531283
10710.0,-1.2353085666500685
10710.25,-0.988289687250546
10710.5,-0.6768873032172884
10710.75,-0.3263548914130908
10711.0,0.0360078824784237
10711.25,0.3828945005539457
10711.5,0.6893849498567524
10711.75,0.9354505488631212
10712.0,1.108089142257508
10712.25,1.202533589287644
10712.5,1.2221220329778872
10712.75,1.176752580573023
10713.0,1.0802533695296623
10713.25,0.947329749955055
10713.5,0.7908747101377396
10713.75,0.6202936619508507
10714.0,0.441146373222665
10714.25,0.2559761835134072
10714.5,0.0658412798058305
10714.75,-0.1280857611592318
10715.0,-0.3233812535480115
10715.25,-0.5159329431364816
10715.5,-0.7000904876330162
10715.75,-0.8690513518383564
10716.0,-1.0151057889249038
10716.25,-1.1295689284182997
10716.5,-1.2025612573608877
10716.75,-1.2230900298617922
10717.0,-1.1799639104485016
10717.25,-1.0638523852192938
10717.5,-0.8703224251139158
10717.75,-0.6031195343607924
10718.0,-0.2765518496662835
10718.25,0.084197412218656
10718.5,0.4455660502854615
10718.75,0.7708292315309891
10719.0,1.0269894489022584
10719.25,1.1915467058720968
10719.5,1.257131108147055
10719.75,1.232429823741447
10720.0,1.1388822956640872
10720.25,1.0039430834119172
10720.5,0.8528798821609771
10720.75,0.7016634066748776
10721.0,0.5532688960154117
10721.25,0.3986750283004062
10721.5,0.2223263961764804
10721.75,0.0103178358732826
10722.0,-0.2414217781765155
10722.25,-0.5217702185179858
10722.5,-0.8038638838100777
10722.75,-1.0498329584689998
10723.0,-1.2195949657770435
10723.25,-1.2811649121470523
10723.5,-1.2194355937291543
10723.75,-1.0408449399082649
10724.0,-0.7726072097925359
10724.25,-0.4568096146328053
10724.5,-0.1411298297163813
10724.75,0.1312381135695346
10725.0,0.3298670710027869
10725.25,0.4417682028546997
10725.5,0.4718212786577965
10725.75,0.4395203388745753
10726.0,0.3733923637333889
10726.25,0.3046748449982007
10726.5,0.2615445988084856
10726.75,0.2646162753917082
10727.0,0.3238843097868992
10727.25,0.4370025160420395
10727.5,0.5888433498715392
10727.75,0.7525251898533125
10728.0,0.8922927953044673
10728.25,0.9685450206110886
10728.5,0.9448246623105204
10728.75,0.7958256671266423
10729.0,0.5147248369853753
10729.25,0.1177724383492647
10729.5,-0.3556438149075562
10729.75,-0.8482614441260115
10730.0,-1.29487117372054
10730.25,-1.6347680439239372
10730.5,-1.823612743370632
10730.75,-1.8415324582048616
10731.0,-1.6952551094326294
10731.25,-1.413806105127499
10731.5,-1.03925570973463
10731.75,-0.6155272508282129
10732.0,-0.1788221889154333
10732.25,0.2474290492598373
10732.5,0.6518238104473473
10732.75,1.029266770750002
10733.0,1.3728850538219506
10733.25,1.6670671963257089
10733.5,1.8847459786745224
10733.75,1.9905461020674784
10734.0,1.9493002396126224
10734.25,1.737434263036167
10734.5,1.3535309590255489
10734.75,0.824417641212003
10735.0,0.2043804131611826
10735.25,-0.4328344125242849
10735.5,-1.007395462570582
10735.75,-1.4487118848601628
10736.0,-1.708765592465024
10736.25,-1.7701758124988545
10736.5,-1.647303409418058
10736.75,-1.3806496771618773
10737.0,-1.0265001620576406
10737.25,-0.6447326278106548
10737.5,-0.2877572915086043
10737.75,0.0071914503664772
10738.0,0.2213868877194098
10738.25,0.3537505479827709
10738.5,0.4168651332680097
10738.75,0.4313108801618705
10739.0,0.4197162609678281
10739.25,0.4015876323528973
10739.5,0.3895986806703385
10739.75,0.3877154133220787
10740.0,0.3913232303692212
10740.25,0.3893313369625193
10740.5,0.3679590765481762
10740.75,0.3155274402752153
10741.0,0.2271705521952255
10741.25,0.1081274310231233
10741.5,-0.0256276700098807
10741.75,-0.1501000449633708
10742.0,-0.2390688626091845
10742.25,-0.2716158736817535
10742.5,-0.2392151350303284
10742.75,-0.1499967403231401
10743.0,-0.0283883010720635
10743.25,0.0903557330493614
10743.5,0.1695777837293172
10743.75,0.1819918913511179
10744.0,0.1185060605697348
10744.25,-0.0078529471274793
10744.5,-0.1644762545126932
10744.75,-0.3077367783443981
10745.0,-0.3951836233948418
10745.25,-0.3977184980162743
10745.5,-0.3080207532004462
10745.75,-0.1426325333295462
10746.0,0.0628749551747453
10746.25,0.2640326028372794
10746.5,0.4196364468109809
10746.75,0.5021445604831495
10747.0,0.5032530329748326
10747.25,0.4333307529979515
10747.5,0.3154900429141661
10747.75,0.1767883763972044
10748.0,0.039809163866979
10748.25,-0.0825646412031496
10748.5,-0.1877766909111455
10748.75,-0.2800335060719763
10749.0,-0.3645009167156546
10749.25,-0.4419137981194083
10749.5,-0.505895560120522
10749.75,-0.5440531454681683
10750.0,-0.5423199225958549
10750.25,-0.4906953626876242
10750.5,-0.387984924854539
10750.75,-0.2435679505363149
10751.0,-0.0754250751793777
10751.25,0.0948504751952075
10751.5,0.2481446825990917
10751.75,0.3726843544397555
10752.0,0.4658404750982051
10752.25,0.5322697616262541
10752.5,0.5792508228445121
10752.75,0.611195695213802
10753.0,0.625669656089154
10753.25,0.6126954955731663
10753.5,0.55786445746047
10753.75,0.4482991752521983
10754.0,0.279367933108329
10754.25,0.0596588040175899
10754.5,-0.1877732331642852
10754.75,-0.4286612451018818
10755.0,-0.6245759794720245
10755.25,-0.7418272305623855
10755.5,-0.7596938217009829
10755.75,-0.6756946562454635
10756.0,-0.5065366377948985
10756.25,-0.2846379372359988
10756.5,-0.0513004077816648
10756.75,0.1516546345672253
10757.0,0.2898243905546694
10757.25,0.3421549972855164
10757.5,0.3039728110590151
10757.75,0.186951241480792
10758.0,0.0164017798047575
10758.25,-0.1734194879154437
10758.5,-0.3451981616343124
10758.75,-0.4648348689319038
10759.0,-0.5072752416762474
10759.25,-0.4610169962726742
10759.5,-0.3304216507898266
10759.75,-0.1351478500720217
10760.0,0.0935174457052713
10760.25,0.3189527234052861
10760.5,0.5068720476779762
10760.75,0.6325516794111573
10761.0,0.6856887257747405
10761.25,0.6714699500275995
10761.5,0.6074658701621053
10761.75,0.5172431940598388
10762.0,0.4226787198905961
10762.25,0.3374491811514824
10762.5,0.2638349655438956
10762.75,0.1938716796040185
10763.0,0.1143651452265044
10763.25,0.0138857307531588
10763.5,-0.1109012710586403
10763.75,-0.2520210405410686
10764.0,-0.3914322616072527
10764.25,-0.5064213449036172
10764.5,-0.5772546052057766
10764.75,-0.5942702225815034
10765.0,-0.561700631959367
10765.25,-0.4966513710477938
10765.5,-0.423427390689799
10765.75,-0.3651440412691778
10766.0,-0.3356270592080521
10766.25,-0.3345729735294689
10766.5,-0.3477939540689529
10766.75,-0.3525171937600895
10767.0,-0.3258336574144689
10767.25,-0.253202128102498
10767.5,-0.1338729520176529
10767.75,0.0187646452413263
10768.0,0.1820021728907661
10768.25,0.3319306298199408
10768.5,0.4517250186069379
10768.75,0.5368817887792051
10769.0,0.5953519363461633
10769.25,0.6424809934785727
10769.5,0.6927084365545121
10769.75,0.7513114290756578
10770.0,0.8095749946378212
10770.25,0.8455663871187636
10770.5,0.8306125418684506
10770.75,0.7393931233557105
10771.0,0.5600910215115378
10771.25,0.3008573034415893
10771.5,-0.0099524516018264
10771.75,-0.3301449522883375
10772.0,-0.6146792252675332
10772.25,-0.8276221719741202
10772.5,-0.9510338485709502
10772.75,-0.9878193211359916
10773.0,-0.9577273492066732
10773.25,-0.8881162508031404
10773.5,-0.8029588037134399
10773.75,-0.7141485037152943
10774.0,-0.6182852172650531
10774.25,-0.5000815722765192
10774.5,-0.3410818086164733
10774.75,-0.1304084716776493
10775.0,0.1265396482711263
10775.25,0.4048419769159715
10775.5,0.6637753084668562
10775.75,0.8565786924757673
10776.0,0.9432351033464684
10776.25,0.902185518209191
10776.5,0.7372375733664283
10776.75,0.4775272867347316
10777.0,0.1706547599927649
10777.25,-0.1287515248650226
10777.5,-0.3714997940221891
10777.75,-0.5237363258472262
10778.0,-0.5718143769472093
10778.25,-0.5214943060415504
10778.5,-0.3926920930441095
10778.75,-0.2122213131191151
10779.0,-0.0071996428882963
10779.25,0.1989691682052785
10779.5,0.3874948314243308
10779.75,0.5428348980680001
10780.0,0.6507909095237879
10780.25,0.6978288616637144
10780.5,0.672615322728238
10780.75,0.569534704415679
10781.0,0.3927992701794685
10781.25,0.1591732856945246
10781.5,-0.102427750031768
10781.75,-0.3551941043118617
10782.0,-0.5618553230475996
10782.25,-0.6933262864774753
10782.5,-0.7359403492742524
10782.75,-0.6948818586507661
10783.0,-0.5925206293073052
10783.25,-0.4619385890266363
10783.5,-0.3374862058786034
10783.75,-0.2451838581918633
10784.0,-0.195855108751934
10784.25,-0.183018143570136
10784.5,-0.1860569068184228
10784.75,-0.1775455013312354
10785.0,-0.1323478547929219
10785.25,-0.0356555130812458
10785.5,0.1124165393019898
10785.75,0.2968644361050536
10786.0,0.492138638748437
10786.25,0.6691499239364905
10786.5,0.802576297604389
10786.75,0.8762047018048339
10787.0,0.8848751605500634
10787.25,0.8328516693351771
10787.5,0.7296809838197515
10787.75,0.5853990198138292
10788.0,0.4070486718443515
10788.25,0.1978685788497333
10788.5,-0.0405740478268907
10788.75,-0.3042162196223674
10789.0,-0.5820719114590389
10789.25,-0.8535596043959224
10789.5,-1.0891186837649918
10789.75,-1.2545898224378746
10790.0,-1.318535568601288
10790.25,-1.2605639029466462
10790.5,-1.0781666477281144
10790.75,-0.7898036781813415
10791.0,-0.4329209817530715
10791.25,-0.0570186162250349
10791.5,0.2866414067084809
10791.75,0.5560320687166532
10792.0,0.7270954797342252
10792.25,0.7978102520703404
10792.5,0.7864852740936455
10792.75,0.7248305175862869
10793.0,0.6478779564210473
10793.25,0.5837449513477765
10793.5,0.5462540053252806
10793.75,0.5325229677132985
10794.0,0.5260817996494771
10794.25,0.5043323303933359
10794.5,0.4477918845709581
10794.75,0.3479944271080351
10795.0,0.2113614939796173
10795.25,0.0576792244795683
10795.5,-0.0863827445074053
10795.75,-0.1965765407703943
10796.0,-0.2600360782579167
10796.25,-0.2807128573127608
10796.5,-0.2791637239721193
10796.75,-0.2863772356734115
10797.0,-0.333322231186238
10797.25,-0.4394346575292956
10797.5,-0.6038040115526893
10797.75,-0.8021602595333002
10798.0,-0.9910630396450588
10798.25,-1.1184684927452184
10798.5,-1.137794414518506
10798.75,-1.0213868657390022
10799.0,-0.7693252922816497
10799.25,-0.4108113518617578
10799.5,0.0024162924553352
10799.75,0.4087904445957086
10800.0,0.7520330099627899
10800.25,0.9942430022566272
10800.5,1.1231674789390331
10800.75,1.1516965312248542
10801.0,1.1100543777244654
10801.25,1.0334230647457257
10801.5,0.949116290084199
10801.75,0.8674833715770175
10802.0,0.7794538317798931
10802.25,0.6614432531085912
10802.5,0.4859348922988391
10802.75,0.2341982527145467
10803.0,-0.0931068207022247
10803.25,-0.4710444154599377
10803.5,-0.8530470800529204
10803.75,-1.1805435200469
10804.0,-1.396846965914723
10804.25,-1.4612716198049924
10804.5,-1.3593965550528049
10804.75,-1.1066009308026306
10805.0,-0.7440467316284649
10805.25,-0.3285233459817762
10805.5,0.0807100391048798
10805.75,0.4342601214682112
10806.0,0.7008064599746362
10806.25,0.8693778301047034
10806.5,0.9458633283328156
10806.75,0.9457007183138584
10807.0,0.8857075578663186
10807.25,0.7779952196823655
10807.5,0.6278945046149422
10807.75,0.4362110383063846
10808.0,0.2044917465195842
10808.25,-0.0591174250713486
10808.5,-0.3360438996561395
10808.75,-0.5973657255242679
10809.0,-0.808249539657845
10809.25,-0.9356140675703624
10809.5,-0.9566724349125076
10809.75,-0.86559019336946
10810.0,-0.676016381680089
10810.25,-0.4185256777315819
10810.5,-0.1336196864251607
10810.75,0.1376630464190937
10811.0,0.3627484172625543
10811.25,0.5235348132982026
10811.5,0.6178142245231338
10811.75,0.6560145010478902
10812.0,0.654660975817524
10812.25,0.6289450757842895
10812.5,0.5869622217414546
10812.75,0.5275034319780064
10813.0,0.442000001446485
10813.25,0.3197697843708042
10813.5,0.1545836677276637
10813.75,-0.0498685655009039
