Time (s),Wave elevation (m)
4739.75,1.5505973583842547
4740.0,1.502508102118
4740.25,1.4331997244403334
4740.5,1.3388687949896718
4740.75,1.2166201384248012
4741.0,1.0646415558306548
4741.25,0.8823320841839638
4741.5,0.6703779292935602
4741.75,0.430772181675444
4742.0,0.1667766405389709
4742.25,-0.1171735365715536
4742.5,-0.4156191560105869
4742.75,-0.7222746039329375
4743.0,-1.0302657267692088
4743.25,-1.3323978453222216
4743.5,-1.6214420438981432
4743.75,-1.8904266403933403
4744.0,-2.1329201014510097
4744.25,-2.343291694730668
4744.5,-2.5169369108334845
4744.75,-2.6504561436400724
4745.0,-2.7417772492813275
4745.25,-2.7902153257335014
4745.5,-2.796466239777001
4745.75,-2.762533911584473
4746.0,-2.69159495714268
4746.25,-2.5878077757053024
4746.5,-2.4560763402114194
4746.75,-2.3017816004490204
4747.0,-2.130495363405066
4747.25,-1.9476926325462232
4747.5,-1.7584785763801745
4747.75,-1.567345522339494
4748.0,-1.3779736620834184
4748.25,-1.1930865976309502
4748.5,-1.0143696006252385
4748.75,-0.8424546948751386
4749.0,-0.676972637372798
4749.25,-0.5166678193030333
4749.5,-0.3595682950781277
4749.75,-0.2031998201935517
4750.0,-0.0448301537559392
4750.25,0.1182718702944506
4750.5,0.2885787647655632
4750.75,0.4680642970034518
4751.0,0.6579955969404118
4751.25,0.8587699796106687
4751.5,1.0698060290775473
4751.75,1.289494960642052
4752.0,1.5152144271011372
4752.25,1.7434030244668943
4752.5,1.969690045847989
4752.75,2.189071774788495
4753.0,2.3961230117067056
4753.25,2.585230750019272
4753.5,2.750836061866416
4753.75,2.8876703493484417
4754.0,2.990973129185918
4754.25,3.056680344555532
4754.5,3.081574678661509
4754.75,3.063392277391493
4755.0,3.000883442013123
4755.25,2.8938279861768152
4755.5,2.743008831759123
4755.75,2.550149838728579
4756.0,2.317825660561868
4756.25,2.049352477768183
4756.5,1.7486687385446438
4756.75,1.4202145425749075
4757.0,1.0688171188867934
4757.25,0.6995881036316558
4757.5,0.3178361943244856
4757.75,-0.0710035525540254
4758.0,-0.4614247884045815
4758.25,-0.8478923428473836
4758.5,-1.224876739855402
4758.75,-1.586886432133654
4759.0,-1.9285037893534709
4759.25,-2.244430537436248
4759.5,-2.5295473333756
4759.75,-2.778990560426127
4760.0,-2.988247381813817
4760.25,-3.153267778629814
4760.5,-3.2705899267831997
4760.75,-3.3374730552209666
4761.0,-3.3520300807268413
4761.25,-3.3133510144009835
4761.5,-3.2216075205749823
4761.75,-3.07812916560223
4762.0,-2.885442844699332
4762.25,-2.6472685783878207
4762.5,-2.3684672219123297
4762.75,-2.054938472205893
4763.0,-1.713470685249415
4763.25,-1.3515472021224773
4763.5,-0.9771168848495416
4763.75,-0.5983391526301816
4764.0,-0.2233157817280739
4764.25,0.1401770718054069
4764.5,0.4849428516773771
4764.75,0.8045914111607622
4765.0,1.093726972443514
4765.25,1.3480878374597929
4765.5,1.5646313695395977
4765.75,1.741561112678896
4766.0,1.8782964557073365
4766.25,1.9753887307919415
4766.5,2.0343908130477786
4766.75,2.05768993772961
4767.0,2.048315391487276
4767.25,2.009733836659372
4767.5,1.945645228644691
4767.75,1.8597915901703777
4768.0,1.7557893842731591
4768.25,1.636994012320491
4768.5,1.5064022367568677
4768.75,1.3665953079187958
4769.0,1.2197224951885182
4769.25,1.0675218189120277
4769.5,0.9113722653073024
4769.75,0.7523698201911371
4770.0,0.5914184073169197
4770.25,0.4293263328348684
4770.5,0.26689912474011
4770.75,0.1050206583965945
4771.0,-0.0552839373427727
4771.25,-0.2128080539893008
4771.5,-0.3661482232658634
4771.75,-0.5137134116487304
4772.0,-0.6537566425885813
4772.25,-0.7844247694898105
4772.5,-0.9038208870013844
4772.75,-1.0100731278177293
4773.0,-1.1014034914313269
4773.25,-1.176190875578293
4773.5,-1.2330235583350857
4773.75,-1.270737886679744
4774.0,-1.2884417044786889
4774.25,-1.2855229138976931
4774.5,-1.261645316571755
4774.75,-1.216735342667772
4775.0,-1.150964292661524
4775.25,-1.0647311759687743
4775.5,-0.9586510731320828
4775.75,-0.8335531742410989
4776.0,-0.6904913164375842
4776.25,-0.5307680747977863
4776.5,-0.3559714179426442
4776.75,-0.1680208196850454
4777.0,0.0307822651987411
4777.25,0.2377062885377001
4777.5,0.4495516858766919
4777.75,0.6626313820183203
4778.0,0.8727775962466261
4778.25,1.0753816414167243
4778.5,1.2654714668150295
4778.75,1.437829095541187
4779.0,1.5871470294104384
4779.25,1.7082193662307057
4779.5,1.7961600583845123
4779.75,1.8466377152069549
4780.0,1.8561138835533892
4780.25,1.8220700695388985
4780.5,1.7432080765060909
4780.75,1.6196086477037688
4781.0,1.4528349536239795
4781.25,1.245970102452795
4781.5,1.0035814396623417
4781.75,0.7316087218488129
4782.0,0.4371780172725483
4782.25,0.1283480721402511
4782.5,-0.1861994638613308
4782.75,-0.4975104839536391
4783.0,-0.7967308940060738
4783.25,-1.075480433215387
4783.5,-1.326206488611283
4783.75,-1.5424972905625371
4784.0,-1.7193360369684618
4784.25,-1.8532809536646104
4784.5,-1.9425608427819312
4784.75,-1.9870810002865495
4785.0,-1.9883401359247412
4785.25,-1.949264702566096
4785.5,-1.8739724278656589
4785.75,-1.767481450911822
4786.0,-1.6353849623644
4786.25,-1.4835133669986862
4786.5,-1.3176065679644304
4786.75,-1.143017958118154
4787.0,-0.9644691571010116
4787.25,-0.7858706275585727
4787.5,-0.6102183153855552
4787.75,-0.4395707442764585
4788.0,-0.2751049674630165
4788.25,-0.1172438790835826
4788.5,0.0341579524520368
4788.75,0.179587150740454
4789.0,0.3196234191747755
4789.25,0.4546923527603548
4789.5,0.5848410122744541
4789.75,0.7095563848903302
4790.0,0.8276436072740447
4790.25,0.9371762747228948
4790.5,1.0355256297275583
4790.75,1.1194693155045905
4791.0,1.1853741392229191
4791.25,1.2294413724900917
4791.5,1.2479979586689165
4791.75,1.2378129801881692
4792.0,1.1964161656408343
4792.25,1.1223942847302983
4792.5,1.0156420701851294
4792.75,0.8775467777458192
4793.0,0.7110894863350503
4793.25,0.5208514806241237
4793.5,0.3129201891618267
4793.75,0.0946957523142203
4794.0,-0.1253940871458765
4794.25,-0.3382568944515945
4794.5,-0.5345570494438175
4794.75,-0.7051725297858193
4795.0,-0.8416610223597708
4795.25,-0.9367084396419604
4795.5,-0.984533650952122
4795.75,-0.9812256168524393
4796.0,-0.9249929663546927
4796.25,-0.8163111131014831
4796.5,-0.657957925608744
4796.75,-0.4549353559538217
4797.0,-0.2142808780849822
4797.25,0.0552213136012318
4797.5,0.3434140116050403
4797.75,0.6392059173114825
4798.0,0.9310529850819984
4798.25,1.2074576903620122
4798.5,1.4574614566783266
4798.75,1.6711065959499238
4799.0,1.839846484532118
4799.25,1.9568861039883263
4799.5,2.017439258068876
4799.75,2.01889344198483
4800.0,1.960878184546311
4800.25,1.8452374193424823
4800.5,1.6759108116807944
4800.75,1.458732765378866
4801.0,1.201160907911444
4801.25,0.9119481173501012
4801.5,0.6007735859778844
4801.75,0.2778490461234958
4802.0,-0.0464838070795441
4802.25,-0.3621493608231492
4802.5,-0.6597134393678924
4802.75,-0.9307253293278674
4803.0,-1.1680155727211308
4803.25,-1.3659404743595764
4803.5,-1.5205661564756796
4803.75,-1.629786872606401
4804.0,-1.6933741506582949
4804.25,-1.7129551831625234
4804.5,-1.6919207489797996
4804.75,-1.6352648690700633
4805.0,-1.549360397431346
4805.25,-1.441676837455669
4805.5,-1.32044883759512
4805.75,-1.1943060083601431
4806.0,-1.0718768295159424
4806.25,-0.9613813618740906
4806.5,-0.8702290949906049
4806.75,-0.8046393867979076
4807.0,-0.7693024183525697
4807.25,-0.7670982463022236
4807.5,-0.7988902699376071
4807.75,-0.8634071709539601
4808.0,-0.9572241279727286
4808.25,-1.074849923798366
4808.5,-1.2089215982752908
4808.75,-1.3505027764459097
4809.0,-1.4894760102778672
4809.25,-1.6150137540580862
4809.5,-1.7161073205249138
4809.75,-1.7821287139483517
4810.0,-1.8033969613051697
4810.25,-1.7717187655393456
4810.5,-1.680873209290512
4810.75,-1.527011965890545
4811.0,-1.308950032369763
4811.25,-1.0283272660305982
4811.5,-0.6896277364183973
4811.75,-0.300051737465372
4812.0,0.1307562160027335
4812.25,0.5911114817775232
4812.5,1.0678053831940348
4812.75,1.5467060364142542
4813.0,2.013410973153209
4813.25,2.45391487417355
4813.5,2.8552542224506783
4813.75,3.206091585701178
4814.0,3.497205553573909
4814.25,3.721857925950992
4814.5,3.87601725541799
4814.75,3.9584268256707182
4815.0,3.970515020648739
4815.25,3.916156152238933
4815.5,3.8012994814476735
4815.75,3.633492719356893
4816.0,3.4213331252358907
4816.25,3.1738839346774066
4816.5,2.9000959030514912
4816.75,2.608273066964587
4817.0,2.3056184282721244
4817.25,1.99788936466281
4817.5,1.689184562619871
4817.75,1.381874703720813
4818.0,1.0766786833446562
4818.25,0.7728765437015878
4818.5,0.4686403214416048
4818.75,0.1614553686689446
4819.0,-0.1514019596884977
4819.25,-0.4723685512668614
4819.5,-0.8031204088066868
4819.75,-1.1441583208495052
4820.0,-1.4944871501652677
4820.25,-1.851415678857048
4820.5,-2.210495026830788
4820.75,-2.5656033385719663
4821.0,-2.9091734633213435
4821.25,-3.2325495415419097
4821.5,-3.526448557502801
4821.75,-3.7814947614100936
4822.0,-3.988789023133647
4822.25,-4.140472105314164
4822.5,-4.230240787168476
4822.75,-4.253778760207823
4823.0,-4.209070055864104
4823.25,-4.096571041388048
4823.5,-3.919227138260408
4823.75,-3.682331638388272
4824.0,-3.393235490844886
4824.25,-3.0609278516808875
4824.5,-2.695516713294296
4824.75,-2.3076463374315983
4825.0,-1.9078929388120411
4825.25,-1.506181732390289
4825.5,-1.1112669198568583
4825.75,-0.7303115421416618
4826.0,-0.3685966902956037
4826.25,-0.0293798844337851
4826.5,0.2860887902633457
4826.75,0.5783961283974087
4827.0,0.8496559093664531
4827.25,1.1030854120399465
4827.5,1.3425028744695036
4827.75,1.5717866567434389
4828.0,1.794340031941368
4828.25,2.012605373388969
4828.5,2.2276680053286397
4828.75,2.4389833688026084
4829.0,2.644251891349872
4829.25,2.83945470772905
4829.5,3.019050984520138
4829.75,3.1763249746205307
4830.0,3.303859016441736
4830.25,3.394098402332073
4830.5,3.43996616603489
4830.75,3.4354810036102807
4831.0,3.376330150976622
4831.25,3.260351247720244
4831.5,3.087882909417655
4831.75,2.861952538374406
4832.0,2.5882812194308853
4832.25,2.2750985748936663
4832.5,1.9327742568844024
4832.75,1.5732863341288543
4833.0,1.209559185904881
4833.25,0.8547137287695084
4833.5,0.5212800975399583
4833.75,0.2204267104664633
4834.0,-0.0387403540909662
4834.25,-0.2497576067715638
4834.5,-0.4092214582697126
4834.75,-0.5170106696237187
4835.0,-0.5762950793416198
4835.25,-0.5933263210763671
4835.5,-0.5770213173895241
4835.75,-0.5383638383927102
4836.0,-0.4896623165034937
4836.25,-0.4437124840199328
4836.5,-0.4129204954200846
4836.75,-0.4084454855417316
4837.0,-0.4394197384648382
4837.25,-0.5122998260920546
4837.5,-0.6303935310993986
4837.75,-0.7935956709577667
4838.0,-0.9983518868675556
4838.25,-1.2378540204656114
4838.5,-1.5024549389987114
4838.75,-1.7802756783342533
4839.0,-2.057964593133353
4839.25,-2.3215577504892977
4839.5,-2.557382804109861
4839.75,-2.752945527933805
4840.0,-2.897739284596652
4840.25,-2.983922881200617
4840.5,-3.0068211660094826
4840.75,-2.965214732006045
4841.0,-2.8613993903748347
4841.25,-2.701011677504612
4841.5,-2.492632494966643
4841.75,-2.247195972717489
4842.0,-1.977243773393838
4842.25,-1.696075433904161
4842.5,-1.4168522756930355
4842.75,-1.1517154516040105
4843.0,-0.9109776476294876
4843.25,-0.7024429130961408
4843.5,-0.5309004139332396
4843.75,-0.397826194446248
4844.0,-0.3013130967752369
4844.25,-0.2362337698768364
4844.5,-0.1946262246295479
4844.75,-0.1662766887521757
4845.0,-0.1394615522530209
4845.25,-0.1017998121616926
4845.5,-0.0411602837206337
4845.75,0.0534356193417565
4846.0,0.1909743324922503
4846.25,0.3777284169509545
4846.5,0.6166995915276926
4846.75,0.9072628329773588
4847.0,1.2450350289580543
4847.25,1.6219774765436257
4847.5,2.026726892618424
4847.75,2.445135477335884
4848.0,2.860987833603495
4848.25,3.256851972279294
4848.5,3.615013846663968
4848.75,3.91844029152084
4849.0,4.151714107321291
4849.25,4.301887323672889
4849.5,4.359204175620137
4849.75,4.317653617070707
4850.0,4.175321699718316
4850.25,3.934526166679422
4850.5,3.601728379674104
4850.75,3.187230428706205
4851.0,2.7046772057627977
4851.25,2.1703936772994843
4851.5,1.60259599814295
4851.75,1.0205210518681758
4852.0,0.443522224876469
4852.25,-0.1098203578222587
4852.5,-0.6225291990078654
4852.75,-1.0799572211080206
4853.0,-1.4703796553373534
4853.25,-1.7854241560636546
4853.5,-2.020322781707913
4853.75,-2.173979472210367
4854.0,-2.248856539737503
4854.25,-2.250692935207593
4854.5,-2.188075187051148
4854.75,-2.071888549924946
4855.0,-1.9146807755679052
4855.25,-1.7299738660346904
4855.5,-1.531560146820848
4855.75,-1.3328180686946285
4856.0,-1.1460804741903203
4856.25,-0.9820838900277802
4856.5,-0.8495220332025347
4856.75,-0.7547204886235551
4857.0,-0.7014427905577887
4857.25,-0.6908312772762537
4857.5,-0.7214794267528154
4857.75,-0.7896262249014422
4858.0,-0.8894577242711156
4858.25,-1.013496524321008
4858.5,-1.153056590287978
4858.75,-1.2987387133503605
4859.0,-1.440941030241936
4859.25,-1.570359342451218
4859.5,-1.6784534325866929
4859.75,-1.7578580560255403
4860.0,-1.8027206426595437
4860.25,-1.80895180224399
4860.5,-1.7743792930257445
4860.75,-1.6988009791001415
4861.0,-1.5839372529841749
4861.25,-1.4332882218573604
4861.5,-1.2519054416130693
4861.75,-1.0460919385774703
4862.0,-0.8230475114856383
4862.25,-0.590478710483384
4862.5,-0.3561943338353235
4862.75,-0.1277076950836702
4863.0,0.0881337330061624
4863.25,0.2854723742190318
4863.5,0.4597020277112744
4863.75,0.6076539819490047
4864.0,0.7276991377909131
4864.25,0.8197621411325915
4864.5,0.8852483759282143
4864.75,0.9268894827716144
4865.0,0.948517580099729
4865.25,0.9547823169296552
4865.5,0.9508280446368824
4865.75,0.9419505668071813
4866.0,0.9332539699178904
4866.25,0.929327876433308
4866.5,0.9339640902121038
4866.75,0.9499290904313556
4867.0,0.9788053156177532
4867.25,1.0209098709932485
4867.5,1.0752944517468563
4867.75,1.1398252027164708
4868.0,1.211336252256805
4868.25,1.285846085043083
4868.5,1.3588220534598892
4868.75,1.425475425517977
4869.0,1.4810676232775162
4869.25,1.5212078385084582
4869.5,1.5421230554516936
4869.75,1.5408836088895523
4870.0,1.515570617718456
4870.25,1.4653757401788658
4870.5,1.3906284139616385
4870.75,1.292750745179532
4871.0,1.1741451458511305
4871.25,1.0380243442177566
4871.5,0.8881971879859292
4871.75,0.7288264604799862
4872.0,0.5641765374298053
4872.25,0.3983690170032658
4872.5,0.2351634411436958
4872.75,0.0777779718764477
4873.0,-0.0712384375295469
4873.25,-0.2100749805368421
4873.5,-0.337666301872817
4873.75,-0.453640240408201
4874.0,-0.5582126958399297
4874.25,-0.6520403702286427
4874.5,-0.7360453455725968
4874.75,-0.8112275691660792
4875.0,-0.8784821672196667
4875.25,-0.9384380263227924
4875.5,-0.991332304117511
4875.75,-1.0369325854997031
4876.0,-1.0745145082901326
4876.25,-1.102898135033033
4876.5,-1.1205414892653751
4876.75,-1.1256848750160875
4877.0,-1.116535225391588
4877.25,-1.091476118533775
4877.5,-1.0492865407416423
4877.75,-0.9893501743061482
4878.0,-0.9118370566285235
4878.25,-0.8178409109904775
4878.5,-0.7094581985365999
4878.75,-0.5897987997383861
4879.0,-0.4629229324684776
4879.25,-0.3337041199613419
4879.5,-0.2076233632568028
4879.75,-0.0905047649483124
4880.0,0.0117926737025798
4880.25,0.0937088270466651
4880.5,0.1503212025280046
4880.75,0.1776671334756927
4881.0,0.173028348200435
4881.25,0.1351587665075516
4881.5,0.0644395789802386
4881.75,-0.0370500549922175
4882.0,-0.165553288540562
4882.25,-0.3157479384228422
4882.5,-0.4809464174329802
4882.75,-0.6533734801006064
4883.0,-0.8245073782502719
4883.25,-0.9854663259971188
4883.5,-1.127419639641186
4883.75,-1.2420016867152155
4884.0,-1.3217068979070128
4884.25,-1.360245520471455
4884.5,-1.3528423897105184
4884.75,-1.296464558944236
4885.0,-1.189967893592504
4885.25,-1.0341574005754717
4885.5,-0.8317608162836677
4885.75,-0.5873195105751294
4886.0,-0.3070048082626571
4886.25,0.0016288395520862
4886.5,0.3299399435250326
4886.75,0.6685299345724038
4887.0,1.007591080310965
4887.25,1.3372568421734738
4887.5,1.6479403536167627
4887.75,1.930648536415452
4888.0,2.1772616533546114
4888.25,2.38077061533124
4888.5,2.5354669184700955
4888.75,2.6370825042738755
4889.0,2.6828789711384977
4889.25,2.671687322239996
4889.5,2.6039007666204927
4889.75,2.48142400085274
4890.0,2.3075829361534828
4890.25,2.08699908383489
4890.5,1.8254328765094376
4890.75,1.5296001979123532
4891.0,1.2069664279659351
4891.25,0.865522468577011
4891.5,0.5135475543594394
4891.75,0.1593641857143517
4892.0,-0.1889087791117373
4892.25,-0.5235980417244931
4892.5,-0.8377051758188367
4892.75,-1.1251150767899678
4893.0,-1.380774934155843
4893.25,-1.600835177112761
4893.5,-1.7827444472121128
4893.75,-1.9252918740035443
4894.0,-2.028591799089527
4894.25,-2.094008581827376
4894.5,-2.1240221333333418
4894.75,-2.122038210583661
4895.0,-2.0921510515415016
4895.25,-2.0388693971673804
4895.5,-1.9668200556929336
4895.75,-1.8804456462199304
4896.0,-1.783714761413818
4896.25,-1.67986330609306
4896.5,-1.5711850584732214
4896.75,-1.458887504081246
4897.0,-1.3430257426601184
4897.25,-1.222522897049892
4897.5,-1.095280185573248
4897.75,-0.9583739650947368
4898.0,-0.8083309849393049
4898.25,-0.6414672275506295
4898.5,-0.454270477592143
4898.75,-0.2438025651054352
4899.0,-0.0080944276906844
4899.25,0.2534939914252304
4899.5,0.5399762756397134
4899.75,0.8485291519078704
4900.0,1.1743894223194968
4900.25,1.5108724179145352
4900.5,1.8495188993578744
4900.75,2.1803692264472643
4901.0,2.4923552133715674
4901.25,2.7737919386433783
4901.5,3.012944451326758
4901.75,3.198638336260342
4902.0,3.3208789239313528
4902.25,3.3714419001007
4902.5,3.344398394557906
4902.75,3.236540360758808
4903.0,3.0476770888679328
4903.25,2.780780754308835
4903.5,2.4419675779115217
4903.75,2.040310928055838
4904.0,1.587492910534282
4904.25,1.0973110049281656
4904.5,0.5850654545178904
4904.75,0.0668607844280512
4905.0,-0.441139516279468
4905.25,-0.9234628569443328
4905.5,-1.3660390518322691
4905.75,-1.756832675912157
4906.0,-2.0863601795348496
4906.25,-2.34806268496474
4906.5,-2.538514262193686
4906.75,-2.6574556419066773
4907.0,-2.707654105719488
4907.25,-2.6946009900013026
4907.5,-2.6260681463718005
4907.75,-2.5115531690653934
4908.0,-2.361649673925648
4908.25,-2.187382979049205
4908.5,-1.9995529400734051
4908.75,-1.8081243626111287
4909.0,-1.6217014647583092
4909.25,-1.447116585475543
4909.5,-1.2891551778809984
4909.75,-1.1504296621227077
4910.0,-1.0314045965311005
4910.25,-0.930565551865348
4910.5,-0.8447147245354673
4910.75,-0.7693683252710302
4911.0,-0.6992246531043168
4911.25,-0.6286678972240286
4911.5,-0.5522713253221239
4911.75,-0.4652646644706786
4912.0,-0.3639340297844756
4912.25,-0.2459284118629437
4912.5,-0.1104540577877964
4912.75,0.0416534757418803
4913.0,0.2079808724368299
4913.25,0.3847046785552841
4913.5,0.5668594199585559
4913.75,0.748683905995061
4914.0,0.9240184471042516
4914.25,1.0867228297981602
4914.5,1.2310842517187663
4914.75,1.352186017006851
4915.0,1.4462114630295586
4915.25,1.5106630219319024
