Time (s),Wave elevation (m)
9293.75,0.3347434771598185
9294.0,0.1649740353923205
9294.25,-0.0138735030335539
9294.5,-0.1936295453592773
9294.75,-0.3666251104759626
9295.0,-0.5257857182165117
9295.25,-0.6647941612097894
9295.5,-0.7783398399229339
9295.75,-0.8624157497005743
9296.0,-0.9145804984176013
9296.25,-0.9340859664152736
9296.5,-0.9217882473770406
9296.75,-0.8798080116399468
9297.0,-0.8109751679783507
9297.25,-0.7181639455134003
9297.5,-0.603678224795277
9297.75,-0.4688656788091965
9298.0,-0.3141128159678308
9298.25,-0.1393015061481885
9298.5,0.0552975258792371
9298.75,0.2678363650753836
9299.0,0.493652349919267
9299.25,0.7242897838982327
9299.5,0.9470913471375418
9299.75,1.1456017891471588
9300.0,1.300894477669744
9300.25,1.3937555192723077
9300.5,1.4074723874227149
9300.75,1.3308120880688037
9301.0,1.1606740566515603
9301.25,0.903892125287782
9301.5,0.5777493444722593
9301.75,0.2089513895372662
9302.0,-0.1689480457990257
9302.25,-0.5194048069923476
9302.5,-0.807513513392745
9302.75,-1.0047243295342534
9303.0,-1.0929005354198402
9303.25,-1.0670360181217795
9303.5,-0.936141109438147
9303.75,-0.7220895832624069
9304.0,-0.4565517951264116
9304.25,-0.1764608654975368
9304.5,0.0812876819405742
9304.75,0.2850646429895662
9305.0,0.4128312769599065
9305.25,0.4548758031862244
9305.5,0.4145487573032583
9305.75,0.3069257269283444
9306.0,0.1556793313156827
9306.25,-0.011256671496927
9306.5,-0.1664538763898068
9306.75,-0.2873559783749266
9307.0,-0.3595121595637073
9307.25,-0.3781706399321294
9307.5,-0.348039883538989
9307.75,-0.2813662572184351
9308.0,-0.1947815248315074
9308.25,-0.1055850026581166
9308.5,-0.0282054084627996
9308.75,0.0284762210786718
9309.0,0.0624536742263259
9309.25,0.0783657489027142
9309.5,0.0858175481597836
9309.75,0.0966476053810788
9310.0,0.1217385199831245
9310.25,0.1680498899465492
9310.5,0.2364976917888215
9310.75,0.3211266725958735
9311.0,0.4097584068807242
9311.25,0.4860004241966013
9311.5,0.532230013577429
9311.75,0.5329729570744564
9312.0,0.4780194662060458
9312.25,0.3646708527267481
9312.5,0.1986793739525055
9312.75,-0.0063041345742633
9313.0,-0.2306749071373481
9313.25,-0.4518485838738888
9313.5,-0.6477131401990955
9313.75,-0.7999254036286826
9314.0,-0.8964605510713823
9314.25,-0.93297642699103
9314.5,-0.9127882363943464
9314.75,-0.8455164636901397
9315.0,-0.7447195572650879
9315.25,-0.6250055616407744
9315.5,-0.4991998926033267
9315.75,-0.3761162982378814
9316.0,-0.2593433695223897
9316.25,-0.1472483364175191
9316.5,-0.0341557729489162
9316.75,0.0875709965470441
9317.0,0.2249898434341595
9317.25,0.3821076988444462
9317.5,0.5579827338963379
9317.75,0.7457910412303871
9318.0,0.9330604184789456
9318.25,1.103052262130458
9318.5,1.237059446901978
9318.75,1.317222691502902
9319.0,1.3293791144629297
9319.25,1.2654578098177431
9319.5,1.1250243987811626
9319.75,0.915730037161216
9320.0,0.6526094997179351
9320.25,0.3563621600964352
9320.5,0.0509055357702923
9320.75,-0.2394115578328355
9321.0,-0.4925230144493148
9321.25,-0.6909171863084724
9321.5,-0.8231969481391854
9321.75,-0.8847920066403736
9322.0,-0.8778273828514193
9322.25,-0.8102734262064221
9322.5,-0.694586591960723
9322.75,-0.5460868016236456
9323.0,-0.3813069862740256
9323.25,-0.2165028667146205
9323.5,-0.0664417186057921
9323.75,0.0564844392935101
9324.0,0.1428371460383868
9324.25,0.186455642343296
9324.5,0.1845926523796065
9324.75,0.1379149830162678
9325.0,0.0503940282673619
9325.25,-0.0709206362068037
9325.5,-0.2162754133147064
9325.75,-0.3737727641962144
9326.0,-0.5301420397755381
9326.25,-0.6717136808852272
9326.5,-0.7855452535365354
9326.75,-0.8606021349872891
9327.0,-0.8888599899932395
9327.25,-0.8661803683936569
9327.5,-0.7928208884933259
9327.75,-0.673478413583676
9328.0,-0.5168227678479149
9328.25,-0.3345506319743264
9328.5,-0.1400622090693845
9328.75,0.0530756029986461
9329.0,0.2326773242453544
9329.25,0.3892874004656018
9329.5,0.5171414791894969
9329.75,0.6146049288404525
9330.0,0.6840262860090451
9330.25,0.731026648461588
9330.5,0.7633270832360994
9330.75,0.789283017649207
9331.0,0.8163377318474335
9331.25,0.8496204507923457
9331.5,0.8908963835415745
9331.75,0.9380289516388916
9332.0,0.985044788669485
9332.25,1.0228091669744392
9332.5,1.040234260976611
9332.75,1.02586633834013
9333.0,0.9696407906432628
9333.25,0.8645638325317225
9333.5,0.7080814317387968
9333.75,0.5029303890830441
9334.0,0.2573300814501212
9334.25,-0.0155411867615308
9334.5,-0.2987447354148999
9334.75,-0.5733196989166052
9335.0,-0.820346004195747
9335.25,-1.023064996667209
9335.5,-1.1687744877940944
9335.75,-1.2502392045636468
9336.0,-1.2664203674355368
9336.25,-1.222421613280195
9336.5,-1.1286596584451325
9336.75,-0.9993803939133008
9337.0,-0.850736936253068
9337.25,-0.6987098192704438
9337.5,-0.5571699611949058
9337.75,-0.4363580666884948
9338.0,-0.3419834156901445
9338.25,-0.2750418696541148
9338.5,-0.2323346366378481
9338.75,-0.2075561775909287
9339.0,-0.1927313714948257
9339.25,-0.1797342717221094
9339.5,-0.1616218789264185
9339.75,-0.1335657824303264
9340.0,-0.0932526878210483
9340.25,-0.0407347404998518
9340.5,0.0221791366126484
9340.75,0.092810505981447
9341.0,0.1685464636697181
9341.25,0.2475900575542768
9341.5,0.3293413362961663
9341.75,0.4143117619298346
9342.0,0.503584278959991
9342.25,0.5979404319501008
9342.5,0.6968616170171855
9342.75,0.7976551325564292
9343.0,0.894946585708028
9343.25,0.9807183239894496
9343.5,1.0449695930720022
9343.75,1.0769476932577868
9344.0,1.066775364468037
9344.25,1.0072032060267284
9344.5,0.8951677248134011
9344.75,0.7328473324857006
9345.0,0.5279805887854854
9345.25,0.2933317502533245
9345.5,0.0453369513488357
9345.75,-0.1978870641460783
9346.0,-0.4188687823529859
9346.25,-0.6030694850813108
9346.5,-0.7407549699288994
9346.75,-0.8281366423458826
9347.0,-0.8675872581452229
9347.25,-0.8668929654185288
9347.5,-0.8376681505287713
9347.75,-0.7932033971748869
9348.0,-0.7461138349109394
9348.25,-0.7061879890358582
9348.5,-0.6788002684347588
9348.75,-0.6641503223301954
9349.0,-0.6574477171812608
9349.25,-0.6499965509440666
9349.5,-0.6309805512201709
9349.75,-0.589631505713898
9350.0,-0.5174022702716238
9350.25,-0.4097696168860312
9350.5,-0.2673597634738923
9350.75,-0.0962076442965813
9351.0,0.092891351724362
9351.25,0.2858268340845618
9351.5,0.467175466863387
9351.75,0.6224310110187351
9352.0,0.7401010411188362
9352.25,0.8133352475783029
9352.5,0.8408293302007723
9352.75,0.8268662705251745
9353.0,0.780493621504646
9353.25,0.7139696993085257
9353.5,0.6407229147422052
9353.75,0.5731409933155537
9354.0,0.5205309609434204
9354.25,0.4875643372341017
9354.5,0.4734500040477425
9354.75,0.4719708088762387
9355.0,0.4723944932792036
9355.25,0.4611424546961379
9355.5,0.423988413908277
9355.75,0.3484782516722207
9356.0,0.2262230742257854
9356.25,0.054725700440163
9356.5,-0.1615439673905404
9356.75,-0.4110130386748541
9357.0,-0.6758721268825687
9357.25,-0.9338685105077896
9357.5,-1.1608168578204114
9357.75,-1.3335091410139217
9358.0,-1.4326368045171107
9358.25,-1.4453222774311478
9358.5,-1.366898560490493
9358.75,-1.2016717010503457
9359.0,-0.962539877037066
9359.25,-0.6695055534159446
9359.5,-0.3472797923773547
9359.75,-0.0223148463942328
9360.0,0.2803101947747805
9360.25,0.5397018875102098
9360.5,0.7412610910849847
9360.75,0.8777982565539824
9361.0,0.9495269621583248
9361.25,0.9629911854661808
9361.5,0.9291572926083916
9361.75,0.8610379688292352
9362.0,0.7712873266732498
9362.25,0.6701999729979944
9362.5,0.5644615430126286
9362.75,0.4568483347346391
9363.0,0.346885930563268
9363.25,0.2322857733699758
9363.5,0.1108209516688004
9363.75,-0.0177908978716316
9364.0,-0.1504388900137379
9364.25,-0.2799667115614391
9364.5,-0.3955249455436248
9364.75,-0.4839341983069253
9365.0,-0.531854453727816
9365.25,-0.5283772308380591
9365.5,-0.4675466297601588
9365.75,-0.3502973910641531
9366.0,-0.1853795708876595
9366.25,0.0109918990943304
9366.5,0.2167982182183376
9366.75,0.4069814749393279
9367.0,0.5568939724710985
9367.25,0.6458717819275168
9367.5,0.6603308438915493
9367.75,0.5958524779638478
9368.0,0.4578927770787236
9368.25,0.2609871293224837
9368.5,0.0265834730154789
9368.75,-0.220123060987165
9369.0,-0.4538105800074893
9369.25,-0.6524917195141237
9369.5,-0.8002440598625375
9369.75,-0.888784810854598
9370.0,-0.9176873551222434
9370.25,-0.8932920150675695
9370.5,-0.8266013007469969
9370.75,-0.7306254292477969
9371.0,-0.6177242721187537
9371.25,-0.4974633685289414
9371.5,-0.3753722117731277
9371.75,-0.2527905973253787
9372.0,-0.1277555413039515
9372.25,0.0033351037055281
9372.5,0.1437019900515531
9372.75,0.2942905848100674
9373.0,0.452449616362256
9373.25,0.611494329225745
9373.5,0.7612698384846736
9373.75,0.889609586179048
9374.0,0.9843871660282696
9374.25,1.035727930236101
9374.5,1.0379074753349062
9374.75,0.9905255821021466
9375.0,0.8986936161615475
9375.25,0.7721794983617939
9375.5,0.6236738838329398
9375.75,0.4665279159210374
9376.0,0.3124272492916997
9376.25,0.1694842832835919
9376.5,0.0411461720983967
9376.75,-0.0738531334108982
9377.0,-0.1804882051852497
9377.25,-0.2856007113801955
9377.5,-0.3956194600849017
9377.75,-0.5143414330838524
9378.0,-0.6412710795407023
9378.25,-0.7709079579394632
9378.5,-0.8931810218203684
9378.75,-0.9949895635183762
9379.0,-1.0625744070486265
9379.25,-1.0842572039699538
9379.5,-1.0529899959516908
9379.75,-0.9681733249189012
9380.0,-0.8363285898837173
9380.25,-0.6704260692399615
9380.5,-0.4879328449419773
9380.75,-0.3079033539316109
9381.0,-0.147637904366937
9381.25,-0.0195397869123215
9381.5,0.0712134311963983
9381.75,0.1277040475589916
9382.0,0.16076518561771
9382.25,0.1869655896301987
9382.5,0.2254110626188388
9382.75,0.2939168798771903
9383.0,0.4052380478529419
9383.25,0.5640514527772517
9383.5,0.7652628363493957
9383.75,0.9939833258330804
9384.0,1.22722626102181
9384.25,1.437069014839449
9384.5,1.594762418125365
9384.75,1.6751001320485344
9385.0,1.660312691777012
9385.25,1.542834153916624
9385.5,1.3264875154332922
9385.75,1.0259116865317046
9386.0,0.6643572755196828
9386.25,0.2702558344105898
9386.5,-0.1268317275265325
9386.75,-0.5001917690188987
9387.0,-0.829198637413299
9387.25,-1.101309453873597
9387.5,-1.3125402628932377
9387.75,-1.4664299969639307
9388.0,-1.5717685475884295
9388.25,-1.6395775132082624
9388.5,-1.679950207905412
9388.75,-1.699362454716994
9389.0,-1.6989595901962993
9389.25,-1.6741299476416258
9389.5,-1.615428297684787
9389.75,-1.5106600492698592
9390.0,-1.3477240621120543
9390.25,-1.117675992091946
9390.5,-0.8174377190027511
9390.75,-0.4516457426399959
9391.0,-0.0332880194357336
9391.25,0.4170054193132806
9391.5,0.8729172755025228
9391.75,1.305329491151017
9392.0,1.685674259720416
9392.25,1.9892137462549824
9392.5,2.197738657995549
9392.75,2.301288962924394
9393.0,2.298677894621588
9393.25,2.196809578995999
9393.5,2.00898325399434
9393.75,1.75253747294872
9394.0,1.4462787704354318
9394.25,1.1081470606891315
9394.5,0.7534958895918988
9394.75,0.3942256616366166
9395.0,0.0388297403411718
9395.25,-0.3067691465725492
9395.5,-0.63786737947556
9395.75,-0.949483686764049
9396.0,-1.2351068498265314
9396.25,-1.4860195233748843
9396.5,-1.6914054539876755
9396.75,-1.839280557200431
9397.0,-1.9181108630934611
9397.25,-1.918826246234124
9397.5,-1.8368380468925227
9397.75,-1.6736415251702146
9398.0,-1.437637524402922
9398.25,-1.143933859551726
9398.5,-0.8130642582452063
9398.75,-0.4687596951672081
9399.0,-0.1350878136446315
9399.25,0.1665929896154636
9399.5,0.4203629046833687
9399.75,0.6176842912225805
9400.0,0.7582080216286594
9400.25,0.849275265800187
9400.5,0.9041670959641276
9400.75,0.9393714542775056
9401.0,0.9713131372927096
9401.25,1.01309543526275
9401.5,1.0718121654285984
9401.75,1.1469023890705878
9402.0,1.229850461491624
9402.25,1.3053095099301473
9402.5,1.3534853358472585
9402.75,1.3534018422917222
9403.0,1.2865161123602955
9403.25,1.140088136575143
9403.5,0.909748157059114
9403.75,0.6008371548786915
9404.0,0.2282999933374795
9404.25,-0.1848495373215391
9404.5,-0.6102388442318197
9404.75,-1.0175816506242883
9405.0,-1.3783088682610467
9405.25,-1.668822548118026
9405.5,-1.872892606273904
9405.75,-1.9828773051451445
9406.0,-1.999658038052524
9406.25,-1.931398295067898
9406.5,-1.7914265715142283
9406.75,-1.5956707406095871
9407.0,-1.3601167679084054
9407.25,-1.0987231335874548
9407.5,-0.8221056682604577
9407.75,-0.537140895331806
9408.0,-0.2474528831471336
9408.25,0.0454158426785629
9408.5,0.3404646046234394
9408.75,0.6356892848523408
9409.0,0.926869341160028
9409.25,1.2069357212479097
9409.5,1.4660362034529957
9409.75,1.6922684603042475
9410.0,1.872920656362001
9410.25,1.9959698019139345
9410.5,2.051554870179813
9410.75,2.033167908874932
9411.0,1.9383825826301528
9411.25,1.769046312399508
9411.5,1.5309744994593255
9411.75,1.2332783794221376
9412.0,0.8875124423287173
9412.25,0.5068331898730928
9412.5,0.1053198138178108
9412.75,-0.3024684973404349
9413.0,-0.7017143385329327
9413.25,-1.0774403557451029
9413.5,-1.414633269666832
9413.75,-1.69855092884016
9414.0,-1.9153300767779584
9414.25,-2.052932925446205
9414.5,-2.1023684500327997
9414.75,-2.059023113651308
9415.0,-1.923860086538558
9415.25,-1.7042161333348478
9415.5,-1.4139523912862308
9415.75,-1.0727986576963515
9416.0,-0.7048578343728727
9416.25,-0.3363852220922285
9416.5,0.0069017697045821
9416.75,0.3026224070857346
9417.0,0.5342310935766363
9417.25,0.6928288513515174
9417.5,0.7779922655747854
9417.75,0.7974703327330364
9418.0,0.7657758737695499
9418.25,0.7018739111827818
9418.5,0.6263136993381001
9418.75,0.5582385276138553
9419.0,0.5127228517396537
9419.25,0.498827612159781
9419.5,0.5186428493855065
9419.75,0.5674239478608334
9420.0,0.6347527222774321
9420.25,0.706497060623171
9420.5,0.7672287226004713
9420.75,0.802705266709598
9421.0,0.8020347232877183
9421.25,0.7592145582223789
9421.5,0.6738536943423952
9421.75,0.5510253908772934
9422.0,0.4003351210946836
9422.25,0.2343992322777796
9422.5,0.0670013199980367
9422.75,-0.0887834723351833
9423.0,-0.2222291076849247
9423.25,-0.3261574918130838
9423.5,-0.3975721674625128
9423.75,-0.4376940811714477
9424.0,-0.4514495646744656
9424.25,-0.4465250286891279
9424.5,-0.4321427661314602
9424.75,-0.4177269725666213
9425.0,-0.4116220301230465
9425.25,-0.4200021330953054
9425.5,-0.4460788928703952
9425.75,-0.4896770810287071
9426.0,-0.5472116926716654
9426.25,-0.6120636091066769
9426.5,-0.67531656269161
9426.75,-0.72678487057843
9427.0,-0.7562303832275902
9427.25,-0.7546407417673887
9427.5,-0.7154234335996343
9427.75,-0.6353662632279853
9428.0,-0.5152292677367434
9428.25,-0.3598683021004129
9428.5,-0.177845495905593
9428.75,0.0194487758238502
9429.0,0.2190633301750799
9429.25,0.4079768959704298
9429.5,0.5745994314701102
9429.75,0.7100564048575487
9430.0,0.809051512391958
9430.25,0.870164280926389
9430.5,0.8955301914613925
9430.75,0.8899580046274311
9431.0,0.8596430098152424
9431.25,0.8107159893731157
9431.5,0.7479086281760476
9431.75,0.6736062180639348
9432.0,0.5874962125250079
9432.25,0.4869149484544414
9432.5,0.3678622082329277
9432.75,0.2265179889175381
9433.0,0.0609835585510257
9433.25,-0.1270976377878004
9433.5,-0.3313891280268234
9433.75,-0.5404704221408536
9434.0,-0.7383775848167392
9434.25,-0.9060897196142116
9434.5,-1.0238058927620908
9434.75,-1.073704868190126
9435.0,-1.042773507881786
9435.25,-0.9252494385721932
9435.5,-0.7242589465004803
9435.75,-0.4523382160906967
9436.0,-0.1306884989361561
9436.25,0.2127927178624002
9436.5,0.5464734901451658
9436.75,0.8385557712518441
9437.0,1.0607677138760951
9437.25,1.1916753665480346
9437.5,1.2191643251484916
9437.75,1.1417640014839938
9438.0,0.968655534850469
9438.25,0.718391464689792
9438.5,0.416531664942962
9438.75,0.0925393769388664
9439.0,-0.2236355621117287
9439.25,-0.504841042261921
9439.5,-0.7294744847969002
9439.75,-0.8833991322304144
9440.0,-0.9608523671375996
9440.25,-0.9643158267848316
9440.5,-0.9034497364137034
9440.75,-0.7932995980503544
9441.0,-0.6520509531875844
9441.25,-0.4986333208338069
9441.5,-0.3504602327102143
9441.75,-0.2215463513877647
9442.0,-0.1211757555357036
9442.25,-0.0532190625585436
9442.5,-0.0161212750874516
9442.75,-0.0035146320238213
9443.0,-0.0053558177955698
9443.25,-0.0094464025971116
9443.5,-0.0031692296513497
9443.75,0.0247393352440294
9444.0,0.0825617306632104
9444.25,0.17428478963604
9444.5,0.2987431995619486
9444.75,0.4493287308882078
9445.0,0.6143241989760274
9445.25,0.7778618750834831
9445.5,0.9214404798304898
9445.75,1.025869103871381
9446.0,1.07344817930396
9446.25,1.050155347847828
9446.5,0.947585311774483
9446.75,0.7644027957961317
9447.0,0.5071083354862076
9447.25,0.1899852054688036
9447.5,-0.1658144374669621
9447.75,-0.5339856338026403
9448.0,-0.8854318071531442
9448.25,-1.1910303979798642
9448.5,-1.4245053224019268
9448.75,-1.5650865722434784
9449.0,-1.5996539422707534
9449.25,-1.5241160139016552
9449.5,-1.343860948598276
9449.75,-1.0732220569225923
9450.0,-0.7340154927304102
9450.25,-0.3533157233104236
9450.5,0.0392766716305322
9450.75,0.4145617716443648
9451.0,0.7465276570584696
9451.25,1.0146838450615048
9451.5,1.2056842214257693
9451.75,1.314072357678152
9452.0,1.3420924955870068
9452.25,1.2986272373080363
9452.5,1.1974332347541246
9452.75,1.0549344780053596
9453.0,0.8878869409672796
9453.25,0.7112401207928046
9453.5,0.5364875191257583
9453.75,0.3707226226471705
9454.0,0.2165088952320843
9454.25,0.0725464570732951
9454.5,-0.0650071919785899
9454.75,-0.2008105062482633
9455.0,-0.3385215707006117
9455.25,-0.4792267819035786
9455.5,-0.6204125563541352
9455.75,-0.7556899956532004
9456.0,-0.8753552887535566
9456.25,-0.9677221954043936
9456.5,-1.0210214761372978
9456.75,-1.0255503981699388
9457.0,-0.9756944376911292
9457.25,-0.8714462188842699
9457.5,-0.719116148247025
9457.75,-0.5310559629009398
9458.0,-0.3243806245272763
9458.25,-0.1188480751376151
9458.5,0.0657903035757684
9458.75,0.2125513339945785
9459.0,0.3096417245235624
9459.25,0.3521310240762936
9459.5,0.3425833554971994
9459.75,0.2905260407701059
9460.0,0.2108290880920535
9460.25,0.1212561607716813
9460.5,0.0395915046139256
9460.75,-0.0191780743015077
9461.0,-0.0451559519236276
9461.25,-0.0349244078104704
9461.5,0.0081913043204652
9461.75,0.0750077767691561
9462.0,0.152342199824512
9462.25,0.2255040598558633
9462.5,0.2809756609488041
9462.75,0.3088149590572331
9463.0,0.3043752339805082
9463.25,0.2690676930506209
9463.5,0.2100693708322808
9463.75,0.1390660211699679
9464.0,0.0702832424723645
9464.25,0.0181695305300853
9464.5,-0.0048658867504621
9464.75,0.009706443542594
9465.0,0.0653839471178653
9465.25,0.1602929279494086
9465.5,0.2876343552283929
9465.75,0.4367522496965883
9466.0,0.5945726485611237
9466.25,0.7471302270363038
9466.5,0.880929025643605
9466.75,0.9839619206231556
9467.0,1.0463191305079316
9467.25,1.0604229857040932
9467.5,1.0210093526589168
9467.75,0.925017185793506
9468.0,0.771539073601649
9468.25,0.5619319520885852
9468.5,0.3001038987794486
9468.75,-0.0070972404781125
9469.0,-0.3495402867848313
9469.25,-0.7136938913225922
9469.5,-1.0829035704569847
9469.75,-1.4381663410362266
