Time (s),Wave elevation (m)
4491.75,0.0030826177708637
4492.0,-0.0097507897224058
4492.25,-0.0228563550560384
4492.5,-0.0353440643289541
4492.75,-0.0460601643321712
4493.0,-0.0536905374841618
4493.25,-0.056909908707308
4493.5,-0.0545594168756478
4493.75,-0.045829519671362
4494.0,-0.0304227009750698
4494.25,-0.0086715000393098
4494.5,0.0184080382790753
4494.75,0.0491398177121913
4495.0,0.0812907860027698
4495.25,0.112246099661628
4495.5,0.1392391788315599
4495.75,0.1596119113711644
4496.0,0.1710758207794806
4496.25,0.1719443267212118
4496.5,0.1613094162313537
4496.75,0.1391426816419312
4497.0,0.106309859704571
4497.25,0.0644984674393702
4497.5,0.016068449134618
4497.75,-0.0361554598590419
4498.0,-0.0891248308998099
4498.25,-0.139814586653315
4498.5,-0.1854494545098441
4498.75,-0.2236876577635813
4499.0,-0.2527466772357407
4499.25,-0.2714644512368121
4499.5,-0.2792981634384099
4499.75,-0.276270527033793
4500.0,-0.2628791447652021
4500.25,-0.2399874013865166
4500.5,-0.208715175102389
4500.75,-0.1703446623930442
4501.0,-0.1262514489945613
4501.25,-0.0778645939858746
4501.5,-0.0266530410515997
4501.75,0.0258697809636297
4502.0,0.0781348706776324
4502.25,0.1285129116846855
4502.5,0.1753272716236656
4502.75,0.2168924424174252
4503.0,0.2515803389602415
4503.25,0.277910940859667
4503.5,0.2946582160792156
4503.75,0.300958075305017
4504.0,0.2964030142108034
4504.25,0.2811085039893775
4504.5,0.2557390757079462
4504.75,0.2214869922561034
4505.0,0.1800026563672272
4505.25,0.1332824928589999
4505.5,0.0835259377578957
4505.75,0.0329774429250632
4506.0,-0.016228607148186
4506.25,-0.0622027785993189
4506.5,-0.1034010902198007
4506.75,-0.1386820665710071
4507.0,-0.1673175933168189
4507.25,-0.188961365374261
4507.5,-0.2035844688957873
4507.75,-0.2113917248438055
4508.0,-0.2127342434202842
4508.25,-0.2080329595509625
4508.5,-0.1977249050829107
4508.75,-0.1822391585718837
4509.0,-0.1620036146086944
4509.25,-0.1374778948443759
4509.5,-0.1092028364154498
4509.75,-0.0778538318562514
4510.0,-0.0442843604971064
4510.25,-0.009547480065933
4510.5,0.0251134119659714
4510.75,0.0583081774942203
4511.0,0.0885757834179678
4511.25,0.1144847926429378
4511.5,0.1347465612013419
4511.75,0.1483267124423953
4512.0,0.1545402117648211
4512.25,0.1531173878164807
4512.5,0.1442321987317598
4512.75,0.1284892769450337
4513.0,0.1068719566417244
4513.25,0.080658689376685
4513.5,0.051319172619138
4513.75,0.0204035641785923
4514.0,-0.010561937308481
4514.25,-0.040162009768255
4514.5,-0.0671542529387245
4514.75,-0.090503686823239
4515.0,-0.1093918180160825
4515.25,-0.1232064376051389
4515.5,-0.1315209330849499
4515.75,-0.1340726573056402
4516.0,-0.1307487073187912
4516.25,-0.1215845830396143
4516.5,-0.1067771835483818
4516.75,-0.0867092288818935
4517.0,-0.0619783116686492
4517.25,-0.0334211548494186
4517.5,-0.0021228353750176
4517.75,0.0305980291282148
4518.0,0.0632339654420241
4518.25,0.0941644102293454
4518.5,0.12175843165724
4518.75,0.1444951489821871
4519.0,0.1610885653610187
4519.25,0.170601365337518
4519.5,0.1725323961104601
4519.75,0.1668651449982879
4520.0,0.1540692372340777
4520.25,0.1350531397534599
4520.5,0.1110729394622545
4520.75,0.0836082272975963
4521.0,0.0542207772058016
4521.25,0.0244140964560836
4521.5,-0.0044883753279535
4521.75,-0.0314316176457271
4522.0,-0.0556743449409807
4522.25,-0.0767883473956539
4522.5,-0.0946159501435049
4522.75,-0.109195983991595
4523.0,-0.1206732167633678
4523.25,-0.1292082715309777
4523.5,-0.1349043196750602
4523.75,-0.1377634043769596
4524.0,-0.1376796882690148
4524.25,-0.1344701467284095
4524.5,-0.1279363719368344
4524.75,-0.1179453620517634
4525.0,-0.1045134283128321
4525.25,-0.0878763138223459
4525.5,-0.0685304920494073
4525.75,-0.0472351293681971
4526.0,-0.0249706393065996
4526.25,-0.0028570809702324
4526.5,0.0179573476932909
4526.75,0.0364219726143998
4527.0,0.0517046585984255
4527.25,0.0632893192901551
4527.5,0.0710340849968565
4527.75,0.075179955664628
4528.0,0.0763072066954175
4528.25,0.0752448612022882
4528.5,0.0729459082794447
4528.75,0.0703464404600197
4529.0,0.0682296000280498
4529.25,0.067114695897172
4529.5,0.0671881300026986
4529.75,0.0682864173432091
4530.0,0.0699335855882608
4530.25,0.0714268560997623
4530.5,0.071957063416353
4530.75,0.0707449442086573
4531.0,0.0671720629947039
4531.25,0.0608861118106859
4531.5,0.0518644635735342
4531.75,0.0404265069172246
4532.0,0.0271933786890359
4532.25,0.0130019484073273
4532.5,-0.0012130107409723
4532.75,-0.0145497210573597
4533.0,-0.0262628307004784
4533.25,-0.0358603061354619
4533.5,-0.0431591792241389
4533.75,-0.0482922446539033
4534.0,-0.0516656470735601
4534.25,-0.053875012511903
4534.5,-0.0555941363769832
4534.75,-0.0574542507360517
4535.0,-0.0599329636382718
4535.25,-0.0632699871398778
4535.5,-0.0674221386445694
4535.75,-0.0720636252281593
4536.0,-0.0766303965040895
4536.25,-0.0804005662100187
4536.5,-0.0825976391225084
4536.75,-0.0825003384575676
4537.0,-0.0795426000665446
4537.25,-0.0733897087697384
4537.5,-0.0639810838873415
4537.75,-0.0515360193265065
4538.0,-0.0365247077078257
4538.25,-0.0196120878243386
4538.5,-0.0015855924591498
4538.75,0.0167207895708138
4539.0,0.0344947010828399
4539.25,0.0509973981217138
4539.5,0.0655953798866522
4539.75,0.0777722587025069
4540.0,0.0871256640046768
4540.25,0.0933568012438006
4540.5,0.0962611783920928
4540.75,0.0957277972391846
4541.0,0.0917510355192033
4541.25,0.0844551519747843
4541.5,0.0741267294763418
4541.75,0.0612464313609531
4542.0,0.0465090942836612
4542.25,0.0308210607958965
4542.5,0.0152660084341409
4542.75,0.0010351341212992
4543.0,-0.0106762711623336
4543.25,-0.0187970950965716
4543.5,-0.022518686835182
4543.75,-0.0214240669115751
4544.0,-0.0155875025291234
4544.25,-0.0056256941264881
4544.5,0.0073131005612634
4544.75,0.02162789897374
4545.0,0.0354082624558524
4545.25,0.0466288334663796
4545.5,0.053373612194953
4545.75,0.0540627591006276
4546.0,0.0476527297066527
4546.25,0.0337827537174729
4546.5,0.012846899876488
4546.75,-0.0140195806087583
4547.0,-0.0450395970772595
4547.25,-0.0779676429961007
4547.5,-0.1103156298774359
4547.75,-0.1396024365519756
4548.0,-0.1635955768835617
4548.25,-0.180515063750502
4548.5,-0.1891755427568055
4548.75,-0.1890521538145342
4549.0,-0.1802668879661629
4549.25,-0.1635036749120534
4549.5,-0.1398702792186402
4549.75,-0.1107317846048487
4550.0,-0.0775430052035104
4550.25,-0.0417052571035172
4550.5,-0.0044669598530099
4550.75,0.033121414083912
4551.0,0.0701979079875429
4551.25,0.1060350671483956
4551.5,0.1399592121158997
4551.75,0.1712654191752316
4552.0,0.199150991181951
4552.25,0.2226863265863729
4552.5,0.2408346619067363
4552.75,0.2525224743382368
4553.0,0.2567520916611818
4553.25,0.252739087869842
4553.5,0.2400509730100619
4553.75,0.2187216673131207
4554.0,0.1893187550342835
4554.25,0.1529472409107502
4554.5,0.1111834427432487
4554.75,0.0659441321463062
4555.0,0.0193071526749103
4555.25,-0.0266914231104205
4555.5,-0.0702535802953419
4555.75,-0.1099789783116174
4556.0,-0.1449627397074365
4556.25,-0.1748156092232778
4556.5,-0.1996030282395127
4556.75,-0.2197130522306889
4557.0,-0.2356752662037063
4557.25,-0.2479618534061155
4557.5,-0.2568061376157832
4557.75,-0.2620723813171474
4558.0,-0.2632034166270393
4558.25,-0.2592607719437311
4558.5,-0.2490570883057125
4558.75,-0.2313650829212262
4559.0,-0.2051735829904906
4559.25,-0.1699514835056872
4559.5,-0.1258765690091689
4559.75,-0.0739888183037748
4560.0,-0.0162369130274753
4560.25,0.0445989784055207
4560.5,0.1051074896153366
4560.75,0.1615505249815511
4561.0,0.2102368487161738
4561.25,0.2479181263339054
4561.5,0.2721555504424202
4561.75,0.2816073155066699
4562.0,0.2761965182316375
4562.25,0.2571343294712548
4562.5,0.2267923918459141
4562.75,0.1884386387635282
4563.0,0.145869210970081
4563.25,0.1029832117507365
4563.5,0.0633546703574576
4563.75,0.029856185743425
4564.0,0.0043813005044789
4564.25,-0.0123012039523481
4564.5,-0.020546186094393
4564.75,-0.021689374905278
4565.0,-0.0177871491305597
4565.25,-0.0112783431699674
4565.5,-0.0046170046750237
4565.75,7.258355536759586e-05
4566.0,0.0012721659983803
4566.25,-0.0017581356806461
4566.5,-0.0089306895734796
4566.75,-0.0194055930854712
4567.0,-0.031773685013545
4567.25,-0.0443158927961163
4567.5,-0.0552975991849983
4567.75,-0.0632530655044441
4568.0,-0.0672178748416453
4568.25,-0.0668762467066201
4568.5,-0.0626034769015185
4568.75,-0.0553996218445405
4569.0,-0.0467265355916166
4569.25,-0.0382741960053744
4569.5,-0.0316920195873924
4569.75,-0.0283252959095715
4570.0,-0.0289955004403338
4570.25,-0.0338564286876549
4570.5,-0.0423469440572596
4570.75,-0.0532473199853917
4571.0,-0.0648316652377894
4571.25,-0.0750957520315784
4571.5,-0.0820294665777189
4571.75,-0.0838973350233513
4572.0,-0.079489777791902
4572.25,-0.068311859841102
4572.5,-0.0506846376557435
4572.75,-0.0277455422281437
4573.0,-0.0013470360458628
4573.25,0.0261346166631058
4573.5,0.052057776493003
4573.75,0.073810521543029
4574.0,0.0891078730654809
4574.25,0.0962567814282997
4574.5,0.0943586394262045
4574.75,0.0834265737445039
4575.0,0.0644046124129269
4575.25,0.0390868458497958
4575.5,0.0099456383044382
4575.75,-0.0201123711442755
4576.0,-0.0480362948321938
4576.25,-0.0709363612954887
4576.5,-0.0863727317642871
4576.75,-0.0925980140537816
4577.0,-0.0887288786757071
4577.25,-0.0748297813368634
4577.5,-0.0519010316154102
4577.75,-0.0217733764378566
4578.0,0.0130791074045308
4578.25,0.0497876567505387
4578.5,0.0853725924926589
4578.75,0.1170323043861104
4579.0,0.1424071671315808
4579.25,0.1597909420706454
4579.5,0.1682680120800139
4579.75,0.1677629764643892
4580.0,0.158998853129858
4580.25,0.1433703531031392
4580.5,0.1227482685931292
4580.75,0.0992388404290402
4581.0,0.0749270943448309
4581.25,0.0516348914115104
4581.5,0.0307225387213068
4581.75,0.0129574004797081
4582.0,-0.0015353754625873
4582.25,-0.0132351714743503
4582.5,-0.0231073753404152
4582.75,-0.0324204187434924
4583.0,-0.0425230493003735
4583.25,-0.0546116616323271
4583.5,-0.0695188382273109
4583.75,-0.0875515217875612
4584.0,-0.1084007699592631
4584.25,-0.1311356514547402
4584.5,-0.1542827570943972
4584.75,-0.1759814931061039
4585.0,-0.1941953152647407
4585.25,-0.2069517036428574
4585.5,-0.2125799646735124
4585.75,-0.2099163760458898
4586.0,-0.1984506842533566
4586.25,-0.1783958842501282
4586.5,-0.1506734421683458
4586.75,-0.1168172377606387
4587.0,-0.0788099664362937
4587.25,-0.0388741260831174
4587.5,0.0007550893690724
4587.75,0.0380462998465578
4588.0,0.071351708641719
4588.25,0.0995299746346646
4588.5,0.1220005079818606
4588.75,0.1387272002221076
4589.0,0.1501390917707947
4589.25,0.1570034411960449
4589.5,0.1602720312126086
4589.75,0.160923685618618
4590.0,0.1598247390663828
4590.25,0.1576249590323185
4590.5,0.1546999553573612
4590.75,0.151143506127174
4591.0,0.1468056720240814
4591.25,0.1413661840505904
4591.5,0.1344282503423381
4591.75,0.1256161517975935
4592.0,0.1146608749002685
4592.25,0.1014612405632353
4592.5,0.0861128673969133
4592.75,0.0689029786302021
4593.0,0.0502745832367137
4593.25,0.0307680838900086
4593.5,0.0109512585986628
4593.75,-0.0086504920455194
4594.0,-0.0276127279239917
4594.25,-0.0456510735379267
4594.5,-0.0626361780666086
4594.75,-0.0785838812498341
4595.0,-0.0936236470482197
4595.25,-0.1079511804270861
4595.5,-0.1217727853416546
4595.75,-0.1352493479545716
4596.0,-0.1484469724943332
4596.25,-0.1612995829822868
4596.5,-0.1735866666278755
4596.75,-0.1849272213109289
4597.0,-0.1947892491052846
4597.25,-0.2025130317189849
4597.5,-0.2073459727396703
4597.75,-0.208486863118555
4598.0,-0.2051377603427897
4598.25,-0.1965619541975891
4598.5,-0.1821464401483578
4598.75,-0.1614667623123922
4599.0,-0.1343510134072613
4599.25,-0.100938363268544
4599.5,-0.0617260636662758
4599.75,-0.0175978743840956
4600.0,0.0301732914827825
4600.25,0.0799546573392903
4600.5,0.1298185680069567
4600.75,0.1776432862381363
4601.0,0.2212451895995592
4601.25,0.2585331439227333
4601.5,0.2876714836582769
4601.75,0.3072349343763323
4602.0,0.3163376470382964
4602.25,0.3147197188789226
4602.5,0.3027782540546562
4602.75,0.2815358807383553
4603.0,0.2525470243214711
4603.25,0.2177501729695231
4603.5,0.1792817301871724
4603.75,0.1392727025801896
4604.0,0.0996524792547738
4604.25,0.0619837295674835
4604.5,0.0273488470919826
4604.75,-0.0036982249120134
4605.0,-0.0311096899393639
4605.25,-0.0552556964755265
4605.5,-0.0767840366121445
4605.75,-0.096448931620247
4606.0,-0.1149345115270255
4606.25,-0.1326993309214909
4606.5,-0.1498651366715847
4606.75,-0.1661665202430282
4607.0,-0.1809689849549131
4607.25,-0.1933526715408893
4607.5,-0.2022490472964069
4607.75,-0.2066097740068963
4608.0,-0.2055819613551819
4608.25,-0.1986628610815607
4608.5,-0.1858099569890502
4608.75,-0.1674889359524083
4609.0,-0.1446512108155016
4609.25,-0.1186431270292007
4609.5,-0.0910591459623531
4609.75,-0.0635596306151034
4610.0,-0.0376791162520609
4610.25,-0.0146523520169929
4610.5,0.0047172407058433
4610.75,0.0201283107389653
4611.0,0.0317820618325461
4611.25,0.0403132541139734
4611.5,0.0466625087336563
4611.75,0.0519090194218209
4612.0,0.0570882018689328
4612.25,0.0630206072397029
4612.5,0.0701764032247151
4612.75,0.0785942676005896
4613.0,0.0878655238248028
4613.25,0.0971850027612092
4613.5,0.1054608189669294
4613.75,0.1114673245614477
4614.0,0.1140200150871904
4614.25,0.1121487752492098
4614.5,0.1052467529691075
4614.75,0.0931760411713683
4615.0,0.0763175225850046
4615.25,0.055559710446656
4615.5,0.0322291022473889
4615.75,0.0079714189180722
4616.0,-0.0154016990782201
4616.25,-0.0360829390716151
4616.5,-0.0524382068610567
4616.75,-0.0631573037964027
4617.0,-0.0673726646123531
4617.25,-0.0647366306319459
4617.5,-0.0554523411597086
4617.75,-0.0402577524470554
4618.0,-0.0203661052188942
4618.25,0.0026308759254257
4618.5,0.026888693639509
4618.75,0.0504550432301421
4619.0,0.0714236616570403
4619.25,0.0880863702603597
4619.5,0.0990725817279745
4619.75,0.1034657829364863
4620.0,0.1008871505627563
4620.25,0.0915377165342785
4620.5,0.076192605566618
4620.75,0.0561439802566646
4621.0,0.033093461546271
4621.25,0.0089997405246874
4621.5,-0.0141075786248122
4621.75,-0.0343318139719237
4622.0,-0.0501106290354597
4622.25,-0.0603927899622923
4622.5,-0.0647683253354871
4622.75,-0.0635333380875718
4623.0,-0.0576767426083557
4623.25,-0.0487846068034526
4623.5,-0.0388676791868324
4623.75,-0.030127846399358
4624.0,-0.0246882867213362
4624.25,-0.0243185731186938
4624.5,-0.0301887914329255
4624.75,-0.0426851756500134
4625.0,-0.0613137123502239
4625.25,-0.0847081722157254
4625.5,-0.1107462456236046
4625.75,-0.1367635300731663
4626.0,-0.1598419389890394
4626.25,-0.1771385627949945
4626.5,-0.1862147066513712
4626.75,-0.1853237987023164
4627.0,-0.17362142362849
4627.25,-0.1512704012893971
4627.5,-0.1194273545879265
4627.75,-0.0801127559245325
4628.0,-0.0359818347574106
4628.25,0.00997322001425
4628.5,0.0547504987879294
4628.75,0.0956524582251449
4629.0,0.1305469175838333
4629.25,0.158043262764983
4629.5,0.1775647485656275
4629.75,0.1893128603568415
4630.0,0.1941350034778617
4630.25,0.1933200648011658
4630.5,0.1883556908301713
4630.75,0.1806851253571566
4631.0,0.1714996453760459
4631.25,0.161595422713115
4631.5,0.151312248673898
4631.75,0.1405578529675018
4632.0,0.1289077275819575
4632.25,0.11575862077055
4632.5,0.1005060263079563
4632.75,0.0827132404064537
4633.0,0.0622422410384485
4633.25,0.0393242250107098
4633.5,0.014558786989153
4633.75,-0.0111564617017674
4634.0,-0.0367517229497546
4634.25,-0.0611424361919787
4634.5,-0.0833889095474904
4634.75,-0.1028283813371661
4635.0,-0.1191545692325638
4635.25,-0.1324290244882017
4635.5,-0.1430207533685271
4635.75,-0.1514835585568598
4636.0,-0.1583921878585333
4636.25,-0.164166651651874
4636.5,-0.168917509995451
4636.75,-0.1723428390800848
4637.0,-0.1737001709210432
4637.25,-0.1718650464108448
4637.5,-0.1654737325516741
4637.75,-0.1531333661560218
4638.0,-0.1336706137820223
4638.25,-0.1063819041604153
4638.5,-0.0712457975162862
4638.75,-0.0290616561192638
4639.0,0.0185119289270436
4639.25,0.0690318189320961
4639.5,0.1194549166912298
4639.75,0.1664134199040684
4640.0,0.206547905849938
4640.25,0.2368563605913478
4640.5,0.2550141561821522
4640.75,0.2596233267510019
4641.0,0.2503588363643075
4641.25,0.2279934999267883
4641.5,0.1942997492290071
4641.75,0.1518430876294761
4642.0,0.103696403092112
4642.25,0.0531142341076628
4642.5,0.0032102130736311
4642.75,-0.0433212575386629
4643.0,-0.084406058320285
4643.25,-0.1186936373638039
4643.5,-0.1455571052452
4643.75,-0.1650000038355361
4644.0,-0.1774927903179257
4644.25,-0.183771210034972
4644.5,-0.1846325431189736
4644.75,-0.1807637741977057
4645.0,-0.1726285242167313
4645.25,-0.1604283784252404
4645.5,-0.1441409172168091
4645.75,-0.1236234683665059
4646.0,-0.0987604581660207
4646.25,-0.069624971164469
4646.5,-0.036622815639382
4646.75,-0.0005903155984112
4647.0,0.0371753384894477
4647.25,0.0749633253963202
4647.5,0.1107715175366143
4647.75,0.1424891489567045
4648.0,0.1681151513454426
4648.25,0.1859813979936191
4648.5,0.1949487629736082
4648.75,0.1945474760253417
4649.0,0.1850411260152769
4649.25,0.1674045797520421
4649.5,0.1432183384411227
4649.75,0.1144935813983955
4650.0,0.0834515985967272
4650.25,0.0522871314957997
4650.5,0.0229465539742776
4650.75,-0.0030512498714493
4651.0,-0.0247304168733005
4651.25,-0.0416988323745671
4651.5,-0.0541137038389656
4651.75,-0.0625820131562374
4652.0,-0.0680142644036947
4652.25,-0.0714551779911381
4652.5,-0.0739164483035506
4652.75,-0.0762343693527395
4653.0,-0.0789696140138457
4653.25,-0.0823587677614718
4653.5,-0.0863186911804238
4653.75,-0.090496800934996
4654.0,-0.0943541368012241
4654.25,-0.097264490994554
4654.5,-0.0986123068953614
4654.75,-0.0978743802918386
4655.0,-0.0946750161885393
4655.25,-0.0888102537005555
4655.5,-0.0802429383208771
4655.75,-0.0690756838019334
4656.0,-0.05551222428365
4656.25,-0.0398187689081085
4656.5,-0.0222956357579479
4656.75,-0.0032660074836437
4657.0,0.0169161571087061
4657.25,0.0378422342829637
4657.5,0.0590168287659801
4657.75,0.079828235387032
4658.0,0.0995330864439265
4658.25,0.1172651923460893
4658.5,0.1320747292186001
4658.75,0.142998442424073
4659.0,0.1491553492904821
4659.25,0.1498566306152687
4659.5,0.1447140709207774
4659.75,0.1337294099594943
4660.0,0.1173478133692386
4660.25,0.0964624149034621
4660.5,0.0723631030368467
4660.75,0.0466305706404088
4661.0,0.0209849629740275
4661.25,-0.0028940385694142
4661.5,-0.0235533876522932
4661.75,-0.0399343016765094
4662.0,-0.0514975801210624
4662.25,-0.0582874105857298
4662.5,-0.0609220473001544
4662.75,-0.0605093671933676
4663.0,-0.0584956390584178
4663.25,-0.0564654108530059
4663.5,-0.0559178248815188
4663.75,-0.0580487824239537
4664.0,-0.0635685174779055
4664.25,-0.0725801783408959
4664.5,-0.0845374144748482
4664.75,-0.0982887107032913
4665.0,-0.1122046813147755
4665.25,-0.12437331446278
4665.5,-0.1328388018176595
4665.75,-0.1358534151105197
4666.0,-0.1321097825757781
4666.25,-0.1209231961555638
4666.5,-0.1023399571861379
4666.75,-0.0771573855838146
4667.0,-0.046852665138123
4667.25,-0.0134295975790341
