Time (s),Wave elevation (m)
5699.0,0.675688410219268
5699.25,0.8366511981952495
5699.5,0.9602523683322264
5699.75,1.0457838542972346
5700.0,1.0949385959977724
5700.25,1.1114255402495807
5700.5,1.1004080897175876
5700.75,1.06782767158571
5701.0,1.0196881292672586
5701.25,0.9613820539858942
5701.5,0.8971359567056797
5701.75,0.8296375295489333
5702.0,0.7598865827017572
5702.25,0.6872840748577473
5702.5,0.609944278445505
5702.75,0.5251872092734332
5703.0,0.4301455828223469
5703.25,0.3224057462333351
5703.5,0.200597307266703
5703.75,0.064852301790419
5704.0,-0.0829289233770433
5704.25,-0.2390433584868017
5704.5,-0.3981910160734311
5704.75,-0.5538980554587843
5705.0,-0.6991063099035679
5705.25,-0.8268561410063937
5705.5,-0.9309768486438472
5705.75,-1.006697262825377
5706.0,-1.051098951058378
5706.25,-1.063354509093196
5706.5,-1.0447211235819125
5706.75,-0.998291422652526
5707.0,-0.9285354075315498
5707.25,-0.8406947934970829
5707.5,-0.740110709050757
5707.75,-0.6315747454782868
5708.0,-0.5187905239357383
5708.25,-0.4040185185302799
5708.5,-0.2879526416197617
5708.75,-0.169846173587275
5709.0,-0.0478710280743512
5709.25,0.080337501231085
5709.5,0.217024240666073
5709.75,0.363636040692372
5710.0,0.5202169612277602
5710.25,0.6849638840484737
5710.5,0.8540104019537849
5710.75,1.0214783845343314
5711.0,1.179802646140356
5711.25,1.3202990216260275
5711.5,1.433914447887944
5711.75,1.5120734950041512
5712.0,1.5475223688085609
5712.25,1.53507051291137
5712.5,1.4721417441958256
5712.75,1.3590698806032475
5713.0,1.1991051176018384
5713.25,0.9981329503588372
5713.5,0.764142633031677
5713.75,0.5065124650611966
5714.0,0.2352006822597288
5714.25,-0.0400593585438133
5714.5,-0.3104639324834914
5714.75,-0.5686631951957752
5715.0,-0.8090501692762688
5715.25,-1.0277923460495506
5715.5,-1.2226190454390642
5715.75,-1.3924109041320751
5716.0,-1.536664646818834
5716.25,-1.6549230730074678
5716.5,-1.746264707877909
5716.75,-1.808939171548934
5717.0,-1.8402140633021784
5717.25,-1.836469643665451
5717.5,-1.7935426609967455
5717.75,-1.7072848726601852
5718.0,-1.5742698548061174
5718.25,-1.392557809727288
5718.5,-1.1624154784707406
5718.75,-0.8868887283808816
5719.0,-0.5721390265239034
5719.25,-0.2274802674349946
5719.5,0.134913744909704
5719.75,0.5006225884008995
5720.0,0.8538666980535464
5720.25,1.1785893406098282
5720.5,1.4596292773102495
5720.75,1.6838680700785258
5721.0,1.841237090439397
5721.25,1.9254835312163088
5721.5,1.9346202967939767
5721.75,1.871018402589075
5722.0,1.741138352336418
5722.25,1.554934372990787
5722.5,1.32499801611859
5722.75,1.0655318188505918
5723.0,0.7912569244015112
5723.25,0.5163596744218196
5723.5,0.2535715973910272
5723.75,0.0134567368470767
5724.0,-0.1960471649274598
5724.25,-0.3698178207535866
5724.5,-0.505482176795222
5724.75,-0.6031349658912671
5725.0,-0.6649009389325428
5725.25,-0.6944095122391039
5725.5,-0.6962509437990471
5725.75,-0.6754747989686077
5726.0,-0.6371762362227652
5726.25,-0.5861961979799392
5726.5,-0.5269410020185965
5726.75,-0.4633081314012892
5727.0,-0.3986907915168874
5727.25,-0.3360258130575551
5727.5,-0.2778484755031338
5727.75,-0.2263234599389219
5728.0,-0.1832320635978084
5728.25,-0.1499099032877818
5728.5,-0.1271440535716451
5728.75,-0.1150513271355651
5729.0,-0.1129679884455566
5729.25,-0.1193840722099005
5729.5,-0.131952054550976
5729.75,-0.1475903108661425
5730.0,-0.1626879573419417
5730.25,-0.1734014304201406
5730.5,-0.1760170622490279
5730.75,-0.1673405643080253
5731.0,-0.1450659977405766
5731.25,-0.1080750582962934
5731.5,-0.0566229636936212
5731.75,0.0076205320468694
5732.0,0.0816889197856783
5732.25,0.1615888674545111
5732.5,0.242694911061748
5732.75,0.3202235530972959
5733.0,0.3897289277278988
5733.25,0.4475571730050805
5733.5,0.491200113137449
5733.75,0.51950064761482
5734.0,0.5326810389408267
5734.25,0.532188728021877
5734.5,0.5203792956507886
5734.75,0.5000793156920977
5735.0,0.4740898367786751
5735.25,0.4447014084257871
5735.5,0.4132922445779632
5735.75,0.380071852264533
5736.0,0.3440141545789172
5736.25,0.3029989830437923
5736.5,0.2541519943112894
5736.75,0.1943443810484855
5737.0,0.1207891146902323
5737.25,0.0316533884400124
5737.5,-0.0733999599579074
5737.75,-0.192824628622516
5738.0,-0.3230231998352714
5738.25,-0.4584404875192918
5738.5,-0.591926279284429
5738.75,-0.7153407347858778
5739.0,-0.8203423720259996
5739.25,-0.8992714700847827
5739.5,-0.9460246068608864
5739.75,-0.9568115335959652
5740.0,-0.9306947266219282
5740.25,-0.8698340944477221
5740.5,-0.779392115485191
5740.75,-0.6670943689863826
5741.0,-0.5424822427626983
5741.25,-0.415933391555365
5741.5,-0.297556351950563
5741.75,-0.1960845308270336
5742.0,-0.1178989091638749
5742.25,-0.0662973400600863
5742.5,-0.0411022818137989
5742.75,-0.0386610344290016
5743.0,-0.0522473904175647
5743.25,-0.072826413757291
5743.5,-0.0901005198222297
5743.75,-0.0937204889896413
5744.0,-0.0745238355983577
5744.25,-0.0256578333405245
5744.5,0.0565436991956069
5744.75,0.1720332459545588
5745.0,0.3169354149176878
5745.25,0.4838611871112193
5745.5,0.6626160338132663
5745.75,0.8412212194590399
5746.0,1.00713095608367
5746.25,1.148505355343425
5746.5,1.2553931193594954
5746.75,1.3206893765748025
5747.0,1.3407616267911928
5747.25,1.315677063002889
5747.5,1.2490126732721976
5747.75,1.147279615239266
5748.0,1.0190392782001114
5748.25,0.8738245950235403
5748.5,0.7210021374769263
5748.75,0.5687156757942092
5749.0,0.4230396415915169
5749.25,0.2874428922888822
5749.5,0.1626228834016732
5749.75,0.0467228789975659
5750.0,-0.064103875442406
5750.25,-0.1748629297806735
5750.5,-0.2907337507872167
5750.75,-0.4160635329057831
5751.0,-0.5534741042204506
5751.25,-0.7032012778587702
5751.5,-0.8627557515882389
5751.75,-1.026953061384078
5752.0,-1.1883124271391563
5752.25,-1.3377766444989916
5752.5,-1.46566354406136
5752.75,-1.56272927495198
5753.0,-1.6212086661668978
5753.25,-1.6357001466617551
5753.5,-1.6037819553120296
5753.75,-1.526280272852635
5754.0,-1.4071542127854422
5754.25,-1.2530117208629896
5754.5,-1.072318106376198
5754.75,-0.8743990505729065
5755.0,-0.6683673033032576
5755.25,-0.4621132555917064
5755.5,-0.2614925745862528
5755.75,-0.0698197825108054
5756.0,0.1122620730826569
5756.25,0.2865139397928362
5756.5,0.4564658584305953
5756.75,0.6264942422610441
5757.0,0.8007309782777194
5757.25,0.9819496192459732
5757.5,1.1705816506528222
5757.75,1.3640043002027316
5758.0,1.55621166349032
5758.25,1.7379363748157364
5758.5,1.897234872111167
5758.75,2.0204919734253224
5759.0,2.0937469694144686
5759.25,2.104200348964932
5759.5,2.041733045821601
5759.75,1.900262305319262
5760.0,1.6787711999967472
5760.25,1.3818812674929644
5760.5,1.0198861422426098
5760.75,0.6082228958231598
5761.0,0.1664202832546476
5761.25,-0.2833780796468574
5761.5,-0.7181693189874044
5761.75,-1.1159473924496648
5762.0,-1.457469424487173
5762.25,-1.7277515928091776
5762.5,-1.9171438217927952
5762.75,-2.021879395981929
5763.0,-2.0440538926956
5763.25,-1.991050739850972
5763.5,-1.8744909131388496
5763.75,-1.7088348363797925
5764.0,-1.5097996696464775
5764.25,-1.2927709610604057
5764.5,-1.0713825224910394
5764.75,-0.8564132831660071
5765.0,-0.6551080579169353
5765.25,-0.4709758665746713
5765.5,-0.3040611876771644
5765.75,-0.1516273559507474
5766.0,-0.009143901882276
5766.25,0.1285634865094016
5766.5,0.2661568024307755
5766.75,0.4067753844619835
5767.0,0.5513004372426764
5767.25,0.6979850051815646
5767.5,0.8424911125399265
5767.75,0.9783226486121414
5768.0,1.097591819235799
5768.25,1.1920148482516248
5768.5,1.2540041907671458
5768.75,1.2777131517962397
5769.0,1.2598956795230447
5769.25,1.2004681452838937
5769.5,1.1026979481989452
5769.75,0.9729909175254756
5770.0,0.8202997879212013
5770.25,0.6552232265574573
5770.5,0.4889031844476965
5770.75,0.3318530806130269
5771.0,0.1928575837139985
5771.25,0.0780756723648623
5771.5,-0.0095464826236059
5771.75,-0.0704842191070121
5772.0,-0.1084420523512017
5772.25,-0.1297860023262422
5772.5,-0.1426709853191019
5772.75,-0.1559694017201235
5773.0,-0.1781295661493646
5773.25,-0.2160993824257574
5773.5,-0.2744410818017261
5773.75,-0.354738339549168
5774.0,-0.4553608789627551
5774.25,-0.5716083488325088
5774.5,-0.6962101870015279
5774.75,-0.8201168322816649
5775.0,-0.9334849253849432
5775.25,-1.0267387933566754
5775.5,-1.0915846928350226
5775.75,-1.1218633228927697
5776.0,-1.1141485136124676
5776.25,-1.068032663680857
5776.5,-0.9860781784326652
5776.75,-0.8734539731937441
5777.0,-0.737312185178352
5777.25,-0.5859883200666142
5777.5,-0.4281250083722072
5777.75,-0.2718237037803166
5778.0,-0.1239200053787142
5778.25,0.0105415936324151
5778.5,0.1285859139946075
5778.75,0.229323275707742
5779.0,0.3137215009914755
5779.25,0.3841804510767683
5779.5,0.4439772809083469
5779.75,0.4966622751137844
5780.0,0.5454859894288971
5780.25,0.5929288702112827
5780.5,0.64038629936055
5780.75,0.6880379101453823
5781.0,0.7349034939072223
5781.25,0.7790624998046114
5781.5,0.8179933441381648
5781.75,0.8489750796085687
5782.0,0.8694889583597545
5782.25,0.877561359453615
5782.5,0.8720015175101327
5782.75,0.8525054965301747
5783.0,0.8196191512640636
5783.25,0.7745742925715117
5783.5,0.7190308784811985
5783.75,0.6547712309428528
5784.0,0.5833982972706184
5784.25,0.5060881479567679
5784.5,0.4234376586264898
5784.75,0.3354331275829867
5785.0,0.2415467072410623
5785.25,0.1409477351840925
5785.5,0.0327981868474008
5785.75,-0.0834119199893406
5786.0,-0.2075403699498466
5786.25,-0.3385307347908181
5786.5,-0.4742557895792836
5786.75,-0.6114958317199578
5787.0,-0.746063259955623
5787.25,-0.8730648739798903
5787.5,-0.9872744235273764
5787.75,-1.083572571809454
5788.0,-1.1574017453090528
5788.25,-1.2051806402629204
5788.5,-1.2246278075979256
5788.75,-1.214955104283817
5789.0,-1.176908335407355
5789.25,-1.112651883142043
5789.5,-1.0255139096724324
5789.75,-0.919626189304742
5790.0,-0.7995054605373494
5790.25,-0.6696297220423831
5790.5,-0.5340623167361384
5790.75,-0.3961691046514338
5791.0,-0.2584605973192091
5791.25,-0.1225734681771799
5791.5,0.0106132628761318
5791.75,0.140750281536962
5792.0,0.2677160663828977
5792.25,0.3912884366290724
5792.5,0.5108401368154991
5792.75,0.6251053745655138
5793.0,0.7320543290059924
5793.25,0.8288979025291264
5793.5,0.9122274081508336
5793.75,0.9782758197398452
5794.0,1.023271034113646
5794.25,1.0438393779741346
5794.5,1.0374108487424427
5794.75,1.0025770627082955
5795.0,0.9393585169277324
5795.25,0.8493486702186867
5795.5,0.7357169681177581
5795.75,0.6030692956271965
5796.0,0.4571803027794741
5796.25,0.3046256114176377
5796.5,0.1523514794712387
5796.75,0.007224078061948
5797.0,-0.1244001506428856
5797.25,-0.2370470951190909
5797.5,-0.326413829887959
5797.75,-0.3895584945321206
5798.0,-0.4249879291902864
5798.25,-0.4326505654714404
5798.5,-0.4138502515249811
5798.75,-0.3711013827761461
5799.0,-0.307946617761724
5799.25,-0.2287559070758736
5799.5,-0.138520426029871
5799.75,-0.0426485404414826
5800.0,0.0532354157292707
5800.25,0.1434936484677192
5800.5,0.2226851327521105
5800.75,0.2857892150601059
5801.0,0.3284443453198615
5801.25,0.3471972926034199
5801.5,0.3397504191584
5801.75,0.3051869066646008
5802.0,0.2441478434407732
5802.25,0.1589322492964994
5802.5,0.0534925068828397
5802.75,-0.0666962308404966
5803.0,-0.1949034993824137
5803.25,-0.3235445613879592
5803.5,-0.4446956523979095
5803.75,-0.5506880488158736
5804.0,-0.6347318536555433
5804.25,-0.6915110685815208
5804.5,-0.7176882642714666
5804.75,-0.7122609708571698
5805.0,-0.6767229203082699
5805.25,-0.615000685911641
5805.5,-0.5331584051283368
5805.75,-0.4388877611802265
5806.0,-0.3408244258219959
5806.25,-0.2477528331769644
5806.5,-0.1677758435436302
5806.75,-0.1075325695820418
5807.0,-0.0715452741595825
5807.25,-0.0617647707470133
5807.5,-0.0773642239590443
5807.75,-0.1148057160294658
5808.0,-0.1681752367028641
5808.25,-0.2297531252518616
5808.5,-0.2907617428126671
5808.75,-0.3422132200632847
5809.0,-0.3757697266382292
5809.25,-0.3845280641576343
5809.5,-0.3636495622774994
5809.75,-0.3107741613047324
5810.0,-0.2261820689041403
5810.25,-0.1126945841171443
5810.5,0.0246657256133089
5810.75,0.1792096561456581
5811.0,0.3432451906676135
5811.25,0.5087931859448703
5811.5,0.6682751299392509
5811.75,0.8151000293671194
5812.0,0.9440925828462624
5812.25,1.0517261085976135
5812.5,1.1361484928138157
5812.75,1.197014622907383
5813.0,1.2351613226303464
5813.25,1.2521780777431772
5813.5,1.2499369207849211
5813.75,1.2301467614659805
5814.0,1.1939912686691845
5814.25,1.1418961878284104
5814.5,1.073453600708592
5814.75,0.9875095576059496
5815.0,0.8824004300663811
5815.25,0.7563048358558543
5815.5,0.6076642424487765
5815.75,0.4356178459622445
5816.0,0.2403966959726674
5816.25,0.0236280560391136
5816.5,-0.2114873956324697
5816.75,-0.4601474042021111
5817.0,-0.716073562982108
5817.25,-0.9717779258167826
5817.5,-1.2189438627526428
5817.75,-1.4488836628877169
5818.0,-1.6530298123579534
5818.25,-1.823416559040118
5818.5,-1.953112910927996
5818.75,-2.036576602904977
5819.0,-2.069909389985781
5819.25,-2.0510056710893974
5819.5,-1.9795973416537649
5819.75,-1.857206596168244
5820.0,-1.6870242542875873
5820.25,-1.4737336860623085
5820.5,-1.2232997166040331
5820.75,-0.9427386232363688
5821.0,-0.6398804659937755
5821.25,-0.32312965064504
5821.5,-0.0012249253444139
5821.75,0.3170031303364584
5822.0,0.6228800805958941
5822.25,0.9081427690283976
5822.5,1.1652000608472584
5822.75,1.3873930624436452
5823.0,1.5692437147353118
5823.25,1.706676316898604
5823.5,1.7971937996820624
5823.75,1.839990175412045
5824.0,1.835982936564828
5824.25,1.7877542260753705
5824.5,1.699396900984106
5824.75,1.5762703272408205
5825.0,1.4246797931934454
5825.25,1.2515016277421631
5825.5,1.063782341460509
5825.75,0.8683434920248362
5826.0,0.6714239861389076
5826.25,0.4783880837333839
5826.5,0.2935208342000592
5826.75,0.1199238196824815
5827.0,-0.0404860249388604
5827.25,-0.1868818836931923
5827.5,-0.3193531601253143
5827.75,-0.4386753208752103
5828.0,-0.5460504695164841
5828.25,-0.6428462957811795
5828.5,-0.7303586039815942
5828.75,-0.8096175957462052
5829.0,-0.8812512859060638
5829.25,-0.945411865624825
5829.5,-1.0017635222566892
5829.75,-1.04952409095552
5830.0,-1.0875486155446794
5830.25,-1.114440776543634
5830.5,-1.1286781875955687
5830.75,-1.1287394236764856
5831.0,-1.113223728531037
5831.25,-1.080957919292277
5831.5,-1.031088321027914
5831.75,-0.9631580027707332
5832.0,-0.8771707551191549
5832.25,-0.7736430426874035
5832.5,-0.6536437782546827
5832.75,-0.5188196548829911
5833.0,-0.3714015651088153
5833.25,-0.2141860130197999
5833.5,-0.0504849875266564
5833.75,0.1159610841010659
5834.0,0.2811098316770451
5834.25,0.4407810826823854
5834.5,0.5908515678063386
5834.75,0.7274676782304412
5835.0,0.8472590889540501
5835.25,0.947533051182478
5835.5,1.0264285354620606
5835.75,1.0830115958597042
5836.0,1.117298338663619
5836.25,1.1301992889619796
5836.5,1.1233879153278772
5836.75,1.09910544342714
5837.0,1.0599225512117023
5837.25,1.0084848089944465
5837.5,0.9472717523612754
5837.75,0.8783986027345786
5838.0,0.8034847559865985
5838.25,0.7236047021468659
5838.5,0.6393260277770497
5838.75,0.5508270313523097
5839.0,0.4580749431547431
5839.25,0.3610364898596509
5839.5,0.2598870472447957
5839.75,0.1551838811984407
5840.0,0.0479733442714081
5840.25,-0.0601890027175326
5840.5,-0.1673136309134493
5840.75,-0.2711412413295492
5841.0,-0.3693749579326165
5841.25,-0.4599473124327039
5841.5,-0.5412808692690035
5841.75,-0.6124991501117837
5842.0,-0.6735487986563806
5842.25,-0.7252044870601767
5842.5,-0.768943782274353
5842.75,-0.8066981143006415
5843.0,-0.8405055716614586
5843.25,-0.8721086747866863
5843.5,-0.902552843525768
5843.75,-0.9318467859891038
5844.0,-0.9587431484008808
5844.25,-0.9806862307831864
5844.5,-0.99395434233205
5844.75,-0.993999539337358
5845.0,-0.9759600801098004
5845.25,-0.9352945365456864
5845.5,-0.8684648225062696
5845.75,-0.7735817485252353
5846.0,-0.6509235413792666
5846.25,-0.5032462793381441
5846.5,-0.3358251083628975
5846.75,-0.156194604214242
5847.0,0.0264074712810194
5847.25,0.2018507470605438
5847.5,0.3600994981166781
5847.75,0.4922709134289203
5848.0,0.591642123503722
5848.25,0.6544813871853267
5848.5,0.6805918810450206
5848.75,0.6734842227835522
5849.0,0.6401335509580046
5849.25,0.5903243861544331
5849.5,0.535636141568078
5849.75,0.488168020216478
5850.0,0.4591383100951453
5850.25,0.457514877432748
5850.5,0.4888376526026227
5850.75,0.5543788498014346
5851.0,0.6507535956563187
5851.25,0.7700458423007465
5851.5,0.9004571017853095
5851.75,1.027425194921263
5852.0,1.1351039711362838
5852.25,1.2080496627751138
5852.5,1.2329309031707592
5852.75,1.2000713298219017
5853.0,1.1046476120956694
5853.25,0.9474005805174166
5853.5,0.734769254033151
5853.75,0.4784211809241593
5854.0,0.1942203603019746
5854.25,-0.0992618086413365
5854.5,-0.3825341873322144
5854.75,-0.637078520599199
5855.0,-0.8471400679432073
5855.25,-1.0012197500098423
5855.5,-1.0931045213653228
5855.75,-1.1223248931142835
5856.0,-1.09399372465368
5856.25,-1.0180509764043746
5856.5,-0.9080067804569084
5856.75,-0.779331974387356
5857.0,-0.6476844598453277
5857.25,-0.5271767801252243
5857.5,-0.4288831902891226
5857.75,-0.3597541323857816
5858.0,-0.3220561125957898
5858.25,-0.3133915200659337
5858.5,-0.3272835419071362
5858.75,-0.3542443082768026
5859.0,-0.383187717536568
5859.25,-0.4030087368255546
5859.5,-0.4041329615986209
5859.75,-0.3798458401015852
5860.0,-0.3272393710743424
5860.25,-0.2476616891726685
5860.5,-0.1466159162360479
5860.75,-0.0331215841491546
5861.0,0.0813832108200694
5861.25,0.1844656908419752
5861.5,0.2642762556786723
5861.75,0.3110901199095731
5862.0,0.3186270180479081
5862.25,0.2849896017013023
5862.5,0.213105975113642
5862.75,0.110619630243723
5863.0,-0.0107660901433417
5863.25,-0.1364194851553133
5863.5,-0.2502647368278999
5863.75,-0.3364567491077467
5864.0,-0.3810644346575155
5864.25,-0.3735811304359967
5864.5,-0.3081019009278117
5864.75,-0.1840458954199657
5865.0,-0.0063528256609721
5865.25,0.2148601032591101
5865.5,0.4651374919489965
5865.75,0.7269276275154659
5866.0,0.9810949709579704
5866.25,1.2085486975194542
5866.5,1.3918276709559605
5866.75,1.5164943483944031
5867.0,1.5722171213642635
5867.25,1.5534586289859766
5867.5,1.4597317210972178
5867.75,1.295429698622122
5868.0,1.069278176568902
5868.25,0.7934882159987723
5868.5,0.4827113716963191
5868.75,0.1529056808274614
5869.0,-0.1797823374006086
5869.25,-0.5000291515759931
5869.5,-0.7941709280048556
5869.75,-1.05082376214409
5870.0,-1.2612727706880618
5870.25,-1.419639651011425
5870.5,-1.522857202199956
5870.75,-1.5704912459431508
5871.0,-1.5644549657799156
5871.25,-1.5086585718870211
5871.5,-1.408629958004137
5871.75,-1.271131784182169
5872.0,-1.103789527017899
5872.25,-0.9147356358576304
5872.5,-0.7122686515701767
5872.75,-0.5045238696844921
5873.0,-0.2991538985928674
5873.25,-0.1030225003354332
5873.5,0.0780780158126894
5873.75,0.2396686504810566
5874.0,0.3787625154835827
5874.25,0.4939565662794223
5874.5,0.5854149814355942
5874.75,0.654730347045106
