Time (s),Wave elevation (m)
4568.0,0.000851623648342
4568.25,0.0413689522049415
4568.5,0.0706690812737504
4568.75,0.0870886403102375
4569.0,0.0925685448734655
4569.25,0.0906614123264678
4569.5,0.0843577518006324
4569.75,0.0748968085796185
4570.0,0.0620503778830125
4570.25,0.0454583757402488
4570.5,0.0259855911255787
4570.75,0.0061056194794475
4571.0,-0.0110351712976325
4571.25,-0.0233547040103752
4571.5,-0.0312863254073547
4571.75,-0.0379318655001376
4572.0,-0.0475967339486419
4572.25,-0.0633155966764714
4572.5,-0.0846199949773173
4572.75,-0.1067866123602724
4573.0,-0.1221236999315836
4573.25,-0.1228524069934107
4573.5,-0.1043377685186749
4573.75,-0.0672291028492437
4574.0,-0.0175682433486049
4574.25,0.035150669931987
4574.5,0.0810994916050135
4574.75,0.1131086648933694
4575.0,0.1284095231805099
4575.25,0.128643266162624
4575.5,0.1184070579508969
4575.75,0.1031219303436457
4576.0,0.0871030577216345
4576.25,0.0724411592262414
4576.5,0.0588728851756407
4576.75,0.0444531649535902
4577.0,0.0266653362500658
4577.25,0.0036006254524283
4577.5,-0.02508722431729
4577.75,-0.0576743915402415
4578.0,-0.0904663792785707
4578.25,-0.1185591319967752
4578.5,-0.1371260885382737
4578.75,-0.1428552874024611
4579.0,-0.1349937367979895
4579.25,-0.1155046387295098
4579.5,-0.0881632244650009
4579.75,-0.0569093052332659
4580.0,-0.0242043848782952
4580.25,0.0097464227439712
4580.5,0.0463767126362142
4580.75,0.0868827734736299
4581.0,0.1299279290122881
4581.25,0.1701334682649112
4581.5,0.1983621328781651
4581.75,0.2040684413689324
4582.0,0.1790369407388829
4582.25,0.1210974648202525
4582.5,0.0362556705057026
4582.75,-0.0617943377873674
4583.0,-0.1548150521350908
4583.25,-0.2248345335939539
4583.5,-0.2589869772790694
4583.75,-0.2527581064252099
4584.0,-0.2106245773921514
4584.25,-0.1440248335251548
4584.5,-0.0674990532648529
4584.75,0.005628550530112
4585.0,0.0666220020608853
4585.25,0.1127803664286869
4585.5,0.1466674688895233
4585.75,0.1735546134292286
4586.0,0.1980577942378786
4586.25,0.2211936243132964
4586.5,0.238949755775186
4586.75,0.2429858378582083
4587.0,0.2233631514991132
4587.25,0.1724511569767223
4587.5,0.0886390466132485
4587.75,-0.0215788297307221
4588.0,-0.1440829620208592
4588.25,-0.26019971457806
4588.5,-0.3513900803872646
4588.75,-0.4039202817432743
4589.0,-0.411867849203228
4589.25,-0.3775000984767676
4589.5,-0.3091571139203545
4589.75,-0.2177849768725174
4590.0,-0.1137240768828923
4590.25,-0.0050485633963861
4590.5,0.1021588163652017
4590.75,0.2022575392691989
4591.0,0.2885279283266498
4591.25,0.3528905553383437
4591.5,0.387319365136077
4591.75,0.3863864108980803
4592.0,0.349657869934854
4592.25,0.282631723795994
4592.5,0.1955883287000488
4592.75,0.1007552387175566
4593.0,0.009019857490003
4593.25,-0.0723801746774091
4593.5,-0.140293142573455
4593.75,-0.1942907262113245
4594.0,-0.2344703227596192
4594.25,-0.2597332134674266
4594.5,-0.2674972676631851
4594.75,-0.2549665734030185
4595.0,-0.2212193726067393
4595.25,-0.1689378905396542
4595.5,-0.1047906448852062
4595.75,-0.0381558475309042
4596.0,0.02132965251389
4596.25,0.0663956426280064
4596.5,0.0939175816276742
4596.75,0.1052506591262344
4597.0,0.1051284606349057
4597.25,0.099638587356934
4597.5,0.094010909997442
4597.75,0.0908992738413327
4598.0,0.0896223295114096
4598.25,0.0865734032816984
4598.5,0.0767532096287382
4598.75,0.0560940800538303
4599.0,0.023919675017978
4599.25,-0.0153867099125383
4599.5,-0.0524520482147063
4599.75,-0.0752509828965343
4600.0,-0.0733778123957335
4600.25,-0.0428905368567566
4600.5,0.0103305752985574
4600.75,0.0706360832721196
4601.0,0.116862382455768
4601.25,0.1297686588979587
4601.5,0.0999302463210737
4601.75,0.0326558023443508
4602.0,-0.0526698020328998
4602.25,-0.1292019326995432
4602.5,-0.1729011843318782
4602.75,-0.1722221369512269
4603.0,-0.1328944362984791
4603.25,-0.0753975723211651
4603.5,-0.0259429457080713
4603.75,-0.0048116802059519
4604.0,-0.0172790014751552
4604.25,-0.0513301673520388
4604.5,-0.0833228956137642
4604.75,-0.089068084479907
4605.0,-0.0552359203767562
4605.25,0.0141941039550088
4605.5,0.0994054486346899
4605.75,0.173376831214394
4606.0,0.2135618249316692
4606.25,0.2111456846848963
4606.5,0.1736866294938651
4606.75,0.1202103512578304
4607.0,0.0714555229321923
4607.25,0.0401879026743986
4607.5,0.0262566746183819
4607.75,0.0185402090125274
4608.0,0.0024270912661262
4608.25,-0.0312352411805308
4608.5,-0.0803881352212043
4608.75,-0.1321075710687863
4609.0,-0.1687745526981098
4609.25,-0.1768368873591264
4609.5,-0.1536677372706849
4609.75,-0.1090568919308128
4610.0,-0.0606228822730883
4610.25,-0.0254878897914061
4610.5,-0.0123768146512061
4610.75,-0.0180072515841794
4611.0,-0.0294281922355856
4611.25,-0.0309916299903075
4611.5,-0.0124012940841818
4611.75,0.0261341436656103
4612.0,0.0740601119563337
4612.25,0.1156703357389846
4612.5,0.13759947399305
4612.75,0.134860746370604
4613.0,0.1125509015078482
4613.25,0.082606963107364
4613.5,0.0574714858714177
4613.75,0.0439694125225534
4614.0,0.0404415863314888
4614.25,0.03841416468556
4614.5,0.0277506566452272
4614.75,0.002522106705913
4615.0,-0.0354266169394962
4615.25,-0.0769667796095668
4615.5,-0.1098812890214743
4615.75,-0.1245643341251328
4616.0,-0.1183442408054864
4616.25,-0.0963377745437107
4616.5,-0.0685513424103443
4616.75,-0.0448252212163659
4617.0,-0.0302254278629014
4617.25,-0.023152932578559
4617.5,-0.0169834863105254
4617.75,-0.0042492789239873
4618.0,0.0188573994419879
4618.25,0.0499485776543972
4618.5,0.0810922709470334
4618.75,0.1022488564727795
4619.0,0.1057518572834942
4619.25,0.0896835997390671
4619.5,0.0586551479016155
4619.75,0.0218228106714146
4620.0,-0.0107451249239907
4620.25,-0.0316222327428728
4620.5,-0.0380484394908832
4620.75,-0.0318990822387593
4621.0,-0.0180874607709934
4621.25,-0.0024642412420106
4621.5,0.0098131060372464
4621.75,0.0150470463297749
4622.0,0.0111452401605573
4622.25,-0.002329175921032
4622.5,-0.0238804266531132
4622.75,-0.0497436777685994
4623.0,-0.07403327204015
4623.25,-0.0898589352266305
4623.5,-0.0913689563680608
4623.75,-0.0759970663727829
4624.0,-0.0458081484106769
4624.25,-0.0070777140171885
4624.5,0.0319407028419738
4624.75,0.0641251914166631
4625.0,0.0859662767343098
4625.25,0.0981407073378056
4625.5,0.1038763747032783
4625.75,0.10603191330775
4626.0,0.104597280278447
4626.25,0.0961710883385705
4626.5,0.0759019869706263
4626.75,0.0409463807427759
4627.0,-0.0065008432293273
4627.25,-0.0584916033490667
4627.5,-0.1036627345377908
4627.75,-0.1316941274472161
4628.0,-0.1376839747630178
4628.25,-0.1241170508025216
4628.5,-0.0992736478831912
4628.75,-0.0728115060633616
4629.0,-0.0508344125044771
4629.25,-0.0331366437267896
4629.5,-0.0142083368381026
4629.75,0.0124558208125629
4630.0,0.0490911180585348
4630.25,0.0904630872727607
4630.5,0.1247847252977325
4630.75,0.1386414029470947
4631.0,0.1235973564855335
4631.25,0.0810925876453964
4631.5,0.0229485472537365
4631.75,-0.0330354606017972
4632.0,-0.0704096733041952
4632.25,-0.0808162498996983
4632.5,-0.0669106755038128
4632.75,-0.0401611938942289
4633.0,-0.0148043714545331
4633.25,-0.001102531156697
4633.5,-0.0012417419439038
4633.75,-0.009671070233784
4634.0,-0.0172836149864445
4634.25,-0.0168851596892962
4634.5,-0.0069147740556649
4634.75,0.0084327038310021
4635.0,0.0224043790617848
4635.25,0.0300776934145919
4635.5,0.0312576432433098
4635.75,0.0302084510441169
4636.0,0.032483901709651
4636.25,0.0408488030599803
4636.5,0.0528078055908993
4636.75,0.0612953840853598
4637.0,0.058212838402409
4637.25,0.0388220088573592
4637.5,0.0044961734069464
4637.75,-0.037723471194459
4638.0,-0.0784707783707122
4638.25,-0.1103368487117028
4638.5,-0.1306205063331621
4638.75,-0.1410205920054269
4639.0,-0.1445946524770977
4639.25,-0.1419830611838974
4639.5,-0.1294038568625574
4639.75,-0.0999386219213103
4640.0,-0.0476943099177843
4640.25,0.0273566885259184
4640.5,0.1166477695337011
4640.75,0.2042145741934682
4641.0,0.2715958689497179
4641.25,0.3042383832527268
4641.5,0.2963765598391547
4641.75,0.2521419473204564
4642.0,0.1826204756477755
4642.25,0.1006367953882617
4642.5,0.0160795481539827
4642.75,-0.0659476499723329
4643.0,-0.1436161347931628
4643.25,-0.2149272863889196
4643.5,-0.2748117458009675
4643.75,-0.3148278803753556
4644.0,-0.3258873428538679
4644.25,-0.3025623786747666
4644.5,-0.2464974414520796
4644.75,-0.1668529316856074
4645.0,-0.077321690470655
4645.25,0.008839816573847
4645.5,0.0832155990398453
4645.75,0.1438342786346238
4646.0,0.1932990683070815
4646.25,0.2346976926451379
4646.5,0.2677593467166228
4646.75,0.2875467708979937
4647.0,0.2865060317153104
4647.25,0.258767850156576
4647.5,0.2042790179637774
4647.75,0.1303710191016142
4648.0,0.0497292075821329
4648.25,-0.0243358018512734
4648.5,-0.0829497344176136
4648.75,-0.1245048705690859
4649.0,-0.1538559343737722
4649.25,-0.1783696071816741
4649.5,-0.2029305856104133
4649.75,-0.2265107926568101
4650.0,-0.2420692502374073
4650.25,-0.2398376781397354
4650.5,-0.2123566941567322
4650.75,-0.1587996820531714
4651.0,-0.08651735983967
4651.25,-0.0090901554509125
4651.5,0.0582228048133071
4651.75,0.1036650993050176
4652.0,0.122697118759617
4652.25,0.1189249837121304
4652.5,0.1021522834542262
4652.75,0.0845502000118685
4653.0,0.0764726023092209
4653.25,0.0833219817469797
4653.5,0.1042945541635299
4653.75,0.133118778157125
4654.0,0.1603181235529862
4654.25,0.1761976481749063
4654.5,0.1736695477495685
4654.75,0.1501436932732582
4655.0,0.1079800473228101
4655.25,0.0534094426639094
4655.5,-0.0056826547467807
4655.75,-0.0622884711445593
4656.0,-0.112134056684062
4656.25,-0.1540951836614003
4656.5,-0.1890166622637094
4656.75,-0.2175356406688962
4657.0,-0.2380545597112039
4657.25,-0.2460314917207755
4657.5,-0.2351792859348152
4657.75,-0.2002275097437048
4658.0,-0.1400577234114194
4658.25,-0.0597163749801032
4658.5,0.0297713173285583
4658.75,0.1139024709681164
4659.0,0.178597449757623
4659.25,0.2139949371141931
4659.5,0.2167625025717384
4659.75,0.1902843555463104
4660.0,0.1430238592441168
4660.25,0.0860003828659472
4660.5,0.0303841002747843
4660.75,-0.0142311862830535
4661.0,-0.040908485024295
4661.25,-0.0461609378502263
4661.5,-0.0306854082013145
4661.75,0.0001869082928161
4662.0,0.0369265821657842
4662.25,0.067667883152002
4662.5,0.0814309085297055
4662.75,0.071779521347266
4663.0,0.0394046124496901
4663.25,-0.0077371345733954
4663.5,-0.0571525746930505
4663.75,-0.0964810000632288
4664.0,-0.118115732565811
4664.25,-0.1216491680259541
4664.5,-0.1129613637907011
4664.75,-0.1003997073229055
4665.0,-0.0899830313225837
4665.25,-0.0821083417353589
4665.5,-0.071505426820359
4665.75,-0.0505099356098378
4666.0,-0.0139659070632296
4666.25,0.0368425542270652
4666.5,0.0933867309246349
4666.75,0.1427780274590858
4667.0,0.1729838898701675
4667.25,0.1777825826836242
4667.5,0.1589770052530671
4667.75,0.1247988144718372
4668.0,0.0854066016334833
4668.25,0.0478785984278479
4668.5,0.0133343660981719
4668.75,-0.0223294124669747
4669.0,-0.0645300627741426
4669.25,-0.1150517415283541
4669.5,-0.1687767731956099
4669.75,-0.2139893109336421
4670.0,-0.2363505777046922
4670.25,-0.2247992148475305
4670.5,-0.1766564201638301
4670.75,-0.0995713448657505
4671.0,-0.0094096293414729
4671.25,0.0749838163529738
4671.5,0.1379078620630936
4671.75,0.1713531076713532
4672.0,0.1763855490544286
4672.25,0.1612332454266993
4672.5,0.1372634380130424
4672.75,0.1146597806036033
4673.0,0.0993790192421489
4673.25,0.0921477793972643
4673.5,0.0893366048772376
4673.75,0.0849453879859821
4674.0,0.0728204994822093
4674.25,0.0484846120022845
4674.5,0.0103280820182408
4674.75,-0.0398463848569136
4675.0,-0.0968860867564425
4675.25,-0.1529708522527546
4675.5,-0.1989290032599066
4675.75,-0.2260625132892316
4676.0,-0.2281304693339399
4676.25,-0.2029694714331795
4676.5,-0.1532518498062759
4676.75,-0.0861260295622732
4677.0,-0.0118429881255158
4677.25,0.0582259811938354
4677.5,0.1136667969264699
4677.75,0.1467807758741845
4678.0,0.1538081295725241
4678.25,0.1355549569530524
4678.5,0.0973887717680097
4678.75,0.0485094961967807
4679.0,0.0003922565580852
4679.25,-0.0355444638753122
4679.5,-0.0506644918073558
4679.75,-0.0415050572780202
4680.0,-0.0109680849245694
4680.25,0.0323084594814057
4680.5,0.0764086530940343
4680.75,0.1096934683013361
4681.0,0.1241991994446209
4681.25,0.117616613223239
4681.5,0.093146826655933
4681.75,0.057428929847518
4682.0,0.0175577266427984
4682.25,-0.0214394532003267
4682.5,-0.0575925884848574
4682.75,-0.0911649113133834
4683.0,-0.1226334959401338
4683.25,-0.1506564319442411
4683.5,-0.1711717035810247
4683.75,-0.1781767170170723
4684.0,-0.1658967301524773
4684.25,-0.1313835285175145
4684.5,-0.0763992360640458
4684.75,-0.0077842183565065
4685.0,0.0638273120294783
4685.25,0.1264349216970172
4685.5,0.1693925023207039
4685.75,0.1856284171914246
4686.0,0.1729108899207404
4686.25,0.1340948227648735
4686.5,0.0765298496468029
4686.75,0.0108469066352849
4687.0,-0.0507379187825103
4687.25,-0.0965029604192823
4687.5,-0.1174846849815394
4687.75,-0.1095181777966508
4688.0,-0.0744797913744655
4688.25,-0.0202009619469472
4688.5,0.0411509538428832
4688.75,0.0959105871593004
4689.0,0.1321725083042996
4689.25,0.1424647338035896
4689.5,0.1250344749951429
4689.75,0.083482770509381
4690.0,0.0251222169244178
4690.25,-0.041129271043631
4690.5,-0.1064669689770775
4690.75,-0.163041453007463
4691.0,-0.2040012294580237
4691.25,-0.2232819123453991
4691.5,-0.215813909637593
4691.75,-0.1785339450714296
4692.0,-0.1120298603376549
4692.25,-0.0221087313585538
4692.5,0.0796559667973963
4692.75,0.177119928959038
4693.0,0.2526083638889334
4693.25,0.2911331305476921
4693.5,0.2845252449897145
4693.75,0.2340704528873837
4694.0,0.1506199255252997
4694.25,0.0519484259432543
4694.5,-0.0419360986785158
4694.75,-0.1141050057397506
4695.0,-0.1549720249999785
4695.25,-0.1641660465252468
4695.5,-0.149471513630487
4695.75,-0.1232857599222552
4696.0,-0.0978800365955927
4696.25,-0.081138026155456
4696.5,-0.0742422292972973
4696.75,-0.0720537134376898
4697.0,-0.065942052255653
4697.25,-0.0479271077917242
4697.5,-0.0145206366463344
4697.75,0.0312197789026642
4698.0,0.0802329140061654
4698.25,0.120418255528225
4698.5,0.1409293975357745
4698.75,0.1361913943574482
4699.0,0.1081236868119779
4699.25,0.0657026932390643
4699.5,0.0219735018389875
4699.75,-0.0104413957797436
4700.0,-0.0237287582642848
4700.25,-0.0175788943698982
4700.5,0.0008098244067703
4700.75,0.0194627643520987
4701.0,0.0261653746436976
4701.25,0.0132074614330442
4701.5,-0.0193780674238806
4701.75,-0.0633127760932266
4702.0,-0.1046050146540601
4702.25,-0.1283401198073942
4702.5,-0.1241024397169618
4702.75,-0.0900913556708921
4703.0,-0.0343626080662499
4703.25,0.0274125181230589
4703.5,0.0770352094119208
4703.75,0.0999967365826771
4704.0,0.0906028672948742
4704.25,0.0540858650604692
4704.5,0.0048327870028049
4704.75,-0.0387111690008375
4705.0,-0.0606328626824106
4705.25,-0.0531983130899039
4705.5,-0.0194496948509446
4705.75,0.0281924764304656
4706.0,0.0727209612612281
4706.25,0.0988192938102777
4706.5,0.0981856153528975
4706.75,0.0719249720296353
4707.0,0.0292854841915384
4707.25,-0.0164812338163789
4707.5,-0.0532427834669701
4707.75,-0.0739444085344393
4708.0,-0.0779370637900215
4708.25,-0.0694865500025889
4708.5,-0.0545485817541553
4708.75,-0.0375816824426242
4709.0,-0.019975312014144
4709.25,-0.0007214278360584
4709.5,0.0212617774883614
4709.75,0.0446267782031541
4710.0,0.0644925770670417
4710.25,0.0735925515736994
4710.5,0.0653295540242664
4710.75,0.0373236169450173
4711.0,-0.0063546035680308
4711.25,-0.0555604063325279
4711.5,-0.0971624679550186
4711.75,-0.1196322672178212
4712.0,-0.1171494104288561
4712.25,-0.0913975765124951
4712.5,-0.0502779005389206
4712.75,-0.0042172390639626
4713.0,0.038111095306751
4713.25,0.0725844437325452
4713.5,0.0996616583257722
4713.75,0.1218151660288235
4714.0,0.1399229652371827
4714.25,0.1507850445736892
4714.5,0.1473976833397197
4714.75,0.1221741174895359
4715.0,0.0716531894150125
4715.25,0.0002475765585594
4715.5,-0.0791826273885685
4715.75,-0.1487231190045231
4716.0,-0.19160454443375
4716.25,-0.1985362730553699
4716.5,-0.171238877681661
4716.75,-0.1214289334094288
4717.0,-0.0656266273720237
4717.25,-0.0181737998653977
4717.5,0.0142542506841922
4717.75,0.0340750056374807
4718.0,0.0496043293958575
4718.25,0.0689980393145174
4718.5,0.0945346979492739
4718.75,0.1202718129231805
4719.0,0.1343775695817051
4719.25,0.1250235337403166
4719.5,0.086860007986433
4719.75,0.0247532870122228
4720.0,-0.0471708061863095
4720.25,-0.1107634378560803
4720.5,-0.1508138036251868
4720.75,-0.1603776406526273
4721.0,-0.1420584617113815
4721.25,-0.1049901336058405
4721.5,-0.0594842171352215
4721.75,-0.0123857172565384
4722.0,0.0344324830647783
4722.25,0.0819404094710151
4722.5,0.1298459274194686
4722.75,0.1733292506952912
4723.0,0.202931512863758
4723.25,0.2080300385324874
4723.5,0.1821384398258691
4723.75,0.1270307946706254
4724.0,0.0531578872163022
4724.25,-0.0242057137734685
4724.5,-0.091245833307446
4724.75,-0.1410175712144492
4725.0,-0.1750159774493372
4725.25,-0.1999893697647601
4725.5,-0.2217401268331435
4725.75,-0.2394659518392021
4726.0,-0.2440880844252045
4726.25,-0.2219580317204875
4726.5,-0.1623798454181503
4726.75,-0.0651205089829566
4727.0,0.0562200349274876
4727.25,0.1771965691219809
4727.5,0.2708997534155057
4727.75,0.3179666954877442
4728.0,0.3135258812010536
4728.25,0.2678394850544255
4728.5,0.2005163615030903
4728.75,0.1313205484473163
4729.0,0.0721621490748664
4729.25,0.0240452596913331
4729.5,-0.019967064819914
4729.75,-0.0678642023096819
4730.0,-0.1218979420323767
4730.25,-0.1756432960955095
4730.5,-0.2164126416103262
4730.75,-0.2315625769696729
4731.0,-0.2151641950290151
4731.25,-0.1714095549800773
4731.5,-0.1129814784165148
4731.75,-0.055351522185429
4732.0,-0.0100853005138221
4732.25,0.0193879323407061
4732.5,0.0375723638409161
4732.75,0.052764663571871
4733.0,0.0715282891882661
4733.25,0.09488782126909
4733.5,0.1181686294491233
4733.75,0.1342367900039963
4734.0,0.1379890788099753
4734.25,0.1293572229160445
4734.5,0.1130964155497425
4734.75,0.0955916622128999
4735.0,0.0806842553873585
4735.25,0.0670877782699657
4735.5,0.049029427620863
4735.75,0.0198749520380504
4736.0,-0.0232485109447552
4736.25,-0.0764464396227426
4736.5,-0.1294554974524511
4736.75,-0.1694227559233577
4737.0,-0.1862461118388055
4737.25,-0.1768420238888747
4737.5,-0.1462791050293289
4737.75,-0.105325635240327
4738.0,-0.0657243290470988
4738.25,-0.0355150987819034
4738.5,-0.0165170956021343
4738.75,-0.0048603943669543
4739.0,0.0060670745903307
4739.25,0.0219281906589207
4739.5,0.044767447288137
4739.75,0.0723713160787758
4740.0,0.0995623094048461
4740.25,0.1204889959197546
4740.5,0.1307565011535696
4740.75,0.1286138585695209
4741.0,0.115036974276014
4741.25,0.0930282667609858
4741.5,0.0665932757242069
4741.75,0.0397164205252191
4742.0,0.0154699391458403
4742.25,-0.004659662004607
4742.5,-0.0210500015787896
4742.75,-0.0355804128326217
4743.0,-0.0505279156094765
4743.25,-0.0670050623637927
4743.5,-0.0836447801153083
4743.75,-0.0963736622747147
