Time (s),Wave elevation (m)
10608.0,0.2455514562090753
10608.25,0.2028326103778815
10608.5,0.1485892536231463
10608.75,0.083428251818362
10609.0,0.0086399914673216
10609.25,-0.0738253034508139
10609.5,-0.1614295464828121
10609.75,-0.2511631231561393
10610.0,-0.3396981551951423
10610.25,-0.4235683234643803
10610.5,-0.4993627307807159
10610.75,-0.5639201061358372
10611.0,-0.6145095383391629
10611.25,-0.6489848922628626
10611.5,-0.665902030909815
10611.75,-0.6645907864778828
10612.0,-0.645177069517229
10612.25,-0.6085543017895896
10612.5,-0.5563072009293071
10612.75,-0.4905945240052653
10613.0,-0.4140004038159006
10613.25,-0.3293661417754123
10613.5,-0.239615575157108
10613.75,-0.1475873150533108
10614.0,-0.0558862447344315
10614.25,0.0332352432882683
10614.5,0.1179585441462076
10614.75,0.1969382984587597
10615.0,0.2692993083075308
10615.25,0.3345938795585061
10615.5,0.3927259155792774
10615.75,0.4438508417078246
10616.0,0.4882623554484464
10616.25,0.5262779110765463
10616.5,0.5581346835125904
10616.75,0.5839065341335884
10617.0,0.6034503331717558
10617.25,0.6163870760178918
10617.5,0.6221198272949531
10617.75,0.6198869437300852
10618.0,0.6088455875484814
10618.25,0.5881775566306794
10618.5,0.5572071956449474
10618.75,0.5155198186433675
10619.0,0.4630687896129116
10619.25,0.400260200379897
10619.5,0.3280058855859731
10619.75,0.2477381625485454
10620.0,0.1613829445370433
10620.25,0.0712914602485087
10620.5,-0.0198655966120943
10620.75,-0.1092343812892975
10621.0,-0.1939348812638825
10621.25,-0.2712269124134415
10621.5,-0.3386725907618386
10621.75,-0.394282910939617
10622.0,-0.4366372550628485
10622.25,-0.4649667585914456
10622.5,-0.479195281911615
10622.75,-0.4799350287256016
10623.0,-0.4684373310549485
10623.25,-0.4465024934757321
10623.5,-0.4163555815783294
10623.75,-0.3804974184577783
10624.0,-0.3415416456302674
10624.25,-0.3020494118553002
10624.5,-0.2643730543927773
10624.75,-0.2305190886889208
10625.0,-0.2020390486832352
10625.25,-0.1799543985302985
10625.5,-0.1647190795706443
10625.75,-0.1562204895796908
10626.0,-0.1538170333297324
10626.25,-0.1564080272846565
10626.5,-0.1625298394619853
10626.75,-0.1704708006384658
10627.0,-0.1783966834722943
10627.25,-0.1844784073231672
10627.5,-0.1870140377836637
10627.75,-0.1845380242483879
10628.0,-0.1759118456690444
10628.25,-0.1603916930991066
10628.5,-0.1376703888798119
10628.75,-0.1078923199813581
10629.0,-0.0716416601788737
10629.25,-0.0299055087105679
10629.5,0.015985258864917
10629.75,0.0644336691789496
10630.0,0.1136683489945341
10630.25,0.161844189536866
10630.5,0.207146584487656
10630.75,0.2478937101903025
10631.0,0.2826313819536837
10631.25,0.3102152984163939
10631.5,0.3298759887354853
10631.75,0.3412625154106616
10632.0,0.3444619617117507
10632.25,0.3399929356758097
10632.5,0.3287727211999453
10632.75,0.3120592459020969
10633.0,0.2913706355544518
10633.25,0.2683866845818918
10633.5,0.2448379743557895
10633.75,0.2223894930243194
10634.0,0.2025263358712252
10634.25,0.1864492966598795
10634.5,0.1749878334115576
10634.75,0.1685369849418461
10635.0,0.1670233558151221
10635.25,0.1699033582909018
10635.5,0.1761946308137628
10635.75,0.1845391147377379
10636.0,0.1932938620062282
10636.25,0.2006434732732989
10636.5,0.2047263242456579
10636.75,0.2037655928744581
10637.0,0.1961956676064838
10637.25,0.180774851025768
10637.5,0.1566763573433979
10637.75,0.1235513488492603
10638.0,0.0815600136106733
10638.25,0.0313692516208767
10638.5,-0.025881825088287
10638.75,-0.0886449037813812
10639.0,-0.1550482457037534
10639.25,-0.2229979846743771
10639.5,-0.2902869281162386
10639.75,-0.3547028205204314
10640.0,-0.4141287494727261
10640.25,-0.4666297319390026
10640.5,-0.5105213467550862
10640.75,-0.5444183641838958
10641.0,-0.5672634274358247
10641.25,-0.5783377295754281
10641.5,-0.5772570971731714
10641.75,-0.5639577871417006
10642.0,-0.5386765437680422
10642.25,-0.5019290475438551
10642.5,-0.4544898954190567
10642.75,-0.3973758348892657
10643.0,-0.3318323377243713
10643.25,-0.2593219792624159
10643.5,-0.1815117240867147
10643.75,-0.1002553193345255
10644.0,-0.0175667194575739
10644.25,0.0644191075569652
10644.5,0.1435005194134198
10644.75,0.2174794886019042
10645.0,0.2842465044918582
10645.25,0.3418764370328842
10645.5,0.3887295071260345
10645.75,0.4235497070402216
10646.0,0.4455518776547251
10646.25,0.4544883810652589
10646.5,0.4506870232958796
10646.75,0.4350535932563473
10647.0,0.4090349888144409
10647.25,0.3745421897822663
10647.5,0.3338360116908603
10647.75,0.2893822729401842
10648.0,0.243686345413279
10648.25,0.1991196646299564
10648.5,0.157752335815542
10648.75,0.1212062651601741
10649.0,0.0905421696433349
10649.25,0.0661914088695166
10649.5,0.0479400115131765
10649.75,0.0349678359848736
10650.0,0.0259409081323741
10650.25,0.0191500783736871
10650.5,0.0126847135847299
10650.75,0.0046266307274411
10651.0,-0.006752742876664
10651.25,-0.0228096833422257
10651.5,-0.0443767034581515
10651.75,-0.0716565094591044
10652.0,-0.1041716707384912
10652.25,-0.1407753553666161
10652.5,-0.179722983645318
10652.75,-0.2187991067585132
10653.0,-0.2554887581346741
10653.25,-0.287178439141869
10653.5,-0.3113691844215491
10653.75,-0.3258830695378205
10654.0,-0.329045179501382
10654.25,-0.3198253853046067
10654.5,-0.2979280466981502
10654.75,-0.2638226014261096
10655.0,-0.2187134382378006
10655.25,-0.1644529516366425
10655.5,-0.1034067066794086
10655.75,-0.0382837203635832
10656.0,0.0280523893295398
10656.25,0.0927744679897431
10656.5,0.1532686746198138
10656.75,0.2072827496800366
10657.0,0.2530347211774185
10657.25,0.2892754056291505
10657.5,0.3153028819635002
10657.75,0.3309319157165509
10658.0,0.3364255948116557
10658.25,0.3323997777242484
10658.5,0.3197130293343804
10658.75,0.29935534935004
10659.0,0.2723481604806619
10659.25,0.2396658537283615
10659.5,0.2021859620648764
10659.75,0.1606711360466106
10660.0,0.1157819760360757
10660.25,0.0681159021090347
10660.5,0.0182640459994289
10660.75,-0.0331240204494803
10661.0,-0.0852788177254893
10661.25,-0.1372634150274053
10661.5,-0.187948755948791
10661.75,-0.2360180035406011
10662.0,-0.280002506616931
10662.25,-0.3183480948946462
10662.5,-0.3495066139457325
10662.75,-0.3720443432450094
10663.0,-0.3847565731925045
10663.25,-0.3867764206993473
10663.5,-0.3776660785238183
10663.75,-0.3574801169285787
10664.0,-0.3267930391157499
10664.25,-0.2866867588650788
10664.5,-0.2386976475789892
10664.75,-0.1847268606615754
10665.0,-0.1269213631291084
10665.25,-0.0675360338118099
10665.5,-0.0087891207089755
10665.75,0.0472760526206806
10666.0,0.0989109307653727
10666.25,0.1447528698304331
10666.5,0.1838803112861957
10666.75,0.2158284068841479
10667.0,0.2405655155301145
10667.25,0.2584348757962541
10667.5,0.2700691116270376
10667.75,0.2762877036270292
10668.0,0.2779889027083301
10668.25,0.2760476507188495
10668.5,0.2712299159006582
10668.75,0.2641315968101488
10669.0,0.2551470620807591
10669.25,0.2444688284841504
10669.5,0.2321162379679472
10669.75,0.2179876815472767
10670.0,0.2019282992938301
10670.25,0.1838034458347038
10670.5,0.1635677231816354
10670.75,0.1413200912301014
10671.0,0.1173373812180711
10671.25,0.0920812462784766
10671.5,0.0661768747056318
10671.75,0.0403652904832584
10672.0,0.0154343744433282
10672.25,-0.0078635178274884
10672.5,-0.0288976017592373
10672.75,-0.0472378656423066
10673.0,-0.0627173439723324
10673.25,-0.075468956663686
10673.5,-0.0859309813428174
10673.75,-0.0948185216223525
10674.0,-0.1030620019843331
10674.25,-0.111717367163423
10674.5,-0.1218558984839407
10674.75,-0.1344440316931392
10675.0,-0.1502250000630463
10675.25,-0.1696143705574671
10675.5,-0.1926205520374309
10675.75,-0.2187992234804115
10676.0,-0.2472475656943046
10676.25,-0.2766404865153343
10676.5,-0.3053070748678783
10676.75,-0.3313416961805754
10677.0,-0.3527408277538709
10677.25,-0.3675542508994844
10677.5,-0.3740378040191082
10677.75,-0.3707946851914819
10678.0,-0.3568932823303136
10678.25,-0.3319515929413124
10678.5,-0.2961812586406417
10678.75,-0.2503877856087012
10679.0,-0.1959273058423511
10679.25,-0.1346238967790628
10679.5,-0.0686546828591764
10679.75,-0.0004124113909656
10680.0,0.0676432726254665
10680.25,0.1331341339256561
10680.5,0.1939000600760894
10680.75,0.2481144816329763
10681.0,0.2943710303058002
10681.25,0.3317367016457703
10681.5,0.3597697516850056
10681.75,0.3785034647775001
10682.0,0.3883995250374787
10682.25,0.3902767976569178
10682.5,0.3852227366991659
10682.75,0.3744953162393023
10683.0,0.3594233417826464
10683.25,0.3413123173774923
10683.5,0.3213618537693539
10683.75,0.3005990725435218
10684.0,0.2798307724105807
10684.25,0.2596154512062422
10684.5,0.2402547696723802
10684.75,0.2218028102628198
10685.0,0.2040905887545073
10685.25,0.1867627330691968
10685.5,0.169323024148337
10685.75,0.1511855368068799
10686.0,0.1317283435081992
10686.25,0.1103470654757948
10686.5,0.0865058971809396
10686.75,0.0597840361946572
10687.0,0.0299156925054638
10687.25,-0.0031779686278663
10687.5,-0.0393664497729589
10687.75,-0.0782984488111771
10688.0,-0.1194023968590393
10688.25,-0.1618997559194006
10688.5,-0.2048313075203033
10688.75,-0.2470959735851244
10689.0,-0.2875008706389249
10689.25,-0.3248203644000445
10689.5,-0.3578609505123275
10689.75,-0.3855279471557402
10690.0,-0.4068893638910273
10690.25,-0.421232019248877
10690.5,-0.4281051053868223
10690.75,-0.4273469925680381
10691.0,-0.4190921318171781
10691.25,-0.4037563992012303
10691.5,-0.3820010241814122
10691.75,-0.3546772050220151
10692.0,-0.3227554502964431
10692.25,-0.2872453958231474
10692.5,-0.2491131356099182
10692.75,-0.2092038065684144
10693.0,-0.1681771615727069
10693.25,-0.1264631005078811
10693.5,-0.0842426260531967
10693.75,-0.0414575492092752
10694.0,0.0021503400709317
10694.25,0.0469727707684322
10694.5,0.0934461132578509
10694.75,0.1419476007242605
10695.0,0.1926860766216971
10695.25,0.2455978638915427
10695.5,0.3002585846843493
10695.75,0.3558209895608164
10696.0,0.4109871094460445
10696.25,0.4640204431330469
10696.5,0.5128006443476414
10696.75,0.5549195491870537
10697.0,0.5878137038513441
10697.25,0.6089251439636003
10697.5,0.6158793528272235
10697.75,0.6066673516901129
10698.0,0.5798179428746986
10698.25,0.5345463378670603
10698.5,0.4708667576119935
10698.75,0.3896589908769078
10699.0,0.2926821464103887
10699.25,0.1825326696934688
10699.5,0.0625478000181594
10699.75,-0.063340317581803
10700.0,-0.1907910049230982
10700.25,-0.3152700823944623
10700.5,-0.4322796773974198
10700.75,-0.5375879242094365
10701.0,-0.6274437774691201
10701.25,-0.6987633440542785
10701.5,-0.7492762755086037
10701.75,-0.7776236642344464
10702.0,-0.7834023086795726
10702.25,-0.7671538843973474
10702.5,-0.7303012029270617
10702.75,-0.675037100478859
10703.0,-0.6041743520236231
10703.25,-0.5209671836457248
10703.5,-0.4289163474508898
10703.75,-0.3315702825064097
10704.0,-0.2323346264619449
10704.25,-0.1343013328676516
10704.5,-0.0401069985855998
10704.75,0.0481721462775285
10705.0,0.1290836301375894
10705.25,0.2018182371350077
10705.5,0.2661860391410588
10705.75,0.3225519793392347
10706.0,0.371736366383732
10706.25,0.4148876282351093
10706.5,0.4533362264667417
10706.75,0.4884396793445351
10707.0,0.5214291395675291
10707.25,0.5532678944137145
10707.5,0.5845314970779308
10707.75,0.6153180155921468
10708.0,0.6451951419281987
10708.25,0.6731887079639949
10708.5,0.6978146049476662
10708.75,0.7171533257223617
10709.0,0.7289634974548818
10709.25,0.7308280207317093
10709.5,0.7203239643571926
10709.75,0.695205369339238
10710.0,0.6535867609763396
10710.25,0.5941145947068098
10710.5,0.5161141635605234
10710.75,0.4197007073833578
10711.0,0.3058455524409471
10711.25,0.1763909674332626
10711.5,0.0340108707238577
10711.75,-0.1178816751489461
10712.0,-0.2752753757460282
10712.25,-0.433741586259331
10712.5,-0.5886436354245506
10712.75,-0.7353607910539577
10713.0,-0.8695118239182916
10713.25,-0.9871630509367972
10713.5,-1.0850068681930236
10713.75,-1.1604990524145058
10714.0,-1.211946346136437
10714.25,-1.238539784759048
10714.5,-1.24033354053344
10714.75,-1.2181733749258643
10715.0,-1.1735827249750008
10715.25,-1.1086176479106935
10715.5,-1.0257040210464587
10715.75,-0.9274713425617844
10716.0,-0.8165971181172367
10716.25,-0.6956741864810955
10716.5,-0.5671105942659859
10716.75,-0.4330680429549591
10717.0,-0.2954408509070339
10717.25,-0.1558731983936656
10717.5,-0.0158085644998804
10717.75,0.1234379001176234
10718.0,0.2605954806580539
10718.25,0.3943548469402124
10718.5,0.5232978464565369
10718.75,0.6458505264348605
10719.0,0.7602670620293419
10719.25,0.8646487524260824
10719.5,0.9569982875449276
10719.75,1.035305494617081
10720.0,1.0976571594246396
10720.25,1.1423606559114177
10720.5,1.168069307569307
10720.75,1.1738968339453109
10721.0,1.1595089679150992
10721.25,1.1251822922357233
10721.5,1.0718233391315062
10721.75,1.0009447201913555
10722.0,0.914599127159508
10722.25,0.815276053556249
10722.5,0.7057696262523964
10722.75,0.5890286483189874
10723.0,0.468001568804234
10723.25,0.3454894541598047
10723.5,0.2240191114593272
10723.75,0.1057464080903805
10724.0,-0.0076032314932713
10724.25,-0.1147538761565075
10724.5,-0.2148583754023232
10724.75,-0.3074423976884395
10725.0,-0.3923210340381918
10725.25,-0.4694982333954905
10725.5,-0.5390607072507031
10725.75,-0.6010781119958116
10726.0,-0.6555202933501235
10726.25,-0.7022002848144868
10726.5,-0.7407488245024592
10726.75,-0.770622705310675
10727.0,-0.7911456618856139
10727.25,-0.801577092336047
10727.5,-0.8012010514136307
10727.75,-0.7894259094984006
10728.0,-0.7658840324609831
10728.25,-0.7305208789078507
10728.5,-0.6836639997772663
10728.75,-0.6260644226299438
10729.0,-0.558905584798312
10729.25,-0.4837780609526112
10729.5,-0.4026214981440637
10729.75,-0.3176381162212924
10730.0,-0.2311845810379384
10730.25,-0.1456508019354468
10730.5,-0.0633351141006674
10730.75,0.0136746592717069
10731.0,0.0836055621916586
10731.25,0.1450820682476954
10731.5,0.1971816481167203
10731.75,0.2394604437375854
10732.0,0.2719485201917268
10732.25,0.2951163882155285
10732.5,0.3098163882510572
10732.75,0.3172039771107033
10733.0,0.3186448970618831
10733.25,0.3156146306064848
10733.5,0.3095965008257025
10733.75,0.3019843537385767
10734.0,0.2939950637655516
10734.25,0.2865952468512109
10734.5,0.2804456447251909
10734.75,0.2758657278046817
10735.0,0.2728201887950267
10735.25,0.2709281648804768
10735.5,0.2694952056215201
10735.75,0.2675671513894347
10736.0,0.2640041567725946
10736.25,0.2575720530892034
10736.5,0.2470470920364419
10736.75,0.2313288873722936
10737.0,0.2095551575945258
10737.25,0.1812107963418764
10737.5,0.1462230166617134
10737.75,0.1050340015239569
10738.0,0.0586428070322599
10738.25,0.0086093315718011
10738.5,-0.0429849526852496
10738.75,-0.0936221281269878
10739.0,-0.140478075682006
10739.25,-0.1805932492941711
10739.5,-0.211075379278835
10739.75,-0.229321676948376
10740.0,-0.2332448784068463
10740.25,-0.221485218619391
10740.5,-0.1935895147934775
10740.75,-0.1501392150662489
10741.0,-0.0928116582621559
10741.25,-0.0243628586778547
10741.5,0.0514743289068308
10741.75,0.1301761668058474
10742.0,0.2066903915408818
10742.25,0.2757600597137677
10742.5,0.3322874956380356
10742.75,0.3717118504999369
10743.0,0.3903706351524371
10743.25,0.3858148364794613
10743.5,0.3570491141412723
10743.75,0.3046731100426055
10744.0,0.2309068462060489
10744.25,0.1394920542797968
10744.5,0.0354713773142508
10744.75,-0.0751421384227446
10745.0,-0.1857829196015263
10745.25,-0.2898073267851371
10745.5,-0.3809877970501457
10745.75,-0.4539866284869013
10746.0,-0.5047696279488819
10746.25,-0.5309236193127823
10746.5,-0.5318488959135405
10746.75,-0.5088075788850961
10747.0,-0.4648207167809103
10747.25,-0.4044198227762977
10747.5,-0.3332712615231326
10747.75,-0.2577033141947817
10748.0,-0.184174799698411
10748.25,-0.1187299337266399
10748.5,-0.0664860634104011
10748.75,-0.0311987621703001
10749.0,-0.0149426183092796
10749.25,-0.0179363842032301
10749.5,-0.0385287864214618
10749.75,-0.073347310174912
10750.0,-0.1175979109931103
10750.25,-0.1654901727766233
10750.5,-0.210751157266578
10750.75,-0.2471831246648745
10751.0,-0.2692162132654424
10751.25,-0.2724074528803067
10751.5,-0.2538421564917111
10751.75,-0.2124023855169712
10752.0,-0.1488790434305873
10752.25,-0.0659181456768444
10752.5,0.0321933366684739
10752.75,0.1398823178140196
10753.0,0.2507528605146666
10753.25,0.3581160536335225
10753.5,0.4555389999294357
10753.75,0.5373640801233392
10754.0,0.5991528040392488
10754.25,0.6380158694376643
10754.5,0.6528018257263193
10754.75,0.6441299624853682
10755.0,0.6142674656864243
10755.25,0.5668651548374303
10755.5,0.5065789005736288
10755.75,0.4386139404728572
10756.0,0.3682358361783163
10756.25,0.3002941678135766
10756.5,0.2388030614616467
10756.75,0.1866165248587764
10757.0,0.1452269468658736
10757.25,0.1147029459708342
10757.5,0.0937692144033783
10757.75,0.0800173991798519
10758.0,0.070224685562874
10758.25,0.0607467682700648
10758.5,0.0479452374737982
10758.75,0.0286066695527675
10759.0,0.0003121147426149
10759.25,-0.0382789652789685
10759.5,-0.0872574956441052
10759.75,-0.14542222540221
10760.0,-0.2103690141038429
10760.25,-0.2787023122116501
10760.5,-0.3463473792867201
10760.75,-0.4089321738858402
10761.0,-0.4622013317153717
10761.25,-0.5024218194398403
10761.5,-0.5267409453997022
10761.75,-0.5334622805812101
10762.0,-0.522213186995835
10762.25,-0.4939882506846043
10762.5,-0.4510649299252277
10762.75,-0.3967999884481003
10763.0,-0.3353266099992802
10763.25,-0.2711814082902104
10763.5,-0.2088969835476762
10763.75,-0.1525986478080979
10764.0,-0.1056431988275814
10764.25,-0.0703332785908116
10764.5,-0.0477333620065606
10764.75,-0.0376035353678154
10765.0,-0.0384559135227601
10765.25,-0.0477269048550083
10765.5,-0.0620476773189368
10765.75,-0.0775861311881379
10766.0,-0.0904272832035018
10766.25,-0.0969557871581643
10766.5,-0.0942046171320302
10766.75,-0.0801376454536902
10767.0,-0.0538405580094105
10767.25,-0.0156035836903702
10767.5,0.0331100204053888
10767.75,0.0898049075525218
10768.0,0.1511889315360152
10768.25,0.2134790573447657
