Time (s),Wave elevation (m)
4819.25,1.288152379628101
4819.5,1.4989434939776949
4819.75,1.600406310713693
4820.0,1.58850865612008
4820.25,1.46832793572243
4820.5,1.253430694954299
4820.75,0.9644354243864056
4821.0,0.6269258991483714
4821.25,0.2689527350202286
4821.5,-0.0815989975256435
4821.75,-0.3994923812353213
4822.0,-0.6642156538762556
4822.25,-0.8614546493896645
4822.5,-0.983839347653261
4822.75,-1.0309311566223704
4823.0,-1.008504696676982
4823.25,-0.9272538051041592
4823.5,-0.8011078578795854
4823.75,-0.6453758769496366
4824.0,-0.4749402093853078
4824.25,-0.3027001699773003
4824.5,-0.1384232178166954
4824.75,0.011896544070405
4825.0,0.1461378175094679
4825.25,0.2656392351276395
4825.5,0.3743605942905889
4825.75,0.4777478975460112
4826.0,0.5814580103409451
4826.25,0.6901061474973078
4826.5,0.8061886395211533
4826.75,0.92930689041594
4827.0,1.0557799051566263
4827.25,1.178686914382553
4827.5,1.2883334958061057
4827.75,1.3730890941624931
4828.0,1.4205053249542627
4828.25,1.4185963709261558
4828.5,1.357147474825599
4828.75,1.2289160616243622
4829.0,1.0306021434993993
4829.25,0.7634888700427221
4829.5,0.4336877699704987
4829.75,0.0519628941311794
4830.0,-0.3668503468239665
4830.25,-0.8047765971687739
4830.5,-1.241894240595436
4830.75,-1.6576801166478332
4831.0,-2.032382754704741
4831.25,-2.348303292487016
4831.5,-2.590877397078277
4831.75,-2.74947620114839
4832.0,-2.8178763566730507
4832.25,-2.7943848057348277
4832.5,-2.6816384578551213
4832.75,-2.4861285737280863
4833.0,-2.2175210069082745
4833.25,-1.8878545060198828
4833.5,-1.5106994933916271
4833.75,-1.1003501223635703
4834.0,-0.6711053380090243
4834.25,-0.2366734335697045
4834.5,0.1902870951036011
4834.75,0.5984962722993058
4835.0,0.9782698136212024
4835.25,1.321649493775369
4835.5,1.622470222935515
4835.75,1.876380395168667
4836.0,2.0808219048010272
4836.25,2.2349659172317096
4836.5,2.339593067707315
4836.75,2.396904618182289
4837.0,2.410255424983247
4837.25,2.3838100822389814
4837.5,2.322138540640441
4837.75,2.229783877628226
4838.0,2.110849051004249
4838.25,1.9686577590563368
4838.5,1.8055440724895573
4838.75,1.622814822544459
4839.0,1.4209081879000367
4839.25,1.199743831423256
4839.5,0.9592283121064756
4839.75,0.6998494793035396
4840.0,0.4232705830654536
4840.25,0.1328236916927735
4840.5,-0.1661940752850706
4840.75,-0.4664980381573464
4841.0,-0.7591093586045369
4841.25,-1.033961959954426
4841.5,-1.2807719799038828
4841.75,-1.4900735191671497
4842.0,-1.6542899238149085
4842.25,-1.7686922389822408
4842.5,-1.8320997458929495
4842.75,-1.847202577957564
4843.0,-1.8204309159983785
4843.25,-1.7613536841597652
4843.5,-1.6816541048728366
4843.75,-1.5937907472021116
4844.0,-1.509501731682497
4844.25,-1.4383389330049916
4844.5,-1.3864234292598947
4844.75,-1.355591657850637
4845.0,-1.3430561134511638
4845.25,-1.341640819066786
4845.5,-1.3405787455314515
4845.75,-1.326785808429107
4846.0,-1.2864639688610455
4846.25,-1.2068427603582683
4846.5,-1.0778500130071975
4846.75,-0.8935109011221539
4847.0,-0.6529081924659924
4847.25,-0.3605907587464885
4847.5,-0.0263844110105769
4847.75,0.335370115809506
4848.0,0.7070618574013438
4848.25,1.0693948530897823
4848.5,1.4031388923017118
4848.75,1.6908597398768226
4849.0,1.9184533796405447
4849.25,2.076337912203515
4849.5,2.1601992416743565
4849.75,2.171236366790916
4850.0,2.115902663280329
4850.25,2.005185557402168
4850.5,1.853504492114396
4850.75,1.6773339180615288
4851.0,1.493673767445423
4851.25,1.318495397216424
4851.5,1.1652879885564371
4851.75,1.043820667251682
4852.0,0.959220583262632
4852.25,0.9114475965423344
4852.5,0.8952221196869448
4852.75,0.9004337368449382
4853.0,0.9130242400597008
4853.25,0.916300193243902
4853.5,0.8925887639830121
4853.75,0.825109567475451
4854.0,0.6998992852128174
4854.25,0.5076004505432085
4854.5,0.2449167508804835
4854.75,-0.0844507594692927
4855.0,-0.4695363470400008
4855.25,-0.8926018466711282
4855.5,-1.3304006443138885
4855.75,-1.7561354230664643
4856.0,-2.141940561569105
4856.25,-2.461640364358505
4856.5,-2.6934784563712286
4856.75,-2.822492168957718
4857.0,-2.8422252273237194
4857.25,-2.755533858920546
4857.5,-2.5743408440714486
4857.75,-2.3183183441249664
4858.0,-2.012618028593862
4858.25,-1.6848976283019466
4858.5,-1.36199776123354
4858.75,-1.0666853637342222
4859.0,-0.8148890458823351
4859.25,-0.6138030042482832
4859.5,-0.4611337300147466
4859.75,-0.3456195931980809
4860.0,-0.2487860156780783
4860.25,-0.147731065318025
4860.5,-0.0185915549969951
4860.75,0.1597607707325276
4861.0,0.4022842677899692
4861.25,0.7150590702456731
4861.5,1.0936805277929793
4861.75,1.5229864803513016
4862.0,1.978174218854803
4862.25,2.427178150541854
4862.5,2.8340118111671364
4862.75,3.1626516057443355
4863.0,3.3809722298662903
4863.25,3.464244224765874
4863.5,3.397771661718336
4863.75,3.1783718121334
4864.0,2.814559950841482
4864.25,2.3254770359523755
4864.5,1.7387602760243372
4864.75,1.0876833364196106
4865.0,0.407966922263881
4865.25,-0.2653269950550205
4865.5,-0.9004519557871092
4865.75,-1.4709174540248358
4866.0,-1.956575995729852
4866.25,-2.3438600490190176
4866.5,-2.6252995567544963
4866.75,-2.7985452276774527
4867.0,-2.86517085403354
4867.25,-2.829524111262774
4867.5,-2.6978434022162268
4867.75,-2.4777702114204527
4868.0,-2.178279968561369
4868.25,-1.809950135014517
4868.5,-1.3854017364647762
4868.75,-0.919705093452928
4869.0,-0.4305402280596551
4869.25,0.0620529243921611
4869.5,0.5364184275388832
4869.75,0.9705044926275088
4870.0,1.3434387034981627
4870.25,1.6372523356519568
4870.5,1.8384981887317688
4870.75,1.939502519626882
4871.0,1.9390358934699956
4871.25,1.842273544742878
4871.5,1.660028835066694
4871.75,1.4073638970154203
4872.0,1.101787904178348
4872.25,0.7613258575753235
4872.5,0.4027650991672373
4872.75,0.0403569637400374
4873.0,-0.3148293719818213
4873.25,-0.6548219036445208
4873.5,-0.9739866048481548
4873.75,-1.2677806361987074
4874.0,-1.531304347189497
4874.25,-1.7579890223070942
4874.5,-1.938747352878472
4874.75,-2.06184208190212
4875.0,-2.113605000459049
4875.25,-2.079982870449397
4875.5,-1.948724879276214
4875.75,-1.7118861977650222
4876.0,-1.3682299472300468
4876.25,-0.9250842094762616
4876.5,-0.3992599362812694
4876.75,0.1832443333664728
4877.0,0.7888504091594695
4877.25,1.3792174720700323
4877.5,1.914965309997538
4877.75,2.359838222978932
4878.0,2.6847463015944664
4878.25,2.8711067413482905
4878.5,2.912983408646442
4878.75,2.817679587484984
4879.0,2.604654876662871
4879.25,2.3028804847178894
4879.5,1.9469802459990209
4879.75,1.572690687184479
4880.0,1.2122820814618334
4880.25,0.8905949052159688
4880.5,0.622258607214128
4880.75,0.4104840830188287
4881.0,0.2475839043084389
4881.25,0.1171116460968565
4881.5,-0.0027353589932557
4881.75,-0.1349977072999501
4882.0,-0.2997744353058578
4882.25,-0.510640061128728
4882.5,-0.7722148390715143
4882.75,-1.0792551564692212
4883.0,-1.417382588212341
4883.25,-1.765302888979761
4883.5,-2.0981234136692395
4883.75,-2.3911988256403056
4884.0,-2.6238501356583788
4884.25,-2.7823257565246715
4884.5,-2.8615024121185635
4884.75,-2.865038115179853
4885.0,-2.803954468340362
4885.25,-2.693897866143726
4885.5,-2.551563535306645
4885.75,-2.390923000073875
4886.0,-2.219946836545873
4886.25,-2.0384496263357805
4886.5,-1.8375108489730212
4886.75,-1.6006699891914808
4887.0,-1.306796340412091
4887.25,-0.9342416487022476
4887.5,-0.4656449061833911
4887.75,0.1073861730057526
4888.0,0.7805167736164158
4888.25,1.5345455876243923
4888.5,2.335360743111317
4888.75,3.136163367755689
4889.0,3.881787916396068
4889.25,4.514618543018089
4889.5,4.981335870407304
4889.75,5.239571090338664
4890.0,5.263521215486695
4890.25,5.047697125102636
4890.5,4.608219944215027
4890.75,3.981416958611254
4891.0,3.2198469797859213
4891.25,2.38625103439374
4891.5,1.546223029585132
4891.75,0.7605818644324334
4892.0,0.0784730396655965
4892.25,-0.4678732881446926
4892.5,-0.8660351234190098
4892.75,-1.1235827285392723
4893.0,-1.2655774205929728
4893.25,-1.3297853040329068
4893.5,-1.360321941996638
4893.75,-1.400653290191351
4894.0,-1.486951865196081
4894.25,-1.6427362334150954
4894.5,-1.8755190697643247
4894.75,-2.175886095273658
4895.0,-2.5190712213246638
4895.25,-2.8687353588801443
4895.5,-3.182349770805424
4895.75,-3.417372982409762
4896.0,-3.537321504032674
4896.25,-3.516878411848887
4896.5,-3.3453497622979107
4896.75,-3.0280386860560005
4897.0,-2.585419574899963
4897.25,-2.050312323821302
4897.5,-1.4635323098902124
4897.75,-0.8686867875128749
4898.0,-0.3068772808657526
4898.25,0.187958150538858
4898.5,0.5924601858667712
4898.75,0.8956308329526675
4899.0,1.098850899974492
4899.25,1.2142622411069688
4899.5,1.2618718889460567
4899.75,1.2658949441575476
4900.0,1.250924987017507
4900.25,1.238498982119329
4900.5,1.2445171542149938
4900.75,1.277808823298609
4901.0,1.3399331112868156
4901.25,1.426102676103807
4901.5,1.526951045939054
4901.75,1.6307545390271632
4902.0,1.7256823055513728
4902.25,1.8016844024009429
4902.5,1.8517275336521293
4902.75,1.8722307770468865
4903.0,1.8627127440606144
4903.25,1.8248091354272125
4903.5,1.7609306591831748
4903.75,1.6728880297433573
4904.0,1.560805349100376
4904.25,1.4225784744290793
4904.5,1.2540238648626854
4904.75,1.0497262764276667
4905.0,0.8044548820504724
4905.25,0.514901084776782
4905.5,0.1814174435625153
4905.75,-0.1905816485235478
4906.0,-0.5898572713169353
4906.25,-0.999429285530868
4906.5,-1.3975845716830086
4906.75,-1.7597433260930613
4907.0,-2.0609771745904224
4907.25,-2.278861896845198
4907.5,-2.3962823271217064
4907.75,-2.4037976351670918
4908.0,-2.301223196646561
4908.25,-2.0981834872024696
4908.5,-1.813524377071515
4908.75,-1.47362338491331
4909.0,-1.109781453976034
4909.25,-0.7549995006800834
4909.5,-0.4405213802636408
4909.75,-0.1925523497454054
4910.0,-0.0295363392825167
4910.25,0.039698484441568
4910.5,0.0167268250080196
4910.75,-0.0868217330568907
4911.0,-0.2506791845984005
4911.25,-0.4482369727727521
4911.5,-0.6494458920061852
4911.75,-0.8239840456378704
4912.0,-0.9443460678492605
4912.25,-0.9885343259066828
4912.5,-0.942094305916358
4912.75,-0.799321947712589
4913.0,-0.5635684896198109
4913.25,-0.2466663320642839
4913.5,0.1324132673275979
4913.75,0.5494915626386394
4914.0,0.9774796343814272
4914.25,1.3888007874640722
4914.5,1.7577046718396383
4914.75,2.0622690577948446
4915.0,2.2859311460910905
4915.25,2.418446873489206
4915.5,2.456237680820768
4915.75,2.402143815588708
4916.0,2.264656377529661
4916.25,2.0567429102301
4916.5,1.794410433841754
4916.75,1.4951636158935064
4917.0,1.176513715378853
4917.25,0.854676687276744
4917.5,0.5435683483364369
4917.75,0.2541639657418678
4918.0,-0.0057566757709509
4918.25,-0.231504640950343
4918.5,-0.4210857138767729
4918.75,-0.5746129387612221
4919.0,-0.6936457192214173
4919.25,-0.7805739873369337
4919.5,-0.8381489356344056
4919.75,-0.8692290827203779
4920.0,-0.876766407213446
4920.25,-0.8640083529914666
4920.5,-0.834845322335573
4920.75,-0.7941976001366238
4921.0,-0.7483171520243205
4921.25,-0.7048827863934302
4921.5,-0.6727929394425443
4921.75,-0.6616063417350657
4922.0,-0.6806409987707582
4922.25,-0.737807353269067
4922.5,-0.8383116638873896
4922.75,-0.9834099999618002
4923.0,-1.169413011703695
4923.25,-1.3871312991891838
4923.5,-1.6219097342165134
4923.75,-1.854330392463999
4924.0,-2.061576380918536
4924.25,-2.219354918122497
4924.5,-2.30419150259232
4924.75,-2.2958415575043363
4925.0,-2.1795327436757286
4925.25,-1.947756957933976
4925.5,-1.601376948038324
4925.75,-1.149893410611132
4926.0,-0.610823729274002
4926.25,-0.0082583554534762
4926.5,0.6292315143754904
4926.75,1.27107697014477
4927.0,1.8872790193179445
4927.25,2.450750407256052
4927.5,2.9391616475704967
4927.75,3.336100408016658
4928.0,3.631459043415023
4928.25,3.821080770053693
4928.5,3.905802561134924
4928.75,3.890115339577816
4929.0,3.7807064637406262
4929.25,3.585149011898789
4929.5,3.310957501386464
4929.75,2.965148324112005
4930.0,2.554339388591296
4930.25,2.0853151638798337
4930.5,1.565889387526951
4930.75,1.0058347527607998
4931.0,0.417628455781563
4931.25,-0.1832110695258403
4931.5,-0.7783512613599131
4931.75,-1.3474898765663197
4932.0,-1.8697539869667652
4932.25,-2.325479958027224
4932.5,-2.698115496934276
4932.75,-2.975941154759563
4933.0,-3.1533161936342977
4933.25,-3.2312135860401514
4933.5,-3.2169132300489656
4933.75,-3.1228554131528425
4934.0,-2.9647967352530307
4934.25,-2.759534534071177
4934.5,-2.5225514819406807
4934.75,-2.265963028408428
4935.0,-1.99711874619168
4935.25,-1.7181164818678094
4935.5,-1.4263477542543903
4935.75,-1.116024872662765
4936.0,-0.7804710454044965
4936.25,-0.4148120187813139
4936.5,-0.0186162042048958
4936.75,0.4019926515151136
4937.0,0.8331731427627597
4937.25,1.2534526548617204
4937.5,1.6351812521087403
4937.75,1.9472621695674448
4938.0,2.1588601625415182
4938.25,2.2436150297533053
4938.5,2.1837760867351323
4938.75,1.9736441389009527
4939.0,1.6217686375506022
4939.25,1.151493773313151
4939.5,0.5996598079799564
4939.75,0.0135159158499448
4940.0,-0.5538473111025156
4940.25,-1.0490205086922793
4940.5,-1.424078489279499
4940.75,-1.6419296675193782
4941.0,-1.6805202996006932
4941.25,-1.535341018036808
4941.5,-1.2199009043751243
4941.75,-0.764100689170533
4942.0,-0.2107142323638385
4942.25,0.3895630413012635
4942.5,0.9838539780190624
4942.75,1.5228866344793135
4943.0,1.966093774086889
4943.25,2.285398387001191
4943.5,2.46725182960738
4943.75,2.5127409294290453
4944.0,2.435850323805267
4944.25,2.2602174065466825
4944.5,2.014913782822624
4944.75,1.7299017823503988
4945.0,1.4318324612873383
4945.25,1.1407721935443735
4945.5,0.8682822963842611
4945.75,0.6170560948510672
4946.0,0.3820743637997129
4946.25,0.1530099837034657
4946.5,-0.0825700137445332
4946.75,-0.3357657343192722
4947.0,-0.6132501633950654
4947.25,-0.915031210283243
4947.5,-1.233435328787577
4947.75,-1.5534778941212457
4948.0,-1.8545633296776267
4948.25,-2.113247895743609
4948.5,-2.30663184286172
4948.75,-2.415849886110456
4949.0,-2.429113510564517
4949.25,-2.3438266648724144
4949.5,-2.1674365340970816
4949.75,-1.9168712475218144
4950.0,-1.6166273711222123
4950.25,-1.2957700295296677
4950.5,-0.9842678595827086
4950.75,-0.7091806585664757
4951.0,-0.491236385803759
4951.25,-0.3422745834678448
4951.5,-0.2639053984251081
4951.75,-0.2475571677370786
4952.0,-0.275887601373333
4952.25,-0.3253431465918112
4952.5,-0.3694955250204662
4952.75,-0.3826852649984569
4953.0,-0.3434720547143046
4953.25,-0.237433219451814
4953.5,-0.0589564176514876
4953.75,0.1881763405244819
4954.0,0.4914422485705195
4954.25,0.8313264785439511
4954.5,1.1838797085566963
4954.75,1.5237004754269938
4955.0,1.8269195827276397
4955.25,2.07378653517048
4955.5,2.2505361942345776
4955.75,2.350333672444329
4956.0,2.3732376128723858
4956.25,2.325264812402233
4956.5,2.216761968275434
4956.75,2.060376424842074
4957.0,1.86895664456618
4957.25,1.6537016381457437
4957.5,1.422821187504889
4957.75,1.180876268591267
4958.0,0.9288570251982902
4958.25,0.6649413524555962
4958.5,0.3857773374591612
4958.75,0.088061103580759
4959.0,-0.2298532563733484
4959.25,-0.5665701362552934
4959.5,-0.9167122512291564
4959.75,-1.2705708045234825
4960.0,-1.6144059791832537
4960.25,-1.9313670471592996
4960.5,-2.202919655248365
4960.75,-2.4106055047983794
4961.0,-2.5379235126638475
4961.25,-2.572114189998098
4961.5,-2.50564875751605
4961.75,-2.337266256997001
4962.0,-2.072458070893653
4962.25,-1.7233612970808927
4962.5,-1.308082224624577
4962.75,-0.8495221578358383
4963.0,-0.3738157849382376
4963.25,0.0914845079619141
4963.5,0.5193358687114678
4963.75,0.8851038558225768
4964.0,1.168304109431857
4964.25,1.3540741694290113
4964.5,1.4342815836007514
4964.75,1.4081944329206542
4965.0,1.2826614547462691
4965.25,1.0717719376088568
4965.5,0.7959918032650073
4965.75,0.4808028225959592
4966.0,0.1549068114978694
4966.25,-0.1519054693230828
4966.5,-0.4110831827618684
4966.75,-0.5976713121415621
4967.0,-0.6924996284392783
4967.25,-0.6840029459809353
4967.5,-0.5694828118898342
4967.75,-0.3556547577101546
4968.0,-0.058380751465114
4968.25,0.2984402212188665
4968.5,0.6847662887851111
4968.75,1.0669484925722614
4969.0,1.410688257809306
4969.25,1.6841389977283456
4969.5,1.8608449567757053
4969.75,1.9222149160270756
4970.0,1.8592683047292764
4970.25,1.6734634739960592
4970.5,1.3765148051860323
4970.75,0.9892157266253182
4971.0,0.5393951570948536
4971.25,0.0592315164181669
4971.5,-0.4177811336583942
4971.75,-0.859885156743995
4972.0,-1.2398047272629895
4972.25,-1.5369035532563622
4972.5,-1.7385510464158147
4972.75,-1.8405929494001363
4973.0,-1.846931800050574
4973.25,-1.76832702463652
4973.5,-1.62061042970917
4973.75,-1.4225697615499575
4974.0,-1.19377447421885
4974.25,-0.9526026479171548
4974.5,-0.7146800426369435
4974.75,-0.4918699183045011
4975.0,-0.291866954146846
4975.25,-0.1183631167950081
4975.5,0.0283202075733448
4975.75,0.150291363264473
4976.0,0.2510206394585047
4976.25,0.3343224966517267
4976.5,0.4035339214109738
4976.75,0.4609850920544464
4977.0,0.5077989401160098
4977.25,0.5439972752105332
4977.5,0.5688424337872391
4977.75,0.5813121065331578
4978.0,0.580594870221154
4978.25,0.5665048908588254
4978.5,0.5397424983345604
4978.75,0.5019662433912219
4979.0,0.4556834856955646
4979.25,0.4040023758535642
4979.5,0.3503116270006566
4979.75,0.2979617501993652
4980.0,0.2500118438369439
4980.25,0.2090823853366745
4980.5,0.1773224038714623
4980.75,0.1564662525406643
4981.0,0.1479285441853299
4981.25,0.1528720105963716
4981.5,0.172185881574404
4981.75,0.2063322557360917
4982.0,0.2550516374255808
4982.25,0.3169599908649863
4982.5,0.3891099092753067
4982.75,0.4666188884687484
4983.0,0.5424804968179711
4983.25,0.607664485520347
4983.5,0.6515785574376066
4983.75,0.6629110203762941
4984.0,0.6308074644700727
4984.25,0.546266605302309
4984.5,0.4035826328062595
4984.75,0.2016252809107668
4985.0,-0.0552568471425057
4985.25,-0.3568950940787279
4985.5,-0.687644541132146
4985.75,-1.0274465992270383
4986.0,-1.3535408049301778
4986.25,-1.6426538333277168
4986.5,-1.8734088269379372
4986.75,-2.028645560255256
4987.0,-2.0973324180791333
4987.25,-2.0757892095595136
4987.5,-1.968022741844134
4987.75,-1.7850948405457734
4988.0,-1.543579045650627
4988.25,-1.263297587674519
4988.5,-0.9646436172111414
4988.75,-0.6658665285905756
4989.0,-0.3807174716522125
4989.25,-0.1168123630484038
4989.5,0.1250256427016781
4989.75,0.3503209834741276
4990.0,0.5694372832556325
4990.25,0.7952080014255541
4990.5,1.0400466118932532
4990.75,1.3129684256557526
4991.0,1.6169857437598631
4991.25,1.9472989955460576
4991.5,2.290602618406758
4991.75,2.625669421415627
4992.0,2.925192978778296
4992.25,3.15868118178146
4992.5,3.2960334130026303
4992.75,3.311323604760965
4993.0,3.186269283475006
4993.25,2.912900177759288
4993.5,2.4950453288886507
4993.75,1.9484201575379687
4994.0,1.299290979813472
4994.25,0.5818949929559605
4994.5,-0.1650312814212469
4994.75,-0.9021391437683364
4995.0,-1.5932422500761976
