Time (s),Wave elevation (m)
9772.25,0.1175738842095353
9772.5,0.0802633175387189
9772.75,0.0386690954592638
9773.0,-0.0064872025205238
9773.25,-0.0542814816322664
9773.5,-0.1036316971960826
9773.75,-0.1533523753730747
9774.0,-0.2022141251601448
9774.25,-0.2490029679845518
9774.5,-0.2925746077916068
9774.75,-0.331899525342635
9775.0,-0.3660959189586808
9775.25,-0.394448907827791
9775.5,-0.4164159171204837
9775.75,-0.4316196211773778
9776.0,-0.4398310827008215
9776.25,-0.4409466635596815
9776.5,-0.4349628013045254
9776.75,-0.4219527923251057
9777.0,-0.4020492932888402
9777.25,-0.3754353913662036
9777.5,-0.3423458894876249
9777.75,-0.303079030425525
9778.0,-0.2580173917974702
9778.25,-0.2076552817784216
9778.5,-0.1526288051660023
9778.75,-0.0937439832406681
9779.0,-0.0319979961316878
9779.25,0.0314111737350832
9779.5,0.0950906814626545
9779.75,0.157477112052539
9780.0,0.2168802990370658
9780.25,0.2715460046896278
9780.5,0.3197348816676992
9780.75,0.3598133223932969
9781.0,0.3903502666665875
9781.25,0.4102129362743727
9781.5,0.4186539196920338
9781.75,0.415382116045633
9782.0,0.400610786698174
9782.25,0.3750773190653079
9782.5,0.3400311889472213
9782.75,0.297188874449313
9783.0,0.2486569488844434
9783.25,0.1968270617139862
9783.5,0.1442487998024797
9783.75,0.0934883123172606
9784.0,0.0469819165632097
9784.25,0.0068945572728913
9784.5,-0.025007099082079
9784.75,-0.0474579975884148
9785.0,-0.0597670612085175
9785.25,-0.0618533247238819
9785.5,-0.0542431256143791
9785.75,-0.0380284249827332
9786.0,-0.0147891285186511
9786.25,0.0135151303047337
9786.5,0.0446760968783632
9786.75,0.0763816341221974
9787.0,0.1063639244561159
9787.25,0.1325408218232867
9787.5,0.1531406686358718
9787.75,0.1668022385788065
9788.0,0.1726434194557327
9788.25,0.1702946534385569
9788.5,0.1598958145186007
9788.75,0.1420579164802483
9789.0,0.1177936003667098
9789.25,0.0884225552332019
9789.5,0.055459718050141
9789.75,0.0204951592760446
9790.0,-0.0149250771102484
9790.25,-0.0494082574942811
9790.5,-0.0818064572133316
9790.75,-0.1112839476338507
9791.0,-0.137356162948057
9791.25,-0.1598982239667693
9791.5,-0.1791233693336683
9791.75,-0.1955339222894529
9792.0,-0.2098494340764933
9792.25,-0.2229182500625545
9792.5,-0.23561983446658
9792.75,-0.2487657001299337
9793.0,-0.2630067032102408
9793.25,-0.2787538067718175
9793.5,-0.2961182613572684
9793.75,-0.3148755983236503
9794.0,-0.3344560115019303
9794.25,-0.3539617567927596
9794.5,-0.3722102722893664
9794.75,-0.3877999495446879
9795.0,-0.3991939874608567
9795.25,-0.4048166260542062
9795.5,-0.4031553489898863
9795.75,-0.3928623888649035
9796.0,-0.3728490621257908
9796.25,-0.3423670652011293
9796.5,-0.3010718182710671
9796.75,-0.2490641671718603
9797.0,-0.1869081542348143
9797.25,-0.1156240476276284
9797.5,-0.036657280644649
9797.75,0.0481746896165379
9798.0,0.1367544143424621
9798.25,0.2267512402244986
9798.5,0.3157180436662607
9798.75,0.4011927245147705
9799.0,0.4807991878932992
9799.25,0.5523427404618029
9799.5,0.6138952801488434
9799.75,0.6638663290742862
9800.0,0.7010568038242602
9800.25,0.7246933868375898
9800.5,0.7344424067315534
9800.75,0.7304032032240432
9801.0,0.7130819947002354
9801.25,0.6833482368954361
9801.5,0.642376316890016
9801.75,0.5915761294754396
9802.0,0.5325166004680051
9802.25,0.4668465279289622
9802.5,0.3962171896163305
9802.75,0.3222110048108417
9803.0,0.2462801428730777
9803.25,0.1696983531815586
9803.5,0.0935284774238448
9803.75,0.0186071339455216
9804.0,-0.0544530150653363
9804.25,-0.1252441295756334
9804.5,-0.1935290146091214
9804.75,-0.2591947421040652
9805.0,-0.322197773338761
9805.25,-0.3825049209459303
9805.5,-0.440034852441207
9805.75,-0.4946048888294058
9806.0,-0.5458875752702353
9806.25,-0.5933809013526148
9806.5,-0.63639515518417
9806.75,-0.6740582601925055
9807.0,-0.7053401385265511
9807.25,-0.7290952585164323
9807.5,-0.7441211540886966
9807.75,-0.7492294524271509
9808.0,-0.7433249086171911
9808.25,-0.7254872057933272
9808.5,-0.695049899753376
9808.75,-0.6516709056385317
9809.0,-0.5953893489877878
9809.25,-0.5266644107884425
9809.5,-0.44639293236659
9809.75,-0.3559039305005746
9810.0,-0.2569297046327776
9810.25,-0.1515547819968734
9810.5,-0.0421454245303645
9810.75,0.0687362990505159
9811.0,0.1784288890619833
9811.25,0.2842726379746749
9811.5,0.3837099006837593
9811.75,0.474378836554117
9812.0,0.5541956724324726
9812.25,0.6214215027696722
9812.5,0.6747108668115264
9812.75,0.7131407174012968
9813.0,0.7362198038006473
9813.25,0.7438798135898133
9813.5,0.7364507471735939
9813.75,0.7146238429653083
9814.0,0.6794058695236488
9814.25,0.6320687232099321
9814.5,0.5740980222758788
9814.75,0.5071438114652765
9815.0,0.4329756569142711
9815.25,0.3534434151544527
9815.5,0.2704439130590188
9815.75,0.1858927925380581
9816.0,0.1016999626612469
9816.25,0.0197465529622209
9816.5,-0.0581389615227363
9816.75,-0.1302076604215061
9817.0,-0.1948218192150057
9817.25,-0.2504922219043662
9817.5,-0.295921064035903
9817.75,-0.330049232153372
9818.0,-0.3521056138765439
9818.25,-0.3616550898557409
9818.5,-0.3586411060452811
9818.75,-0.3434183244588899
9819.0,-0.3167708755642111
9819.25,-0.2799122205464038
9819.5,-0.2344635686802828
9819.75,-0.182409131787749
9820.0,-0.1260281408075559
9820.25,-0.0678053712307106
9820.5,-0.0103237727871644
9820.75,0.0438554885175375
9821.0,0.0923188509335824
9821.25,0.1329243357740719
9821.5,0.1639155497065091
9821.75,0.1840177626165721
9822.0,0.1925089360281673
9822.25,0.1892600010495985
9822.5,0.1747406223899022
9822.75,0.149989001790125
9823.0,0.1165467988987291
9823.25,0.0763627853286235
9823.5,0.0316711957149108
9823.75,-0.015147295318325
9824.0,-0.0617126270467856
9824.25,-0.1057903577750398
9824.5,-0.1454245582820124
9824.75,-0.1790493159321832
9825.0,-0.2055710789537078
9825.25,-0.2244161931625175
9825.5,-0.2355405636049027
9825.75,-0.2394012132899495
9826.0,-0.2368923883952409
9826.25,-0.229251545964
9826.5,-0.2179428407310764
9826.75,-0.2045274173467316
9827.0,-0.1905307740742598
9827.25,-0.1773176132016372
9827.5,-0.1659839162966343
9827.75,-0.1572745305327187
9828.0,-0.1515324404639161
9828.25,-0.148683297037807
9828.5,-0.1482558923543167
9828.75,-0.1494363384597451
9829.0,-0.1511509697747442
9829.25,-0.1521706650178256
9829.5,-0.1512275657898637
9829.75,-0.1471341961912255
9830.0,-0.1388948409193406
9830.25,-0.1257997305210056
9830.5,-0.1074940553087307
9830.75,-0.0840159630191722
9831.0,-0.0558003142342419
9831.25,-0.0236478584151677
9831.5,0.0113375858593347
9831.75,0.0478386511165806
9832.0,0.0844330676502714
9832.25,0.1197122058041634
9832.5,0.1523993862768724
9832.75,0.1814577701189353
9833.0,0.2061784232561677
9833.25,0.226240716286666
9833.5,0.2417394440422775
9833.75,0.2531757522574848
9834.0,0.2614119229308331
9834.25,0.2675930563066795
9834.5,0.2730414546652092
9834.75,0.2791318373715327
9835.0,0.2871572095556466
9835.25,0.2981961303694033
9835.5,0.312992204473696
9835.75,0.3318558429697378
9836.0,0.3545967659661296
9836.25,0.3804934697186919
9836.5,0.4083031311762429
9836.75,0.4363123849144338
9837.0,0.4624263168914786
9837.25,0.4842901143275493
9837.5,0.4994353139515642
9837.75,0.5054406916738078
9838.0,0.5000966778676603
9838.25,0.4815618483669692
9838.5,0.448500552476371
9838.75,0.4001920514976809
9839.0,0.3366035495540448
9839.25,0.2584220462136735
9839.5,0.1670428320614874
9839.75,0.0645154649924569
9840.0,-0.0465490183728228
9840.25,-0.1631032989535062
9840.5,-0.2818129194418681
9840.75,-0.3992194597839576
9841.0,-0.5119071095620666
9841.25,-0.616662060840599
9841.5,-0.7106149556115137
9841.75,-0.7913581061121496
9842.0,-0.8570312361800773
9842.25,-0.9063719016832396
9842.5,-0.9387293478699952
9842.75,-0.9540431519504532
9843.0,-0.9527903874415138
9843.25,-0.935907060746176
9843.5,-0.904691071729246
9843.75,-0.8606948435692329
9844.0,-0.8056160074107893
9844.25,-0.7411941203636863
9844.5,-0.6691203971285512
9844.75,-0.5909659459869595
9845.0,-0.5081321542336564
9845.25,-0.4218248251771299
9845.5,-0.3330515980792574
9845.75,-0.2426402503952273
9846.0,-0.1512738390799637
9846.25,-0.0595374078397855
9846.5,0.0320297431295486
9846.75,0.1228824147448121
9847.0,0.2124243268766633
9847.25,0.2999743737592059
9847.5,0.3847480244109867
9847.75,0.4658560077140842
9848.0,0.542320694882211
9848.25,0.6131088555468104
9848.5,0.6771778659526565
9848.75,0.7335311238384705
9849.0,0.7812774857750198
9849.25,0.8196890676182799
9849.5,0.8482517773140863
9849.75,0.8667034797222827
9850.0,0.8750556823852671
9850.25,0.8735959981177985
9850.5,0.8628702726487504
9850.75,0.843645028458173
9851.0,0.8168526229306261
9851.25,0.7835231033675999
9851.5,0.744708028307756
9851.75,0.7014024014269328
9852.0,0.6544712500608748
9852.25,0.6045872325352846
9852.5,0.5521849765432146
9852.75,0.4974366772082031
9853.0,0.4402519006300102
9853.25,0.3803026634084311
9853.5,0.3170728332410154
9853.75,0.249928877619476
9854.0,0.1782071373225301
9854.25,0.1013112698172853
9854.5,0.0188124244819231
9854.75,-0.069455825393341
9855.0,-0.1633157018547484
9855.25,-0.2621838174608811
9855.5,-0.3650361063907918
9855.75,-0.4704032862526892
9856.0,-0.5763989008744669
9856.25,-0.6807796241408078
9856.5,-0.7810350836475257
9856.75,-0.8745021735780312
9857.0,-0.9584968461606224
9857.25,-1.030454858601493
9857.5,-1.0880720339293313
9857.75,-1.129434354094197
9858.0,-1.1531286766316722
9858.25,-1.1583260336585357
9858.5,-1.1448312621013643
9858.75,-1.113095006220501
9859.0,-1.0641867662057796
9859.25,-0.9997304490379452
9859.5,-0.9218066036546684
9859.75,-0.8328279853528554
9860.0,-0.7353971036918444
9860.25,-0.632155803881572
9860.5,-0.5256375972483509
9860.75,-0.4181333285784362
9861.0,-0.3115798429613574
9861.25,-0.2074796488541172
9861.5,-0.1068572817261287
9861.75,-0.0102553179576802
9862.0,0.0822300258888509
9862.25,0.170876821899838
9862.5,0.2562348514378607
9862.75,0.3390009119931966
9863.0,0.4198822231838428
9863.25,0.4994592021808479
9863.5,0.5780590820627416
9863.75,0.6556511667941458
9864.0,0.7317729921695235
9864.25,0.8054943970095632
9864.5,0.8754236655603215
9864.75,0.9397566895897812
9865.0,0.9963667576853212
9865.25,1.042929363627798
9865.5,1.0770735832131804
9865.75,1.0965493220116729
9866.0,1.0993982650790342
9866.25,1.0841157861337702
9866.5,1.0497914536553714
9866.75,0.9962170877949114
9867.0,0.92395348640127
9867.25,0.8343497966368242
9867.5,0.729512852079257
9867.75,0.6122273765664288
9868.0,0.4858315080284458
9868.25,0.3540553511750619
9868.5,0.2208329811117793
9868.75,0.0901002845808466
9869.0,-0.0344079085617088
9869.25,-0.1493478662904201
9869.5,-0.2519315349624951
9869.75,-0.3400548535146779
9870.0,-0.4123816074011743
9870.25,-0.4683778290310971
9870.5,-0.5082952995570187
9870.75,-0.5331063354146607
9871.0,-0.5443954797648488
9871.25,-0.5442167073939317
9871.5,-0.5349270706534586
9871.75,-0.5190091949698183
9872.0,-0.498895571855857
9872.25,-0.4768071645238729
9872.5,-0.4546174802103188
9872.75,-0.4337510890906885
9873.0,-0.4151227584622989
9873.25,-0.399120146138811
9873.5,-0.3856296116527383
9873.75,-0.3741014201191556
9874.0,-0.3636476826883425
9874.25,-0.3531640199633521
9874.5,-0.3414643236358888
9874.75,-0.3274172394232486
9875.0,-0.310073145125372
9875.25,-0.2887714239290712
9875.5,-0.263219639544063
9875.75,-0.2335386511031544
9876.0,-0.2002705600668911
9876.25,-0.1643494265275958
9876.5,-0.1270376847886675
9876.75,-0.0898338924526427
9877.0,-0.0543596545290766
9877.25,-0.0222351080966599
9877.5,0.0050468771297699
9877.75,0.0262376789796218
9878.0,0.0404318358817343
9878.25,0.0471402217555508
9878.5,0.0463319718220308
9878.75,0.0384422094305816
9879.0,0.0243453746122927
9879.25,0.0052966722447125
9879.5,-0.0171533751634634
9879.75,-0.0412642611063196
9880.0,-0.0652222797704374
9880.25,-0.087259601641286
9880.5,-0.1057665026403917
9880.75,-0.1193883649959197
9881.0,-0.1271004828512326
9881.25,-0.1282556542022284
9881.5,-0.1226018564745313
9881.75,-0.110269792069531
9882.0,-0.0917325474882012
9882.25,-0.0677418354467048
9882.5,-0.0392471054393783
9882.75,-0.0073050715221697
9883.0,0.0270121797214787
9883.25,0.0627024157241312
9883.5,0.0989044892974978
9883.75,0.1349496099293226
9884.0,0.1703885463706809
9884.25,0.2049928428171842
9884.5,0.2387304735906202
9884.75,0.2717186610410397
9885.0,0.3041586481148355
9885.25,0.3362588796596193
9885.5,0.3681541668591258
9885.75,0.3998288927132987
9886.0,0.431052119756354
9886.25,0.4613315952552602
9886.5,0.4898921785487639
9886.75,0.5156822530721418
9887.0,0.537409384873769
9887.25,0.5536040308585406
9887.5,0.562707678373965
9887.75,0.5631796067804768
9888.0,0.5536146790097162
9888.25,0.5328633446401094
9888.5,0.5001444722899282
9888.75,0.4551417848805142
9889.0,0.398075548869284
9889.25,0.3297427150124801
9889.5,0.2515208191513268
9889.75,0.1653334780739641
9890.0,0.0735780753639225
9890.25,-0.0209809774297148
9890.5,-0.1153474061177584
9890.75,-0.2064484304197049
9891.0,-0.2913003885791266
9891.25,-0.3671737036985546
9891.5,-0.4317460340910188
9891.75,-0.483233022038267
9892.0,-0.5204874039739293
9892.25,-0.5430592858759137
9892.5,-0.5512129840764791
9892.75,-0.5458988043937618
9893.0,-0.5286812715774694
9893.25,-0.5016284011153569
9893.5,-0.4671694015937117
9893.75,-0.4279305002136292
9894.0,-0.3865602214437095
9894.25,-0.34555628959941
9894.5,-0.3071062970440038
9894.75,-0.2729533697246133
9895.0,-0.2442963243404869
9895.25,-0.2217313615751077
9895.5,-0.2052393468540987
9895.75,-0.1942194061405845
9896.0,-0.1875661495909181
9896.25,-0.1837845815060877
9896.5,-0.1811339045301498
9896.75,-0.177789197415158
9897.0,-0.1720085144737944
9897.25,-0.1622924405076418
9897.5,-0.1475235905952336
9897.75,-0.1270749512486307
9898.0,-0.1008782279201721
9898.25,-0.0694463371320909
9898.5,-0.0338476469716915
9898.75,0.0043667264646066
9899.0,0.0432775937582085
9899.25,0.080746017511228
9899.5,0.1145841989401498
9899.75,0.1427358679902539
9900.0,0.1634521170588702
9900.25,0.1754486776455476
9900.5,0.1780317759693222
9900.75,0.1711818519417492
9901.0,0.155587441192092
9901.25,0.1326251880776949
9901.5,0.1042860103965055
9901.75,0.073051570522371
9902.0,0.0417291073594258
9902.25,0.013256045061857
9902.5,-0.0095116503182404
9902.75,-0.0240118575018361
9903.0,-0.028173538059947
9903.25,-0.0205837554983258
9903.5,-0.0006113893485009
9903.75,0.0315225268869804
9904.0,0.0747340841371541
9904.25,0.127127266756456
9904.5,0.1861035124427431
9904.75,0.2485229298941837
9905.0,0.3109060905404517
9905.25,0.3696621534231462
9905.5,0.4213269710643602
9905.75,0.4627939337769894
9906.0,0.491520722282303
9906.25,0.5056968351104671
9906.5,0.5043596189866697
9906.75,0.4874503459291867
9907.0,0.4558063619833071
9907.25,0.4110901365082309
9907.5,0.3556607965657899
9907.75,0.2923980679531614
9908.0,0.2244921228483166
9908.25,0.1552153715857118
9908.5,0.0876935310357889
9908.75,0.0246932500676366
9909.0,-0.0315578243194756
9909.25,-0.0795052895385467
9909.5,-0.1183469490986752
9909.75,-0.1480513029115711
9910.0,-0.1693151624817545
9910.25,-0.1834647801662089
9910.5,-0.1923092981023666
9910.75,-0.1979590098981058
9911.0,-0.2026235930672729
9911.25,-0.208406901761535
9911.5,-0.2171149970493419
9911.75,-0.2300928347259971
9912.0,-0.2481025369221699
9912.25,-0.2712526529336379
9912.5,-0.2989835596178581
9912.75,-0.3301095147570496
9913.0,-0.3629132406072364
9913.25,-0.395284660641011
9913.5,-0.424891888411381
9913.75,-0.4493700595933582
9914.0,-0.466512307040383
9914.25,-0.4744472020358085
9914.5,-0.4717883105553263
9914.75,-0.457744019775425
9915.0,-0.4321792573060461
9915.25,-0.3956248538469304
9915.5,-0.3492347352072322
9915.75,-0.2946954938204231
9916.0,-0.2340968131362025
9916.25,-0.1697743702868377
9916.5,-0.1041389606308428
9916.75,-0.0395064995258305
9917.0,0.0220568060615304
9917.25,0.0788614188019004
9917.5,0.1296835473437186
9917.75,0.1738098424024911
9918.0,0.2110352689738835
9918.25,0.2416159336459324
9918.5,0.2661826673974147
9918.75,0.2856246310188055
9919.0,0.3009548183454784
9919.25,0.3131708536340553
9919.5,0.3231247812019773
9919.75,0.3314146027525622
9920.0,0.3383082151212239
9920.25,0.3437073252961702
9920.5,0.347155143434836
9920.75,0.3478875135628148
9921.0,0.3449230043015695
9921.25,0.3371837178967909
9921.5,0.3236355234640344
9921.75,0.3034343571049149
9922.0,0.2760643494995798
9922.25,0.2414539303690694
9922.5,0.2000576977573006
9922.75,0.1528945980734166
9923.0,0.1015366114403059
9923.25,0.0480463682239949
9923.5,-0.0051334239084057
9923.75,-0.0553315699281123
9924.0,-0.0998300605248081
9924.25,-0.136061993258301
9924.5,-0.1618101227252731
9924.75,-0.1753899174592265
9925.0,-0.1758018345574209
9925.25,-0.162839635785286
9925.5,-0.1371447960916771
9925.75,-0.1002011378128477
9926.0,-0.0542684298454763
9926.25,-0.0022584450556245
9926.5,0.052438517021806
9926.75,0.1061647295329697
9927.0,0.1552288665126564
9927.25,0.1961458509284373
9927.5,0.2258655049491697
9927.75,0.2419736178769441
9928.0,0.2428511459407951
9928.25,0.2277804438902042
9928.5,0.1969914353643677
9928.75,0.1516451280547558
9929.0,0.0937565059451009
9929.25,0.0260632153319616
9929.5,-0.0481497388713661
9929.75,-0.1252561428729623
9930.0,-0.2015105819817078
9930.25,-0.2732706745569574
9930.5,-0.3372044700259649
9930.75,-0.3904696490243781
9931.0,-0.4308538173528201
9931.25,-0.4568685434226077
9931.5,-0.4677935516596662
9931.75,-0.4636713293078424
9932.0,-0.4452560138170975
9932.25,-0.4139235175759095
9932.5,-0.3715521873268159
9932.75,-0.3203847326044678
9933.0,-0.2628826214600037
9933.25,-0.2015836515437333
9933.5,-0.1389720624548865
9933.75,-0.0773685345749502
9934.0,-0.0188449463319311
9934.25,0.0348339078929985
9934.5,0.0822420420019479
9934.75,0.1223001457160089
9935.0,0.1542640879389478
9935.25,0.1776996915652744
9935.5,0.1924498395389252
9935.75,0.1985996818003003
9936.0,0.1964447852225408
9936.25,0.1864656433720873
9936.5,0.1693102266721157
9936.75,0.1457844201197752
9937.0,0.1168484838283544
9937.25,0.0836162824059051
9937.5,0.047353125513796
9937.75,0.009467752343444
9938.0,-0.0285056799049916
9938.25,-0.0649388061471663
9938.5,-0.0981552117004533
9938.75,-0.1264914717029879
9939.0,-0.1483710194284158
9939.25,-0.1623868555992326
9939.5,-0.1673874440723923
9939.75,-0.1625589397189498
9940.0,-0.1474963185036001
9940.25,-0.1222561258216921
9940.5,-0.0873844554633832
9940.75,-0.0439153722294624
9941.0,0.0066628217023642
9941.25,0.062473483361348
9941.5,0.121346923037103
9941.75,0.18093963263463
9942.0,0.2388696184906132
9942.25,0.2928582083305707
9942.5,0.3408676592267317
9942.75,0.3812237364910311
9943.0,0.4127132141185481
9943.25,0.4346479336584137
9943.5,0.4468895353225709
9943.75,0.4498320530356324
9944.0,0.4443429947651845
9944.25,0.4316670229071036
9944.5,0.4132996049442853
9944.75,0.3908407328341574
9945.0,0.3658407598934378
9945.25,0.33965138698818
9945.5,0.3132947355392051
9945.75,0.2873622535863275
9946.0,0.2619529872028158
9946.25,0.2366576762985531
9946.5,0.2105914412781108
9946.75,0.1824738123275014
9947.0,0.1507508459946134
9947.25,0.1137504089798226
9947.5,0.0698586977866431
