Time (s),Wave elevation (m)
5368.5,1.4885459091389508
5368.75,0.7629644309885115
5369.0,0.0380119520573199
5369.25,-0.6666756597770631
5369.5,-1.3338291235394448
5369.75,-1.948316009190563
5370.0,-2.4968161179056545
5370.25,-2.967519067000929
5370.5,-3.349942673542283
5370.75,-3.6349384797788034
5371.0,-3.814909886331131
5371.25,-3.884224967128518
5371.5,-3.839766396739623
5371.75,-3.6815306091704167
5372.0,-3.413171506019306
5372.25,-3.0423829888667586
5372.5,-2.5810293606143326
5372.75,-2.044961115350189
5373.0,-1.4534918623084452
5373.25,-0.8285548606668743
5373.5,-0.1935990591706151
5373.75,0.4276809706619522
5374.0,1.012663897422796
5374.25,1.5410437109243025
5374.5,1.995876944102724
5374.75,2.3643392397548064
5375.0,2.6381295871588115
5375.25,2.8135020208976904
5375.5,2.890947947828777
5375.75,2.874591887099802
5376.0,2.7713941403165814
5376.25,2.5902718263583857
5376.5,2.341252607353087
5376.75,2.034763089242513
5377.0,1.6811281140943417
5377.25,1.2903215587178658
5377.5,0.8719687008235524
5377.75,0.4355602476878712
5378.0,-0.0091957947899197
5378.25,-0.4519814339820264
5378.5,-0.8815414223555158
5378.75,-1.2855214554100876
5379.0,-1.650550875003488
5379.25,-1.962615649161909
5379.5,-2.2077260573321764
5379.75,-2.37283938767808
5380.0,-2.4469567796720204
5380.25,-2.422280562178727
5380.5,-2.2952985103609
5380.75,-2.06765730024264
5381.0,-1.746700093651346
5381.25,-1.345571609730357
5381.5,-0.8828352777993248
5381.75,-0.3815965916891712
5382.0,0.131820961424595
5382.25,0.6295519734507425
5382.5,1.0840815129676418
5382.75,1.470191332495059
5383.0,1.7667870425651035
5383.25,1.9584408359447143
5383.5,2.0365087885444497
5383.75,1.999720618377645
5384.0,1.8541888999955507
5384.25,1.6128389061201087
5384.5,1.2943138240780894
5384.75,0.9214575955179706
5385.0,0.5195143500677917
5385.25,0.1142059024719201
5385.5,-0.2701447985816909
5385.75,-0.612286172861791
5386.0,-0.8953728246271242
5386.25,-1.1078651850025427
5386.5,-1.2439403018208888
5386.75,-1.3034069491826177
5387.0,-1.2911634349685452
5387.25,-1.2162757710919183
5387.5,-1.0907837903402584
5387.75,-0.9283610206652272
5388.0,-0.7429596219862041
5388.25,-0.5475647093821779
5388.5,-0.353164366509502
5388.75,-0.1680149803485152
5389.0,0.0027507672679925
5389.25,0.1571605026877738
5389.5,0.2961041942451887
5389.75,0.422752084584003
5390.0,0.5417622979560293
5390.25,0.6583672579124563
5390.5,0.7774346506336975
5390.75,0.9025965116116422
5391.0,1.035529835331917
5391.25,1.175455250980601
5391.5,1.318898556415982
5391.75,1.4597353052355402
5392.0,1.5895133314451302
5392.25,1.6980241293607214
5392.5,1.7740732210204588
5392.75,1.806383546853592
5393.0,1.7845556000908582
5393.25,1.700004116088366
5393.5,1.546793756617029
5393.75,1.3223050397884537
5394.0,1.027675946077946
5394.25,0.6679829697214716
5394.5,0.2521463616262447
5394.75,-0.2074337976076741
5395.0,-0.6954830411551274
5395.25,-1.1946534078332516
5395.5,-1.686459405877858
5395.75,-2.1522796257332093
5396.0,-2.5743514886851253
5396.25,-2.9366896427396303
5396.5,-3.225867254758436
5396.75,-3.431612965088903
5397.0,-3.547193188784508
5397.25,-3.5695680769269926
5397.5,-3.499327967603542
5397.75,-3.3404337909546244
5398.0,-3.099798127979335
5398.25,-2.786752354376752
5398.5,-2.4124489592492395
5398.75,-1.9892467347215448
5399.0,-1.5301206825272866
5399.25,-1.0481292610335686
5399.5,-0.5559604238607916
5399.75,-0.0655663485192983
5400.0,0.4121136735676258
5400.25,0.8673507740808266
5400.5,1.2917579376314214
5400.75,1.6783701987224222
5401.0,2.0216866880150133
5401.25,2.3176833850234857
5401.5,2.563799914811217
5401.75,2.7588982362901238
5402.0,2.903186903013053
5402.25,2.9981027838923326
5402.5,3.046143336056167
5402.75,3.050646807095465
5403.0,3.0155246109483422
5403.25,2.944958546410414
5403.5,2.843084098365304
5403.75,2.713688190083254
5404.0,2.559953919573852
5404.25,2.384284815440638
5404.5,2.188236328756358
5404.75,1.9725726682669316
5405.0,1.7374534633762726
5405.25,1.4827385725938875
5405.5,1.208382647888746
5405.75,0.914876106184651
5406.0,0.6036782138002766
5406.25,0.2775829757254777
5406.5,-0.0590392889968015
5406.75,-0.4001720125993217
5407.0,-0.7382846099192611
5407.25,-1.0646751648057635
5407.5,-1.3700066017433792
5407.75,-1.6449940736281656
5408.0,-1.8811791505665303
5408.25,-2.071710401446271
5408.5,-2.212042523551032
5408.75,-2.300468762813816
5409.0,-2.3384142722884045
5409.25,-2.330440307559684
5409.5,-2.283938583788683
5409.75,-2.208528571179465
5410.0,-2.115204213315217
5410.25,-2.0153065678357684
5410.5,-1.9194215465955613
5410.75,-1.8363143862663585
5411.0,-1.7720129529032935
5411.25,-1.7291400844922955
5411.5,-1.706571953019348
5411.75,-1.6994672660105543
5412.0,-1.6996744772512564
5412.25,-1.6964851519184367
5412.5,-1.6776655273645626
5412.75,-1.6306690959070405
5413.0,-1.543913888109237
5413.25,-1.4080010765380178
5413.5,-1.216757196027492
5413.75,-0.9679999041214272
5414.0,-0.6639546951351654
5414.25,-0.3112842136012514
5414.5,0.0792709694760834
5414.75,0.4936049907771168
5415.0,0.9152459651712352
5415.25,1.3265510665609468
5415.5,1.7099921308032884
5415.75,2.0494224645866224
5416.0,2.331221632245731
5416.25,2.5452298446292105
5416.5,2.685405053977308
5416.75,2.750161369958928
5417.0,2.7423742505978668
5417.25,2.6690636051480583
5417.5,2.540788473239579
5417.75,2.3708049589510782
5418.0,2.174051934922898
5418.25,1.9660366550640311
5418.5,1.76169527009975
5418.75,1.574302049145343
5419.0,1.414496654357297
5419.25,1.2894917505854329
5419.5,1.202513968039161
5419.75,1.152519904806594
5420.0,1.134215369271388
5420.25,1.138390252347972
5420.5,1.1525632295505823
5420.75,1.161910180573049
5421.0,1.1504285189612444
5421.25,1.1022678608720933
5421.5,1.0031375037303776
5421.75,0.8416853278432493
5422.0,0.6107334386609838
5422.25,0.3082554180237947
5422.5,-0.0620098334776075
5422.75,-0.4903912281563712
5423.0,-0.9616168317391304
5423.25,-1.4556533009877506
5423.5,-1.9490161867101112
5423.75,-2.416465386569029
5424.0,-2.83295535207192
5424.25,-3.1756741406829327
5424.5,-3.425983957824765
5424.75,-3.571072224849431
5425.0,-3.6051384873867502
5425.25,-3.5299785488048903
5425.5,-3.3548806496801564
5425.75,-3.0958146548684025
5426.0,-2.773967546244645
5426.25,-2.413749346635374
5426.5,-2.040454867175612
5426.75,-1.677810927116602
5427.0,-1.3456600323273444
5427.25,-1.0580263462223136
5427.5,-0.8217774719842806
5427.75,-0.6360385404661169
5428.0,-0.4924387984498593
5428.25,-0.3761832149565396
5428.5,-0.2678520890862599
5428.75,-0.1457503192849791
5429.0,0.0114356846721175
5429.25,0.221953842296863
5429.5,0.4985635499363162
5429.75,0.8466391129721261
5430.0,1.263011268143045
5430.25,1.7356814506886464
5430.5,2.2444508182595224
5430.75,2.762408294778446
5431.0,3.258130110786056
5431.25,3.69836792506184
5431.5,4.050952157515187
5431.75,4.287617262862743
5432.0,4.386468337877774
5432.25,4.333851842429395
5432.5,4.125461870692923
5432.75,3.76659894318128
5433.0,3.271590422296179
5433.25,2.662469491042503
5433.5,1.967083018948453
5433.75,1.2168493964017932
5434.0,0.4444103425352205
5434.25,-0.3185858538379405
5434.5,-1.0433661445257736
5434.75,-1.7054319693208102
5435.0,-2.2853981456860137
5435.25,-2.769267800951786
5435.5,-3.1482085495079613
5435.75,-3.417949822421211
5436.0,-3.5779553505153823
5436.25,-3.630534780654642
5436.5,-3.580044177715867
5436.75,-3.432289988156834
5437.0,-3.1942009996657608
5437.25,-2.873775935755277
5437.5,-2.4802593547507388
5437.75,-2.0244537779149856
5438.0,-1.5190480939001452
5438.25,-0.9788353311158596
5438.5,-0.4207077595021182
5438.75,0.1366483820086885
5439.0,0.6733877110700793
5439.25,1.169443965003779
5439.5,1.6056920136690618
5439.75,1.9652104096865384
5440.0,2.2344947267738875
5440.25,2.404466910881116
5440.5,2.4711437648104555
5440.75,2.435866549268149
5441.0,2.3050484145360697
5441.25,2.0894594206443085
5441.5,1.803131290519313
5441.75,1.4620166582995684
5442.0,1.0825724849972422
5442.25,0.6804489267307451
5442.5,0.269450882932176
5442.75,-0.1390990066988401
5443.0,-0.5365251758905496
5443.25,-0.9164908093334
5443.5,-1.274287249795367
5443.75,-1.6058554720839222
5444.0,-1.9067195751646544
5444.25,-2.1710327052555294
5444.5,-2.390927164044327
5444.75,-2.5563227095693537
5445.0,-2.655284387959091
5445.25,-2.674941500014876
5445.5,-2.602893090648268
5445.75,-2.428944583610345
5446.0,-2.1469565420507264
5446.25,-1.7565498097019292
5446.5,-1.2644079716204424
5446.75,-0.6849503523009398
5447.0,-0.0402140628367681
5447.25,0.6411252489917496
5447.5,1.3255582493086095
5447.75,1.9772291200230276
5448.0,2.5608669195531357
5448.25,3.044853568834029
5448.5,3.4040872891374536
5448.75,3.6223081567452096
5449.0,3.693602316269767
5449.25,3.622888423056757
5449.5,3.4253042178945368
5449.75,3.12453911610834
5450.0,2.7502845304455983
5450.25,2.335081425546745
5450.5,1.9109203375089183
5450.75,1.50598258948894
5451.0,1.1418976866379216
5451.25,0.8318318127426855
5451.5,0.5796228398459631
5451.75,0.3800503132698101
5452.0,0.2201901855670774
5452.25,0.0816710572881212
5452.5,-0.0564617541182141
5452.75,-0.2146416481842034
5453.0,-0.4098302445863454
5453.25,-0.6530925878098863
5453.5,-0.9479992645336492
5453.75,-1.2900475846271613
5454.0,-1.6671602092558018
5454.25,-2.061178396511048
5454.5,-2.4501367552942983
5454.75,-2.811004162971784
5455.0,-3.1225149068198577
5455.25,-3.3677034151401006
5455.5,-3.5357969377628047
5455.75,-3.623208218555098
5456.0,-3.633493364460474
5456.25,-3.5762827277987466
5456.5,-3.4653358755787487
5456.75,-3.315996469500397
5457.0,-3.142412134119666
5457.25,-2.9549255812795687
5457.5,-2.758029956448021
5457.75,-2.5492142209917383
5458.0,-2.318911131847673
5458.25,-2.0516149846514464
5458.5,-1.7280772022833064
5458.75,-1.3283357064456964
5459.0,-0.8352089699563585
5459.25,-0.2378047955955258
5459.5,0.4654310521187333
5459.75,1.26456542418799
5460.0,2.137272976560057
5460.25,3.049380202118204
5460.5,3.9568904426417335
5460.75,4.809339858712366
5461.0,5.554164655464929
5461.25,6.141624085033442
5461.5,6.529739467471116
5461.75,6.688688201408926
5462.0,6.604137384557819
5462.25,6.2791099629724245
5462.5,5.734135264786561
5462.75,5.005626997331135
5463.0,4.142632807566208
5463.25,3.202286426860494
5463.5,2.244443851994764
5463.75,1.326080814786237
5464.0,0.4960583006623806
5464.25,-0.2091776564350704
5464.5,-0.7685016177872148
5464.75,-1.1773184379505088
5465.0,-1.446968737325971
5465.25,-1.6024264016478178
5465.5,-1.678576286158198
5465.75,-1.715517230654915
5466.0,-1.7534393612319368
5466.25,-1.8276638689449745
5466.5,-1.96440421601908
5466.75,-2.177714397038202
5467.0,-2.467944390091217
5467.25,-2.8218431963935795
5467.5,-3.214257579470343
5467.75,-3.611192571558996
5468.0,-3.973849153223623
5468.25,-4.263152204608501
5468.5,-4.444238721812789
5468.75,-4.490395940624729
5469.0,-4.386017402548475
5469.25,-4.128271228303683
5469.5,-3.727332617381481
5469.75,-3.205202259196881
5470.0,-2.5932934799132297
5470.25,-1.9291047839253197
5470.5,-1.252386100584462
5470.75,-0.601247217262691
5471.0,-0.0086428067155445
5471.25,0.5003959689674738
5471.5,0.9105182330136844
5471.75,1.2166645795845434
5472.0,1.4235389478056613
5472.25,1.544079493428393
5472.5,1.5971749602381586
5472.75,1.6049454079851322
5473.0,1.5899356456626836
5473.25,1.572554974871935
5473.5,1.5690420840610972
5473.75,1.5901481917518308
5474.0,1.6406273338043085
5474.25,1.7195142835880195
5474.5,1.8210720860947471
5474.75,1.9362147217459749
5475.0,2.054164697745351
5475.25,2.164094678024852
5475.5,2.2565260963651608
5475.75,2.3243110091438512
5476.0,2.363097503906434
5476.25,2.3712626633136225
5476.5,2.349378433428735
5476.75,2.29934358749032
5477.0,2.22336037979034
5477.25,2.122951875701599
5477.5,1.9982037446234664
5477.75,1.8473750193546687
5478.0,1.6669620988311389
5478.25,1.4522279579072237
5478.5,1.1981344503210871
5478.75,0.900550127261559
5479.0,0.5575581976974654
5479.25,0.1706656847307454
5479.5,-0.2542812714781242
5479.75,-0.7066400837347894
5480.0,-1.171082508122265
5480.25,-1.6283136573549657
5480.5,-2.056362222159491
5480.75,-2.432330537313636
5481.0,-2.734430969406794
5481.25,-2.9440929481026874
5481.5,-3.047908072788182
5481.75,-3.0391912047392293
5482.0,-2.918972050197946
5482.25,-2.696290073925962
5482.5,-2.387738755022616
5482.75,-2.01628467792804
5483.0,-1.6094636467543322
5483.25,-1.1971213531501337
5483.5,-0.808913065968714
5483.75,-0.4718005785469201
5484.0,-0.2077832286510172
5484.25,-0.0320740462708874
5484.5,0.048114520990538
5484.75,0.0340726890124964
5485.0,-0.0646493327696383
5485.25,-0.2311905725543414
5485.5,-0.4429326686020563
5485.75,-0.6735033580156345
5486.0,-0.895041499173032
5486.25,-1.0805199136974404
5486.5,-1.205926867457128
5486.75,-1.2521294532170706
5487.0,-1.2062790962890213
5487.25,-1.0626663453316705
5487.5,-0.8229839359268433
5487.75,-0.4960087348214302
5488.0,-0.0967600142816893
5488.25,0.3547700990087633
5488.5,0.8351907229818336
5488.75,1.3194523894734975
5489.0,1.782611912564651
5489.25,2.2014890334738286
5489.5,2.5560999419649124
5489.75,2.8307780645949405
5490.0,3.0149224904215486
5490.25,3.103346458219345
5490.5,3.096229985286825
5490.75,2.9987097851066933
5491.0,2.8201642700171483
5491.25,2.573270245051134
5491.5,2.2729198833836395
5491.75,1.935091192745228
5492.0,1.5757623574580992
5492.25,1.2099504667842578
5492.5,0.8509390902466704
5492.75,0.5097382737955469
5493.0,0.194796568562027
5493.25,-0.0880402386264204
5493.5,-0.3353526573080398
5493.75,-0.5458022816836013
5494.0,-0.7196811776928543
5494.25,-0.8584262636275606
5494.5,-0.9641679010226998
5494.75,-1.0393724296394005
5495.0,-1.08662146681017
5495.25,-1.1085482559344138
5495.5,-1.1079257964310318
5495.75,-1.0878760649656964
5496.0,-1.05214768222533
5496.25,-1.00539400692113
5496.5,-0.9533773235575078
5496.75,-0.903028993106026
5497.0,-0.8623103321608956
5497.25,-0.8398433470988872
5497.5,-0.8443116983112132
5497.75,-0.8836667213605006
5498.0,-0.9642066044107518
5498.25,-1.0896243620755404
5498.5,-1.260137923991901
5498.75,-1.471820334762051
5499.0,-1.7162380767721148
5499.25,-1.980481001940798
5499.5,-2.247630299099284
5499.75,-2.4976650738407637
5500.0,-2.708758573629742
5500.25,-2.858867720067626
5500.5,-2.927480336475702
5500.75,-2.897358506403531
5501.0,-2.756107688514592
5501.25,-2.497411412592047
5501.5,-2.121800180763284
5501.75,-1.6368678715142182
5502.0,-1.0569047078033835
5502.25,-0.4019763967393537
5502.5,0.3034627048002561
5502.75,1.0322855774099458
5503.0,1.7565671633223874
5503.25,2.4494329051845143
5503.5,3.086703623096226
5503.75,3.64818687565123
5504.0,4.118509882165803
5504.25,4.487445653703102
5504.5,4.749745098728776
5504.75,4.904545818828425
5505.0,4.954475743438161
5505.25,4.904600655230617
5505.5,4.761375153451843
5505.75,4.531745488587682
5506.0,4.222521640630075
5506.25,3.840089343754458
5506.5,3.390476949484003
5506.75,2.879734821397802
5507.0,2.314534375796544
5507.25,1.7028571067010267
5507.5,1.054626325508158
5507.75,0.3821386898400563
5508.0,-0.2998213317219015
5508.25,-0.9742563756973932
5508.5,-1.622635714281498
5508.75,-2.2259328254818245
5509.0,-2.7659165869769367
5509.25,-3.2265461975063428
5509.5,-3.595293740446049
5509.75,-3.8642158802429583
5510.0,-4.030618854720225
5510.25,-4.097206602526785
5510.5,-4.071665205783383
5510.75,-3.965709866043874
5511.0,-3.793693765329052
5511.25,-3.5709414001269795
5511.5,-3.3120132652662297
5511.75,-3.029127250089653
5512.0,-2.730951126579745
5512.25,-2.4219401889630423
5512.5,-2.102328494923263
5512.75,-1.768798832480403
5513.0,-1.4157657207812309
5513.25,-1.037119082837109
5513.5,-0.6282052765814898
5513.75,-0.1877769379796309
5514.0,0.2803693486212293
5514.25,0.7663250512822457
5514.5,1.2537708034112225
5514.75,1.7205592635039737
5515.0,2.140186501749074
5515.25,2.4840462700555643
5515.5,2.7242562936143435
5515.75,2.8367610881232377
5516.0,2.8043630570940343
5516.25,2.6193205095472947
5516.5,2.285180900278789
5516.75,1.81758804737212
5517.0,1.2439063227542289
5517.25,0.6016315537508354
5517.5,-0.0643066818589029
5517.75,-0.7051191787667681
5518.0,-1.2722705078296894
5518.25,-1.721724936366738
5518.5,-2.017892630529741
5518.75,-2.1368663758782938
5519.0,-2.0686076735013
5519.25,-1.8178486189871097
5519.5,-1.4036105961568202
5519.75,-0.8573873950060009
5520.0,-0.2201822716614268
5520.25,0.4612904566229412
5520.5,1.1388422389720332
5520.75,1.767046460190843
5521.0,2.307041861941899
5521.25,2.7295260533594705
5521.5,3.016658149474919
5521.75,3.162715621339106
5522.0,3.1734915109557824
5522.25,3.064557816175259
5522.5,2.858642983400705
5522.75,2.582462200488832
5523.0,2.2633885674404617
5523.25,1.9263562614590877
5523.5,1.5913440794389766
5523.75,1.2717052235544637
5524.0,0.9734975137654144
5524.25,0.6958412823174074
5524.5,0.4322055316191504
5524.75,0.1724117209093476
5525.0,-0.0949381311899525
5525.25,-0.37994706753163
5525.5,-0.689162681239506
5525.75,-1.023870666277674
5526.0,-1.3791662673535596
5526.25,-1.7439246753229294
5526.5,-2.1016752038722912
5526.75,-2.4322688887817447
5527.0,-2.714129055554076
5527.25,-2.9268014326653446
5527.5,-3.053483094944525
5527.75,-3.083211993242015
5528.0,-3.012440267611438
5528.25,-2.8457894485157644
5528.5,-2.595884555274263
5528.75,-2.2822747780570443
5529.0,-1.9295574207855328
5529.25,-1.5649160373099684
5529.5,-1.2153521363104225
5529.75,-0.9049246539109252
5530.0,-0.6523089356079318
5530.25,-0.4689480750808721
5530.5,-0.3579992870163021
5530.75,-0.3141853162809203
5531.0,-0.3245569677553827
5531.25,-0.3700700337144038
5531.5,-0.4277901514857317
5531.75,-0.4734725832766902
5532.0,-0.484227742073981
5532.25,-0.4409809169046388
5532.5,-0.3304654514190228
5532.75,-0.1465481106872548
5533.0,0.1092341813926795
5533.25,0.4279555670388039
5533.5,0.7943381565943043
5533.75,1.1884011299858048
5534.0,1.5875167734993278
5534.25,1.9686322017004247
5534.5,2.310408474159284
5534.75,2.5950503652745427
5535.0,2.809646497066264
5535.25,2.946904447439618
5535.5,3.0052404553689174
5535.75,2.9882592840722837
5536.0,2.9037277884813824
5536.25,2.7621982072832303
5536.5,2.5754687713043465
5536.75,2.355077204617495
5537.0,2.111007308678963
5537.25,1.8507530188000516
5537.5,1.5788333191680166
5537.75,1.2967919392833758
5538.0,1.0036552257633298
5538.25,0.6967671267307768
5538.5,0.3728778912048374
5538.75,0.0293371774003307
5539.0,-0.3347650695718142
5539.25,-0.7176555048716957
5539.5,-1.1142502948316282
5539.75,-1.5159228651870245
5540.0,-1.91069883507965
5540.25,-2.2838626159474225
5540.5,-2.6189162703641697
5540.75,-2.8987958737108723
5541.0,-3.10722703750779
5541.25,-3.2300910901584303
5541.5,-3.256676682180665
5541.75,-3.180706811424014
5542.0,-3.001055801827688
5542.25,-2.7221012347361686
5542.5,-2.3536885925004447
5542.75,-1.9107180129716013
5543.0,-1.4123902549734797
5543.25,-0.8811707848743469
5543.5,-0.3415458339877451
5543.75,0.181347697590081
