Time (s),Wave elevation (m)
5721.5,1.6710964483906747
5721.75,1.9262460913606827
5722.0,2.0569256415597104
5722.25,2.0453600163303705
5722.5,1.8893807009718773
5722.75,1.6033769135861375
5723.0,1.2164661621692534
5723.25,0.7681941858444127
5723.5,0.3025876997785995
5723.75,-0.1382907872814335
5724.0,-0.5200714493191188
5724.25,-0.8200768552830723
5724.5,-1.0289931965969334
5724.75,-1.1501286719974055
5725.0,-1.1966670352254545
5725.25,-1.187681510011775
5725.5,-1.1438258808977129
5725.75,-1.083552104018905
5726.0,-1.0204597239371955
5726.25,-0.962044057662014
5726.5,-0.90977387092061
5726.75,-0.8601778602454664
5727.0,-0.8065003475885753
5727.25,-0.7405034156032888
5727.5,-0.654108629139751
5727.75,-0.5407262797061769
5728.0,-0.3962521058764061
5728.25,-0.2197783409385306
5728.5,-0.0140574121604042
5728.75,0.2143046693821392
5729.0,0.45501731911056
5729.25,0.6947571502231391
5729.5,0.9183775345386272
5729.75,1.110629452150376
5730.0,1.258180530102606
5730.25,1.3515637249804855
5730.5,1.386605764300836
5730.75,1.3649255870351542
5731.0,1.2932674640944373
5731.25,1.1817116409883024
5731.5,1.0411179219006952
5731.75,0.8804144628771248
5732.0,0.704460436293292
5732.25,0.513134819972992
5732.5,0.3020336695241041
5732.75,0.0647509710192314
5733.0,-0.2037250938019184
5733.25,-0.5033271693847978
5733.5,-0.825928801385227
5733.75,-1.1539776934746455
5734.0,-1.4613164815534905
5734.25,-1.7162563867359992
5734.5,-1.8864097298743532
5734.75,-1.9443221024731552
5735.0,-1.8726995320901985
5735.25,-1.66807172050365
5735.5,-1.3420655875501943
5735.75,-0.9200039146207892
5736.0,-0.4371556385716867
5736.25,0.0665092068651968
5736.5,0.5519004752312672
5736.75,0.9855552234065884
5737.0,1.3426647105572846
5737.25,1.6079887317641877
5737.5,1.774832748672046
5737.75,1.842748773250095
5738.0,1.814893487431304
5738.25,1.695967317871807
5738.5,1.491377126437317
5738.75,1.2078005919297488
5739.0,0.8548216559360213
5739.25,0.4469049507244607
5739.5,0.0048031659473138
5739.75,-0.4444003504567433
5740.0,-0.8690473250799123
5740.25,-1.2363729743786838
5740.5,-1.5170739864975935
5740.75,-1.689978992647625
5741.0,-1.7456979115207505
5741.25,-1.6883012394772794
5741.5,-1.534517210377586
5741.75,-1.3105221187420344
5742.0,-1.0469832026223025
5742.25,-0.7734404127084941
5742.5,-0.5132710076554511
5742.75,-0.2803289682321387
5743.0,-0.0779315533562751
5743.25,0.0997104858592297
5743.5,0.2641042495326535
5743.75,0.4280526178209768
5744.0,0.6013155976703979
5744.25,0.7873783520089764
5744.5,0.9820090415096778
5744.75,1.173804332200332
5745.0,1.346423920058473
5745.25,1.4818363543907738
5745.5,1.5637256291464916
5745.75,1.580268590966129
5746.0,1.5257491007279227
5746.25,1.4008377422718583
5746.5,1.2117254320113788
5746.75,0.9685562656667096
5747.0,0.6836987823641589
5747.25,0.3703183995310229
5747.5,0.0415113593190211
5747.75,-0.289989475122459
5748.0,-0.6117383678209082
5748.25,-0.9114389662968654
5748.5,-1.1770312204771711
5748.75,-1.3971555393505324
5749.0,-1.5619589590125762
5749.25,-1.6640389304914278
5749.5,-1.6992335341574076
5749.75,-1.6669951958875702
5750.0,-1.5702188100541703
5750.25,-1.414586016518794
5750.5,-1.2076642090909238
5750.75,-0.9580927892768988
5751.0,-0.6751580973970471
5751.25,-0.3689033761862315
5751.5,-0.0506876064262874
5751.75,0.2661238319768699
5752.0,0.5657962844639227
5752.25,0.8306394765292957
5752.5,1.0424628444026518
5752.75,1.1850189022108542
5753.0,1.247014825464283
5753.25,1.2249734949518327
5753.5,1.1251010288299177
5753.75,0.963433871664378
5754.0,0.7638936048312118
5754.25,0.5543973770931124
5754.5,0.3617237957958088
5754.75,0.2062617222630464
5755.0,0.0979358940578738
5755.25,0.0344332433879416
5755.5,0.0023602089218018
5755.75,-0.0187506549882205
5756.0,-0.050421995514326
5756.25,-0.1086360437981937
5756.5,-0.1983638438790766
5756.75,-0.3107598035852111
5757.0,-0.4239843508593426
5757.25,-0.5077466439027793
5757.5,-0.5307035777017252
5757.75,-0.4690532027653872
5758.0,-0.3142344482918975
5758.25,-0.0777194814282656
5758.5,0.2085337057709456
5758.75,0.4964353912038231
5759.0,0.7302661279168179
5759.25,0.857653248760766
5759.5,0.8406955690908035
5759.75,0.6647854128745476
5760.0,0.3431202968174877
5760.25,-0.0841910248641656
5760.5,-0.5563546394498957
5760.75,-1.0022248713790745
5761.0,-1.352653633756472
5761.25,-1.5523774226166291
5761.5,-1.5691323948838147
5761.75,-1.3983541563902344
5762.0,-1.0628083960161785
5762.25,-0.6075685098093662
5762.5,-0.0916580531560675
5762.75,0.4217839059496747
5763.0,0.8748705257525434
5763.25,1.222268219831845
5763.5,1.4354787169327412
5763.75,1.503911487714728
5764.0,1.4332337114691365
5764.25,1.2419252246598211
5764.5,0.9570957166050116
5764.75,0.6104609323802556
5765.0,0.235022167433222
5765.25,-0.137410416198326
5765.5,-0.4780277747560039
5765.75,-0.7624814967583284
5766.0,-0.97224764806618
5766.25,-1.095938722061231
5766.5,-1.130350102225819
5766.75,-1.0808426212736448
5767.0,-0.9606437987658034
5767.25,-0.7888319585556725
5767.5,-0.58711176141384
5767.75,-0.3758951961767301
5768.0,-0.1705335992674789
5768.25,0.0213227254942754
5768.5,0.2004063359711859
5768.75,0.3741442491769158
5769.0,0.5527923317627774
5769.25,0.7442214011439602
5769.5,0.9486709173592832
5769.75,1.1549686214703332
5770.0,1.3395081327767768
5770.25,1.468697625276593
5770.5,1.5047610948410608
5770.75,1.4138872369823858
5771.0,1.1750070902949628
5771.25,0.7871386449378008
5771.5,0.2733796322442519
5771.75,-0.3197438957615098
5772.0,-0.927881138804948
5772.25,-1.4785991512600731
5772.5,-1.9034589950722505
5772.75,-2.150000458490368
5773.0,-2.191125272477767
5773.25,-2.02985501446504
5773.5,-1.6983980382828412
5773.75,-1.2516759142367049
5774.0,-0.7566560536148064
5774.25,-0.2797378751496691
5774.5,0.1251620339049762
5774.75,0.4253740221554702
5775.0,0.6133732329084228
5775.25,0.7051995529137232
5775.5,0.7340018675160779
5775.75,0.7403545473308257
5776.0,0.7616386056529817
5776.25,0.8228890220148039
5776.5,0.9310765438265732
5776.75,1.0739352039739083
5777.0,1.2233773993343875
5777.25,1.3425086326182616
5777.5,1.3944959529040577
5777.75,1.3512166737500788
5778.0,1.1997693717348914
5778.25,0.945506194472966
5778.5,0.6110894849367036
5778.75,0.2319797045502634
5779.0,-0.1504825537929099
5779.25,-0.4967909944005632
5779.5,-0.776116857451503
5779.75,-0.9709284600962772
5780.0,-1.0786231935871315
5780.25,-1.1101153521684537
5780.5,-1.0859790020423543
5780.75,-1.0312054785277465
5781.0,-0.9698135371959714
5781.25,-0.9204333783251128
5781.5,-0.8936305974781005
5781.75,-0.8912501650953931
5782.0,-0.907572028009378
5782.25,-0.9316951678963894
5782.5,-0.9503833205122064
5782.75,-0.950636097227644
5783.0,-0.921461730575354
5783.25,-0.8546472359013325
5783.5,-0.7446530849044001
5783.75,-0.588012176887223
5784.0,-0.3827240785017622
5784.25,-0.1280838662124939
5784.5,0.1748063817860982
5784.75,0.5218669672693772
5785.0,0.9045074315784633
5785.25,1.3082246710527137
5785.5,1.7118907866613455
5785.75,2.088199302705136
5786.0,2.405511236719746
5786.25,2.6310298103479264
5786.5,2.734907813594559
5786.75,2.6946322743069047
5787.0,2.498900486927796
5787.25,2.1502342162899155
5787.5,1.6657730674845574
5787.75,1.0760056797707431
5788.0,0.4215732489013107
5788.25,-0.251364275180868
5788.5,-0.896447045307421
5788.75,-1.4722526338685913
5789.0,-1.946440569107449
5789.25,-2.298303991467324
5789.5,-2.519448825873439
5789.75,-2.612682137449402
5790.0,-2.589517680160487
5790.25,-2.466931581204167
5790.5,-2.2640815243391126
5790.75,-1.9996278766128253
5791.0,-1.6900881684545452
5791.25,-1.3493687649376265
5791.5,-0.9893175196365878
5791.75,-0.620897826332318
5792.0,-0.2554524822829238
5792.25,0.0944667750517409
5792.5,0.415085990346771
5792.75,0.6923531099575015
5793.0,0.9137004591859814
5793.25,1.0702355230610254
5793.5,1.1588101515229972
5793.75,1.1833907594954398
5794.0,1.155267272233873
5794.25,1.0918735929065972
5794.5,1.014295943920948
5794.75,0.9438493205746924
5795.0,0.8983367632996804
5795.25,0.888715869173826
5795.5,0.9168537079749156
5795.75,0.9748606176658068
5796.0,1.0461935392400523
5796.25,1.1083733273595224
5796.5,1.1368411019460325
5796.75,1.1092537901399775
5797.0,1.0094356194998249
5797.25,0.8302767997269628
5797.5,0.5750853003751994
5797.75,0.2572051312951211
5798.0,-0.101951357167559
5798.25,-0.4760191501238092
5798.5,-0.8373181610190233
5798.75,-1.1603358699772968
5799.0,-1.4244684376174814
5799.25,-1.6156381936642867
5799.5,-1.7266732712025783
5799.75,-1.7566039761003462
5800.0,-1.7092405019672487
5800.25,-1.5915041477384702
5800.5,-1.4119709796377573
5800.75,-1.1799632741754396
5801.0,-0.9053257510053347
5801.25,-0.5988024493973669
5801.5,-0.2727416901417166
5801.75,0.0582529405370026
5802.0,0.3771120830058831
5802.25,0.6648159909116781
5802.5,0.9017395491181198
5802.75,1.0697123893358458
5803.0,1.1544772542571933
5803.25,1.1480920927307154
5803.5,1.0507819107811345
5803.75,0.8718160003526975
5804.0,0.6291507409539268
5804.25,0.3478023101639392
5804.5,0.0571490520266104
5804.75,-0.2124400158546854
5805.0,-0.4331363049330993
5805.25,-0.5828111314817668
5805.5,-0.6473752641128976
5805.75,-0.6220107211263386
5806.0,-0.511207278749756
5806.25,-0.3277126046811209
5806.5,-0.0906584237177535
5806.75,0.1767902261283911
5807.0,0.4499073859344614
5807.25,0.7047023338201743
5807.5,0.9198396851368984
5807.75,1.0780911534000508
5808.0,1.1673150666917076
5808.25,1.181010404697981
5808.5,1.118500925961357
5808.75,0.9847820429656536
5809.0,0.79002868585847
5809.25,0.5487396421993985
5809.5,0.2785010460764504
5809.75,-0.0016040863673216
5810.0,-0.2728390592007692
5810.25,-0.518723352811566
5810.5,-0.7267543924458584
5810.75,-0.8896601754254216
5811.0,-1.0059351770287237
5811.25,-1.0795080012637102
5811.5,-1.1185339113615334
5811.75,-1.1334704843480026
5812.0,-1.134744287352304
5812.25,-1.1304158800894857
5812.5,-1.1242746897570497
5812.75,-1.1147356885428352
5813.0,-1.0947761190533007
5813.25,-1.0529686455506757
5813.5,-0.9754729534901688
5813.75,-0.84867807000977
5814.0,-0.6620727960998917
5814.25,-0.4108791378540603
5814.5,-0.098016003242401
5814.75,0.264943197259791
5815.0,0.6580147850695508
5815.25,1.054284614015135
5815.5,1.4224947734728466
5815.75,1.7304620873896552
5816.0,1.948934396619071
5816.25,2.0554080770259557
5816.5,2.037392769974953
5816.75,1.894626857945088
5817.0,1.6398299478133602
5817.25,1.297732842311751
5817.5,0.9023477909188572
5817.75,0.4927134854716275
5818.0,0.1076335407838317
5818.25,-0.219828224369325
5818.5,-0.4671867275741215
5818.75,-0.6258054276234295
5819.0,-0.7018802133025591
5819.25,-0.7147815342605732
5819.5,-0.6928847695473941
5819.75,-0.6675410285134734
5820.0,-0.6662867188086046
5820.25,-0.7066483796541401
5820.5,-0.7918864097638795
5820.75,-0.9097083844759672
5821.0,-1.0344092852207591
5821.25,-1.1321691768188469
5821.5,-1.168514190076714
5821.75,-1.1163945460758822
5822.0,-0.9630981222935828
5822.25,-0.7143794533499404
5822.5,-0.3947317063942978
5822.75,-0.0435578521865291
5823.0,0.2920739885937306
5823.25,0.5665940019457384
5823.5,0.7450213440996608
5823.75,0.8099468003562756
5824.0,0.7648085917415577
5824.25,0.6326907261903593
5824.5,0.450904819653519
5824.75,0.2626052162818269
5825.0,0.1073901600507486
5825.25,0.0130796756238656
5825.5,-0.0094333638480823
5825.75,0.032876641793118
5826.0,0.1185296438206512
5826.25,0.2182315666507037
5826.5,0.3031071326119978
5826.75,0.3523255698616871
5827.0,0.3581633769386315
5827.25,0.3272452384675857
5827.5,0.2777259667167436
5827.75,0.233256577186545
5828.0,0.2154320534822333
5828.25,0.2368199497692354
5828.5,0.2965089134164015
5828.75,0.3794344700951716
5829.0,0.4597159342083355
5829.25,0.5071464099687614
5829.5,0.4951118134888592
5829.75,0.4078107487207852
5830.0,0.2448182005593089
5830.25,0.0217406552588391
5830.5,-0.2332388517356174
5830.75,-0.4860137541660451
5831.0,-0.7046207007964768
5831.25,-0.8665456998691804
5831.5,-0.9632994011231604
5831.75,-1.00103932312309
5832.0,-0.9971086693200668
5832.25,-0.9734995703069996
5832.5,-0.949119041271846
5832.75,-0.9330941051085816
5833.0,-0.9210917705302356
5833.25,-0.8958125384311774
5833.5,-0.8316600190143729
5833.75,-0.7024082044493131
5834.0,-0.4898079327002337
5834.25,-0.1907433512177327
5834.5,0.1791311406262102
5834.75,0.5864488076162344
5835.0,0.9858244319571456
5835.25,1.3288815741279365
5835.5,1.5743952980869251
5835.75,1.696997234907576
5836.0,1.6922316483294926
5836.25,1.576683572708516
5836.5,1.3831758935200211
5836.75,1.1523098808597938
5837.0,0.9225601339659838
5837.25,0.7214793516430982
5837.5,0.5602309729080986
5837.75,0.432744288298226
5838.0,0.3195319910513963
5838.25,0.1949679489300825
5838.5,0.0359306960282478
5838.75,-0.1705860414721086
5839.0,-0.422937030245149
5839.25,-0.7044961116414364
5839.5,-0.9874691612680224
5839.75,-1.2396389031196675
5840.0,-1.4320573301322337
5840.25,-1.54551172907159
5840.5,-1.5740273830560287
5840.75,-1.524596611516026
5841.0,-1.4134625352001302
5841.25,-1.2602997456944105
5841.5,-1.0822238971664424
5841.75,-0.8895544037672799
5842.0,-0.6846520174420283
5842.25,-0.4641365724978634
5842.5,-0.2236663785482446
5842.75,0.0364261032344591
5843.0,0.306717039796805
5843.25,0.5672870037361326
5843.5,0.7902540061877928
5843.75,0.9459469950298058
5844.0,1.0112058067890748
5844.25,0.977449908258174
5844.5,0.8559653214109488
5844.75,0.6784167912712671
5845.0,0.4917866176698067
5845.25,0.3484683213661573
5845.5,0.2936863704273932
5845.75,0.3533579710588843
5846.0,0.52566339998307
5846.25,0.7788581090499214
5846.5,1.056393595397214
5846.75,1.2885736831232852
5847.0,1.4082348834853886
5847.25,1.3667722002532154
5847.5,1.146567932356336
5847.75,0.766623933180938
5848.0,0.2797867432426894
5848.25,-0.2379985043168435
5848.5,-0.7039837640783012
5848.75,-1.046629900206658
5849.0,-1.22103567455108
5849.25,-1.2180968388157505
5849.5,-1.065250189659795
5849.75,-0.8187394396131913
5850.0,-0.5494300570992122
5850.25,-0.3257640469774612
5850.5,-0.1980853057056495
5850.75,-0.1881252752420333
5851.0,-0.2860423339079559
5851.25,-0.4554293583484877
5851.5,-0.6446628402666722
5851.75,-0.8013944721588914
5852.0,-0.8862830722108462
5852.25,-0.8823979607115273
5852.5,-0.7979861386077822
5852.75,-0.6621337063967255
5853.0,-0.5147693208961664
5853.25,-0.3939442428534877
5853.5,-0.3239930787914375
5853.75,-0.3078691116884728
5854.0,-0.3257591412336984
5854.25,-0.3403481188350452
5854.5,-0.3072959061711298
5854.75,-0.1880903596458377
5855.0,0.0381823592754767
5855.25,0.367305917460425
5855.5,0.7686631576372127
5855.75,1.190602240831932
5856.0,1.5710979744938047
5856.25,1.851031684159444
5856.5,1.986799756019676
5856.75,1.9592094883025897
5857.0,1.7766399517714846
5857.25,1.4719441712256556
5857.5,1.0941401377897355
5857.75,0.6971712708455466
5858.0,0.3286070485947513
5858.25,0.0209796340048357
5858.5,-0.2124015477304703
5858.75,-0.3765862250044239
5859.0,-0.4898281006863316
5859.25,-0.5759262044351554
5859.5,-0.6563288753216082
5859.75,-0.7441015234934302
5860.0,-0.841142303360745
5860.25,-0.9389980355422932
5860.5,-1.0225960807994612
5860.75,-1.0754582392336332
5861.0,-1.0846923301165845
5861.25,-1.044308831952628
5861.5,-0.9560726235931348
5861.75,-0.827947793079237
5862.0,-0.6709577723928308
5862.25,-0.4957327979683081
5862.5,-0.3100262860657701
5862.75,-0.1180651036951815
5863.0,0.078098578079864
5863.25,0.2758140093426874
5863.5,0.4687722989088052
5863.75,0.6449753822339618
5864.0,0.786786703040002
5864.25,0.8734845039508209
5864.5,0.8859225658334271
5864.75,0.8121514641436753
5865.0,0.652401712248283
5865.25,0.4218317130098067
5865.5,0.1499220069193305
5865.75,-0.123762382870268
5866.0,-0.3567415059458002
5866.25,-0.5121763278671244
5866.5,-0.566793430095612
5866.75,-0.5162066402356863
5867.0,-0.3762308190381477
5867.25,-0.179733951236313
5867.5,0.0303353132441847
5867.75,0.2101603128459803
5868.0,0.3243688727437743
5868.25,0.3532850033298872
5868.5,0.2964779103535169
5868.75,0.1718866802586339
5869.0,0.0108804183396625
5869.25,-0.1494218067797684
5869.5,-0.2746407836676944
5869.75,-0.3404013345492436
5870.0,-0.3367402762356998
5870.25,-0.2688188878120431
5870.5,-0.1540597742777538
5870.75,-0.016702201627297
5871.0,0.1186600940191716
5871.25,0.2328584107228634
5871.5,0.3158528775289052
5871.75,0.3676113650660312
5872.0,0.3962059334432959
5872.25,0.4138921580925337
5872.5,0.4324060460315729
5872.75,0.4588232372319213
5873.0,0.4930723909890555
5873.25,0.5276725141740494
5873.5,0.5496311920786409
5873.75,0.5438738864375572
5874.0,0.497219172373229
5874.25,0.4018481062577992
5874.5,0.2574307510018039
5874.75,0.0714865292756805
5875.0,-0.1419618229863168
5875.25,-0.3649646123844987
5875.5,-0.5787308254024822
5875.75,-0.766474983963793
5876.0,-0.9154488248245328
5876.25,-1.0178788006300403
5876.5,-1.070853284523656
5876.75,-1.0754564455947908
5877.0,-1.035566528170741
5877.25,-0.9567103821126428
5877.5,-0.8452266579414377
5877.75,-0.7078021365997598
5878.0,-0.5512818210397843
5878.25,-0.382568976979233
5878.5,-0.2084468971526138
5878.75,-0.0352511330967644
5879.0,0.1315495195516765
5879.25,0.2877026403982207
5879.5,0.4302647503456897
5879.75,0.5573158959954398
5880.0,0.6673168954954725
5880.25,0.7582957346497341
5880.5,0.827174579107833
5880.75,0.8695762101974095
5881.0,0.8803512073382666
5881.25,0.8548595115025003
5881.5,0.7907773513083496
5881.75,0.6899638732049733
5882.0,0.5597934961966489
5882.25,0.4133970649922226
5882.5,0.2684686865544662
5882.75,0.1446438915245354
5883.0,0.0598518350380089
5883.25,0.026380716537805
5883.5,0.0475707667275747
5883.75,0.1160003407420907
5884.0,0.2137533663023124
5884.25,0.3149085872285452
5884.5,0.3898797702019213
5884.75,0.4107897386307044
5885.0,0.3567950934962093
5885.25,0.2182634290238227
5885.5,-0.0010529697224309
5885.75,-0.2842637607288235
5886.0,-0.6038986336045442
5886.25,-0.926186677371052
5886.5,-1.2161458581978155
5886.75,-1.4424809661642433
5887.0,-1.5814354334345084
5887.25,-1.619071193262473
5887.5,-1.5518606580603982
5887.75,-1.3858506563676796
5888.0,-1.1349030744510813
5888.25,-0.8185796582280216
5888.5,-0.4601255799497984
5888.75,-0.0847775763079635
5889.0,0.2816304697905635
5889.25,0.6139747820222256
5889.5,0.8893195629606536
5889.75,1.0887183887710206
5890.0,1.1992726245464722
5890.25,1.216127092625788
5890.5,1.1438939072556509
5890.75,0.9969532071058812
5891.0,0.7982248396382421
5891.25,0.576319555625142
5891.5,0.3613866594610811
5891.75,0.180364439715379
5892.0,0.052591458294883
5892.25,-0.0132381223017107
5892.5,-0.0200245428113704
5892.75,0.0191826399983942
5893.0,0.0847613614887723
5893.25,0.1554274611148987
5893.5,0.2133184760504597
5893.75,0.2480062404319573
5894.0,0.2584233630284991
5894.25,0.2521870892329835
5894.5,0.2424536512874904
5894.75,0.2430757332112645
5895.0,0.2633013624470833
5895.25,0.3034207036859943
5895.5,0.3525870351647465
5895.75,0.3895458430182529
5896.0,0.3863165328001398
5896.25,0.314150168659844
5896.5,0.1505084438012207
5896.75,-0.1144859775949485
5897.0,-0.4736178502863434
5897.25,-0.9012555801967652
5897.5,-1.355576228519487
