Time (s),Wave elevation (m)
5060.0,0.3554417152350982
5060.25,0.3596201995479101
5060.5,0.3579204919261535
5060.75,0.3478151641400617
5061.0,0.3274882499658494
5061.25,0.2960878597335925
5061.5,0.2538577581137618
5061.75,0.2021325347149911
5062.0,0.1431982686695531
5062.25,0.0800374853382486
5062.5,0.0159915728899549
5062.75,-0.0456161457565321
5063.0,-0.1018490473074634
5063.25,-0.1504715664620637
5063.5,-0.1901707739596259
5063.75,-0.2206589448752687
5064.0,-0.2426463260337867
5064.25,-0.2576898901114917
5064.5,-0.2679394385458777
5064.75,-0.2758150012460203
5065.0,-0.2836575114796632
5065.25,-0.2933972597214153
5065.5,-0.3062814344845277
5065.75,-0.322693675305266
5066.0,-0.3420861948385457
5066.25,-0.3630303721495611
5066.5,-0.383376738920143
5066.75,-0.4005019317537563
5067.0,-0.4116101589953269
5067.25,-0.4140512343630336
5067.5,-0.4056168282420653
5067.75,-0.3847811453704929
5068.0,-0.350860952983502
5068.25,-0.3040814134400064
5068.5,-0.2455468346260555
5068.75,-0.1771274548160682
5069.0,-0.1012830937240454
5069.25,-0.020850675646529
5069.5,0.0611754389092301
5069.75,0.1418437535969993
5070.0,0.2184061216604019
5070.25,0.288426705822491
5070.5,0.3498375829797278
5070.75,0.4009485685563047
5071.0,0.4404262459333811
5071.25,0.4672614186855687
5071.5,0.4807445870711162
5071.75,0.4804655338549055
5072.0,0.4663462689553466
5072.25,0.4387075596436681
5072.5,0.3983595814919197
5072.75,0.3466985437626278
5073.0,0.2857850559091652
5073.25,0.2183777521714502
5073.5,0.1478979769939662
5073.75,0.0783081796231763
5074.0,0.0138973889744981
5074.25,-0.0410195815064074
5074.5,-0.0824685099608708
5074.75,-0.1072142641016955
5075.0,-0.1131484433368706
5075.25,-0.0996185679112963
5075.5,-0.0676525602912318
5075.75,-0.0200398665782671
5076.0,0.0387561158758631
5076.25,0.1028619573218196
5076.5,0.1654220840626306
5076.75,0.2191583148013073
5077.0,0.2570114065653638
5077.25,0.27280260330318
5077.5,0.2618475412891051
5077.75,0.2214569461491693
5078.0,0.1512683999224342
5078.25,0.0533701248197236
5078.5,-0.0678006026672669
5078.75,-0.205777629004328
5079.0,-0.3525741218872097
5079.25,-0.4993276790326583
5079.5,-0.6370164679164982
5079.75,-0.7571733505810331
5080.0,-0.8525262838840428
5080.25,-0.917502966552635
5080.5,-0.9485545245107596
5080.75,-0.9442748782267693
5081.0,-0.9053165773998294
5081.25,-0.8341272909754053
5081.5,-0.7345508813985927
5081.75,-0.6113506331061479
5082.0,-0.4697181113776293
5082.25,-0.3148286807382515
5082.5,-0.1514943921574809
5082.75,0.0160517303222779
5083.0,0.1842266627875314
5083.25,0.3500321074118776
5083.5,0.5108814374661638
5083.75,0.6643627037534691
5084.0,0.8079902233133134
5084.25,0.938998074688055
5084.5,1.0542216610616884
5084.75,1.150099385691577
5085.0,1.2228073979533445
5085.25,1.268519005441795
5085.5,1.2837597450292395
5085.75,1.2658122316488087
5086.0,1.2131142480892685
5086.25,1.1255907655481543
5086.5,1.0048662884269604
5086.75,0.8543175258014114
5087.0,0.6789462244562972
5087.25,0.4850754722824493
5087.5,0.2798967486470473
5087.75,0.0709161644162085
5088.0,-0.1346363000579963
5088.25,-0.3303634737654751
5088.5,-0.5111545690140913
5088.75,-0.6734780548412024
5089.0,-0.8154757816999619
5089.25,-0.9368456104199494
5089.5,-1.0385276459707091
5089.75,-1.1222359303035896
5090.0,-1.1898995071582643
5090.25,-1.243091050123242
5090.5,-1.282525594171767
5090.75,-1.3077054229896246
5091.0,-1.3167703245315237
5091.25,-1.3065870846138596
5091.5,-1.2730812509569465
5091.75,-1.2117816748111798
5092.0,-1.1185182596077128
5092.25,-0.990189657905952
5092.5,-0.825503600056909
5092.75,-0.6255902219634304
5093.0,-0.3943988747461762
5093.25,-0.138810595858723
5093.5,0.1315706165929846
5093.75,0.4049478787794563
5094.0,0.6681448618999127
5094.25,0.9076296350783868
5094.5,1.1106484196514224
5094.75,1.266352167907966
5095.0,1.3667954350342808
5095.25,1.4076973980886045
5095.5,1.3888781239725112
5095.75,1.3143167892115868
5096.0,1.1918187420143656
5096.25,1.0323204927072225
5096.5,0.848901073445476
5096.75,0.6556001803064995
5097.0,0.4661644067262493
5097.25,0.2928502899214213
5097.5,0.1454059855360051
5097.75,0.030332990456747
5098.0,-0.0495021586207888
5098.25,-0.0948752092706375
5098.5,-0.1098414025540971
5098.75,-0.1010534393970924
5099.0,-0.0768447061080608
5099.25,-0.046185781225758
5099.5,-0.017633147159457
5099.75,0.001613699624396
5100.0,0.0064463268622939
5100.25,-0.0057010253109489
5100.5,-0.0347215415238003
5100.75,-0.0780289003598256
5101.0,-0.1310375122880904
5101.25,-0.1878621915708724
5101.5,-0.2421462806828884
5101.75,-0.2879151401299106
5102.0,-0.3203520591114666
5102.25,-0.3364056969980843
5102.5,-0.3351604292865465
5102.75,-0.3179306097389457
5103.0,-0.2880731656687406
5103.25,-0.2505461752886733
5103.5,-0.2112703249282446
5103.75,-0.1763721648070903
5104.0,-0.1514005492819344
5104.25,-0.1406093909795809
5104.5,-0.1463909584029919
5104.75,-0.1689256828196099
5105.0,-0.2060891039008255
5105.25,-0.2536271838751242
5105.5,-0.3055811201623307
5105.75,-0.3549153156942894
5106.0,-0.3942802522009455
5106.25,-0.4168278753511062
5106.5,-0.4169920425519262
5106.75,-0.3911508844396421
5107.0,-0.3381008647971246
5107.25,-0.259292285575575
5107.5,-0.158800700661912
5107.75,-0.0430355043919712
5108.0,0.0797869200849249
5108.25,0.2003552502739432
5108.5,0.3090927718937757
5108.75,0.3970261758842772
5109.0,0.4566124837751933
5109.25,0.4824477819846964
5109.5,0.4717931970986613
5109.75,0.4248709135598379
5110.0,0.3449042455280265
5110.25,0.2378987942037831
5110.5,0.1121844612126569
5110.75,-0.0222414144620468
5111.0,-0.1545129514527369
5111.25,-0.2737684236907969
5111.5,-0.3700231304175783
5111.75,-0.4349696667025545
5112.0,-0.4626397103334959
5112.25,-0.4498736630682335
5112.5,-0.3965609534948456
5112.75,-0.3056331375853321
5113.0,-0.1828125405042398
5113.25,-0.0361394097694896
5113.5,0.1246812252856212
5113.75,0.2890570368215071
5114.0,0.4463441933912079
5114.25,0.5866708839289678
5114.5,0.7016793920076444
5114.75,0.7851248517654855
5115.0,0.8332814953726742
5115.25,0.8451242426034759
5115.5,0.8222734739968923
5115.75,0.7687120535270349
5116.0,0.6903042394624013
5116.25,0.5941641515331196
5116.5,0.4879352259052825
5116.75,0.3790502047994787
5117.0,0.2740427844667831
5117.25,0.177976796591516
5117.5,0.0940470977432389
5117.75,0.0233892164653164
5118.0,-0.0348861377921519
5118.25,-0.0834403260551029
5118.5,-0.1262646424822857
5118.75,-0.1680970842970762
5119.0,-0.2137609352324618
5119.25,-0.2674962557539462
5119.5,-0.3323561965203204
5119.75,-0.4097333381287427
5120.0,-0.4990676433541232
5120.25,-0.5977684758932176
5120.5,-0.7013604971515315
5120.75,-0.8038395110832537
5121.0,-0.8982020415957047
5121.25,-0.9770940131417414
5121.5,-1.033511366006334
5121.75,-1.0614801350865926
5122.0,-1.056646016305718
5122.25,-1.0167134323049536
5122.5,-0.94169044782837
5122.75,-0.8339167287831011
5123.0,-0.6978747475871311
5123.25,-0.5398070479790607
5123.5,-0.3671821043993998
5123.75,-0.188066012612963
5124.0,-0.0104653991983265
5124.25,0.158292221049416
5124.5,0.3120807895863388
5124.75,0.4463535862832127
5125.0,0.5583468638946922
5125.25,0.6470994089979393
5125.5,0.7132983943630424
5125.75,0.7589800060916048
5126.0,0.787127388706688
5126.25,0.8012170112647375
5126.5,0.8047668759351467
5126.75,0.8009360916085444
5127.0,0.7922159794264492
5127.25,0.7802394424279481
5127.5,0.7657196217307777
5127.75,0.7485128696244236
5128.0,0.7277867251924918
5128.25,0.7022625117941415
5128.5,0.6704955326368064
5128.75,0.6311541593016727
5129.0,0.5832622832980128
5129.25,0.5263769292933356
5129.5,0.4606831294837794
5129.75,0.3869999483645762
5130.0,0.3067032469722637
5130.25,0.2215809189873999
5130.5,0.1336437469298568
5130.75,0.044918973538689
5131.0,-0.0427460807357413
5131.25,-0.1278462418508836
5131.5,-0.2093284214078363
5131.75,-0.2866389014767653
5132.0,-0.3597059758231861
5132.25,-0.4288638303642052
5132.5,-0.494729948210067
5132.75,-0.5580525872952132
5133.0,-0.6195466918053368
5133.25,-0.6797360264257115
5133.5,-0.738816759004132
5133.75,-0.7965537966888415
5134.0,-0.8522166562543697
5134.25,-0.9045572626887391
5134.5,-0.9518284303792672
5134.75,-0.991839274523332
5135.0,-1.0220425416797214
5135.25,-1.0396486833679284
5135.5,-1.041762051005982
5135.75,-1.0255353582138869
5136.0,-0.9883390108161711
5136.25,-0.927941613032017
5136.5,-0.8426966802672455
5136.75,-0.731728341863805
5137.0,-0.5951058943552556
5137.25,-0.4339940041928745
5137.5,-0.2507628592108635
5137.75,-0.04904137821477
5138.0,0.1663026318826145
5138.25,0.3892682925697532
5138.5,0.6129206552369445
5138.75,0.8296821502158949
5139.0,1.031706238717514
5139.25,1.2113129814582702
5139.5,1.361456914705392
5139.75,1.4761903422167144
5140.0,1.5510811172914978
5140.25,1.5835441117159754
5140.5,1.5730503024074187
5140.75,1.5211866487716414
5141.0,1.4315529894298804
5141.25,1.3094978152619636
5141.5,1.1617113130294732
5141.75,0.9957096218119688
5142.0,0.8192569008632156
5142.25,0.639779910890341
5142.5,0.4638321666341398
5142.75,0.296660775750858
5143.0,0.1419190305190229
5143.25,0.0015526115437729
5143.5,-0.1241314906103569
5143.75,-0.2362244262847626
5144.0,-0.3368336923753279
5144.25,-0.4286065546934238
5144.5,-0.5142160367023907
5144.75,-0.5958711232726916
5145.0,-0.674909912246276
5145.25,-0.751524555487991
5145.5,-0.8246510580632692
5145.75,-0.8920371766466645
5146.0,-0.9504801236473936
5146.25,-0.99620512657282
5146.5,-1.0253386181600146
5146.75,-1.0344180572258417
5147.0,-1.0208755631954327
5147.25,-0.9834353081359096
5147.5,-0.9223746451919314
5147.75,-0.8396150675531153
5148.0,-0.7386293473743885
5148.25,-0.6241731505146628
5148.5,-0.5018704044848693
5148.75,-0.3776991775732348
5149.0,-0.2574367026648866
5149.25,-0.1461270351436007
5149.5,-0.0476321156951593
5149.75,0.0356829162634117
5150.0,0.103095206014469
5150.25,0.1554854236389571
5150.5,0.1951212384490905
5150.75,0.225290051491719
5151.0,0.2498251598114478
5151.25,0.2725813015556578
5151.5,0.2969206319083546
5151.75,0.325268129087323
5152.0,0.3587866124269022
5152.25,0.3972071506501523
5152.5,0.4388324581444017
5152.75,0.4807111242105329
5153.0,0.5189615137156255
5153.25,0.5492080682074724
5153.5,0.5670812546746085
5153.75,0.5687266743082408
5154.0,0.5512692572422331
5154.25,0.5131847014311091
5154.5,0.4545413810434074
5154.75,0.3770903698410778
5155.0,0.2841972254935694
5155.25,0.1806249305727762
5155.5,0.0721912198430729
5155.75,-0.0346658706866836
5156.0,-0.1333738498278268
5156.25,-0.2177204318715848
5156.5,-0.2823163561658592
5156.75,-0.32299109412166
5157.0,-0.3370940522385087
5157.25,-0.3236831531503606
5157.5,-0.2835922641908462
5157.75,-0.2193779281638979
5158.0,-0.135153578181238
5158.25,-0.0363255365682313
5158.5,0.0707504507608515
5158.75,0.1791704337110251
5159.0,0.281917741265037
5159.25,0.3723083008414735
5159.5,0.4444210075050255
5159.75,0.4934884692441333
5160.0,0.5162241190291578
5160.25,0.5110631581680878
5160.5,0.4782974514015661
5160.75,0.4200887228318605
5161.0,0.3403504934074522
5161.25,0.244497229380696
5161.5,0.1390689029738742
5161.75,0.0312500129859975
5162.0,-0.0716868573400597
5162.25,-0.1629728545937558
5162.5,-0.2369222878159547
5162.75,-0.2894479039321936
5163.0,-0.3184609026960479
5163.25,-0.3241105796883575
5163.5,-0.3088298466806709
5163.75,-0.2771689962801849
5164.0,-0.2354196773723771
5164.25,-0.1910522819704092
5164.5,-0.1520105699193109
5164.75,-0.1259249847769609
5165.0,-0.1193184924369859
5165.25,-0.1368840895882796
5165.5,-0.1809102644823832
5165.75,-0.2509194171832133
5166.0,-0.3435653068141956
5166.25,-0.452810684072421
5166.5,-0.5703778814342692
5166.75,-0.6864363037000895
5167.0,-0.7904647199469411
5167.25,-0.8722060550667943
5167.5,-0.9226205074378196
5167.75,-0.9347408908978478
5168.0,-0.9043426190779283
5168.25,-0.8303590181574007
5168.5,-0.7149988124937562
5168.75,-0.5635538519400951
5169.0,-0.3839179645362077
5169.25,-0.1858685003991666
5169.5,0.0198128457669469
5169.75,0.2222868893019621
5170.0,0.4115724723108516
5170.25,0.5793368365097679
5170.5,0.719482805325828
5170.75,0.828479149275793
5171.0,0.9054106666730848
5171.25,0.9517567978879664
5171.5,0.970938152028492
5171.75,0.9676955346221102
5172.0,0.9473829731185262
5172.25,0.9152629322515852
5172.5,0.8758877556858141
5172.75,0.8326370751242282
5173.0,0.7874584585808753
5173.25,0.7408308922575401
5173.5,0.691941392883245
5173.75,0.6390378793617916
5174.0,0.5798998278108414
5174.25,0.5123548726024385
5174.5,0.4347659843052558
5174.75,0.3464204479229324
5175.0,0.2477675525160748
5175.25,0.140474473898027
5175.5,0.0272961835157164
5175.75,-0.0882182338780278
5176.0,-0.2021373152032833
5176.25,-0.3106148332719063
5176.5,-0.4103432537381217
5176.75,-0.4989249823907967
5177.0,-0.5751049370867898
5177.25,-0.6388276312877339
5177.5,-0.6911070442996368
5177.75,-0.7337246952295519
5178.0,-0.768796843732533
5178.25,-0.7982720995738182
5178.5,-0.8234330681323199
5178.75,-0.8444781529137277
5179.0,-0.8602517242612593
5179.25,-0.8681733612896904
5179.5,-0.864391876922282
5179.75,-0.8441604612589303
5180.0,-0.8023992729566748
5180.25,-0.7343850700224615
5180.5,-0.6364875481904285
5180.75,-0.5068616832793023
5181.0,-0.3460061177037913
5181.25,-0.1571096686244549
5181.5,0.0538698806416246
5181.75,0.2784209421096808
5182.0,0.5059798580220219
5182.25,0.724678249338577
5182.5,0.9222655632554122
5182.75,1.0871146975239094
5183.0,1.209207318455075
5183.25,1.280996114325019
5183.5,1.298053733081814
5183.75,1.2594410951993298
5184.0,1.167758435765951
5184.25,1.028877170477131
5184.5,0.8513853739594412
5184.75,0.645810209590664
5185.0,0.4237034916554694
5185.25,0.1966890910076247
5185.5,-0.0244282131911156
5185.75,-0.2304034829829844
5186.0,-0.4140737154934564
5186.25,-0.570621073625262
5186.5,-0.6975689061970961
5186.75,-0.7945339371061871
5187.0,-0.8627857436390121
5187.25,-0.9046851113876764
5187.5,-0.9230837246038076
5187.75,-0.920767839761364
5188.0,-0.9000183602553314
5188.25,-0.8623406387056077
5188.5,-0.8083920134994935
5188.75,-0.7381068987204421
5189.0,-0.6509918453960183
5189.25,-0.5465398604518953
5189.5,-0.4246972860236689
5189.75,-0.2863096273295985
5190.0,-0.1334756118393723
5190.25,0.0302490490168409
5190.5,0.1998369251722598
5190.75,0.368977099996622
5191.0,0.5304537394332688
5191.25,0.6766774080697879
5191.5,0.8003113276708157
5191.75,0.8949218018032155
5192.0,0.9555778543570224
5192.25,0.9793301830714142
5192.5,0.9655130899026084
5192.75,0.9158333533196324
5193.0,0.834234484771513
5193.25,0.7265504259827846
5193.5,0.5999863774013561
5193.75,0.4624832901518344
5194.0,0.3220344420557401
5194.25,0.1860261910609272
5194.5,0.0606702297301867
5194.75,-0.0494177395033991
5195.0,-0.1414563116834263
5195.25,-0.2145389312911862
5195.5,-0.2694846085483803
5195.75,-0.3085274377422151
5196.0,-0.3348899326947838
5196.25,-0.3522954563541467
5196.5,-0.3644782177591341
5196.75,-0.3747454043755819
5197.0,-0.3856358591113344
5197.25,-0.3987048898371889
5197.5,-0.4144474170749671
5197.75,-0.4323540471741318
5198.0,-0.4510790434121448
5198.25,-0.4686874251582258
5198.5,-0.4829418265207473
5198.75,-0.4915888221830586
5199.0,-0.4926089315303228
5199.25,-0.4844034800742011
5199.5,-0.4659034094426057
5199.75,-0.4365981326584816
5200.0,-0.3964947120830223
5200.25,-0.3460272737942797
5200.5,-0.2859423748454113
5200.75,-0.2171873164907287
5201.0,-0.1408251334804638
5201.25,-0.0579928391096589
5201.5,0.0300903189155286
5201.75,0.1220687415755272
5202.0,0.2163648919789587
5202.25,0.311084565575203
5202.5,0.4039396636287216
5202.75,0.4922150356951985
5203.0,0.5728013276497742
5203.25,0.6423071131251535
5203.5,0.6972520200617601
5203.75,0.7343296696445286
5204.0,0.7507168480896412
5204.25,0.7443952590502305
5204.5,0.7144460324946631
5204.75,0.6612760007775356
5205.0,0.5867390669743497
5205.25,0.4941255417475169
5205.5,0.3880061651947906
5205.75,0.273934107927296
5206.0,0.1580255886355595
5206.25,0.0464556999264448
5206.5,-0.0550814660171882
5206.75,-0.1418919711931538
5207.0,-0.2107230257283243
5207.25,-0.2600740817491431
5207.5,-0.2903383058615389
5207.75,-0.3037518733405621
5208.0,-0.3041490079500486
5208.25,-0.2965422092794433
5208.5,-0.2865671976876158
5208.75,-0.2798484005306903
5209.0,-0.2813513215504833
5209.25,-0.2947915225309745
5209.5,-0.322165642351989
5209.75,-0.3634581974966603
5210.0,-0.416560015501472
5210.25,-0.477411943132742
5210.5,-0.5403633583772337
5210.75,-0.5987116621411128
5211.0,-0.6453689401573343
5211.25,-0.6735876235182868
5211.5,-0.6776698803549354
5211.75,-0.653586480719179
5212.0,-0.5994399279334731
5212.25,-0.5157227792640408
5212.5,-0.405343530539299
5212.75,-0.2734168614910546
5213.0,-0.1268397493008128
5213.25,0.0263027517646622
5213.5,0.1774408265368794
5213.75,0.3182603605238806
5214.0,0.4414057277048299
5214.25,0.5410752922386965
5214.5,0.6134526221323656
5214.75,0.656934933651829
5215.0,0.6721425787770466
5215.25,0.661716921484484
5215.5,0.629936086651512
5215.75,0.5821963719825359
5216.0,0.5244196285140087
5216.25,0.4624523733978568
5216.5,0.4015203650023087
5216.75,0.3457932785841028
5217.0,0.2980992095317642
5217.25,0.2598098867144021
5217.5,0.2308970030077029
5217.75,0.2101404039470867
5218.0,0.195452305886419
5218.25,0.184270106767022
5218.5,0.1739649320630631
5218.75,0.1622142770706213
5219.0,0.1472945994083254
5219.25,0.1282623585100003
5219.5,0.105008059378866
5219.75,0.0781852171350648
5220.0,0.0490325805509589
5220.25,0.0191213635047674
5220.5,-0.0099320188627232
5220.75,-0.036744154047913
5221.0,-0.0603931286779877
5221.25,-0.0805650420543983
5221.5,-0.0975988860252924
5221.75,-0.1124252578335074
5222.0,-0.1264099032793244
5222.25,-0.1411269054921581
5222.5,-0.1580965454616043
5222.75,-0.17852805222687
5223.0,-0.203106892999943
5223.25,-0.2318599618472447
5223.5,-0.2641208246163068
5223.75,-0.298602563375439
5224.0,-0.3335697238564111
5224.25,-0.3670856278682861
5224.5,-0.3972990360939967
5224.75,-0.4227266538829842
5225.0,-0.4424864825528794
5225.25,-0.4564419712037901
5225.5,-0.4652278982243907
5225.75,-0.4701446546366598
5226.0,-0.4729261667184402
5226.25,-0.4754056759532226
5226.5,-0.4791204231856814
5226.75,-0.4849085644572447
5227.0,-0.4925574725190597
5227.25,-0.500560802585524
5227.5,-0.5060321128945107
5227.75,-0.5048062223198303
5228.0,-0.4917375936188256
5228.25,-0.4611803474756976
5228.5,-0.407610010732625
5228.75,-0.3263258741415847
5229.0,-0.2141577105448706
5229.25,-0.0700937879637979
5229.5,0.1042501158734066
5229.75,0.3043884675041228
5230.0,0.5229970118124437
5230.25,0.7502357200034637
5230.5,0.974350783365505
5230.75,1.1825112018825283
5231.0,1.3618075341657236
5231.25,1.5003193747075014
5231.5,1.5881467747211502
5231.75,1.6183007411006212
5232.0,1.587359479771464
5232.25,1.495819195896946
5232.5,1.348098767348727
5232.75,1.1521931940518255
5233.0,0.919007465667069
5233.25,0.6614362517713472
5233.5,0.3932817494779022
5233.75,0.1281190061056484
5234.0,-0.1217769368004281
5234.25,-0.3463353027373516
5234.5,-0.538337833278481
5234.75,-0.6937526118461474
5235.0,-0.8117303430598577
5235.25,-0.894277557350751
5235.5,-0.945656754448151
