Time (s),Wave elevation (m)
10283.75,-0.8813606462604612
10284.0,-0.8791783489111127
10284.25,-0.876625705502404
10284.5,-0.873647737483934
10284.75,-0.869739241435132
10285.0,-0.8639596982073107
10285.25,-0.854976638999585
10285.5,-0.8411356400614556
10285.75,-0.8205535918652568
10286.0,-0.7912305611524644
10286.25,-0.7511745097256306
10286.5,-0.6985324059196252
10286.75,-0.6317208935492034
10287.0,-0.5495496755798008
10287.25,-0.4513311099541644
10287.5,-0.3369701683389416
10287.75,-0.2070298256565528
10288.0,-0.0627680704774297
10288.25,0.0938560092112003
10288.5,0.2602082656412258
10288.75,0.4330374895709192
10289.0,0.6085638600749602
10289.25,0.7825950667882721
10289.5,0.9506661552880384
10289.75,1.1081981039448403
10290.0,1.2506692478182269
10290.25,1.3737929419387214
10290.5,1.473694323373676
10290.75,1.5470787121122231
10291.0,1.5913841115336167
10291.25,1.6049104591733074
10291.5,1.586918766594955
10291.75,1.5376940985772396
10292.0,1.4585674926096048
10292.25,1.35189341112304
10292.5,1.220981131988646
10292.75,1.069980573232265
10293.0,0.9037253432862002
10293.25,0.7275382068911163
10293.5,0.5470065310612517
10293.75,0.3677374759084513
10294.0,0.1951045598760644
10294.25,0.0339985949914819
10294.5,-0.1114032957403339
10294.75,-0.237836923737364
10295.0,-0.3431058021997119
10295.25,-0.4261804961651955
10295.5,-0.4872342727842594
10295.75,-0.527610181574201
10296.0,-0.5497186950719131
10296.25,-0.5568694009900004
10296.5,-0.5530446800799813
10296.75,-0.54262751954924
10297.0,-0.5300992801360779
10297.25,-0.5197260499954087
10297.5,-0.5152539146901248
10297.75,-0.5196338484063179
10298.0,-0.5347958714366952
10298.25,-0.5614896085133662
10298.5,-0.5992045173290376
10298.75,-0.6461780420500401
10299.0,-0.6994940893460828
10299.25,-0.755267914261122
10299.5,-0.8089071872023089
10299.75,-0.8554331639188493
10300.0,-0.8898409590216917
10300.25,-0.9074743437913808
10300.5,-0.9043885804336176
10300.75,-0.8776747832366819
10301.0,-0.8257212410825813
10301.25,-0.7483909747894284
10301.5,-0.6471003154791706
10301.75,-0.52479011594188
10302.0,-0.3857888686602056
10302.25,-0.2355749419026654
10302.5,-0.0804527579420648
10302.75,0.0728355705006139
10303.0,0.2175364002413692
10303.25,0.3473184454642571
10303.5,0.4566832131693847
10303.75,0.5413220450524082
10304.0,0.5983933707010136
10304.25,0.626699402178531
10304.5,0.6267488056119987
10304.75,0.6007003296722971
10305.0,0.5521913096211807
10305.25,0.4860637023811691
10305.5,0.4080081492260342
10305.75,0.3241528744835185
10306.0,0.240628490040449
10306.25,0.1631416231270834
10306.5,0.0965895458818384
10306.75,0.0447446945284808
10307.0,0.0100323671586283
10307.25,-0.0065825827012021
10307.5,-0.0055929906060714
10307.75,0.0111671772952274
10308.0,0.0407417874318272
10308.25,0.0793543058663472
10308.5,0.1227661830786805
10308.75,0.1666612530999341
10309.0,0.2070236690109639
10309.25,0.2404777289019169
10309.5,0.2645614232326129
10309.75,0.2779113708792129
10310.0,0.280344520740555
10310.25,0.2728309306721675
10310.5,0.2573613398464133
10310.75,0.236722324403376
10311.0,0.2141997931764034
10311.25,0.1932377546117105
10311.5,0.1770831323674623
10311.75,0.1684485873161526
10312.0,0.1692237080649605
10312.25,0.1802606899080597
10312.5,0.2012540928401071
10312.75,0.230726012491052
10313.0,0.2661187266037615
10313.25,0.3039873990781884
10313.5,0.3402765615869487
10313.75,0.3706566276941673
10314.0,0.3908912869657039
10314.25,0.3972037607270694
10314.5,0.3866098407772334
10314.75,0.3571883963231483
10315.0,0.308265393206858
10315.25,0.2404949636722289
10315.5,0.1558300439590527
10315.75,0.05738477532362
10316.0,-0.0507996106638325
10316.25,-0.1640651735896669
10316.5,-0.2774968937484152
10316.75,-0.3863001300441879
10317.0,-0.4861628582513341
10317.25,-0.5735709468562568
10317.5,-0.6460488673801725
10317.75,-0.7023048584454189
10318.0,-0.7422680926998649
10318.25,-0.7670150837559148
10318.5,-0.7785925585994722
10318.75,-0.7797534182749591
10319.0,-0.7736303708681387
10319.25,-0.7633776221844681
10319.5,-0.7518141144812855
10319.75,-0.7411019120107453
10320.0,-0.7324904088730937
10320.25,-0.7261513151509498
10320.5,-0.7211213485290305
10320.75,-0.7153599180207254
10321.0,-0.7059186812999141
10321.25,-0.6892096104875305
10321.5,-0.6613490300369936
10321.75,-0.6185478239684886
10322.0,-0.5575133150696935
10322.25,-0.4758266400446959
10322.5,-0.3722609616803038
10322.75,-0.2470104695577608
10323.0,-0.1018074468435168
10323.25,0.0600858993445637
10323.5,0.2340134446710672
10323.75,0.4141805399243605
10324.0,0.5940099045191539
10324.25,0.7665702442884812
10324.5,0.9250432563555364
10324.75,1.0631910461649086
10325.0,1.1757856029579916
10325.25,1.2589649109727543
10325.5,1.3104862741676648
10325.75,1.3298559906995358
10326.0,1.3183248914144126
10326.25,1.2787505534878276
10326.5,1.2153382325108388
10326.75,1.133282744157017
10327.0,1.038341781414309
10327.25,0.9363767565153046
10327.5,0.8328997231541324
10327.75,0.7326640567972372
10328.0,0.6393324366795188
10328.25,0.5552486583729803
10328.5,0.4813305405346694
10328.75,0.4170905013146757
10329.0,0.360779220206417
10329.25,0.3096371592812373
10329.5,0.260229532692565
10329.75,0.2088333893894569
10330.0,0.1518414086216827
10330.25,0.0861461389448047
10330.5,0.0094707870382919
10330.75,-0.0793819619354171
10331.0,-0.1803837501511145
10331.25,-0.2922480277315743
10331.5,-0.4125117899128013
10331.75,-0.537721791004618
10332.0,-0.663706146097721
10332.25,-0.78590481838197
10332.5,-0.89972763659635
10332.75,-1.0009066163010245
10333.0,-1.0858106134635146
10333.25,-1.1516945708075284
10333.5,-1.1968624000916828
10333.75,-1.220731213761988
10334.0,-1.2237943387111063
10334.25,-1.2074903788116242
10334.5,-1.173994598393371
10334.75,-1.1259562136626056
10335.0,-1.066210102842359
10335.25,-0.9974935071123188
10335.5,-0.922197295940993
10335.75,-0.8421774092212928
10336.0,-0.7586455480239096
10336.25,-0.6721497011387483
10336.5,-0.5826454938790967
10336.75,-0.4896495726480158
10337.0,-0.3924572633568617
10337.25,-0.2903994679330486
10337.5,-0.1831089412469792
10337.75,-0.0707642441438387
10338.0,0.0457189602127994
10338.25,0.16457507488456
10338.5,0.2831727049904586
10338.75,0.3981048247848908
10339.0,0.50538333771118
10339.25,0.6007254359771484
10339.5,0.679909018121982
10339.75,0.7391660924287132
10340.0,0.7755774451730486
10340.25,0.7874295195865664
10340.5,0.7744957731097885
10340.75,0.7382097627269573
10341.0,0.6817055147298751
10341.25,0.6097117112450867
10341.5,0.528298950053917
10341.75,0.4444926976186045
10342.0,0.3657773576591576
10342.25,0.2995279352392147
10342.5,0.2524140293283758
10342.75,0.2298254984038893
10343.0,0.235369580663761
10343.25,0.2704853380509286
10343.5,0.3342132393390037
10343.75,0.4231460817043085
10344.0,0.5315731815124904
10344.25,0.6518140075746337
10344.5,0.7747215060586242
10344.75,0.8903206424486518
10345.0,0.9885354550967548
10345.25,1.059949280965628
10345.5,1.0965385928860345
10345.75,1.0923215305779093
10346.0,1.0438677572946855
10346.25,0.9506263534955672
10346.5,0.8150422989497953
10346.75,0.6424485940491269
10347.0,0.4407388872805077
10347.25,0.2198431375663756
10347.5,-0.0089551280803174
10347.75,-0.2338083525727868
10348.0,-0.4431407225018002
10348.25,-0.6264655422772266
10348.5,-0.7751207464273765
10348.75,-0.8828654423981105
10349.0,-0.9462914088214688
10349.25,-0.96501828520544
10349.5,-0.9416585577293308
10349.75,-0.8815569331600552
10350.0,-0.7923267633031617
10350.25,-0.6832223340990056
10350.5,-0.5643987266385335
10350.75,-0.4461195277828569
10351.0,-0.3379762180850206
10351.25,-0.2481813218071543
10351.5,-0.1829905437355481
10351.75,-0.1462977475412769
10352.0,-0.1394317371218461
10352.25,-0.1611666654277959
10352.5,-0.2079399773344629
10352.75,-0.2742546139002069
10353.0,-0.353227211115568
10353.25,-0.4372324665319125
10353.5,-0.5185866686489483
10353.75,-0.5902111512795147
10354.0,-0.6462192847525742
10354.25,-0.6823782475534341
10354.5,-0.6964085277328224
10354.75,-0.6880988316707097
10355.0,-0.6592305265391094
10355.25,-0.6133224747480337
10355.5,-0.5552226855430349
10355.75,-0.4905862778085441
10356.0,-0.4252887149608267
10356.25,-0.3648283564527696
10356.5,-0.3137726770218769
10356.75,-0.2752980585901595
10357.0,-0.2508642965959605
10357.25,-0.2400526884652554
10357.5,-0.2405818891806374
10357.75,-0.2484999274047189
10358.0,-0.2585352579134776
10358.25,-0.2645758265244836
10358.5,-0.2602340318805775
10358.75,-0.2394481176924329
10359.0,-0.1970675181693633
10359.25,-0.129371224353185
10359.5,-0.0344741592025127
10359.75,0.0874137129941403
10360.0,0.2338981424412881
10360.25,0.4004893260679816
10360.5,0.5808616906413056
10360.75,0.7672635119426053
10361.0,0.951042825967715
10361.25,1.123246745216513
10361.5,1.2752456893511972
10361.75,1.399332593928142
10362.0,1.4892499271170212
10362.25,1.540604012651206
10362.5,1.5511360873478623
10362.75,1.520831804582269
10363.0,1.4518644372602605
10363.25,1.348380655727618
10363.5,1.2161502965235362
10363.75,1.0621119553991207
10364.0,0.8938536987762673
10364.25,0.7190721341343299
10364.5,0.5450532727057674
10364.75,0.3782151505124028
10365.0,0.2237454554729129
10365.25,0.0853581204519455
10365.5,-0.0348181285839345
10365.75,-0.1362179256129501
10366.0,-0.2196940582904938
10366.25,-0.2872687899426465
10366.5,-0.341809386527639
10366.75,-0.3866605505380224
10367.0,-0.4252683866362489
10367.25,-0.4608292957036401
10367.5,-0.4959930515073363
10367.75,-0.5326427500135095
10368.0,-0.5717660311829837
10368.25,-0.6134227863102423
10368.5,-0.6568053633483879
10368.75,-0.7003789213964733
10369.0,-0.7420828087865838
10369.25,-0.7795692182166892
10369.5,-0.8104532555246116
10369.75,-0.8325490456283302
10370.0,-0.8440694377641464
10370.25,-0.8437718802604999
10370.5,-0.8310395427087983
10370.75,-0.8058940721711398
10371.0,-0.7689437236283512
10371.25,-0.7212772631302728
10371.5,-0.6643193528486189
10371.75,-0.599666587548347
10372.0,-0.528924654724634
10372.25,-0.4535661510486529
10372.5,-0.3748255479533044
10372.75,-0.2936430112549742
10373.0,-0.2106627682041377
10373.25,-0.1262851233504376
10373.5,-0.0407647494829618
10373.75,0.0456577964581275
10374.0,0.1326086610778313
10374.25,0.2194371373591362
10374.5,0.3050960108777665
10374.75,0.3880639704534249
10375.0,0.4663243350172171
10375.25,0.5374087829424742
10375.5,0.598508083256522
10375.75,0.6466446730695478
10376.0,0.6788950104125601
10376.25,0.6926436520503414
10376.5,0.685846577332389
10376.75,0.6572788777784693
10377.0,0.6067418474287938
10377.25,0.535206814703458
10377.5,0.4448776012241562
10377.75,0.3391599119847239
10378.0,0.2225337080394411
10378.25,0.1003330086128124
10378.5,-0.021554136334018
10378.75,-0.1370453227333367
10379.0,-0.2402570409526193
10379.25,-0.3259016226420893
10379.5,-0.389656694074714
10379.75,-0.4284772650110243
10380.0,-0.4408244708383663
10380.25,-0.426791143387732
10380.5,-0.3881123117151088
10380.75,-0.3280577686971284
10381.0,-0.2512132225330402
10381.25,-0.1631654898721731
10381.5,-0.0701149207918874
10381.75,0.0215558811495674
10382.0,0.1057244652267892
10382.25,0.1769486248279055
10382.5,0.2308325895131961
10382.75,0.2643121464641447
10383.0,0.2758381072521537
10383.25,0.2654457345642211
10383.5,0.2347068583463797
10383.75,0.1865706755989408
10384.0,0.1251078725065553
10384.25,0.0551800233032079
10384.5,-0.0179383785966929
10384.75,-0.0889548303750281
10385.0,-0.1529397133219581
10385.25,-0.205664215809215
10385.5,-0.2438706456850516
10385.75,-0.2654567041928523
10386.0,-0.2695628383671304
10386.25,-0.2565600007821219
10386.5,-0.2279433183495651
10386.75,-0.1861446203901518
10387.0,-0.1342828949666894
10387.25,-0.0758760561976546
10387.5,-0.0145396062729984
10387.75,0.0463022530293084
10388.0,0.1036696861256429
10388.25,0.1552251670984634
10388.5,0.1994025519881458
10388.75,0.2354600295540571
10389.0,0.2634565532265449
10389.25,0.2841579607541599
10389.5,0.2988847817311592
10389.75,0.3093182466173035
10390.0,0.3172839028460532
10390.25,0.3245333275260467
10390.5,0.3325436810843122
10390.75,0.3423524122880856
10391.0,0.3544405859159767
10391.25,0.3686734558010832
10391.5,0.384301516830241
10391.75,0.4000198368411976
10392.0,0.4140784728335178
10392.25,0.4244326356735884
10392.5,0.4289183085888458
10392.75,0.4254374524398337
10393.0,0.4121368164854815
10393.25,0.3875656548474724
10393.5,0.3508001413381869
10393.75,0.3015256942043992
10394.0,0.2400724139611621
10394.25,0.1674030147468778
10394.5,0.0850566093164713
10394.75,-0.0049448540630826
10395.0,-0.1002180830381574
10395.25,-0.1981568198964838
10395.5,-0.2960755259833764
10395.75,-0.3913473048730884
10396.0,-0.4815264447473047
10396.25,-0.5644481378166482
10396.5,-0.6383005831471226
10396.75,-0.7016675125042645
10397.0,-0.7535419121787008
10397.25,-0.7933140925572159
10397.5,-0.8207390803243049
10397.75,-0.8358894449237256
10398.0,-0.8391000702645739
10398.25,-0.8309110735951003
10398.5,-0.8120141572737978
10398.75,-0.7832063143890916
10399.0,-0.745353191539415
10399.25,-0.6993627510219386
10399.5,-0.646168369763572
10399.75,-0.5867193315753375
10400.0,-0.5219759317232393
10400.25,-0.4529061771608615
10400.5,-0.3804813261905819
10400.75,-0.3056682005166438
10401.0,-0.2294172016862082
10401.25,-0.1526461178809064
10401.5,-0.0762209442742493
10401.75,-0.0009358934854605
10402.0,0.0725046007441628
10402.25,0.1434988843868622
10402.5,0.2115533610146859
10402.75,0.2762780538540512
10403.0,0.3373715794250636
10403.25,0.3945960399537367
10403.5,0.4477438159145776
10403.75,0.4965996235690942
10404.0,0.5409023106397901
10404.25,0.5803115341725044
10404.5,0.6143845777696757
10404.75,0.6425680577373853
10405.0,0.6642081433563104
10405.25,0.6785812493946263
10405.5,0.6849450882776923
10405.75,0.682607687434236
10406.0,0.671009712133107
10406.25,0.6498134266653292
10406.5,0.6189901065538491
10406.75,0.578896875710671
10407.0,0.5303339218270543
10407.25,0.4745739040867234
10407.5,0.413357089114148
10407.75,0.3488482285153173
10408.0,0.2835542401380916
10408.25,0.2202051268992626
10408.5,0.1616039701787526
10408.75,0.1104549609254293
10409.0,0.0691809836418067
10409.25,0.0397439889524533
10409.5,0.0234820868565901
10409.75,0.0209768572819364
10410.0,0.0319627963243317
10410.25,0.0552881857626242
10410.5,0.0889331754176516
10410.75,0.1300867688825104
10411.0,0.1752800282471393
10411.25,0.2205685187139864
10411.5,0.2617531555304251
10411.75,0.294625518124942
10412.0,0.3152216239547946
10412.25,0.3200672874260371
10412.5,0.3063986068544522
10412.75,0.272342796201897
10413.0,0.2170473739148088
10413.25,0.140749409976411
10413.5,0.0447808116325547
10413.75,-0.0684898518056249
10414.0,-0.1957740906216554
10414.25,-0.3330299908762156
10414.5,-0.4756665166960231
10414.75,-0.6187715466842385
10415.0,-0.7573486020014697
10415.25,-0.8865474437358606
10415.5,-1.0018750614863023
10415.75,-1.0993758813273506
10416.0,-1.1757730485675304
10416.25,-1.2285660927465272
10416.5,-1.2560838367258371
10416.75,-1.2574947499655824
10417.0,-1.2327797835046048
10417.25,-1.1826748356588694
10417.5,-1.1085912372027262
10417.75,-1.0125229581993953
10418.0,-0.8969486648629037
10418.25,-0.7647354204694157
10418.5,-0.6190489285165002
10418.75,-0.4632730087764141
10419.0,-0.3009387513505806
10419.25,-0.1356617794075748
10419.5,0.0289154958015853
10419.75,0.1891806445096903
10420.0,0.3416111799353628
10420.25,0.4828412626704126
10420.5,0.6097373871452124
10420.75,0.7194834350957927
10421.0,0.8096733028086401
10421.25,0.878407068813398
10421.5,0.9243846447082424
10421.75,0.946989309004246
10422.0,0.946352685852224
10422.25,0.9233927546865665
10422.5,0.8798174360270052
10422.75,0.8180881703323607
10423.0,0.7413405723048939
10423.25,0.6532624954296115
10423.5,0.5579334033355189
10423.75,0.4596324921621461
10424.0,0.3626262016244995
10424.25,0.2709482681733913
10424.5,0.1881870355308031
10424.75,0.1172951457039337
10425.0,0.0604358845252688
10425.25,0.0188783577043331
10425.5,-0.0070495521935537
10425.75,-0.017945622367864
10426.0,-0.0152550015079554
10426.25,-0.0011339862868513
10426.5,0.021734650319853
10426.75,0.0503612126454421
10427.0,0.0816868571787352
10427.25,0.1128211106240446
10427.5,0.1412603036732861
10427.75,0.1650692815042588
10428.0,0.1830114192189703
10428.25,0.1946159301961044
10428.5,0.2001764080694882
10428.75,0.2006800993697342
10429.0,0.1976731163949348
10429.25,0.1930721999701435
10429.5,0.1889382792001396
10429.75,0.1872305561394
10430.0,0.1895618636126407
10430.25,0.1969764166520254
10430.5,0.2097697475110807
10430.75,0.2273676649087358
10431.0,0.2482767262428972
10431.25,0.2701132886597761
10431.5,0.2897121310805031
10431.75,0.3033093892182358
10432.0,0.3067886096686254
10432.25,0.2959735741266571
10432.5,0.2669475760133836
10432.75,0.2163763611812909
10433.0,0.141811165661967
10433.25,0.0419492580059107
10433.5,-0.0831679532784918
10433.75,-0.232035058962971
10434.0,-0.4016515590239409
10434.25,-0.5875840189286196
10434.5,-0.7841195907797389
10434.75,-0.9845028195606907
10435.0,-1.18124206272789
10435.25,-1.366467258625654
10435.5,-1.5323174953121184
10435.75,-1.6713350615085338
10436.0,-1.7768424936984046
10436.25,-1.8432805361867928
10436.5,-1.866487759484214
10436.75,-1.8439065940286317
10437.0,-1.7747054129822892
10437.25,-1.659811673123699
10437.5,-1.5018566115300718
10437.75,-1.3050372236367835
10438.0,-1.0749058791063193
10438.25,-0.8181016902865189
10438.5,-0.542040435717295
10438.75,-0.2545813468011342
10439.0,0.0363106330529298
10439.25,0.3228893489216471
10439.5,0.5979227757660084
10439.75,0.854945946650708
10440.0,1.0884614628284195
10440.25,1.2940811650775352
10440.5,1.468606216879487
10440.75,1.6100463783780292
10441.0,1.717582438658947
10441.25,1.7914784683005
10441.5,1.832952648384892
10441.75,1.8440168689859464
10442.0,1.8272960586650424
10442.25,1.785838335636336
10442.5,1.722926621686181
10442.75,1.641901414781314
10443.0,1.5460030720710936
10443.25,1.438240313134045
10443.5,1.3212898140560625
10443.75,1.19742982018607
10444.0,1.0685087448704076
10444.25,0.9359478193814488
