Time (s),Wave elevation (m)
5843.25,-1.2763499658511284
5843.5,-1.3950396821786435
5843.75,-1.4920315919093072
5844.0,-1.561737165038559
5844.25,-1.5998795972481124
5844.5,-1.6037230973457666
5844.75,-1.572198236059667
5845.0,-1.5059182909549125
5845.25,-1.4070890149031827
5845.5,-1.2793214023764228
5845.75,-1.1273633398230536
5846.0,-0.9567710820781096
5846.25,-0.7735449709882478
5846.5,-0.5837554978336096
5846.75,-0.3931856307039377
5847.0,-0.207013338195815
5847.25,-0.0295546251638662
5847.5,0.1359175503986436
5847.75,0.2872690048335547
5848.0,0.4235116266437779
5848.25,0.5447256090175172
5848.5,0.6519059974856052
5848.75,0.7467481079839576
5849.0,0.8313903550469977
5849.25,0.9081355688931432
5849.5,0.9791728284332883
5849.75,1.046321167512286
5850.0,1.11081431393326
5850.25,1.1731420926822078
5850.5,1.2329595550854986
5850.75,1.289069640896692
5851.0,1.3394796373624414
5851.25,1.3815262754875046
5851.5,1.412059386997337
5851.75,1.4276699768174366
5852.0,1.4249456156797835
5852.25,1.4007344078795525
5852.5,1.3523985231729083
5852.75,1.27803937996786
5853.0,1.176678911810776
5853.25,1.048384736563636
5853.5,0.8943312041747512
5853.75,0.7167929039734161
5854.0,0.5190719229081636
5854.25,0.305364622510053
5854.5,0.0805776329065921
5854.75,-0.149894114625036
5855.0,-0.3804123736353626
5855.25,-0.6053476392858651
5855.5,-0.8193224698881119
5855.75,-1.0174315011481063
5856.0,-1.19542577575817
5856.25,-1.3498519704175678
5856.5,-1.4781405825110157
5856.75,-1.5786408677323869
5857.0,-1.6506040192059324
5857.25,-1.6941194835841995
5857.5,-1.71001218861589
5857.75,-1.69971062731427
5858.0,-1.6650970838550414
5858.25,-1.608351740460404
5858.5,-1.5318019855869731
5858.75,-1.4377870286011891
5859.0,-1.32854604701618
5859.25,-1.2061357244555162
5859.5,-1.0723803834304324
5859.75,-0.928855190625572
5860.0,-0.7769003214807707
5860.25,-0.6176617022750774
5860.5,-0.4521521538327713
5860.75,-0.2813255493332504
5861.0,-0.1061560272691223
5861.25,0.0722856250455312
5861.5,0.2527656259027318
5861.75,0.4338369097316147
5862.0,0.6138093293516368
5862.25,0.7907429556136029
5862.5,0.9624651578363908
5862.75,1.126610286565262
5863.0,1.2806791168989788
5863.25,1.4221138599673695
5863.5,1.5483835940328805
5863.75,1.657074450839453
5864.0,1.7459788252043411
5864.25,1.8131782285881235
5864.5,1.857115121655568
5864.75,1.8766500534949893
5865.0,1.8711016077131104
5865.25,1.840267903058536
5865.5,1.7844296165904063
5865.75,1.70433560004884
5866.0,1.601173072282784
5866.25,1.4765250426095402
5866.5,1.3323180272850907
5866.75,1.1707632644916817
5867.0,0.994294536052758
5867.25,0.8055054087420828
5867.5,0.6070882698131194
5867.75,0.4017770119917098
5868.0,0.1922946841153317
5868.25,-0.0186930800892273
5868.5,-0.2286184674268621
5868.75,-0.4350456550181704
5869.0,-0.6356988741167618
5869.25,-0.8284845846697799
5869.5,-1.0115079725152896
5869.75,-1.1830839166277487
5870.0,-1.341742488567716
5870.25,-1.4862289804979798
5870.5,-1.6154984480745411
5870.75,-1.7287048274395838
5871.0,-1.8251848559470003
5871.25,-1.9044372931951967
5871.5,-1.966098285776805
5871.75,-2.009914114045434
5872.0,-2.0357129586287908
5872.25,-2.0433776770108456
5872.5,-2.0328218328227257
5872.75,-2.003971322802488
5873.0,-1.9567538587864584
5873.25,-1.89109825966634
5873.5,-1.8069449852166983
5873.75,-1.7042686159407308
5874.0,-1.5831120883678265
5874.25,-1.4436314917815445
5874.5,-1.2861491949250277
5874.75,-1.1112120855312708
5875.0,-0.9196508613796426
5875.25,-0.7126356950056845
5875.5,-0.4917232794332918
5875.75,-0.2588903045911453
5876.0,-0.0165488432215061
5876.25,0.2324600585962158
5876.5,0.4848971191290099
5876.75,0.7371809543194783
5877.0,0.9854690058354254
5877.25,1.225760903965915
5877.5,1.4540201827250625
5877.75,1.666308709551294
5878.0,1.8589269310988952
5878.25,2.0285521805257805
5878.5,2.1723669260141305
5878.75,2.288169017844295
5879.0,2.374456726507268
5879.25,2.430482630474025
5879.5,2.4562721418934195
5879.75,2.45260454736767
5880.0,2.420956754256527
5880.25,2.363412314779157
5880.5,2.2825405845178275
5880.75,2.1812528948541345
5881.0,2.062644230982172
5881.25,1.929829984932159
5881.5,1.785787808863898
5881.75,1.633214383063058
5882.0,1.4744060382596995
5882.25,1.3111706835077774
5882.5,1.1447764842539716
5882.75,0.9759403442493856
5883.0,0.8048566324824921
5883.25,0.6312639425929439
5883.5,0.4545451617424835
5883.75,0.2738539337830099
5884.0,0.0882588804962828
5884.25,-0.1031041862081878
5884.5,-0.3008822925224775
5884.75,-0.5053675722272868
5885.0,-0.7163808749384414
5885.25,-0.9331843052058888
5885.5,-1.1544282906724792
5885.75,-1.378136443226215
5886.0,-1.6017289733788247
5886.25,-1.8220829259191127
5886.5,-2.0356252013596965
5886.75,-2.238452372664316
5887.0,-2.426469830913869
5887.25,-2.5955418888165624
5887.5,-2.741644183747588
5887.75,-2.8610100506379816
5888.0,-2.950263430323532
5888.25,-3.006532249212757
5888.5,-3.027537924810611
5888.75,-3.011658568301197
5889.0,-2.957965408284448
5889.25,-2.866233788928294
5889.5,-2.736931656535017
5889.75,-2.571189622833475
5890.0,-2.3707573996087774
5890.25,-2.137951598720579
5890.5,-1.8755995908540524
5890.75,-1.586983366770676
5891.0,-1.2757862375467113
5891.25,-0.9460438680764562
5891.5,-0.6020997047351543
5891.75,-0.2485634853564952
5892.0,0.1097296456314017
5892.25,0.4677627237174815
5892.5,0.820386954869613
5892.75,1.1623817150627014
5893.0,1.4885275593774834
5893.25,1.793694163985861
5893.5,2.0729436536671075
5893.75,2.3216480232817536
5894.0,2.535617494499061
5894.25,2.7112348285289207
5894.5,2.845589016068692
5894.75,2.936600551530629
5895.0,2.983129810149868
5895.25,2.985059986906781
5895.5,2.943346681352508
5895.75,2.860027524644961
5896.0,2.7381871904300383
5896.25,2.581875601593401
5896.5,2.3959799844394225
5896.75,2.1860544374967046
5897.0,1.958113657122177
5897.25,1.7184001721109872
5897.5,1.4731366698782884
5897.75,1.2282765590732
5898.0,0.9892666611469886
5898.25,0.7608357642671643
5898.5,0.5468216780560438
5898.75,0.3500474355260208
5899.0,0.1722545046750139
5899.25,0.0140974630236417
5899.5,-0.1247992289666834
5899.75,-0.2457256917258182
5900.0,-0.3507195186625721
5900.25,-0.442357753756866
5900.5,-0.5235214385532826
5900.75,-0.5971481874354546
5901.0,-0.6659892165371335
5901.25,-0.7323871204238216
5901.5,-0.7980894480095585
5901.75,-0.8641108393501694
5902.0,-0.9306532871071056
5902.25,-0.997090186102575
5902.5,-1.0620154899343812
5902.75,-1.1233547989207455
5903.0,-1.1785308678341715
5903.25,-1.2246721476988631
5903.5,-1.2588498382056217
5903.75,-1.278326753476176
5904.0,-1.2808002570732102
5904.25,-1.2646216891867406
5904.5,-1.2289760932196534
5904.75,-1.1740085694755402
5905.0,-1.100887079590653
5905.25,-1.0117957665584103
5905.5,-0.9098575578724184
5905.75,-0.7989896647795584
5906.0,-0.683700247686933
5906.25,-0.5688386652660188
5906.5,-0.459315074021057
5906.75,-0.3598074601080628
5907.0,-0.2744752991913627
5907.25,-0.2066988675362272
5907.5,-0.1588617702999945
5907.75,-0.132191600620327
5908.0,-0.1266699672814786
5908.25,-0.1410186714213891
5908.5,-0.1727638702181171
5908.75,-0.218374967837418
5909.0,-0.2734700630785266
5909.25,-0.333075389081644
5909.5,-0.3919225990996197
5909.75,-0.4447652252458332
5910.0,-0.4866943351548423
5910.25,-0.5134334230660866
5910.5,-0.5215938973321625
5910.75,-0.5088750776524198
5911.0,-0.4741962224936931
5911.25,-0.4177525294800904
5911.5,-0.3409919942397375
5911.75,-0.2465151473880502
5912.0,-0.1379046739632749
5912.25,-0.0194964247847021
5912.5,0.103892942138778
5912.75,0.2272637440187021
5913.0,0.3457370212688398
5913.25,0.4548445714951456
5913.5,0.5507866680670805
5913.75,0.6306411615396295
5914.0,0.6925110248202673
5914.25,0.7356016000569262
5914.5,0.7602235539247854
5914.75,0.7677225304132876
5915.0,0.7603413744769725
5915.25,0.741025262326021
5915.5,0.7131838206171568
5915.75,0.6804271019770481
5916.0,0.6462939276655518
5916.25,0.6139915053948084
5916.5,0.5861643597702777
5916.75,0.5647085365549213
5917.0,0.5506439010778026
5917.25,0.5440533561960481
5917.5,0.544093222081041
5917.75,0.549074152210899
5918.0,0.5566071284754646
5918.25,0.5638046010662541
5918.5,0.567523009858213
5918.75,0.5646299945100652
5919.0,0.552277762934473
5919.25,0.528163463737274
5919.5,0.4907580407548959
5919.75,0.4394868994709041
5920.0,0.3748486700717217
5920.25,0.2984622242634858
5920.5,0.2130366485082174
5920.75,0.1222638081110002
5921.0,0.0306381436330665
5921.25,-0.056786892400314
5921.5,-0.1346921251028644
5921.75,-0.197818622105574
5922.0,-0.2413068890668069
5922.25,-0.2610286344816485
5922.5,-0.2538904826418662
5922.75,-0.218090313450867
5923.0,-0.1533093929530842
5923.25,-0.0608269822806786
5923.5,0.0564515340372034
5923.75,0.1940570360697943
5924.0,0.3461084076743577
5924.25,0.5055472923911041
5924.5,0.6644446992093457
5924.75,0.8143640806316245
5925.0,0.9467621624758888
5925.25,1.053406523292529
5925.5,1.1267878309925878
5925.75,1.1605048041666972
5926.0,1.1496013609020082
5926.25,1.0908379616477626
5926.5,0.9828826918275227
5926.75,0.8264119548052373
5927.0,0.6241155037069508
5927.25,0.3806056506736536
5927.5,0.1022355625930372
5927.75,-0.2031637021816074
5928.0,-0.5266136036778222
5928.25,-0.8583688182970486
5928.5,-1.1883287065189538
5928.75,-1.5064587718916351
5929.0,-1.803201221788076
5929.25,-2.0698547599852386
5929.5,-2.298905808877355
5929.75,-2.4842963342732447
5930.0,-2.6216171389855205
5930.25,-2.7082196773102787
5930.5,-2.7432438733790283
5930.75,-2.7275638478597277
5931.0,-2.663657623453574
5931.25,-2.555410566574921
5931.5,-2.407865342116879
5931.75,-2.22693336713051
5932.0,-2.019084056468236
5932.25,-1.7910285235833894
5932.5,-1.549413853140516
5932.75,-1.3005426715477375
5933.0,-1.050130625565199
5933.25,-0.8031116930453589
5933.5,-0.5634981746561422
5933.75,-0.3342989455564139
5934.0,-0.117496276980366
5934.25,0.0859215461878477
5934.5,0.2758773219268318
5934.75,0.4530795084541846
5935.0,0.6188637318848492
5935.25,0.775011728332716
5935.5,0.923558639389822
5935.75,1.0665993820454966
5936.0,1.2061040661517672
5936.25,1.3437512252921364
5936.5,1.4807860714209302
5936.75,1.6179092020928514
5937.0,1.7551993055682775
5937.25,1.892071540932337
5937.5,2.027271520541318
5937.75,2.158903273425927
5938.0,2.284488279258164
5938.25,2.4010516659631342
5938.5,2.5052309673829605
5938.75,2.59340242517608
5939.0,2.661819657562201
5939.25,2.7067595595834217
5939.5,2.724670491764173
5939.75,2.712318102312018
5940.0,2.6669244639589587
5940.25,2.5862965520988683
5940.5,2.4689404219958178
5940.75,2.314157751053636
5941.0,2.122121704654481
5941.25,1.8939293815847975
5941.5,1.6316284286265146
5941.75,1.3382158194768308
5942.0,1.017607306891242
5942.25,0.6745767084090868
5942.5,0.3146649935346276
5942.75,-0.0559398940820092
5943.0,-0.4305504392391994
5943.25,-0.8021509321248493
5943.5,-1.163588312755285
5943.75,-1.507776747650293
5944.0,-1.8279090892135132
5944.25,-2.117667460273466
5944.5,-2.3714245943586083
5944.75,-2.5844273267209483
5945.0,-2.752953833939658
5945.25,-2.874436898224112
5945.5,-2.947546632804954
5945.75,-2.972227719404557
5946.0,-2.949688215219312
5946.25,-2.882339289272492
5946.5,-2.773687722221004
5946.75,-2.628185504022706
5947.0,-2.4510432327067573
5947.25,-2.248016096094315
5947.5,-2.0251728584283724
5947.75,-1.7886593491985323
5948.0,-1.5444683680898132
5948.25,-1.2982276249286349
5948.5,-1.055016320612751
5948.75,-0.8192192874254693
5949.0,-0.594425336648259
5949.25,-0.3833737435160574
5949.5,-0.1879498057197665
5949.75,-0.0092273379685449
5950.0,0.1524469808580433
5950.25,0.2973351053835109
5950.5,0.4261647594581492
5950.75,0.5399734268809296
5951.0,0.6399510563752738
5951.25,0.7272931451382019
5951.5,0.8030748366229916
5951.75,0.8681548698369592
5952.0,0.9231157706783124
5952.25,0.9682437519385942
5952.5,1.0035485971162368
5952.75,1.028820577516671
5953.0,1.043718432671248
5953.25,1.0478798605937951
5953.5,1.041044018500643
5953.75,1.0231743843547665
5954.0,0.994570076466608
5954.25,0.9559544085838404
5954.5,0.9085310381870546
5954.75,0.854000444323989
5955.0,0.7945324841173417
5955.25,0.7326942085452751
5955.5,0.6713357163516339
5955.75,0.6134403197319035
5956.0,0.5619484183793342
5956.25,0.5195669826542334
5956.5,0.4885782262626281
5956.75,0.4706617548997137
5957.0,0.466744130483301
5957.25,0.4768883883396398
5957.5,0.5002336630861237
5957.75,0.534991868881352
5958.0,0.5785045568225052
5958.25,0.6273589025443601
5958.5,0.6775575578317515
5958.75,0.7247331386394745
5959.0,0.7643947129359654
5959.25,0.7921910553409922
5959.5,0.8041738569496812
5959.75,0.7970436529338213
5960.0,0.7683620104974948
5960.25,0.7167154714558048
5960.5,0.6418197473888635
5960.75,0.5445565226669782
5961.0,0.4269396686711157
5961.25,0.2920124017001291
5961.5,0.1436815935425145
5961.75,-0.0135002663923417
5962.0,-0.1745913647192088
5962.25,-0.334538385366333
5962.5,-0.4884576483531502
5962.75,-0.6319011404501904
5963.0,-0.7610900853773733
5963.25,-0.8731009919631043
5963.5,-0.9659924669840432
5963.75,-1.038865247628998
5964.0,-1.0918525985030527
5964.25,-1.1260430927053515
5964.5,-1.143342504293674
5964.75,-1.146285740603707
5965.0,-1.1378131342072677
5965.25,-1.1210277519102532
5965.5,-1.0989514956103892
5965.75,-1.074297590471732
5966.0,-1.049275598992543
5966.25,-1.025442478610437
5966.5,-1.0036096151512508
5966.75,-0.98381148529635
5967.0,-0.9653369497721522
5967.25,-0.9468195033635822
5967.5,-0.9263784568545382
5967.75,-0.901799322578792
5968.0,-0.8707388925355928
5968.25,-0.8309388383908238
5968.5,-0.7804312429616801
5968.75,-0.7177203152376981
5969.0,-0.641926572070789
5969.25,-0.5528828256586815
5969.5,-0.4511751557351536
5969.75,-0.3381263691152253
5970.0,-0.2157239213270216
5970.25,-0.0864985501196166
5970.5,0.0466363799252413
5970.75,0.1805718852444144
5971.0,0.3122018846364767
5971.25,0.4386176685299595
5971.5,0.5572832493529173
5971.75,0.6661782038866265
5972.0,0.7638973370277533
5972.25,0.8497000366332357
5972.5,0.9235062682055984
5972.75,0.9858404516643912
5973.0,1.0377286298230692
5973.25,1.0805580496121083
5973.5,1.1159112391099584
5973.75,1.1453886425401485
5974.0,1.170434715844357
5974.25,1.1921820221743038
5974.5,1.2113263301540864
5974.75,1.2280431319616043
5975.0,1.2419525708555323
5975.25,1.2521357738528187
5975.5,1.2572013457276108
5975.75,1.2553966367698255
5976.0,1.2447546833989287
5976.25,1.2232647391965563
5976.5,1.1890523080063653
5976.75,1.1405537271315966
5977.0,1.07667070309901
5977.25,0.9968917532236182
5977.5,0.9013701353063588
5977.75,0.7909513495821621
5978.0,0.6671473942825015
5978.25,0.5320593212901753
5978.5,0.3882539196411406
5978.75,0.238604203606245
5979.0,0.0861064818467559
5979.25,-0.0663111253898481
5979.5,-0.2159729546522383
5979.75,-0.3606174667853005
5980.0,-0.4985225729066601
5980.25,-0.6285836750282674
5980.5,-0.7503372165332831
5980.75,-0.8639269321330594
5981.0,-0.9700146935123192
5981.25,-1.0696424923956265
5981.5,-1.164056313502244
5981.75,-1.2545060808158073
5982.0,-1.3420382232436745
5982.25,-1.4272984916508666
5982.5,-1.5103623574520086
5982.75,-1.5906086299644686
5983.0,-1.6666489516168426
5983.25,-1.736321775358909
5983.5,-1.7967545934724776
5983.75,-1.8444929336398
5984.0,-1.8756893671099877
5984.25,-1.886340893809228
5984.5,-1.8725589650611216
5984.75,-1.8308534073668952
5985.0,-1.7584098712412932
5985.25,-1.6533402977151548
5985.5,-1.5148873084384171
5985.75,-1.3435663022707816
5986.0,-1.1412331875232944
5986.25,-0.9110708008310272
5986.5,-0.6574927888787272
5986.75,-0.3859696350087194
5987.0,-0.1027871574650572
5987.25,0.1852472376607352
5987.5,0.4711313774992727
5987.75,0.7480065291894731
5988.0,1.0094843606261057
5988.25,1.2499407387015151
5988.5,1.46475678332366
5988.75,1.6504913874265128
5989.0,1.804974388555855
5989.25,1.9273153709421644
5989.5,2.017829258107928
5989.75,2.0778859623154
5990.0,2.109696928271859
5990.25,2.116056021587916
5990.5,2.100055514451724
5990.75,2.0647996558347765
5991.0,2.0131383426542597
5991.25,1.947441721525419
5991.5,1.86943326823599
5991.75,1.780094255929067
5992.0,1.6796468796889918
5992.25,1.567617079884174
5992.5,1.4429717712239551
5992.75,1.304319222298831
5993.0,1.15015619918919
5993.25,0.9791415840496586
5993.5,0.7903738118271052
5993.75,0.5836488271914929
5994.0,0.3596764108692717
5994.25,0.1202355859627558
5994.5,-0.13174581420036
5994.75,-0.3921967752588088
5995.0,-0.6559969507452683
5995.25,-0.9171551160073764
5995.5,-1.1690621735560685
5995.75,-1.4048029043606396
5996.0,-1.6175060336834777
5996.25,-1.800709036537116
5996.5,-1.9487126931123528
5996.75,-2.0569008353696314
5997.0,-2.1220029803855462
5997.25,-2.1422814639883403
5997.5,-2.1176299830979777
5997.75,-2.049576735115596
5998.0,-1.941192139467212
5998.25,-1.796907930909398
5998.5,-1.6222607146136412
5998.75,-1.4235783939597602
5999.0,-1.2076318204020131
5999.25,-0.9812762713506132
5999.5,-0.7511077641259939
5999.75,-0.5231577296196646
6000.0,-0.3026463100083222
6000.25,-0.0938097583242477
6000.5,0.1001885306968941
6000.75,0.2772604831104068
6001.0,0.4363132735530568
6001.25,0.5770972006782261
6001.5,0.699997658774075
6001.75,0.8057917303060285
6002.0,0.8953926608442166
6002.25,0.969606349316536
6002.5,1.0289229088372671
6002.75,1.0733633925723054
6003.0,1.1023971472447656
6003.25,1.1149392976107542
6003.5,1.109431028993959
6003.75,1.0839981459024903
6004.0,1.0366764018019226
6004.25,0.9656858701499098
6004.5,0.8697316624893596
6004.75,0.7483050108333027
6005.0,0.601957413551688
6005.25,0.4325213470917579
6005.5,0.2432539631376102
6005.75,0.0388850556792739
6006.0,-0.1744429212489602
6006.25,-0.3893473213536463
6006.5,-0.5974864681936619
6006.75,-0.7899373502251463
6007.0,-0.9576498920379806
6007.25,-1.0919512132325382
6007.5,-1.1850683343631232
6007.75,-1.2306349225441389
6008.0,-1.2241471508519977
6008.25,-1.1633356754636792
6008.5,-1.048425039579301
6008.75,-0.8822582500787534
6009.0,-0.670272442732858
6009.25,-0.420320926228699
6009.5,-0.1423468521177846
6009.75,0.1520763764222509
6010.0,0.4503137475384909
6010.25,0.7393144339629187
6010.5,1.006297095844096
6010.75,1.239433687197106
6011.0,1.428490033350062
6011.25,1.5653834465063086
6011.5,1.6446222759389777
6011.75,1.6635992726324318
6012.0,1.6227195476008838
6012.25,1.5253541480644852
6012.5,1.377621200413088
6012.75,1.188007457499734
6013.0,0.966853222183548
6013.25,0.7257323276755108
6013.5,0.4767655584943419
6013.75,0.2319101453342983
6014.0,0.0022694761875595
6014.25,-0.2025341710197835
6014.5,-0.3748851693758606
6014.75,-0.5095662506921942
6015.0,-0.6039929381569898
6015.25,-0.6582774270868363
6015.5,-0.6751196365325646
6015.75,-0.6595342694884008
6016.0,-0.6184332244731572
6016.25,-0.5600919128868215
6016.5,-0.4935353585178843
6016.75,-0.4278849174275939
6017.0,-0.371708744508163
6017.25,-0.3324186097984164
6017.5,-0.315752380244676
6017.75,-0.3253756584445912
6018.0,-0.3626281006803777
6018.25,-0.4264303514785149
6018.5,-0.5133569622973455
6018.75,-0.6178697989487253
6019.0,-0.7326959917560851
6019.25,-0.8493251183754404
