Time (s),Wave elevation (m)
5379.0,0.0813351260185923
5379.25,0.1608266241588037
5379.5,0.2294679798903329
5379.75,0.2845806173330514
5380.0,0.3240539317484613
5380.25,0.3464907973549738
5380.5,0.3513215276200607
5380.75,0.338877731799337
5381.0,0.3104195242800527
5381.25,0.268112061482827
5381.5,0.2149502602155907
5381.75,0.1546336181916162
5382.0,0.0913961210599933
5382.25,0.02979908463502
5382.5,-0.0255027420163756
5382.75,-0.0700095647984218
5383.0,-0.0996259439716574
5383.25,-0.1108972753062685
5383.5,-0.1012198020163825
5383.75,-0.0690118047023203
5384.0,-0.0138355743452749
5384.25,0.0635376185876634
5384.5,0.1611242394869689
5384.75,0.2757881499080045
5385.0,0.4033609455859124
5385.25,0.5388172832097908
5385.5,0.6764963994171812
5385.75,0.8103584207709136
5386.0,0.9342621191296344
5386.25,1.042249598853533
5386.5,1.1288230780756985
5386.75,1.18919946030744
5387.0,1.219529746101896
5387.25,1.2170724179156007
5387.5,1.180312610822851
5387.75,1.1090219881508148
5388.0,1.004257580877198
5388.25,0.8683012177490754
5388.5,0.7045443662314302
5388.75,0.5173260337748965
5389.0,0.3117336823991872
5389.25,0.0933787612570666
5389.5,-0.131840620387055
5389.75,-0.3579772074215984
5390.0,-0.5792602307522423
5390.25,-0.7902983798913026
5390.5,-0.986251217722664
5390.75,-1.1629624640269414
5391.0,-1.3170511831390066
5391.25,-1.445959627471946
5391.5,-1.5479591351163058
5391.75,-1.622117889592436
5392.0,-1.6682363773881164
5392.25,-1.6867579088634832
5392.5,-1.6786625221494802
5392.75,-1.6453529307178596
5393.0,-1.5885409088832756
5393.25,-1.5101416818323172
5393.5,-1.4121825809086035
5393.75,-1.2967305535212077
5394.0,-1.1658412143209027
5394.25,-1.0215301359075075
5394.5,-0.8657651500045286
5394.75,-0.7004767017020642
5395.0,-0.527581889430948
5395.25,-0.3490168251125033
5395.5,-0.1667714237216349
5395.75,0.0170792951729045
5396.0,0.2003528503167188
5396.25,0.3807504399984868
5396.5,0.5558648684905073
5396.75,0.7232070154245389
5397.0,0.8802509341423956
5397.25,1.024495979186803
5397.5,1.1535427907879194
5397.75,1.2651786236659182
5398.0,1.3574664990669365
5398.25,1.4288320582779508
5398.5,1.478141848773258
5398.75,1.5047670936097304
5399.0,1.5086277602578344
5399.25,1.4902129045180634
5399.5,1.4505747382864165
5399.75,1.391295554315968
5400.0,1.3144284194050424
5400.25,1.222414295446053
5400.5,1.1179798432860015
5400.75,1.0040214954068192
5401.0,0.8834823561580296
5401.25,0.7592290332348356
5401.5,0.6339355810907903
5401.75,0.5099813377614522
5402.0,0.3893685853763655
5402.25,0.273664716525469
5402.5,0.1639720258597492
5402.75,0.0609264724164238
5403.0,-0.0352751085611607
5403.25,-0.1248217004398331
5403.5,-0.208212743161212
5403.75,-0.2861661640695253
5404.0,-0.3595163026656089
5404.25,-0.4291088491819996
5404.5,-0.4957000615352027
5404.75,-0.5598671857700374
5405.0,-0.6219362040507026
5405.25,-0.6819318249721709
5405.5,-0.7395530942482196
5405.75,-0.7941762424205261
5406.0,-0.8448845178932869
5406.25,-0.8905229034297607
5406.5,-0.9297739060348904
5406.75,-0.9612491583557522
5407.0,-0.9835904716288284
5407.25,-0.9955733094783108
5407.5,-0.9962054535930132
5407.75,-0.9848139200842576
5408.0,-0.96111394005868
5408.25,-0.9252549895386064
5408.5,-0.8778403641774913
5408.75,-0.8199185425352389
5409.0,-0.7529464514259504
5409.25,-0.6787266132444232
5409.5,-0.5993218938301027
5409.75,-0.5169530644737965
5410.0,-0.4338855435828433
5410.25,-0.3523124158670515
5410.5,-0.2742410912048398
5410.75,-0.2013907445815907
5411.0,-0.1351069879645902
5411.25,-0.0762991113194523
5411.5,-0.0254037680117852
5411.75,0.0176227325864739
5412.0,0.0532832110684372
5412.25,0.0824910300646681
5412.5,0.1064974313954988
5412.75,0.1267996228349918
5413.0,0.14503563870127
5413.25,0.1628727945141125
5413.5,0.1818968980329668
5413.75,0.2035092473669647
5414.0,0.2288378536083761
5414.25,0.2586683136159231
5414.5,0.2933983987320371
5414.75,0.3330188109933961
5415.0,0.3771207996008511
5415.25,0.4249295458298606
5415.5,0.4753605337032385
5415.75,0.5270946388398101
5416.0,0.5786664863631096
5416.25,0.6285598267875115
5416.5,0.6753033064071684
5416.75,0.7175600864728846
5417.0,0.7542052836918751
5417.25,0.7843861239468688
5417.5,0.8075609559433112
5417.75,0.8235147741185169
5418.0,0.8323505473860614
5418.25,0.8344573303744706
5418.5,0.8304577339941138
5418.75,0.8211387463705924
5419.0,0.8073710309020448
5419.25,0.7900226125052916
5419.5,0.769873247286464
5419.75,0.7475357330755187
5420.0,0.7233899647258549
5420.25,0.6975347021174003
5420.5,0.6697608580362426
5420.75,0.6395487054520509
5421.0,0.6060898416474348
5421.25,0.568333131028259
5421.5,0.5250522818288835
5421.75,0.474931291813667
5422.0,0.4166628110375054
5422.25,0.3490535860104352
5422.5,0.2711306193087786
5422.75,0.1822415292649949
5423.0,0.082142829595569
5423.25,-0.0289295505027901
5423.5,-0.1502122593725484
5423.75,-0.2803925895202132
5424.0,-0.4176147895080133
5424.25,-0.5595152885218089
5424.5,-0.7032859652322001
5424.75,-0.8457631078654392
5425.0,-0.9835383555487855
5425.25,-1.113086748926125
5425.5,-1.2309061049771084
5425.75,-1.3336613062751712
5426.0,-1.4183267820872607
5426.25,-1.4823204654970985
5426.5,-1.5236228296278844
5426.75,-1.540875216267382
5427.0,-1.5334525392262468
5427.25,-1.5015065310889653
5427.5,-1.445976957165627
5427.75,-1.368569591627965
5428.0,-1.2717011828033815
5428.25,-1.1584130716898855
5428.5,-1.0322565152874157
5428.75,-0.8971540518498183
5429.0,-0.757242379456366
5429.25,-0.6167031573744295
5429.5,-0.4795888414074272
5429.75,-0.3496510957611371
5430.0,-0.2301794576895802
5430.25,-0.1238577484641305
5430.5,-0.0326452157837461
5430.75,0.0423114396113507
5431.0,0.1007301421245704
5431.25,0.1432060364627931
5431.5,0.1711826737736453
5431.75,0.1868817058647885
5432.0,0.1931929576598
5432.25,0.1935287271526488
5432.5,0.1916480738864178
5432.75,0.1914586020087229
5433.0,0.1968047217918983
5433.25,0.2112524881843454
5433.5,0.2378817810595467
5433.75,0.2790967408259022
5434.0,0.3364649590924322
5434.25,0.4105949292841568
5434.5,0.501059700376831
5434.75,0.6063725962237916
5435.0,0.724018345554619
5435.25,0.850540127920823
5435.5,0.9816800209586916
5435.75,1.112567297498267
5436.0,1.2379461430781449
5436.25,1.3524318232617725
5436.5,1.450782294829592
5436.75,1.528170874019585
5437.0,1.5804449657770336
5437.25,1.6043560967880508
5437.5,1.59774760968872
5437.75,1.5596883409668918
5438.0,1.4905433405353306
5438.25,1.3919760641465613
5438.5,1.2668803012026248
5438.75,1.1192441730105211
5439.0,0.9539526078022548
5439.25,0.7765385158654354
5439.5,0.592896203259619
5439.75,0.4089731503149528
5440.0,0.2304579533877311
5440.25,0.0624828491488425
5440.5,-0.0906412634434023
5440.75,-0.2256410205444367
5441.0,-0.3404344178426742
5441.25,-0.4342122777979494
5441.5,-0.5074416962903849
5441.75,-0.5617905809896873
5442.0,-0.5999773294404118
5442.25,-0.6255544766328895
5442.5,-0.6426394573800324
5442.75,-0.6556091881924364
5443.0,-0.6687777289506378
5443.25,-0.6860776489947974
5443.5,-0.7107657819214137
5443.75,-0.7451727785396219
5444.0,-0.7905133158757384
5444.25,-0.8467701351139845
5444.5,-0.9126604841854666
5444.75,-0.9856883171885492
5445.0,-1.0622800853339631
5445.25,-1.1379965003834318
5445.5,-1.2078076205901374
5445.75,-1.2664143374671966
5446.0,-1.308596120031073
5446.25,-1.3295629261578534
5446.5,-1.325288660994919
5446.75,-1.2928044997417774
5447.0,-1.2304327489390707
5447.25,-1.1379455540288843
5447.5,-1.0166374419698565
5447.75,-0.8693061151023198
5448.0,-0.7001417330878619
5448.25,-0.5145307520514112
5448.5,-0.318785849709629
5448.75,-0.1198181912536273
5449.0,0.0752280298823587
5449.25,0.2593564530976346
5449.5,0.4260915485709097
5449.75,0.5698210530535708
5450.0,0.6860871768128584
5450.25,0.7718092739856353
5450.5,0.8254251255581545
5450.75,0.8469432372510625
5451.0,0.8379042498428149
5451.25,0.8012553151066274
5451.5,0.7411467233771657
5451.75,0.6626648207747516
5452.0,0.57151901656167
5452.25,0.4737032159531476
5452.5,0.375153169156233
5452.75,0.2814209478079155
5453.0,0.1973860887137898
5453.25,0.1270200200457543
5453.5,0.0732164293380566
5453.75,0.037695535607268
5454.0,0.0209851258229917
5454.25,0.022476066938642
5454.5,0.0405451632324677
5454.75,0.0727340207885487
5455.0,0.1159692812535568
5455.25,0.1668074004466124
5455.5,0.2216861956979109
5455.75,0.2771657003695527
5456.0,0.3301423855278431
5456.25,0.3780233932496009
5456.5,0.418850857072616
5456.75,0.4513703910574321
5457.0,0.475042103928417
5457.25,0.4899967219256789
5457.5,0.4969432787173981
5457.75,0.4970380830101626
5458.0,0.4917270878509634
5458.25,0.4825752118832877
5458.5,0.471096531442906
5458.75,0.4585985835579552
5459.0,0.4460523818893472
5459.25,0.4339973077187665
5459.5,0.4224870090548165
5459.75,0.4110790731595616
5460.0,0.3988677991987647
5460.25,0.384556152567871
5460.5,0.3665601711441645
5460.75,0.3431369148311503
5461.0,0.3125256457310774
5461.25,0.2730913739371147
5461.5,0.2234602103904957
5461.75,0.1626370722870176
5462.0,0.0900980657602298
5462.25,0.0058521528027444
5462.5,-0.0895307117200085
5462.75,-0.1949251344067162
5463.0,-0.3086871844437804
5463.25,-0.4287181376124417
5463.5,-0.552548910023175
5463.75,-0.677438003330816
5464.0,-0.8004754385157922
5464.25,-0.918685486445444
5464.5,-1.0291219462199468
5464.75,-1.1289511604037763
5465.0,-1.215519732006456
5465.25,-1.286405837302642
5465.5,-1.3394549173056811
5465.75,-1.3728021925916132
5466.0,-1.3848857192626802
5466.25,-1.374454465066152
5466.5,-1.3405760608562978
5466.75,-1.2826484572023438
5467.0,-1.200418730771531
5467.25,-1.094010836940429
5467.5,-0.9639623373144468
5467.75,-0.8112682211490219
5468.0,-0.6374280843196163
5468.25,-0.444491325906139
5468.5,-0.235093851295971
5468.75,-0.0124791792220669
5469.0,0.2195030620858593
5469.25,0.4564274557915987
5469.5,0.6933566328572659
5469.75,0.9249412015104572
5470.0,1.1455557574854995
5470.25,1.3494680968041146
5470.5,1.5310358372722777
5470.75,1.6849219319531694
5471.0,1.806318266061841
5471.25,1.8911648826027767
5471.5,1.9363515537572045
5471.75,1.9398885185722663
5472.0,1.901034287535558
5472.25,1.8203704401933545
5472.5,1.699816206526473
5472.75,1.5425791499645618
5473.0,1.3530422252390288
5473.25,1.136591591615016
5473.5,0.8993935241145548
5473.75,0.6481322858345091
5474.0,0.389723631383451
5474.25,0.1310204783529137
5474.5,-0.121471951390568
5474.75,-0.361854639734852
5475.0,-0.585051652720356
5475.25,-0.7869728119996631
5475.5,-0.9646131889877037
5475.75,-1.1160847370376406
5476.0,-1.2405800304523429
5476.25,-1.3382727683179658
5476.5,-1.410164083567124
5476.75,-1.4578874483458713
5477.0,-1.4834878025748983
5477.25,-1.4891922346337576
5477.5,-1.4771899739732368
5477.75,-1.449438570705986
5478.0,-1.4075109902512966
5478.25,-1.3524950902672588
5478.5,-1.2849528059160416
5478.75,-1.2049416502540111
5479.0,-1.1120961883404286
5479.25,-1.0057623368351147
5479.5,-0.885173039471341
5479.75,-0.749650403120841
5480.0,-0.5988170206507466
5480.25,-0.4327981468655173
5480.5,-0.2523967289133581
5480.75,-0.0592250154290913
5481.0,0.1442205316909134
5481.25,0.3545502307623711
5481.5,0.567542440427549
5481.75,0.7782741751200185
5482.0,0.9813148537466364
5482.25,1.1709720060472404
5482.5,1.341573538997319
5482.75,1.4877679989716353
5483.0,1.6048224042570889
5483.25,1.6888968235668087
5483.5,1.7372759903886803
5483.75,1.7485408108642528
5484.0,1.7226664777727432
5484.25,1.6610387828645303
5484.5,1.566385784499261
5484.75,1.4426278444731868
5485.0,1.2946547792118042
5485.25,1.1280440635116544
5485.5,0.9487383022350744
5485.75,0.76270323184681
5486.0,0.5755891002639256
5486.25,0.3924182735480483
5486.5,0.217320317069386
5486.75,0.0533326962294169
5487.0,-0.097719156159179
5487.25,-0.2352540532192956
5487.5,-0.3598772159142296
5487.75,-0.4732362817334573
5488.0,-0.5778010664195032
5488.25,-0.6765823527610864
5488.5,-0.7728093335898734
5488.75,-0.8695883700517194
5489.0,-0.9695672274501697
5489.25,-1.0746288115757248
5489.5,-1.1856366533716522
5489.75,-1.302251096050551
5490.0,-1.422830546779636
5490.25,-1.54442657297661
5490.5,-1.6628754253016438
5490.75,-1.7729821697485195
5491.0,-1.868787435483016
5491.25,-1.9439012413179275
5491.5,-1.9918838150853064
5491.75,-2.0066500609496325
5492.0,-1.982872566299395
5492.25,-1.9163578784093
5492.5,-1.8043722216698603
5492.75,-1.645895764686177
5493.0,-1.4417887832874314
5493.25,-1.194858320056186
5493.5,-0.9098198723509762
5493.75,-0.5931548707574881
5494.0,-0.252870848478574
5494.25,0.1018231269032192
5494.5,0.4609083233484564
5494.75,0.8139943025868579
5495.0,1.1507792693084236
5495.25,1.4615080448928963
5495.5,1.737403276694158
5495.75,1.971047260813652
5496.0,2.156694773778409
5496.25,2.290501367682166
5496.5,2.370656420642459
5496.75,2.397415550446604
5497.0,2.373032478110569
5497.25,2.301595757209792
5497.5,2.188780673405651
5497.75,2.041530813407095
5498.0,1.8676871008552
5498.25,1.6755843546742444
5498.5,1.4736365635775044
5498.75,1.2699320733505195
5499.0,1.0718587971913254
5499.25,0.8857774843834694
5499.5,0.7167581651174593
5499.75,0.5683913103284087
5500.0,0.4426812089238439
5500.25,0.3400247857813657
5500.5,0.259274777263081
5500.75,0.1978820513267177
5501.0,0.1521080923472393
5501.25,0.1172954267773382
5501.5,0.0881811746191881
5501.75,0.0592370698551609
5502.0,0.0250182621391602
5502.25,-0.0194969810325415
5502.5,-0.0785939149505038
5502.75,-0.1555501155275989
5503.0,-0.2524200975663042
5503.25,-0.3698866391436051
5503.5,-0.5071864137288535
5503.75,-0.662113881119746
5504.0,-0.8311035277331607
5504.25,-1.0093866444051218
5504.5,-1.1912150604285134
5504.75,-1.3701407915097803
5505.0,-1.5393375759902796
5505.25,-1.6919479239594597
5505.5,-1.821437722509456
5505.75,-1.921939732903248
5506.0,-1.988567550915438
5506.25,-2.017682805863504
5506.5,-2.007100524528638
5506.75,-1.956220609716964
5507.0,-1.8660771546228307
5507.25,-1.7393016597612658
5507.5,-1.5800009226287797
5507.75,-1.3935551817717269
5508.0,-1.1863467458781831
5508.25,-0.9654335480477588
5508.5,-0.7381855691724097
5508.75,-0.5119046337881993
5509.0,-0.2934495029720527
5509.25,-0.0888883379314756
5509.5,0.0968005766234504
5509.75,0.2599614591136437
5510.0,0.3984123270422531
5510.25,0.5115050156123504
5510.5,0.6000894700867011
5510.75,0.6663838021336684
5511.0,0.7137576156237624
5511.25,0.7464418124849133
5511.5,0.7691831023490182
5511.75,0.7868654090826539
5512.0,0.8041229966888608
5512.25,0.824971208319293
5512.5,0.8524801034515609
5512.75,0.8885139765499795
5513.0,0.9335558465435818
5513.25,0.9866307325082814
5513.5,1.0453351903234311
5513.75,1.1059735740580594
5514.0,1.1637942593146824
5514.25,1.213312107491015
5514.5,1.2486972399785623
5514.75,1.2642051725712566
5515.0,1.2546199062764969
5515.25,1.215679957367373
5515.5,1.1444576933208466
5515.75,1.0396647447074356
5516.0,0.90186056948525
5516.25,0.7335472041535238
5516.5,0.5391404741848482
5516.75,0.3248159851005034
5517.0,0.098236540187296
5517.25,-0.1318243346026275
5517.5,-0.3559408901733971
5517.75,-0.5645479770278955
5518.0,-0.7484764351904777
5518.25,-0.8994773245381427
5518.5,-1.0107015476638648
5518.75,-1.077103956520522
5519.0,-1.095745686180232
5519.25,-1.0659749264768257
5519.5,-0.9894741965220508
5519.75,-0.8701708970381932
5520.0,-0.7140168841921387
5520.25,-0.528651415207361
5520.5,-0.3229694596719754
5520.75,-0.1066235138245821
5521.0,0.110508736422154
5521.25,0.3188565839275364
5521.5,0.5096543826227619
5521.75,0.6753743767417667
5522.0,0.8100680128500215
5522.25,0.9095961733133426
5522.5,0.9717367893396586
5522.75,0.996167047968994
5523.0,0.9843262656006052
5523.25,0.9391738174508256
5523.5,0.8648636830623314
5523.75,0.7663626715607885
5524.0,0.6490428280825657
5524.25,0.518279648816435
5524.5,0.3790864721446294
5524.75,0.23581187135278
5525.0,0.0919213254562552
5525.25,-0.0501226845271543
5525.5,-0.1888761691019692
5525.75,-0.3238272982324698
5526.0,-0.4552191448402116
5526.25,-0.5837998259957012
5526.5,-0.7105243121115747
5526.75,-0.8362361823840926
5527.0,-0.9613593511816428
5527.25,-1.085629125442913
5527.5,-1.2078889123414591
5527.75,-1.3259736978345276
5528.0,-1.4366944469886838
5528.25,-1.535929363367592
5528.5,-1.6188191161953454
5528.75,-1.6800543838583195
5529.0,-1.7142360572268762
5529.25,-1.7162818333487704
5529.5,-1.6818482479085357
5529.75,-1.607734841249971
5530.0,-1.4922373524959147
5530.25,-1.335419622061464
5530.5,-1.139279089879668
5530.75,-0.9077880530997804
5531.0,-0.6468016776175329
5531.25,-0.363833501003219
5531.5,-0.0677090991257845
5531.75,0.23188203251797
5532.0,0.5249082267104399
5532.25,0.8015566678289491
5532.5,1.0527955469916035
5532.75,1.2708981520715483
5533.0,1.4498915079212673
5533.25,1.5858967776594612
5533.5,1.6773357240098683
5533.75,1.724986630409884
5534.0,1.7318835586461017
5534.25,1.7030639260481637
5534.5,1.645180316541642
5534.75,1.5660023937775458
5535.0,1.4738430198257662
5535.25,1.3769485746515853
5535.5,1.2828965586950491
5535.75,1.1980435816895043
5536.0,1.1270637546230655
5536.25,1.072611493586796
5536.5,1.0351342143276805
5536.75,1.0128499321221562
5537.0,1.001893117128249
5537.25,0.9966201189317968
5537.5,0.9900539282900048
5537.75,0.9744378242570108
5538.0,0.9418593072361588
5538.25,0.8849002458942806
5538.5,0.7972667831333295
5538.75,0.6743534487093061
5539.0,0.5137000743768528
5539.25,0.315307229023363
5539.5,0.081785498956611
5539.75,-0.1816746353343244
5540.0,-0.4675131309016163
5540.25,-0.7661791429687577
5540.5,-1.0666545996040893
5540.75,-1.357088728891884
5541.0,-1.6255017473100395
5541.25,-1.8605108703057465
5541.5,-2.052030001403192
5541.75,-2.1918960258645868
5542.0,-2.2743794710284817
5542.25,-2.29654505873668
5542.5,-2.258437819950672
5542.75,-2.163082254394621
5543.0,-2.016294669763987
5543.25,-1.8263214398479772
5543.5,-1.603327599999696
5543.75,-1.3587701422435592
5544.0,-1.104697898200205
5544.25,-0.853024497854948
5544.5,-0.6148222675915032
5544.75,-0.3996830130369241
5545.0,-0.2151865848364665
5545.25,-0.066510331463446
5545.5,0.0437974247636948
5545.75,0.1158681740685131
5546.0,0.1523886148592921
5546.25,0.1583128563445701
5546.5,0.1404344422069914
5546.75,0.106850251367604
5547.0,0.0663549954361472
5547.25,0.0278088910035794
5547.5,-0.0004780827233393
5547.75,-0.0113041272001232
5548.0,0.0009604313493956
5548.25,0.0400319754703868
5548.5,0.1075147294546655
5548.75,0.2028533148875674
5549.0,0.3234350724074027
5549.25,0.4648301062443469
5549.5,0.621147742668887
5549.75,0.785480583018021
5550.0,0.950402069947521
5550.25,1.1084807925402314
5550.5,1.2527747597629006
5550.75,1.3772715025012232
5551.0,1.4772448632093036
5551.25,1.5495062747468509
5551.5,1.5925366608081255
5551.75,1.606494166666688
5552.0,1.5931020698784837
5552.25,1.55542975790015
5552.5,1.4975869867917648
5552.75,1.4243572509503035
5553.0,1.340799636167863
5553.25,1.2518497983989996
5553.5,1.1619496831865832
5553.75,1.0747324216686696
5554.0,0.9927838103568684
5554.25,0.917495334597774
5554.5,0.8490163546611416
5554.75,0.786305415274835
5555.0,0.7272732476650364
