Time (s),Wave elevation (m)
9388.0,-2.130879306632051
9388.25,-2.320160306338375
9388.5,-2.4901523876310074
9388.75,-2.6380970683195155
9389.0,-2.761074646694335
9389.25,-2.856065825455411
9389.5,-2.9200401022416598
9389.75,-2.950067794544941
9390.0,-2.9434507535951773
9390.25,-2.8978652283073667
9390.5,-2.811509078569367
9390.75,-2.6832447028337008
9391.0,-2.512728710715092
9391.25,-2.3005195809961894
9391.5,-2.0481553099149714
9391.75,-1.7581943499452273
9392.0,-1.434214906726733
9392.25,-1.0807698104440584
9392.5,-0.7032965891949823
9392.75,-0.3079849062450929
9393.0,0.0983939717065889
9393.25,0.5086886876973594
9393.5,0.9155913150723638
9393.75,1.3118723917829582
9394.0,1.6906160297642738
9394.25,2.045443365100742
9394.5,2.370713004666743
9394.75,2.661688194724977
9395.0,2.9146621378168684
9395.25,3.127035126951653
9395.5,3.297339824731018
9395.75,3.4252139351894333
9396.0,3.511322523039764
9396.25,3.557235145020537
9396.5,3.565265589597938
9396.75,3.5382842068356184
9397.0,3.4795144071296886
9397.25,3.392325807571056
9397.5,3.280036641925073
9397.75,3.1457374056926146
9398.0,2.992146311831855
9398.25,2.821505063913453
9398.5,2.635520834385757
9398.75,2.4353573256399024
9399.0,2.2216745774431144
9399.25,1.9947139686512625
9399.5,1.7544218494429302
9399.75,1.5006026280989724
9400.0,1.233090096133961
9400.25,0.9519244456487632
9400.5,0.6575219075706437
9400.75,0.3508242630452149
9401.0,0.0334166425632878
9401.25,-0.2923960357859827
9401.5,-0.6235610413476644
9401.75,-0.9563021752480022
9402.0,-1.286197037246089
9402.25,-1.6083042750465182
9402.5,-1.9173345174665
9402.75,-2.2078556881140234
9403.0,-2.4745209449476326
9403.25,-2.7123057595330056
9403.5,-2.916739760316039
9403.75,-3.0841189862277973
9404.0,-3.211685142029793
9404.25,-3.29776026721806
9404.5,-3.341827821012272
9404.75,-3.3445543910787987
9405.0,-3.3077498553194924
9405.25,-3.234267637331577
9405.5,-3.1278504545727306
9405.75,-2.992930421872208
9406.0,-2.834395315484861
9406.25,-2.6573350288772906
9406.5,-2.466783608993006
9406.75,-2.267472652788208
9407.0,-2.0636112314274566
9407.25,-1.8587059206506265
9407.5,-1.655432040448755
9407.75,-1.455563993573416
9408.0,-1.2599688378241745
9408.25,-1.068663166045258
9408.5,-0.8809292573359553
9408.75,-0.6954825665388361
9409.0,-0.5106791893698566
9409.25,-0.3247492038269781
9409.5,-0.1360399289894449
9409.75,0.056747709186158
9410.0,0.254346291325122
9410.25,0.4567477839325725
9410.5,0.6630811645304195
9410.75,0.8715515931424006
9411.0,1.07944706904732
9411.25,1.2832142049936293
9411.5,1.4786002670331173
9411.75,1.6608542493999985
9412.0,1.8249757597214664
9412.25,1.9659971386911637
9412.5,2.0792817511661656
9412.75,2.160819931652173
9413.0,2.207503752469806
9413.25,2.217362643583733
9413.5,2.189743891755725
9413.75,2.1254250745405305
9414.0,2.026649367389158
9414.25,1.8970791703266936
9414.5,1.7416683637018555
9414.75,1.5664584249154565
9415.0,1.3783083178147268
9415.25,1.1845722138627814
9415.5,0.9927424595428592
9415.75,0.8100775547619362
9416.0,0.6432360991812595
9416.25,0.4979376142366774
9416.5,0.3786698502735757
9416.75,0.2884597091692788
9417.0,0.2287213938814434
9417.25,0.19919104255015
9417.5,0.1979521727195668
9417.75,0.2215510439599123
9418.0,0.2651958558188821
9418.25,0.3230288433727528
9418.5,0.388456105628559
9418.75,0.4545166562898398
9419.0,0.5142699226002726
9419.25,0.5611798715771665
9419.5,0.5894741759950362
9419.75,0.5944583298489517
9420.0,0.5727672933947843
9420.25,0.5225409295390646
9420.5,0.4435139640415034
9420.75,0.3370161927960967
9421.0,0.2058838709486853
9421.25,0.054288339747535
9421.5,-0.1125073265943269
9421.75,-0.2884488187637947
9422.0,-0.4670302565701656
9422.25,-0.6416529879760824
9422.5,-0.8059826411738205
9422.75,-0.9542839401670272
9423.0,-1.081714393376737
9423.25,-1.1845606622513996
9423.5,-1.2604050390864088
9423.75,-1.308213782319887
9424.0,-1.3283438057282393
9424.25,-1.322469104269913
9424.5,-1.2934330278694952
9424.75,-1.245036802181244
9425.0,-1.181778289564788
9425.25,-1.1085576766776502
9425.5,-1.03036841746344
9425.75,-0.95199226804843
9426.0,-0.8777166099270636
9426.25,-0.8110905269639037
9426.5,-0.754733403335424
9426.75,-0.7102063244909005
9427.0,-0.677952518063801
9427.25,-0.6573087241735389
9427.5,-0.646585007307409
9427.75,-0.6432063851756664
9428.0,-0.643906004975058
9428.25,-0.6449566612460962
9428.5,-0.6424253915853604
9428.75,-0.6324348192448831
9429.0,-0.6114148838603568
9429.25,-0.576329596483504
9429.5,-0.5248653920742735
9429.75,-0.455570393447834
9430.0,-0.3679372584325258
9430.25,-0.2624260342022603
9430.5,-0.1404273449066016
9430.75,-0.0041700408395679
9431.0,0.143419100883342
9431.25,0.2988931281256535
9431.5,0.4584874487440876
9431.75,0.6183331674151955
9432.0,0.7746668635577008
9432.25,0.924023014771545
9432.5,1.063396730833188
9432.75,1.190366714116729
9433.0,1.303171248302082
9433.25,1.4007333447681307
9433.5,1.482634724675858
9433.75,1.5490418519564222
9434.0,1.6005905282660589
9434.25,1.6382384024942696
9434.5,1.6630969521270464
9434.75,1.6762559207658414
9435.0,1.678613754823756
9435.25,1.6707272378202846
9435.5,1.6526922953386551
9435.75,1.6240659158377038
9436.0,1.5838364308688853
9436.25,1.530446194116767
9436.5,1.4618671942930652
9436.75,1.375726553748142
9437.0,1.2694754285903374
9437.25,1.140591754339351
9437.5,0.9868047681684152
9437.75,0.8063274449804588
9438.0,0.5980820262284243
9438.25,0.3619037629319221
9438.5,0.0987088483007399
9438.75,-0.189385763669423
9439.0,-0.4990004663329765
9439.25,-0.8254957302094216
9439.5,-1.1630425854730375
9439.75,-1.5047601854475892
9440.0,-1.842915959344832
9440.25,-2.169180247501394
9440.5,-2.474924112616494
9440.75,-2.751546421739397
9441.0,-2.9908144465211413
9441.25,-3.1852012401040524
9441.5,-3.32820297508759
9441.75,-3.414620272534893
9442.0,-3.4407892688300503
9442.25,-3.404750658051696
9442.5,-3.3063480717840754
9442.75,-3.1472507407047483
9443.0,-2.930899223307447
9443.25,-2.662376874520882
9443.5,-2.348213448032306
9443.75,-1.9961305798462143
9444.0,-1.614741708688422
9444.25,-1.2132211057101905
9444.5,-0.8009580062124422
9444.75,-0.3872122999935375
9445.0,0.0192121670913369
9445.25,0.4102618632154213
9445.5,0.7788825804596144
9445.75,1.1192129664347776
9446.0,1.4267154483822817
9446.25,1.6982408077239417
9446.5,1.9320261596137915
9446.75,2.127629506793104
9447.0,2.285807187886734
9447.25,2.4083432635508246
9447.5,2.497842043678039
9447.75,2.5574964533064866
9448.0,2.590845701503954
9448.25,2.601535735307893
9448.5,2.5930952507382576
9448.75,2.568738655343782
9449.0,2.5312054272585263
9449.25,2.4826429188413384
9449.5,2.4245369542307147
9449.75,2.357691727776911
9450.0,2.2822576857148955
9450.25,2.1978034223582323
9450.5,2.1034252858929348
9450.75,1.997886487166204
9451.0,1.8797761293457185
9451.25,1.747677786688245
9451.5,1.600337081686406
9451.75,1.43681813169948
9452.0,1.2566397153198916
9452.25,1.0598834718644874
9452.5,0.8472682960984126
9452.75,0.6201872076929835
9453.0,0.3807052322626243
9453.25,0.1315190958156655
9453.5,-0.1241183219112124
9453.75,-0.3825039252587278
9454.0,-0.6396143170500899
9454.25,-0.8912521285714277
9454.5,-1.1332005276485768
9454.75,-1.361377484346441
9455.0,-1.571981678624905
9455.25,-1.7616226934239194
9455.5,-1.927429291297189
9455.75,-2.0671310430420777
9456.0,-2.179110266839651
9456.25,-2.2624230403231413
9456.5,-2.3167898562012788
9456.75,-2.3425581977894896
9457.0,-2.340640816297482
9457.25,-2.312434713597983
9457.5,-2.2597267080985284
9457.75,-2.184591945162879
9458.0,-2.0892917895600656
9458.25,-1.9761772126703372
9458.5,-1.847603092680817
9458.75,-1.705857834365421
9459.0,-1.553111456943035
9459.25,-1.3913838783336765
9459.5,-1.222533634423169
9459.75,-1.048265808182716
9460.0,-0.870156597791169
9460.25,-0.6896908091659911
9460.5,-0.5083076866485117
9460.75,-0.32744994878378
9461.0,-0.148610706318124
9461.25,0.0266268835621016
9461.5,0.1965618419747363
9461.75,0.359363237601237
9462.0,0.5130763517619198
9462.25,0.655648482659925
9462.5,0.7849743131644081
9462.75,0.8989593262408022
9463.0,0.9955983818191582
9463.25,1.0730653559023036
9463.5,1.1298087650942903
9463.75,1.1646476217415582
9464.0,1.176861432883733
9464.25,1.1662682958625912
9464.5,1.1332854582730243
9464.75,1.0789674806650786
9465.0,1.0050182263743903
9465.25,0.9137742440292376
9465.5,0.8081586288866706
9465.75,0.6916060620850724
9466.0,0.5679613386598779
9466.25,0.4413552116738318
9466.5,0.3160627116195882
9466.75,0.1963501681370191
9467.0,0.0863179006684956
9467.25,-0.0102540897272485
9467.5,-0.0900501276299331
9467.75,-0.1503457014212263
9468.0,-0.1891110727842462
9468.25,-0.2050867393294956
9468.5,-0.1978272427472406
9468.75,-0.167711415186248
9469.0,-0.115918856134991
9469.25,-0.0443741345022056
9469.5,0.0443381805050106
9469.75,0.1470831315899683
9470.0,0.2603039401643707
9470.25,0.3801630070511263
9470.5,0.5026883668116673
9470.75,0.6239185506667271
9471.0,0.7400391417086997
9471.25,0.8475050036285593
9471.5,0.9431431838867268
9471.75,1.024232768556733
9472.0,1.0885594185057468
9472.25,1.1344438545188475
9472.5,1.1607450876830372
9472.75,1.1668406171907153
9473.0,1.1525870546521195
9473.25,1.118265608265002
9473.5,1.0645175153150854
9473.75,0.9922748116034736
9474.0,0.9026917584649558
9474.25,0.7970818227102248
9474.5,0.6768643555891554
9474.75,0.5435240981874778
9475.0,0.3985854240862429
9475.25,0.2436019001836569
9475.5,0.0801603950068896
9475.75,-0.0901023161453181
9476.0,-0.2654736196100845
9476.25,-0.4441338568899339
9476.5,-0.6241244746343142
9476.75,-0.8033203975693791
9477.0,-0.9794113608151782
9477.25,-1.149896446228876
9477.5,-1.3120952415070894
9477.75,-1.4631779309074788
9478.0,-1.6002153023332917
9478.25,-1.7202482020447856
9478.5,-1.820374480439677
9478.75,-1.897850048859112
9479.0,-1.9501994049228075
9479.25,-1.9753299702000249
9479.5,-1.9716438928317856
9479.75,-1.9381406534209584
9480.0,-1.8745039064948912
9480.25,-1.7811664985069098
9480.5,-1.659348506796196
9480.75,-1.5110643974193287
9481.0,-1.339096935833773
9481.25,-1.1469372167633054
9481.5,-0.9386920086199392
9481.75,-0.7189614260609379
9482.0,-0.492691643367647
9482.25,-0.2650088385161104
9482.5,-0.0410417222517656
9482.75,0.1742592148883897
9483.0,0.3762972629520305
9483.25,0.5609915061749312
9483.5,0.7249175167192161
9483.75,0.8654199680980112
9484.0,0.9806917975242904
9484.25,1.0698162361604908
9484.5,1.132769921364143
9484.75,1.1703872984669914
9485.0,1.184288498950227
9485.25,1.1767747352126918
9485.5,1.1506968757027771
9485.75,1.109304167786162
9486.0,1.0560809883955171
9486.25,0.994579976602698
9486.5,0.9282599159778664
9486.75,0.8603362932015032
9487.0,0.7936515944970569
9487.25,0.7305711689129195
9487.5,0.6729089637374298
9487.75,0.6218857143829408
9488.0,0.5781203511745296
9488.25,0.5416535741672439
9488.5,0.5120008474342792
9488.75,0.488230570417473
9489.0,0.4690619754242504
9489.25,0.4529764383446116
9489.5,0.4383354126427614
9489.75,0.4234981197712808
9490.0,0.4069324429159781
9490.25,0.3873131431852566
9490.5,0.3636024954814933
9490.75,0.3351096562275113
9491.0,0.3015264461823277
9491.25,0.2629386716346106
9491.5,0.2198135285978384
9491.75,0.1729649541552257
9492.0,0.123499933785937
9492.25,0.0727496840287996
9492.5,0.0221902644021486
9492.75,-0.0266424917740158
9493.0,-0.0722388040954989
9493.25,-0.1131968576111931
9493.5,-0.1482966338788358
9493.75,-0.1765622028571133
9494.0,-0.197309875193884
9494.25,-0.2101805557596142
9494.5,-0.2151555997939238
9494.75,-0.2125563910363672
9495.0,-0.2030286824237407
9495.25,-0.1875134204294566
9495.5,-0.1672062834596205
9495.75,-0.1435084866432122
9496.0,-0.1179715388088807
9496.25,-0.0922385950895575
9496.5,-0.0679848554761722
9496.75,-0.0468591501546502
9497.0,-0.0304284672572142
9497.25,-0.0201267607527502
9497.5,-0.0172089674761611
9497.75,-0.0227107997204957
9498.0,-0.0374145927097276
9498.25,-0.0618212937023869
9498.5,-0.0961285892565093
9498.75,-0.1402151749979278
9499.0,-0.1936312628998067
9499.25,-0.2555955693699436
9499.5,-0.3249992014212219
9499.75,-0.400417021449783
9500.0,-0.4801271868553072
9500.25,-0.5621395950674497
9500.5,-0.6442338898617823
9500.75,-0.7240074831373057
9501.0,-0.7989337108031538
9501.25,-0.8664297786633394
9501.5,-0.923933583452168
9501.75,-0.9689878478018016
9502.0,-0.9993293282070844
9502.25,-1.0129801927161377
9502.5,-1.008338074535619
9502.75,-0.9842608440902892
9503.0,-0.9401418558647052
9503.25,-0.87597136011736
9503.5,-0.7923799535028079
9503.75,-0.6906603918308543
9504.0,-0.5727648004141811
9504.25,-0.4412752720267661
9504.5,-0.2993470009505953
9504.75,-0.1506244089128879
9505.0,0.0008678936460069
9505.25,0.1508560776560213
9505.5,0.2949654546633015
9505.75,0.4288805377219346
9506.0,0.5485102117267053
9506.25,0.6501508225544349
9506.5,0.730639752222637
9506.75,0.78749219165155
9507.0,0.8190143613265374
9507.25,0.8243873475281017
9507.5,0.8037169785614116
9507.75,0.7580467008047397
9508.0,0.6893321490406519
9508.25,0.6003779462970675
9508.5,0.4947391134778098
9508.75,0.3765912145593277
9509.0,0.2505749090346391
9509.25,0.1216218402952166
9509.5,-0.0052303167165668
9509.75,-0.125025345326818
9510.0,-0.2330701740088468
9510.25,-0.3251028271992138
9510.5,-0.3974395336311609
9510.75,-0.4470950815046548
9511.0,-0.4718720020749437
9511.25,-0.4704158616746601
9511.5,-0.4422357443266245
9511.75,-0.3876908049188273
9512.0,-0.3079454596540778
9512.25,-0.2048972573238267
9512.5,-0.08108265758978
9512.75,0.0604332337277783
9513.0,0.2161764982028794
9513.25,0.3823873228523444
9513.5,0.5551399095113217
9513.75,0.730454035888888
9514.0,0.904393982327198
9514.25,1.073151810835362
9514.5,1.2331133794737856
9514.75,1.3809068940060578
9515.0,1.5134351381068616
9515.25,1.6278936886493105
9515.5,1.7217783324671576
9515.75,1.792885493449
9516.0,1.839309715271337
9516.25,1.8594421129201155
9516.5,1.8519732200944188
9516.75,1.8159028600759688
9517.0,1.7505586188317563
9517.25,1.6556232836917877
9517.5,1.531170325066709
9517.75,1.3777052446613258
9518.0,1.1962094932351073
9518.25,0.9881827675971878
9518.5,0.7556789090193501
9518.75,0.5013304014813101
9519.0,0.228356641005462
9519.25,-0.0594482783663769
9519.5,-0.357751564800283
9519.75,-0.6617435408000566
9520.0,-0.9662257670715956
9520.25,-1.2657243000084648
9520.5,-1.5546251853288198
9520.75,-1.8273276466916548
9521.0,-2.0784089760018616
9521.25,-2.3027939780684026
9521.5,-2.4959210563982026
9521.75,-2.6538967158704136
9522.0,-2.7736304406028403
9522.25,-2.852942588598036
9522.5,-2.8906391034492
9522.75,-2.8865484202166605
9523.0,-2.841517851865133
9523.25,-2.7573688747640586
9523.5,-2.6368129602245336
9523.75,-2.483331787982909
9524.0,-2.301027690761884
9524.25,-2.094451888190868
9524.5,-1.86841936207132
9524.75,-1.6278200155196727
9525.0,-1.3774359886804015
9525.25,-1.1217746500141126
9525.5,-0.8649258578759218
9525.75,-0.6104506411348799
9526.0,-0.3613065623012113
9526.25,-0.1198128132684547
9526.5,0.1123443148442894
9526.75,0.3340674030396323
9527.0,0.544769485695381
9527.25,0.7442675134609684
9527.5,0.9326556895285028
9527.75,1.1101678974761997
9528.0,1.2770390916727403
9528.25,1.4333755546727989
9528.5,1.579043333382614
9528.75,1.7135829788984989
9529.0,1.8361570034740744
9529.25,1.9455343349277725
9529.5,2.0401136241854174
9529.75,2.11798469504204
9530.0,2.1770248763182574
9530.25,2.2150245851962795
9530.5,2.229834486850339
9530.75,2.2195249704627944
9531.0,2.182547658952816
9531.25,2.117888278655849
9531.5,2.02520048674292
9531.75,1.9049111784485424
9532.0,1.758289323048419
9532.25,1.587472419286735
9532.5,1.3954470975279756
9532.75,1.1859830824995887
9533.0,0.9635225055892064
9533.25,0.7330292517702626
9533.5,0.4998054793961026
9533.75,0.2692845113575322
9534.0,0.0468108365111971
9534.25,-0.1625811152820049
9534.5,-0.354377512007039
9534.75,-0.5247735047208619
9535.0,-0.6708291081774116
9535.25,-0.790583950782629
9535.5,-0.8831245017583783
9535.75,-0.9485999963073812
9536.0,-0.9881861189149738
9536.25,-1.0039984046027832
9536.5,-0.9989601085574444
9536.75,-0.9766318132686485
9537.0,-0.9410121428458154
9537.25,-0.8963205153426292
9537.5,-0.8467737966887058
9537.75,-0.796368972744462
9538.0,-0.7486835176480577
9538.25,-0.7067040364863552
9538.5,-0.6726920664164183
9538.75,-0.6480937351430341
9539.0,-0.633497429605879
9539.25,-0.6286408713057822
9539.5,-0.6324661895112759
9539.75,-0.6432188923129284
9540.0,-0.658584212842958
9540.25,-0.6758522908267538
9540.5,-0.6921021501764139
9540.75,-0.704393531559373
9541.0,-0.7099553794515082
9541.25,-0.7063601721517241
9541.5,-0.6916742890349505
9541.75,-0.6645761646184315
9542.0,-0.6244359853736327
9542.25,-0.5713530192877206
9542.5,-0.506149189368681
9542.75,-0.4303200612101305
9543.0,-0.34594686212877
9543.25,-0.2555753450313202
9543.5,-0.1620691307102522
9543.75,-0.0684465083436133
9544.0,0.02228952426079
9544.25,0.1073179788584499
9544.5,0.1841537150738655
9544.75,0.2507796762741232
9545.0,0.3057502052571601
9545.25,0.3482599253045628
9545.5,0.378174761967587
9545.75,0.3960239306864787
9546.0,0.402953991594795
9546.25,0.4006482431463944
9546.5,0.3912166669829123
9546.75,0.3770632396795669
9547.0,0.3607386066517876
9547.25,0.3447868095456946
9547.5,0.3315949403521147
9547.75,0.3232542629180464
9548.0,0.3214405250956431
9548.25,0.3273199394125874
9548.5,0.3414857173763768
9548.75,0.3639282013681174
9549.0,0.3940396596329822
9549.25,0.4306528111483744
9549.5,0.4721102434861516
9549.75,0.5163601860943428
9550.0,0.5610726972146182
9550.25,0.6037692897716724
9550.5,0.6419584116743824
9550.75,0.6732690354279456
9551.0,0.6955749006383133
9551.25,0.7071026649557456
9551.5,0.7065183044094004
9551.75,0.6929874926102426
9552.0,0.6662072934181826
9552.25,0.6264082262247251
9552.5,0.5743275044767839
9552.75,0.5111559050795539
9553.0,0.4384622038942514
9553.25,0.3581003278755048
9553.5,0.2721052609136812
9553.75,0.1825842517810066
9554.0,0.0916099845909596
9554.25,0.0011220841757968
9554.5,-0.0871573368043682
9554.75,-0.1717893812880357
9555.0,-0.2516618838225687
9555.25,-0.326008763588836
9555.5,-0.3944048053914466
9555.75,-0.4567370361765813
9556.0,-0.5131553572613039
9556.25,-0.5640064121178094
9556.5,-0.6097557377173758
9556.75,-0.6509039998106825
9557.0,-0.6879035035168227
9557.25,-0.7210811750028048
9557.5,-0.7505738252722117
9557.75,-0.7762807528606152
9558.0,-0.797837659882306
9558.25,-0.8146145061656231
9558.5,-0.8257383858504737
9558.75,-0.8301408687483767
9559.0,-0.8266276009219423
9559.25,-0.8139664033333663
9559.5,-0.7909887384027965
9559.75,-0.7566983175966645
9560.0,-0.710379870582709
9560.25,-0.6517007419807074
9560.5,-0.5807980578753018
9560.75,-0.4983447199953911
9561.0,-0.4055884252055108
9561.25,-0.3043592315378924
9561.5,-0.1970428367193707
9561.75,-0.0865186181568203
9562.0,0.02393649396347
9562.25,0.1307751860784547
9562.5,0.230332880897197
9562.75,0.3189999459190689
9563.0,0.3934046659540054
9563.25,0.4505975904439202
9563.5,0.4882272760097606
9563.75,0.5046973795279549
9564.0,0.4992955415315873
