Time (s),Wave elevation (m)
4313.75,-0.0493975207822642
4314.0,0.0382727121049649
4314.25,0.130421292080388
4314.5,0.2225593589559636
4314.75,0.3099683672817778
4315.0,0.388114836294531
4315.25,0.4530277503477978
4315.5,0.5015990541482771
4315.75,0.5317804001693466
4316.0,0.5426644325968093
4316.25,0.5344541618588164
4316.5,0.5083372734480718
4316.75,0.4662918500492935
4317.0,0.4108549570615808
4317.25,0.3448856065621599
4317.5,0.271349280851774
4317.75,0.1931435883182196
4318.0,0.1129752637479393
4318.25,0.0332892651213274
4318.5,-0.0437573290729065
4318.75,-0.1162894156880183
4319.0,-0.1826910900151512
4319.25,-0.241580298892306
4319.5,-0.291791761634271
4319.75,-0.3323738578083675
4320.0,-0.3625995545044251
4320.25,-0.3819865197643778
4320.5,-0.3903183181617046
4320.75,-0.3876576024373638
4321.0,-0.3743436182823437
4321.25,-0.350969761067152
4321.5,-0.3183415937160398
4321.75,-0.2774206328007159
4322.0,-0.2292632583388555
4322.25,-0.1749663734603141
4322.5,-0.1156313311050345
4322.75,-0.0523550000358202
4323.0,0.0137480082065888
4323.25,0.0814942156829374
4323.5,0.1495601571391889
4323.75,0.2164059268056506
4324.0,0.2802118134807395
4324.25,0.3388473295028041
4324.5,0.3898895334480719
4324.75,0.4307019595293794
4325.0,0.458577342348997
4325.25,0.4709377575194032
4325.5,0.465576171044176
4325.75,0.4409151686839528
4326.0,0.3962531404780356
4326.25,0.3319663911993741
4326.5,0.2496379914454064
4326.75,0.1520905446374609
4327.0,0.0433097128548359
4327.25,-0.0717428701846479
4327.5,-0.1874162665749612
4327.75,-0.2977340199787094
4328.0,-0.3968036021458196
4328.25,-0.4792346238195684
4328.5,-0.5405276653367387
4328.75,-0.5773985944813382
4329.0,-0.588010026997472
4329.25,-0.5720911979797513
4329.5,-0.5309386868292013
4329.75,-0.4673017895594513
4330.0,-0.3851665510338025
4330.25,-0.2894604974830676
4330.5,-0.1857052628846601
4330.75,-0.0796463325781292
4331.0,0.0231117914216374
4331.25,0.1174400427195486
4331.5,0.1989689166900606
4331.75,0.2643081814099244
4332.0,0.3111939987068856
4332.25,0.3385606480571154
4332.5,0.3465385003336286
4332.75,0.3363833198898464
4333.0,0.3103444930767438
4333.25,0.2714816440419338
4333.5,0.223440604587071
4333.75,0.1702010993485764
4334.0,0.1158099018881289
4334.25,0.0641145459799041
4334.5,0.0185137002935726
4334.75,-0.0182593307887515
4335.0,-0.0443042382311018
4335.25,-0.058658869424221
4335.5,-0.0613320580018491
4335.75,-0.0532595418438926
4336.0,-0.0361848703452824
4336.25,-0.0124742792603867
4336.5,0.0151186218241893
4336.75,0.0437167461301115
4337.0,0.0705866116018058
4337.25,0.0933820455399888
4337.5,0.1103397804322748
4337.75,0.1204070107946663
4338.0,0.1232883163382974
4338.25,0.1194084169082888
4338.5,0.1097969243230781
4338.75,0.0959103784011538
4339.0,0.07941421865648
4339.25,0.0619519733785447
4339.5,0.0449302143296512
4339.75,0.0293455380753074
4340.0,0.0156742749689323
4340.25,0.0038375096793552
4340.5,-0.0067556248324369
4340.75,-0.0170933009341142
4341.0,-0.02839079761267
4341.25,-0.0418873093511402
4341.5,-0.0586361441581437
4341.75,-0.0793151549513665
4342.0,-0.1040813740540352
4342.25,-0.1324880564165356
4342.5,-0.1634744824093583
4342.75,-0.1954299586869277
4343.0,-0.2263246099530754
4343.25,-0.2538918437123117
4343.5,-0.2758416753499716
4343.75,-0.2900810170351209
4344.0,-0.294916813827506
4344.25,-0.2892204554356101
4344.5,-0.2725367869504559
4344.75,-0.2451276241463559
4345.0,-0.2079471319254932
4345.25,-0.1625538795843246
4345.5,-0.1109710218714085
4345.75,-0.0555111796114796
4346.0,0.001414288281734
4346.25,0.057481081933603
4346.5,0.1106137278727153
4346.75,0.1591077283819478
4347.0,0.2017016604811003
4347.25,0.2375950063857111
4347.5,0.2664140770059417
4347.75,0.28813460096453
4348.0,0.3029746868857951
4348.25,0.3112753171252163
4348.5,0.3133868515407892
4348.75,0.3095789864863404
4349.0,0.2999882652866937
4349.25,0.2846118901987347
4349.5,0.2633498280348884
4349.75,0.2360898397024635
4350.0,0.2028230471350795
4350.25,0.1637719616598222
4350.5,0.1195094233175651
4350.75,0.0710463032106666
4351.0,0.019868421918975
4351.25,-0.0320911637512016
4351.5,-0.082550106480936
4351.75,-0.129040719631692
4352.0,-0.1691255818133316
4352.25,-0.200641462582345
4352.5,-0.2219418048053462
4352.75,-0.2321052665097173
4353.0,-0.2310794977071633
4353.25,-0.2197355216674389
4353.5,-0.199818264424664
4353.75,-0.173791761171723
4354.0,-0.1445916921483914
4354.25,-0.1153112048883207
4354.5,-0.0888564932564497
4354.75,-0.0676146402847443
4355.0,-0.0531766635989173
4355.25,-0.0461531654983325
4355.5,-0.0461089852819911
4355.75,-0.0516281169566177
4356.0,-0.0605029067125084
4356.25,-0.0700246018979031
4356.5,-0.0773381611492938
4356.75,-0.0798150058556421
4357.0,-0.075394581746855
4357.25,-0.0628497699451794
4357.5,-0.0419418602696148
4357.75,-0.0134464921909982
4358.0,0.0209496093172217
4358.25,0.0588628867974016
4358.5,0.09750443287699
4358.75,0.1340046657568317
4359.0,0.1657237800347286
4359.25,0.1905046299247925
4359.5,0.2068356021368651
4359.75,0.213907013623497
4360.0,0.2115630153921321
4360.25,0.2001688315910967
4360.5,0.1804273840823793
4360.75,0.1531874585529709
4361.0,0.1192860428188884
4361.25,0.079460052513314
4361.5,0.0343484386451946
4361.75,-0.015413059840072
4362.0,-0.0690223333802338
4362.25,-0.1253021935614012
4362.5,-0.1825006194848775
4362.75,-0.2381523530365981
4363.0,-0.2890491853041138
4363.25,-0.3313520741175108
4363.5,-0.3608566563910863
4363.75,-0.3733978892841013
4364.0,-0.3653534909401875
4364.25,-0.334183861575934
4364.5,-0.2789321573597987
4364.75,-0.2006050214857167
4365.0,-0.1023634473566569
4365.25,0.010526187178874
4365.5,0.1310011078096486
4365.75,0.2507563201587555
4366.0,0.3609938080085401
4366.25,0.4532861876097097
4366.5,0.5204535188523163
4366.75,0.5573443906159948
4367.0,0.5614196296881229
4367.25,0.5330585685975315
4367.5,0.47554116689166
4367.75,0.3947000438043115
4368.0,0.2982790988643752
4368.25,0.1950739395095627
4368.5,0.0939583554872863
4368.75,0.0029164249701725
4369.0,-0.0718007335484928
4369.25,-0.1262910232187651
4369.5,-0.159317807989018
4369.75,-0.1722938236616225
4370.0,-0.1689430995195802
4370.25,-0.1546927668437281
4370.5,-0.1358802174483088
4370.75,-0.1188824547883375
4371.0,-0.1092810103570547
4371.25,-0.1111669987290602
4371.5,-0.1266684559471465
4371.75,-0.1557496227079822
4372.0,-0.196294167334227
4372.25,-0.2444469071310993
4372.5,-0.2951565238106973
4372.75,-0.3428392105398268
4373.0,-0.3820726930833941
4373.25,-0.4082323221158265
4373.5,-0.4179947527916627
4373.75,-0.4096573405947536
4374.0,-0.3832489489648115
4374.25,-0.3404361265527785
4374.5,-0.2842535733058922
4374.75,-0.2187063322667219
4375.0,-0.1483013458566366
4375.25,-0.0775674805270688
4375.5,-0.0106168106039792
4375.75,0.0492120974657785
4376.0,0.0996032777191498
4376.25,0.1393946323203485
4376.5,0.1685945305227553
4376.75,0.1882966091662336
4377.0,0.2005111192851663
4377.25,0.207932781269459
4377.5,0.2136640291539721
4377.75,0.2209103203611251
4378.0,0.2326624338945819
4378.25,0.2513805398798109
4378.5,0.2786967437671757
4378.75,0.3151563850305069
4379.0,0.3600224087761107
4379.25,0.4111698984067682
4379.5,0.4650974873020378
4379.75,0.5170773094660878
4380.0,0.5614546147785076
4380.25,0.5920924510937483
4380.5,0.6029373883346507
4380.75,0.5886617002646716
4381.0,0.5453190410156583
4381.25,0.470937981153454
4381.5,0.3659739096047853
4381.75,0.2335468309060357
4382.0,0.0794110216677633
4382.25,-0.0883689272179122
4382.5,-0.2600255449395793
4382.75,-0.4249311439041185
4383.0,-0.5725922695933622
4383.25,-0.6936856976545539
4383.5,-0.7810120127269476
4383.75,-0.8302452123823229
4384.0,-0.8403761756066808
4384.25,-0.8137825751211623
4384.5,-0.7559038524509383
4384.75,-0.674551248436933
4385.0,-0.5789325086138934
4385.25,-0.4785115852816974
4385.5,-0.3818492437936741
4385.75,-0.2955767169805935
4386.0,-0.2236398774461738
4386.25,-0.1669172509912448
4386.5,-0.1232658948181215
4386.75,-0.0879913513321715
4387.0,-0.0546795960211711
4387.25,-0.0162783941488767
4387.5,0.0337199505751152
4387.75,0.1001576246571153
4388.0,0.1853078196083805
4388.25,0.2883152816903771
4388.5,0.4050606378272814
4388.75,0.5284703929035974
4389.0,0.6492338094098942
4389.25,0.7568329417782161
4389.5,0.8407506085322498
4389.75,0.8916987409211001
4390.0,0.90270921291561
4390.25,0.8699505807769397
4390.5,0.7931736652140999
4390.75,0.6757405634239442
4391.0,0.5242478357789471
4391.25,0.3478071813669439
4391.5,0.1570885754828035
4391.75,-0.0367438928983628
4392.0,-0.2230672538974913
4392.25,-0.392682938989438
4392.5,-0.5384545917198034
4392.75,-0.6556474759811786
4393.0,-0.7419616239138777
4393.25,-0.797293478391556
4393.5,-0.8232947454440506
4393.75,-0.8228179659406093
4394.0,-0.7993437352329552
4394.25,-0.7564748779481497
4394.5,-0.6975609182165979
4394.75,-0.6254863773726593
4395.0,-0.5426242706224965
4395.25,-0.4509271852743691
4395.5,-0.3521071489244565
4395.75,-0.2478451673294904
4396.0,-0.1399728159216904
4396.25,-0.0305804807790573
4396.5,0.0779731810459909
4396.75,0.1831524279169698
4397.0,0.2824155950049495
4397.25,0.3734282739940689
4397.5,0.4542716208024067
4397.75,0.5235997706786425
4398.0,0.5807106043243513
4398.25,0.6255116191385606
4398.5,0.6583839552111432
4398.75,0.6799685848991602
4399.0,0.6909152751804128
4399.25,0.6916439796692269
4399.5,0.6821680201220499
4399.75,0.6620187013710228
4400.0,0.6302935199810412
4400.25,0.5858279511201564
4400.5,0.527467877895215
4400.75,0.4544001774070832
4401.0,0.3664863474323478
4401.25,0.264540700400909
4401.5,0.1505013066423685
4401.75,0.0274575286691311
4402.0,-0.1004799290239501
4402.25,-0.2284557302032075
4402.5,-0.3512593198862501
4402.75,-0.4637750524174133
4403.0,-0.561431523263652
4403.25,-0.6405890313473849
4403.5,-0.6988143420091476
4403.75,-0.735010136965008
4404.0,-0.7493895485095174
4404.25,-0.7433100188079091
4404.5,-0.7190013529165041
4404.75,-0.6792368194809568
4405.0,-0.6270012860692962
4405.25,-0.5652060412748949
4405.5,-0.4964872251575318
4405.75,-0.4231062164030438
4406.0,-0.3469494729420853
4406.25,-0.2696061183325413
4406.5,-0.1924875819327958
4406.75,-0.116947405790436
4407.0,-0.0443620186703301
4407.25,0.0238557413096746
4407.5,0.0863214733832462
4407.75,0.1418137002850772
4408.0,0.1894506291693066
4408.25,0.2288682223846959
4408.5,0.2603530150783561
4408.75,0.2848870592938204
4409.0,0.3040756383139754
4409.25,0.3199489830923392
4409.5,0.334653659664699
4409.75,0.3500732041809595
4410.0,0.3674364337666119
4410.25,0.3869817874211145
4410.5,0.40774455827446
4410.75,0.4275203523410273
4411.0,0.4430340082662291
4411.25,0.4503119126643873
4411.5,0.4452219471643581
4411.75,0.4241146810921087
4412.0,0.3844771357519952
4412.25,0.3255006479053042
4412.5,0.2484693732769587
4412.75,0.1568958328576609
4413.0,0.0563622779925203
4413.25,-0.0459328826795845
4413.5,-0.1418816483715644
4413.75,-0.2233455098786143
4414.0,-0.28309819589906
4414.25,-0.3157095702600411
4414.5,-0.3182516909093165
4414.75,-0.2907286445023065
4415.0,-0.236166782124347
4415.25,-0.1603465338059404
4415.5,-0.0712047291261507
4415.75,0.0220195641776664
4416.0,0.109788596023562
4416.25,0.1832925966336941
4416.5,0.2353715939128189
4416.75,0.2612203705066792
4417.0,0.2587955697636213
4417.25,0.2288853851061118
4417.5,0.17484797110564
4417.75,0.1020680821515718
4418.0,0.0172163714507226
4418.25,-0.0725824215285968
4418.5,-0.1605601137388579
4418.75,-0.2409921589812248
4419.0,-0.3096824442866931
4419.25,-0.3642004218385313
4419.5,-0.403862845731588
4419.75,-0.4294885941792242
4420.0,-0.4429845940239401
4420.25,-0.4468397785648004
4420.5,-0.4436101897123428
4420.75,-0.435471737616706
4421.0,-0.423899676388261
4421.25,-0.4095090194534924
4421.5,-0.3920622959528251
4421.75,-0.3706247991197399
4422.0,-0.3438267835081338
4422.25,-0.3101797345456298
4422.5,-0.2683911050626396
4422.75,-0.2176283707928368
4423.0,-0.1576969995872838
4423.25,-0.0891149915837929
4423.5,-0.0130855724248488
4423.75,0.0686139166691616
4424.0,0.1537975178723561
4424.25,0.2400563707591039
4424.5,0.3249325319766082
4424.75,0.4060566356768704
4425.0,0.4812367174397544
4425.25,0.5484982587042048
4425.5,0.6060867451541629
4425.75,0.6524515762466382
4426.0,0.686232662415438
4426.25,0.7062682151524627
4426.5,0.711634868645527
4426.75,0.7017210609516438
4427.0,0.6763237859585273
4427.25,0.6357497470271952
4427.5,0.5808965927201648
4427.75,0.51328955855175
4428.0,0.435053772346921
4428.25,0.3488119764409578
4428.5,0.2575098595986158
4428.75,0.164184364384904
4429.0,0.0717018422911049
4429.25,-0.0174993830894229
4429.5,-0.1016251312138271
4429.75,-0.179666833326884
4430.0,-0.2514441515624103
4430.25,-0.3175378450314343
4430.5,-0.3791173960950822
4430.75,-0.4376830321416485
4431.0,-0.4947542572126924
4431.25,-0.5515449502184353
4431.5,-0.6086673580821564
4431.75,-0.6659037026229911
4432.0,-0.7220753429364479
4432.25,-0.7750269690397208
4432.5,-0.8217291076126831
4432.75,-0.8584883857047957
4433.0,-0.8812433864814702
4433.25,-0.8859158877176196
4433.5,-0.8687834473809033
4433.75,-0.8268396048546859
4434.0,-0.7581116820397393
4434.25,-0.6619121585008613
4434.5,-0.5390065819789033
4434.75,-0.391687824658922
4435.0,-0.2237524384585215
4435.25,-0.0403796212898076
4435.5,0.152082910965324
4435.75,0.3464184781584918
4436.0,0.5349150771133698
4436.25,0.7097972286268494
4436.5,0.8636945226626267
4436.75,0.9901189728753884
4437.0,1.08391705530386
4437.25,1.1416575816587724
4437.5,1.1619149341705717
4437.75,1.1454101367310203
4438.0,1.0949807336830242
4438.25,1.015364648423165
4438.5,0.9128022217143168
4438.75,0.7944825415728705
4439.0,0.6678821382893547
4439.25,0.5400627740960066
4439.5,0.4170070513424411
4439.75,0.3030731288885
4440.0,0.2006413529448882
4440.25,0.1100060211957118
4440.5,0.0295365136744224
4440.75,-0.0439029808768237
4441.0,-0.1143222681837958
4441.25,-0.185841980909293
4441.5,-0.2619011509356949
4441.75,-0.3445480816144263
4442.0,-0.4339211102117648
4442.25,-0.5280038656929905
4442.5,-0.6227038891783894
4442.75,-0.7122585256465992
4443.0,-0.7899240511564932
4443.25,-0.8488601348559561
4443.5,-0.8830887855778046
4443.75,-0.8883904248937244
4444.0,-0.8630029464459912
4444.25,-0.8080129835691082
4444.5,-0.7273694642461558
4444.75,-0.6275024395953143
4445.0,-0.5165876137089096
4445.25,-0.4035504724634765
4445.5,-0.2969451888526576
4445.75,-0.2038659252779374
4446.0,-0.1290477660482324
4446.25,-0.0742906632118171
4446.5,-0.0382953974724434
4446.75,-0.0169417944517568
4447.0,-0.0039748082964103
4447.25,0.0079967840610588
4447.5,0.0263321601280843
4447.75,0.0571910630403878
4448.0,0.104539820729447
4448.25,0.1694797047934249
4448.5,0.2500002141403788
4448.75,0.3411974901771419
4449.0,0.4359288902799351
4449.25,0.5258091718180609
4449.5,0.602401769277978
4449.75,0.6584283268765814
4450.0,0.688815803604323
4450.25,0.6914239199767442
4450.5,0.6673431158729987
4450.75,0.620717488110913
4451.0,0.5581186810154637
4451.25,0.487564547906275
4451.5,0.4173302173601422
4451.75,0.3547307166427239
4452.0,0.3050586455483778
4452.25,0.2708368347788811
4452.5,0.2514980273665506
4452.75,0.2435387009732915
4453.0,0.2411221407290311
4453.25,0.2370378069037281
4453.5,0.2238703361709521
4453.75,0.1952003604473743
4454.0,0.1466554212621398
4454.25,0.0766530826019662
4454.5,-0.0132738974674375
4454.75,-0.1186162637156571
4455.0,-0.2324660705099957
4455.25,-0.34644260360135
4455.5,-0.4518237975228404
4455.75,-0.5407113385629023
4456.0,-0.6070551650007318
4456.25,-0.6473874015202824
4456.5,-0.6611628134526837
4456.75,-0.6506650579796012
4457.0,-0.6205054775845871
4457.25,-0.5768033406113889
4457.5,-0.526183648197547
4457.75,-0.4747537140425167
4458.0,-0.4272190630656272
4458.25,-0.386273264521502
4458.5,-0.352349574656095
4458.75,-0.3237624119420961
4459.0,-0.2972034109869306
4459.25,-0.2685002195231418
4459.5,-0.2335052602220329
4459.75,-0.1889627329713365
4460.0,-0.1332079680372611
4460.25,-0.0665826560431311
4460.5,0.0085024819700924
4460.75,0.0878672580337607
4461.0,0.166173549907136
4461.25,0.2377470954445461
4461.5,0.2974731389900277
4461.75,0.341617075430675
4462.0,0.3684329763648093
4462.25,0.3784568555710049
4462.5,0.3744322454259138
4462.75,0.3608749704098653
4463.0,0.3433424344178763
4463.25,0.3275209702058392
4463.5,0.3182751599665759
4463.75,0.3188107013285581
4464.0,0.3300861327141763
4464.25,0.3505710847408443
4464.5,0.3763955784732532
4464.75,0.4018745421270775
4465.0,0.4203335550789396
4465.25,0.4251148632507038
4465.5,0.4106141755626719
4465.75,0.3731929906586255
4466.0,0.3118290218619929
4466.25,0.2284058613689001
4466.5,0.127596368906625
4466.75,0.0163541997031762
4467.0,-0.0969147028695835
4467.25,-0.2033825485656185
4467.5,-0.2948856467205174
4467.75,-0.3649130497963249
4468.0,-0.4093612741696229
4468.25,-0.4269544388337888
4468.5,-0.4192791739903031
4468.75,-0.3904399935703366
4469.0,-0.3463949941798367
4469.25,-0.2940757565819519
4469.5,-0.2404229238251583
4469.75,-0.1914764776397107
4470.0,-0.1516467041644923
4470.25,-0.1232608052718584
4470.5,-0.1064362686815838
4470.75,-0.0992824109131741
4471.0,-0.09838355205662
4471.25,-0.0994781455548491
4471.5,-0.0982233647467347
4471.75,-0.090927277149516
4472.0,-0.0751412038016241
4472.25,-0.0500308444183835
4472.5,-0.0164816797679509
4472.75,0.0230639948293051
4473.0,0.0650008182022674
4473.25,0.10511467675895
4473.5,0.1392069059910987
4473.75,0.1636919252519367
4474.0,0.1760809098068798
4474.25,0.1752858846400294
4474.5,0.1617091697996485
4474.75,0.1371173136609329
4475.0,0.1043311090988584
4475.25,0.066789132145764
4475.5,0.028057874846509
4475.75,-0.0086348746350764
4476.0,-0.0407751050521656
4476.25,-0.066796146427516
4476.5,-0.0861457008608004
4476.75,-0.0991886342249713
4477.0,-0.1069731771196167
4477.25,-0.1109077767357404
4477.5,-0.1124069899241136
4477.75,-0.1125662919047121
4478.0,-0.1119178415168834
4478.25,-0.1103038563354473
4478.5,-0.1068841261892447
4478.75,-0.1002726947291793
4479.0,-0.0887792148706018
4479.25,-0.0707157495646867
4479.5,-0.044721723907085
4479.75,-0.0100590594287618
4480.0,0.0331642224581409
4480.25,0.0838719246289008
4480.5,0.1400141125558155
4480.75,0.1986772072891996
4481.0,0.256294526757004
4481.25,0.3089310753742235
4481.5,0.3526098706191767
4481.75,0.3836453716487373
4482.0,0.3989521719867981
4482.25,0.396302974985349
4482.5,0.3745175961054657
4482.75,0.3335729016287199
4483.0,0.2746309985186061
4483.25,0.199988851927259
4483.5,0.1129565445522064
4483.75,0.0176737976171424
4484.0,-0.0811243176693821
4484.25,-0.1783806522684539
4484.5,-0.2690153064826209
4484.75,-0.3482364126293102
4485.0,-0.4118455467596839
4485.25,-0.4565185716750196
4485.5,-0.4800409320020117
4485.75,-0.4814761229742708
4486.0,-0.4612480705817433
4486.25,-0.4211230374933376
4486.5,-0.3640844770910067
4486.75,-0.2941044865633536
4487.0,-0.2158270720307534
4487.25,-0.1341897929496595
4487.5,-0.0540197306736941
4487.75,0.0203545743306773
4488.0,0.0854328713483582
4488.25,0.1387772522120417
4488.5,0.179123578555122
4488.75,0.206358229636071
4489.0,0.2213655530833252
4489.25,0.2257689794524007
4489.5,0.2216038584417222
