Time (s),Wave elevation (m)
9723.5,3.2179731987864955
9723.75,3.394334814996024
9724.0,3.4961154236494743
9724.25,3.521676752949611
9724.5,3.470907418514161
9724.75,3.345218792691912
9725.0,3.1475400565558527
9725.25,2.882306708032761
9725.5,2.555433282457693
9725.75,2.17425891799668
9726.0,1.7474539905238575
9726.25,1.28487747457518
9726.5,0.7973778711490593
9726.75,0.2965351877573531
9727.0,-0.2056529034109656
9727.25,-0.6971315572470678
9727.5,-1.1661809275435917
9727.75,-1.601820149349234
9728.0,-1.9941998378657024
9728.25,-2.334958304437657
9728.5,-2.617517365147597
9728.75,-2.8372965227196945
9729.0,-2.9918292657717576
9729.25,-3.080771871452016
9729.5,-3.1058028632354424
9729.75,-3.070419487824307
9730.0,-2.979645496789039
9730.25,-2.839671424256644
9730.5,-2.6574537972030874
9730.75,-2.440302799010942
9731.0,-2.1954885220042355
9731.25,-1.9298940070822432
9731.5,-1.6497389281330093
9731.75,-1.3603914070453742
9732.0,-1.066277601266686
9732.25,-0.7708900856422648
9732.5,-0.4768874222507825
9732.75,-0.1862694453060305
9733.0,0.0993936173924328
9733.25,0.3787044446455782
9733.5,0.650182576607026
9733.75,0.9120366683770909
9734.0,1.1619896096020674
9734.25,1.39717581163585
9734.5,1.6141230055244948
9734.75,1.808822886590332
9735.0,1.9768866160941143
9735.25,2.1137732971766243
9735.5,2.2150727815365987
9735.75,2.2768191210283364
9736.0,2.295808075752011
9736.25,2.269891546076326
9736.5,2.1982236126082144
9736.75,2.081436833491587
9737.0,1.9217331629390528
9737.25,1.722880771305915
9737.5,1.490115525958697
9737.75,1.2299532643973234
9738.0,0.9499256199073378
9738.25,0.6582575012741354
9738.5,0.3635079769294126
9738.75,0.0741980389702097
9739.0,-0.2015515193629771
9739.25,-0.4563509460965986
9739.5,-0.6838235135283287
9739.75,-0.8788257393347179
9740.0,-1.0375982023404695
9740.25,-1.1578446204373023
9740.5,-1.2387417248521235
9740.75,-1.280886473483149
9741.0,-1.2861900063224816
9741.25,-1.2577293151332132
9741.5,-1.1995678919985515
9741.75,-1.1165557983918937
9742.0,-1.014117942134967
9742.25,-0.89803723145276
9742.5,-0.7742370969912604
9742.75,-0.6485660225276313
9743.0,-0.5265855272530742
9743.25,-0.4133627144493666
9743.5,-0.3132691249798366
9743.75,-0.2297891414905239
9744.0,-0.16534336682063
9744.25,-0.1211349099725541
9744.5,-0.0970289290990419
9744.75,-0.0914776395303843
9745.0,-0.1015038486698176
9745.25,-0.1227555560729436
9745.5,-0.1496420092670089
9745.75,-0.1755577539501928
9746.0,-0.1931957720650814
9746.25,-0.1949440714170774
9746.5,-0.1733525653028087
9746.75,-0.1216493957963311
9747.0,-0.0342787375214109
9747.25,0.0925736760827527
9747.5,0.2605048287390434
9747.75,0.4685071777839807
9748.0,0.712706712296284
9748.25,0.9862581090614404
9748.5,1.2794207045254398
9748.75,1.5798282661529783
9749.0,1.872952815209472
9749.25,2.142748906432476
9749.5,2.3724508461407448
9749.75,2.545482440610072
9750.0,2.646428103361308
9750.25,2.662006491271553
9750.5,2.58198405860806
9750.75,2.3999665101826784
9751.0,2.11401126225079
9751.25,1.7270134862703057
9751.5,1.2468315650324096
9751.75,0.6861339613363773
9752.0,0.0619674565542553
9752.25,-0.6049348407804177
9752.5,-1.2910697579082595
9752.75,-1.9712532876320876
9753.0,-2.6198195232198795
9753.25,-3.2118583959931417
9753.5,-3.7244185889120422
9753.75,-4.137604411814852
9754.0,-4.435502793322347
9754.25,-4.606888304308782
9754.5,-4.645669370323439
9754.75,-4.551056380313714
9755.0,-4.3274509113245285
9755.25,-3.98407335817468
9755.5,-3.5343625352448487
9755.75,-2.9951941211453343
9756.0,-2.385974225500892
9756.25,-1.7276692823927642
9756.5,-1.041833706646518
9756.75,-0.3496924628583174
9757.0,0.3286725667481571
9757.25,0.9749949213607468
9757.5,1.5733305530393609
9757.75,2.1103896930763373
9758.0,2.575697695987278
9758.25,2.961601298792439
9758.5,3.263146557822029
9758.75,3.4778613386750634
9759.0,3.605478254490262
9759.25,3.647633334149838
9759.5,3.6075717530988216
9759.75,3.489885271207093
9760.0,3.300297426178029
9760.25,3.0455030088443373
9760.5,2.733058933424866
9760.75,2.3713152995136446
9761.0,1.9693690714007672
9761.25,1.5370190017540226
9761.5,1.084699552872881
9761.75,0.6233736645690313
9762.0,0.1643690222340291
9762.25,-0.2808505463099585
9762.5,-0.7009785305106793
9762.75,-1.085215145980576
9763.0,-1.4236553448285223
9763.25,-1.7076910111195311
9763.5,-1.9303980166279928
9763.75,-2.0868766442259385
9764.0,-2.174514773392525
9764.25,-2.1931471809392877
9764.5,-2.145091055231354
9764.75,-2.035046793034831
9765.0,-1.8698635593131268
9765.25,-1.658180005542928
9765.5,-1.4099609618858866
9765.75,-1.1359598738151486
9766.0,-0.8471433979889507
9766.25,-0.5541182609622568
9766.5,-0.2666008374482908
9766.75,0.0070331571410654
9767.0,0.2600877114507088
9767.25,0.4877520615673956
9767.5,0.6871613031056186
9767.75,0.8573124111509056
9768.0,0.998847709147412
9768.25,1.1137284403271894
9768.5,1.2048296937569314
9768.75,1.275493779459077
9769.0,1.3290817398149313
9769.25,1.3685618277974143
9769.5,1.3961695861224712
9769.75,1.4131670335909448
9770.0,1.4197190732208147
9770.25,1.41489444561087
9770.5,1.3967873409548055
9770.75,1.3627451607948369
9771.0,1.3096788259442869
9771.25,1.2344252482876683
9771.5,1.134127686880319
9771.75,1.0065989866732343
9772.0,0.8506351487871273
9772.25,0.6662520105207005
9772.5,0.4548254660527409
9772.75,0.2191248742691613
9773.0,-0.0367608142829682
9773.25,-0.3075950625828427
9773.5,-0.5872462841111349
9773.75,-0.8689967937807574
9774.0,-1.145880042574154
9774.25,-1.4110168185791268
9774.5,-1.6579227774857703
9774.75,-1.8807639769415987
9775.0,-2.074543540765857
9775.25,-2.2352104776908157
9775.5,-2.3596901970160755
9775.75,-2.445844520005139
9776.0,-2.492376135304655
9776.25,-2.4986977601715283
9776.5,-2.4647892073923106
9776.75,-2.3910658231755986
9777.0,-2.278279328636761
9777.25,-2.12746721774182
9777.5,-1.939960040429875
9777.75,-1.7174478390779755
9778.0,-1.4620985535189976
9778.25,-1.176713263411056
9778.5,-0.8648965626073467
9778.75,-0.5312159050304527
9779.0,-0.1813219780795648
9779.25,0.1779966511654713
9779.5,0.5388471949550411
9779.75,0.8923703016310552
9780.0,1.22898836121004
9780.25,1.5387606932412246
9780.5,1.811830996116962
9780.75,2.038942160228681
9781.0,2.211984844443997
9781.25,2.324539972221446
9781.5,2.372372211588192
9781.75,2.353831990925254
9782.0,2.2701277912896534
9782.25,2.1254381413700774
9782.5,1.9268434040342528
9782.75,1.684070288546106
9783.0,1.409056043678513
9783.25,1.115353349712589
9783.5,0.8174098655473853
9783.75,0.5297671031311432
9784.0,0.2662308605248553
9784.25,0.0390691578797172
9784.5,-0.1417068947984485
9784.75,-0.2689286530010164
9785.0,-0.3386800135149329
9785.25,-0.3505021734353309
9785.5,-0.3073777118148157
9785.75,-0.2154944082354884
9786.0,-0.0838050616056904
9786.25,0.0765857383934907
9786.5,0.2531645489773914
9786.75,0.4328292600257852
9787.0,0.6027289052513233
9787.25,0.7510646569986245
9787.5,0.8677971222699412
9787.75,0.9452126852799044
9788.0,0.9783127102491525
9788.25,0.965003036151822
9788.5,0.9060762822720704
9788.75,0.8049948600547405
9789.0,0.6674970687446894
9789.25,0.5010611463214788
9789.5,0.3142717356174659
9789.75,0.1161392358975869
9790.0,-0.0845754369580738
9790.25,-0.2799801258009267
9790.5,-0.463569924208879
9790.75,-0.6306090365918209
9791.0,-0.7783515900389901
9791.25,-0.9060899358116924
9791.5,-1.0150324262241202
9791.75,-1.1080255596402335
9792.0,-1.1891467931001292
9792.25,-1.2632034170211428
9792.5,-1.3351790619772863
9792.75,-1.40967230073629
9793.0,-1.4903713181913638
9793.25,-1.5796049050402985
9793.5,-1.6780034810245203
9793.75,-1.7842950571673513
9794.0,-1.8952507318442715
9794.25,-2.005783288492304
9794.5,-2.1091915429730768
9794.75,-2.197533047419898
9795.0,-2.2620992622781886
9795.25,-2.2939608809738354
9795.5,-2.284546977609355
9795.75,-2.226220203567786
9796.0,-2.1128113520461462
9796.25,-1.9400800361397323
9796.5,-1.70607363686938
9796.75,-1.4113636139738748
9797.0,-1.0591462073306146
9797.25,-0.6552029365565613
9797.5,-0.2077245903196782
9797.75,0.2729899078270486
9798.0,0.7749416812739521
9798.25,1.2849236946054925
9798.5,1.7890689141088107
9798.75,2.273425438917033
9799.0,2.724528731395361
9799.25,3.129942195950216
9799.5,3.478739920843444
9799.75,3.7619091980876207
9800.0,3.972655221670808
9800.25,4.106595858746342
9800.5,4.161840304812136
9800.75,4.1389514849362445
9801.0,4.040797969968001
9801.25,3.872306675740804
9801.5,3.640132462376756
9801.75,3.352264733694157
9802.0,3.017594069318695
9802.25,2.645463658264119
9802.5,2.245230741159207
9802.75,1.82586236059477
9803.0,1.3955874762807738
9803.25,0.9616240013621656
9803.5,0.5299947054017873
9803.75,0.105440425691289
9804.0,-0.3085670853702397
9804.25,-0.7097167342619224
9804.5,-1.096664416118355
9804.75,-1.4687702052563696
9805.0,-1.8257873822529795
9805.25,-2.1675278853602715
9805.5,-2.4935308305001724
9805.75,-2.802761036699964
9806.0,-3.093362926531332
9806.25,-3.362491774331484
9806.5,-3.606239212710297
9806.75,-3.8196634744241975
9807.0,-3.996927451650456
9807.25,-4.131539798259782
9807.5,-4.216686539835947
9807.75,-4.245633563753854
9808.0,-4.212174482164082
9808.25,-4.111094166162187
9808.5,-3.938616098602463
9808.75,-3.6928017986183455
9809.0,-3.3738729775974634
9809.25,-2.984431661134508
9809.5,-2.529559950077344
9809.75,-2.016788939503256
9810.0,-1.4559349929190728
9810.25,-0.8588104313156155
9810.5,-0.2388240723387336
9810.75,0.3895056946195905
9811.0,1.0110970380179063
9811.25,1.6108782818564915
9811.5,2.1743561038746373
9811.75,2.6881467404733304
9812.0,3.140442143784012
9812.25,3.521388515694809
9812.5,3.823361578598649
9812.75,4.041130731940681
9813.0,4.171912221537001
9813.25,4.215318943675609
9813.5,4.1732209006503656
9813.75,4.049535110136746
9814.0,3.849966593967344
9814.25,3.581722764856282
9814.5,3.253222126229979
9814.75,2.873814931636567
9815.0,2.4535287225142026
9815.25,2.0028460192085653
9815.5,1.5325155073344392
9815.75,1.053392491048996
9816.0,0.5762997884137325
9816.25,0.1118971334525846
9816.5,-0.3294541152955068
9816.75,-0.7378434090552007
9817.0,-1.1039903088850327
9817.25,-1.4194559241247426
9817.5,-1.676886029536784
9817.75,-1.87027898220244
9818.0,-1.9952651453004155
9818.25,-2.049378842515865
9818.5,-2.03229960092326
9818.75,-1.946037171933709
9819.0,-1.7950349615305288
9819.25,-1.5861692497629551
9819.5,-1.3286268891882695
9819.75,-1.0336517467972453
9820.0,-0.7141594645761491
9820.25,-0.3842304369740277
9820.5,-0.0585013791272653
9820.75,0.2485144349327129
9821.0,0.5231401552903007
9821.25,0.7532379027197413
9821.5,0.9288547816702184
9821.75,1.042767321493909
9822.0,1.0908839708262823
9822.25,1.072473339281058
9822.5,0.9901968602094458
9822.75,0.8499376768107092
9823.0,0.6604318604261323
9823.25,0.4327224501955338
9823.5,0.1794701090511612
9823.75,-0.0858346734705084
9824.0,-0.349704886598452
9824.25,-0.5994786940585591
9824.5,-0.8240724969314043
9824.75,-1.0146127902823712
9825.0,-1.1649027807376775
9825.25,-1.2716917612542655
9825.5,-1.334729860427782
9825.75,-1.3566068753097142
9826.0,-1.3423902009063644
9826.25,-1.2990920937960002
9826.5,-1.2350094308094328
9826.75,-1.158988698298147
9827.0,-1.0796743864208065
9827.25,-1.0047998081426106
9827.5,-0.9405755256809278
9827.75,-0.8912223396854058
9828.0,-0.8586838292955251
9828.25,-0.8425386832142394
9828.5,-0.8401167233411274
9828.75,-0.846805917938556
9829.0,-0.8565221620568839
9829.25,-0.8623004351010121
9829.5,-0.856956206142562
9829.75,-0.833760445083611
9830.0,-0.7870707652095963
9830.25,-0.7128651396190321
9830.5,-0.6091329800828073
9830.75,-0.476090457108642
9831.0,-0.3162017806607037
9831.25,-0.1340045310192832
9831.5,0.0642463198695638
9831.75,0.2710856896606242
9832.0,0.4784540500182052
9832.25,0.6783691662235924
9832.5,0.8635965222356108
9832.75,1.028260697340635
9833.0,1.1683443984516162
9833.25,1.282030725624441
9833.5,1.369856849572906
9833.75,1.4346625961257475
9834.0,1.481334229941387
9834.25,1.5163606524045177
9834.5,1.5472349097695186
9834.75,1.5817470784386851
9835.0,1.6272241874819982
9835.25,1.6897780720932845
9835.5,1.7736224920176096
9835.75,1.880516443495181
9836.0,2.0093816738080674
9836.25,2.1561296617392545
9836.5,2.313717743332043
9836.75,2.472436847848458
9837.0,2.6204157957183787
9837.25,2.7443106478561123
9837.5,2.83013344572553
9837.75,2.864163919484911
9838.0,2.8338811745834085
9838.25,2.7288504740794925
9838.5,2.541503130699436
9838.75,2.267754958486859
9839.0,1.907420114139587
9839.25,1.464391595210817
9839.5,0.9465760483484276
9839.75,0.3655876349572561
9840.0,-0.2637777707793294
9840.25,-0.9242520274032014
9840.5,-1.5969398768372527
9840.75,-2.262243605442427
9841.0,-2.9008069541850454
9841.25,-3.4944183447633947
9841.5,-4.026818081798578
9841.75,-4.484362601302181
9842.0,-4.856510338353772
9842.25,-5.136107442871691
9842.5,-5.319466304596639
9842.75,-5.406244527719236
9843.0,-5.399145528835243
9843.25,-5.30347334422833
9843.5,-5.12658273979906
9843.75,-4.877270780225653
9844.0,-4.565157375327806
9844.25,-4.200100015394221
9844.5,-3.791682250395125
9844.75,-3.3488070272594364
9845.0,-2.8794155406573854
9845.25,-2.390340676003736
9845.5,-1.887292389115792
9845.75,-1.374961418906287
9846.0,-0.8572184214531277
9846.25,-0.3373786444254508
9846.5,0.1815018777341093
9846.75,0.6963336835539361
9847.0,1.2037378523010926
9847.25,1.6998547846355
9847.5,2.180238804995592
9847.75,2.6398507103798097
9848.0,3.07315060433253
9848.25,3.474283514765259
9848.5,3.8373412403983855
9848.75,4.156676368417999
9849.0,4.427239086058447
9849.25,4.644904716503585
9849.5,4.80676007144649
9849.75,4.9113197184262685
9850.0,4.958648866849848
9850.25,4.950377322667524
9850.5,4.889598211676251
9850.75,4.78065516126298
9851.0,4.628831529940215
9851.25,4.4399642524164005
9851.5,4.220012160410618
9851.75,3.974613608085952
9852.0,3.708670417011624
9852.25,3.425994317699945
9852.5,3.129048200411549
9852.75,2.818807837513152
9853.0,2.494760770236725
9853.25,2.15504842598111
9853.5,1.79674605503242
9853.75,1.416263639843698
9854.0,1.009840444827671
9854.25,0.5740971956312828
9854.5,0.1066037387308981
9854.75,-0.3935830105622656
9855.0,-0.925455643843574
9855.25,-1.4857082989449937
9855.5,-2.068537936214488
9855.75,-2.665618622098573
9856.0,-3.2662604382886444
9856.25,-3.8577512034645793
9856.5,-4.425865474002646
9856.75,-4.955512316942176
9857.0,-5.431482128243525
9857.25,-5.839244198741793
9857.5,-6.165741525599543
9857.75,-6.400128006533784
9858.0,-6.534395834246142
9858.25,-6.563847524065033
9858.5,-6.487377151907731
9858.75,-6.30753836858284
9859.0,-6.030391675166082
9859.25,-5.665139211215023
9859.5,-5.22357075404312
9859.75,-4.71935858366618
9860.0,-4.167250254253784
9860.25,-3.5822162219955755
9860.5,-2.978613051073989
9860.75,-2.3694221952778047
9861.0,-1.7656191101143577
9861.25,-1.1757180101733304
9861.5,-0.6055245964480627
9861.75,-0.0581134684268552
9862.0,0.4659701467034886
9862.25,0.9683019907657484
9862.5,1.4519974914812104
9862.75,1.921005167961449
9863.0,2.3793325980417768
9863.25,2.830268812358137
9863.5,3.2756681316888687
9863.75,3.715356611833492
9864.0,4.146713622293968
9864.25,4.564468249720857
9864.5,4.960734104841821
9864.75,5.325287907675426
9865.0,5.646078293550153
9865.25,5.90993306055752
9865.5,6.103416971541354
9865.75,6.21377949139948
9866.0,6.229923502114527
9866.25,6.143322788091364
9866.5,5.948818237380436
9866.75,5.645230164171164
9867.0,5.23573642294053
9867.25,4.727982180942004
9867.5,4.133906161782457
9867.75,3.4692884672097635
9868.0,2.753045212161193
9868.25,2.0063136566586843
9868.5,1.251386892966749
9868.75,0.5105682792914641
9869.0,-0.1949781485163505
9869.25,-0.8463045756457144
9869.5,-1.4276120314541394
9869.75,-1.9269775032498415
9870.0,-2.3368291086066555
9870.25,-2.6541410311762164
9870.5,-2.8803400308231057
9870.75,-3.020935900683077
9871.0,-3.0849077186674774
9871.25,-3.08389467523228
9871.5,-3.0312534003695992
9871.75,-2.94105210482897
9872.0,-2.827074907183191
9872.25,-2.7019072656352785
9872.5,-2.576165721191805
9872.75,-2.457922838180568
9873.0,-2.3523622979530265
9873.25,-2.2616808281199283
9873.5,-2.1852344660321834
9873.75,-2.119908047341882
9874.0,-2.060670201900608
9874.25,-2.001262779792328
9874.5,-1.93496450060337
9874.75,-1.8553643567317424
9875.0,-1.7570811557104418
9875.25,-1.6363714022647364
9875.5,-1.4915779574163577
9875.75,-1.3233856895845413
9876.0,-1.134866507045717
9876.25,-0.9313134169897102
9876.5,-0.7198802138024486
9876.75,-0.5090587238983093
9877.0,-0.3080380423314335
9877.25,-0.125998945881073
9877.5,0.0285989704020296
9877.75,0.1486801808845229
9878.0,0.229113736663161
9878.25,0.2671279232814551
9878.5,0.2625478403248424
9878.75,0.217839186773296
9879.0,0.1379571228029922
9879.25,0.0300144760533713
9879.5,-0.097202459259626
9879.75,-0.2338308129358111
9880.0,-0.3695929186991452
9880.25,-0.4944710759672874
9880.5,-0.599343514962219
9880.75,-0.6765340683102111
9881.0,-0.7202360694903182
9881.25,-0.7267820404792941
9881.5,-0.6947438533556777
9881.75,-0.6248621550606752
9882.0,-0.5198177690998066
9882.25,-0.3838704008646604
9882.5,-0.2224002641564777
9882.75,-0.0413954052922951
9883.0,0.1530690184217136
9883.25,0.3553136891034101
9883.5,0.5604587726858216
9883.75,0.7647144562661614
9884.0,0.9655350961005252
9884.25,1.1616261092973768
9884.5,1.3528060170135134
9884.75,1.5397390792325572
9885.0,1.723565672650735
9885.25,1.9054669847378425
9885.5,2.086206945535046
9885.75,2.265697058708693
9886.0,2.442628678619339
9886.25,2.6142123731131406
9886.5,2.7760556784429946
9886.75,2.9221994340754693
9887.0,3.045319847618024
9887.25,3.137089508198396
9887.5,3.1886768441191347
9887.75,3.191351105089369
9888.0,3.1371498477217243
9888.25,3.019558952960619
9888.5,2.8341520096429256
9888.75,2.5791367809895807
9889.0,2.2557614435926103
9889.25,1.8685420517373876
9889.5,1.4252846418575194
9889.75,0.9368897090857974
9890.0,0.4169424270622286
9890.25,-0.1188922054350508
9890.5,-0.653635301333965
9890.75,-1.1698744390449942
9891.0,-1.6507022019483846
9891.25,-2.080650987625143
9891.5,-2.446560859849107
9891.75,-2.738320458216846
9892.0,-2.949428622518932
9892.25,-3.077335953296844
9892.5,-3.1235402431000474
9892.75,-3.0934265582313163
9893.0,-2.995860538938993
9893.25,-2.842560939653688
9893.5,-2.647293275697699
9893.75,-2.424939501210565
9894.0,-2.190507921514353
9894.25,-1.9581523077299896
9894.5,-1.740269016582688
9894.75,-1.5467357617728092
9895.0,-1.3843458379294264
9895.25,-1.2564777155922766
9895.5,-1.16302296550656
9895.75,-1.1005766347966457
9896.0,-1.06287484768187
9896.25,-1.041445961867831
9896.5,-1.026425459004182
9896.75,-1.0074721186858964
9897.0,-0.9747149153515022
9897.25,-0.919657162876638
9897.5,-0.8359670133729904
9897.75,-0.7200913904089081
9898.0,-0.5716432915476419
9898.25,-0.3935292437485153
9898.5,-0.1918033328395864
9898.75,0.0247447832994373
9899.0,0.2452396979631811
9899.25,0.4575607658969581
