Time (s),Wave elevation (m)
4781.5,-0.5841347513628203
4781.75,-0.673554657781827
4782.0,-0.746669012344329
4782.25,-0.802271767173871
4782.5,-0.840429289243523
4782.75,-0.8622301963584977
4783.0,-0.8694380322597532
4783.25,-0.8641124840202387
4783.5,-0.8482619155742429
4783.75,-0.8235774568848796
4784.0,-0.7912795670047998
4784.25,-0.752085554584751
4784.5,-0.7062848891000175
4784.75,-0.6538917666311278
4785.0,-0.5948338746053726
4785.25,-0.5291339208318592
4785.5,-0.4570461314772784
4785.75,-0.3791221390319439
4786.0,-0.2961970073973344
4786.25,-0.2093035232948978
4786.5,-0.1195381932802181
4786.75,-0.0279129264660879
4787.0,0.0647696906625372
4787.25,0.1579830239515603
4787.5,0.2514606409422363
4787.75,0.345089277711944
4788.0,0.4387196420240294
4788.25,0.5319218228693969
4788.5,0.6237263312735588
4788.75,0.7124000768100331
4789.0,0.7953071611953465
4789.25,0.8688966514244171
4789.5,0.9288441430609792
4789.75,0.970352801743415
4790.0,0.9885955085937544
4790.25,0.9792561581126328
4790.5,0.9391086133973474
4790.75,0.8665594800265303
4791.0,0.7620780313185747
4791.25,0.6284443952214551
4791.5,0.4707651468607619
4791.75,0.2962319214823349
4792.0,0.1136304552565588
4792.25,-0.0673594727392302
4792.5,-0.2370028578568994
4792.75,-0.386394340948786
4793.0,-0.5082850831784855
4793.25,-0.5977494814247669
4793.5,-0.6526051936012159
4793.75,-0.6735279700307574
4794.0,-0.6638400690156936
4794.25,-0.6289929765772346
4794.5,-0.5758062539384919
4794.75,-0.5115589144972116
4795.0,-0.4430526898404978
4795.25,-0.3757741246478079
4795.5,-0.3132728243937749
4795.75,-0.2568468504270461
4796.0,-0.2055860576535746
4796.25,-0.1567750339807671
4796.5,-0.1066056689052502
4796.75,-0.0511023729323663
4797.0,0.0128725764771732
4797.25,0.0866846060519617
4797.5,0.1692124204582085
4797.75,0.256479485108764
4798.0,0.3417151236411125
4798.25,0.4158726823950255
4798.5,0.4685690741013353
4798.75,0.4893484356202159
4799.0,0.4691212197779613
4799.25,0.401596337513271
4799.5,0.2845133706917805
4799.75,0.120496798392945
4800.0,-0.082606398124708
4800.25,-0.3119848818311237
4800.5,-0.5507237062736012
4800.75,-0.7791987114314426
4801.0,-0.9768662796001248
4801.25,-1.1242566121055015
4801.5,-1.2049483040136937
4801.75,-1.2072991467793903
4802.0,-1.125733494928666
4802.25,-0.9614371152967656
4802.5,-0.7223797183394314
4802.75,-0.4226643489444249
4803.0,-0.0812812019572868
4803.25,0.2795889230815072
4803.5,0.6365280076909845
4803.75,0.9668744374630902
4804.0,1.2505447646694068
4804.25,1.4715021782123607
4804.5,1.6187421166242764
4804.75,1.686730813449716
4805.0,1.6753020830265326
4805.25,1.589081781480317
4805.5,1.4365596946700157
4805.75,1.2289590108491015
4806.0,0.9790610561100114
4806.25,0.7001280817315333
4806.5,0.4050333238212319
4806.75,0.1056616083684508
4807.0,-0.1874067286420087
4807.25,-0.4649628031379161
4807.5,-0.7190575450868845
4807.75,-0.9428025934171383
4808.0,-1.1301774630618315
4808.25,-1.2759220401351423
4808.5,-1.375564997365065
4808.75,-1.4256021154376035
4809.0,-1.4238005277629415
4809.25,-1.3695723567727127
4809.5,-1.2643397449566531
4809.75,-1.1118065473905854
4810.0,-0.9180610092332444
4810.25,-0.6914569630900761
4810.5,-0.4422544265180376
4810.75,-0.1820382635393542
4811.0,0.0770306040551488
4811.25,0.3230491206802904
4811.5,0.5451936695915927
4811.75,0.7344318312052803
4812.0,0.8840420925758101
4812.25,0.9898872065826504
4812.5,1.0504229587384315
4812.75,1.06646239792286
4813.0,1.0407499065542976
4813.25,0.9774243016729836
4813.5,0.8814615449412135
4813.75,0.758183905068275
4814.0,0.6129043705447406
4814.25,0.4507459224795405
4814.5,0.2766399466691797
4814.75,0.0954725988190668
4815.0,-0.0876816312710651
4815.25,-0.2673185120249771
4815.5,-0.4373385282942289
4815.75,-0.5910300678300717
4816.0,-0.7212496865326754
4816.25,-0.8208134161079024
4816.5,-0.8830742646581221
4816.75,-0.9026240715652454
4817.0,-0.8760287809783529
4817.25,-0.8024899257276502
4817.5,-0.6843246869004913
4817.75,-0.5271729459378898
4818.0,-0.3398704105869207
4818.25,-0.1339680827674191
4818.5,0.0770756613340108
4818.75,0.2789597668543597
4819.0,0.4577549685015124
4819.25,0.6011377771597556
4819.5,0.6995069638560402
4819.75,0.7468562783331404
4820.0,0.741304039522307
4820.25,0.6852197033365255
4820.5,0.5849343243114583
4820.75,0.4500698647131885
4821.0,0.2925654196022129
4821.25,0.1255112763424406
4821.5,-0.0380795321787134
4821.75,-0.1864297779099059
4822.0,-0.3099673051423494
4822.25,-0.4020121697149527
4822.5,-0.4591250289045822
4822.75,-0.481101206423524
4823.0,-0.470635525115508
4823.25,-0.4327184423817445
4823.5,-0.3738503336766366
4823.75,-0.3011754092426836
4824.0,-0.2216387643797375
4824.25,-0.1412600793228176
4824.5,-0.0645975016477828
4824.75,0.005551720566115
4825.0,0.0681976481709902
4825.25,0.123964976392873
4825.5,0.1747016106686158
4825.75,0.2229490188544436
4826.0,0.271347071492345
4826.25,0.3220495354986156
4826.5,0.3762213651096485
4826.75,0.4336765488606615
4827.0,0.4926972890729217
4827.25,0.5500538933785781
4827.5,0.6012222980427123
4827.75,0.6407749106091395
4828.0,0.6629024849786911
4828.25,0.6620116397655482
4828.5,0.6333354882519124
4828.75,0.5734941620918467
4829.0,0.4809476669664729
4829.25,0.3562948060203022
4829.5,0.2023876259865072
4829.75,0.0242493505946853
4830.0,-0.1711968285174571
4830.25,-0.3755624120117659
4830.5,-0.5795506456114258
4830.75,-0.773584054435598
4831.0,-0.948445285529042
4831.25,-1.095874869827383
4831.5,-1.2090761186364187
4831.75,-1.2830888938694305
4832.0,-1.315008966447652
4832.25,-1.3040462426767183
4832.5,-1.2514312803327652
4832.75,-1.1601933344068198
4833.0,-1.0348431365575517
4833.25,-0.8809987694761988
4833.5,-0.7049930969164212
4833.75,-0.5134967237697381
4834.0,-0.3131824910707623
4834.25,-0.1104476023324095
4834.5,0.0888006443818349
4834.75,0.2792982604065724
4835.0,0.4565259130235372
4835.25,0.6167697637620926
4835.5,0.7571527707035458
4835.75,0.8756441844123785
4836.0,0.9710502222406556
4836.25,1.0429840947084656
4836.5,1.0918100982635963
4836.75,1.1185554884850906
4837.0,1.1247858649923117
4837.25,1.1124447050448012
4837.5,1.0836646522983933
4837.75,1.040565809559782
4838.0,0.985062890468466
4838.25,0.9187069542260096
4838.5,0.8425872338282129
4838.75,0.7573135838538433
4839.0,0.6630904876867603
4839.25,0.5598804546639194
4839.5,0.4476398789830641
4839.75,0.326596423675152
4840.0,0.1975262720973863
4840.25,0.0619843894566806
4840.5,-0.0775572351329394
4840.75,-0.2176990844733093
4841.0,-0.3542510340153879
4841.25,-0.4825155813121645
4841.5,-0.597693590621816
4841.75,-0.6953676422781261
4842.0,-0.7720019644470582
4842.25,-0.8253897115248545
4842.5,-0.8549798814169198
4842.75,-0.8620278697134122
4843.0,-0.8495344274661004
4843.25,-0.8219650526079807
4843.5,-0.7847719156072953
4843.75,-0.7437690153609837
4844.0,-0.7044341414519294
4844.25,-0.671224835402523
4844.5,-0.646997600321337
4844.75,-0.632609440330329
4845.0,-0.6267595196105196
4845.25,-0.6260990488978699
4845.5,-0.6256034145816561
4845.75,-0.6191667106002109
4846.0,-0.6003498521350826
4846.25,-0.5631932881671299
4846.5,-0.5029966727369615
4846.75,-0.4169717538570157
4847.0,-0.3046904898174793
4847.25,-0.1682756874148184
4847.5,-0.0123127251382502
4847.75,0.1565060540447722
4848.0,0.3299622001208755
4848.25,0.4990509314418471
4848.5,0.6547981497408571
4848.75,0.7890678786092753
4849.0,0.8952782438322663
4849.25,0.9689576923615952
4849.5,1.00809297944789
4849.75,1.0132436378356384
4850.0,0.9874212428639696
4850.25,0.935753260120768
4850.5,0.8649687629867426
4850.75,0.7827558284284944
4851.0,0.6970477581409469
4851.25,0.6152978520345312
4851.5,0.5438010613262348
4851.75,0.4871163113843339
4852.0,0.4476362721895187
4852.25,0.4253422117199543
4852.5,0.4177703225211367
4852.75,0.4202024105281529
4853.0,0.4260779786949797
4853.25,0.4276067568473867
4853.5,0.4165414231921863
4853.75,0.385051131488423
4854.0,0.3266196664325692
4854.25,0.2368802102530639
4854.5,0.1142944837436826
4854.75,-0.0394103544197677
4855.0,-0.219116961952743
4855.25,-0.4165475284470479
4855.5,-0.6208536340137548
4855.75,-0.8195298640979822
4856.0,-0.999572262066081
4856.25,-1.148765503367578
4856.5,-1.256956612973398
4856.75,-1.3171630121801583
4857.0,-1.3263717727509752
4857.25,-1.2859158008292928
4857.5,-1.201359060566323
4857.75,-1.0818818939244728
4858.0,-0.9392217466766072
4858.25,-0.7862855598740374
4858.5,-0.6355989552420109
4858.75,-0.49778650307579
4859.0,-0.380281554745114
4859.25,-0.2864414019823703
4859.5,-0.2151957406736979
4859.75,-0.1612891434925938
4860.0,-0.1161001406499597
4860.25,-0.0689411638150212
4860.5,-0.0086760589987666
4860.75,0.0745550263419343
4861.0,0.1877326583019907
4861.25,0.3336942327817525
4861.5,0.5103842463035532
4861.75,0.7107270241642051
4862.0,0.92314796879941
4862.25,1.1326831369198564
4862.5,1.3225388452114788
4862.75,1.4759040826808725
4863.0,1.577787040604145
4863.25,1.6166473048906402
4863.5,1.5856267754683673
4863.75,1.4832401789953158
4864.0,1.313461310392394
4864.25,1.0852226167774506
4864.5,0.8114214621441455
4864.75,0.5075855569953468
4865.0,0.1903845637226039
4865.25,-0.1238192643594439
4865.5,-0.420210912701193
4865.75,-0.6864281452118433
4866.0,-0.9130687980071324
4866.25,-1.0938013562090736
4866.5,-1.2251397931521035
4866.75,-1.3059877729160752
4867.0,-1.3370797318824428
4867.25,-1.3204445852559692
4867.5,-1.2589935877006209
4867.75,-1.1562927653296369
4868.0,-1.0165306519950514
4868.25,-0.8446433963398003
4868.5,-0.6465208103499623
4868.75,-0.4291957102775253
4869.0,-0.2009187730939408
4869.25,0.0289580313834472
4869.5,0.2503285995185725
4869.75,0.4529020965598097
4870.0,0.6269380616328284
4870.25,0.7640510899710989
4870.5,0.8579658214083319
4870.75,0.9051011758258164
4871.0,0.9048834169525536
4871.25,0.8597276542131249
4871.5,0.7746801230310936
4871.75,0.6567698186068175
4872.0,0.5141676886162944
4872.25,0.3552854002015464
4872.5,0.187957046277787
4872.75,0.0188332497449548
4873.0,-0.146920373591681
4873.25,-0.3055835550344642
4873.5,-0.4545270822630368
4873.75,-0.591630963559614
4874.0,-0.714608695355381
4874.25,-0.82039487707697
4874.5,-0.9047487646769236
4874.75,-0.9621929715544716
4875.0,-0.9863490002145302
4875.25,-0.970658672876476
4875.5,-0.9094049436624204
4875.75,-0.7988802256234727
4876.0,-0.6385073087073267
4876.25,-0.4317059644216807
4876.5,-0.186321303597258
4876.75,0.0855140222384414
4877.0,0.3681301909417278
4877.25,0.6436348203001531
4877.5,0.8936504779992595
4877.75,1.1012578373904434
4878.0,1.2528816074110762
4878.25,1.3398498126295733
4878.5,1.359392257368203
4878.75,1.3149171408263105
4879.0,1.2155056091090977
4879.25,1.0746775595347715
4879.5,0.9085907814658768
4879.75,0.7339223206854656
4880.0,0.5657316380151953
4880.25,0.4156109557673197
4880.5,0.2903873500330761
4880.75,0.1915592387418705
4881.0,0.1155391553440927
4881.25,0.0546521015117313
4881.5,-0.0012765008635174
4881.75,-0.0629989300733648
4882.0,-0.1398947364759047
4882.25,-0.2382986951933226
4882.5,-0.3603669249002012
4882.75,-0.5036524063524008
4883.0,-0.6614452078328386
4883.25,-0.8238080148574525
4883.5,-0.9791242597126556
4883.75,-1.115892785299044
4884.0,-1.2244633966407692
4884.25,-1.2984186863781435
4884.5,-1.335367792321888
4884.75,-1.3370177870838014
4885.0,-1.3085120852253382
4885.25,-1.2571523375335207
4885.5,-1.1907296498096247
4885.75,-1.1157640667009452
4886.0,-1.0359751903879049
4886.25,-0.9512764922900986
4886.5,-0.8575050628538455
4886.75,-0.7469793282893571
4887.0,-0.6098382921922906
4887.25,-0.4359794360607779
4887.5,-0.2173009562188377
4887.75,0.0501135474031151
4888.0,0.3642411610214177
4888.25,0.7161212742250445
4888.5,1.08983501345245
4888.75,1.4635429049528494
4889.0,1.8115010276518595
4889.25,2.106821986741973
4889.5,2.3246234061902133
4889.75,2.4451331754913093
4890.0,2.4563099005601714
4890.25,2.355591991714061
4890.5,2.1505026406330146
4890.75,1.857994580684535
4891.0,1.5025952572326111
4891.25,1.1135838160495932
4891.5,0.7215707471390039
4891.75,0.3549382034011149
4892.0,0.0366207518435643
4892.25,-0.2183408678008213
4892.5,-0.404149724262312
4892.75,-0.5243386066512663
4893.0,-0.5906027962761412
4893.25,-0.6205664752144898
4893.5,-0.6348169062643745
4893.75,-0.6536382020888001
4894.0,-0.6939108704243616
4894.25,-0.7666102422598884
4894.5,-0.8752422325564196
4894.75,-1.01541351112737
4895.0,-1.175566569951448
4895.25,-1.3387431674774886
4895.5,-1.4850965597090748
4895.75,-1.5947740584581631
4896.0,-1.6507500352152586
4896.25,-1.6412099255295114
4896.5,-1.561163222405738
4896.75,-1.4130847201595298
4897.0,-1.206529134953109
4897.25,-0.956812417783121
4897.5,-0.6829817446153608
4897.75,-0.4053871675059871
4898.0,-0.1432093977370076
4898.25,0.0877138035847377
4898.5,0.276481420071126
4898.75,0.4179610553780089
4899.0,0.5127970866544621
4899.25,0.5666557125164692
4899.5,0.5888735481744953
4899.75,0.5907509739400071
4900.0,0.5837649939413959
4900.25,0.5779661916555252
4900.5,0.5807746719670029
4900.75,0.5963107842058104
4901.0,0.6253021186005304
4901.25,0.6655145821819878
4901.5,0.7125771547717018
4901.75,0.7610187848791959
4902.0,0.805318409257547
4902.25,0.8407860544537287
4902.5,0.8641395157048398
4902.75,0.8737076959553787
4903.0,0.8692659472284866
4903.25,0.8515775965325312
4903.5,0.8217676409522372
4903.75,0.7806810805471359
4904.0,0.7283758295801248
4904.25,0.6638699547335812
4904.5,0.5852111369358057
4904.75,0.4898722623327791
4905.0,0.3754122782900826
4905.25,0.2402871728956479
4905.5,0.0846614736621453
4905.75,-0.088938102644549
4906.0,-0.2752667266150484
4906.25,-0.4664003332477285
4906.5,-0.6522061334520912
4906.75,-0.8212135521771573
4907.0,-0.9617893481420018
4907.25,-1.0634688851942868
4907.5,-1.1182650859899272
4907.75,-1.1217722297442096
4908.0,-1.0739041584346
4908.25,-0.9791522940268976
4908.5,-0.8463113759662896
4908.75,-0.6876909129588419
4909.0,-0.5178980118548545
4909.25,-0.3523331003171793
4909.5,-0.2055766441227848
4909.75,-0.0898577632145294
4910.0,-0.0137836249990161
4910.25,0.0185259594056958
4910.5,0.0078058516697442
4910.75,-0.0405168087607814
4911.0,-0.1169836194802322
4911.25,-0.2091772539612289
4911.5,-0.3030747496035353
4911.75,-0.3845258879651544
4912.0,-0.4406948316632453
4912.25,-0.4613160187568876
4912.5,-0.4396440094278404
4912.75,-0.3730169089324529
4913.0,-0.2629986284890314
4913.25,-0.1151109549628931
4913.5,0.0617928580867815
4913.75,0.2564293958984796
4914.0,0.456157162712067
4914.25,0.6481070341504247
4914.5,0.8202621801928418
4914.75,0.962392226971485
4915.0,1.0667678681760593
4915.25,1.1286085409619724
4915.5,1.1462442510499815
4915.75,1.1210004472746564
4916.0,1.0568396428474134
4916.25,0.9598133581071496
4916.5,0.8373915357926548
4916.75,0.6977430207503034
4917.0,0.5490397338434855
4917.25,0.3988491207291662
4917.5,0.253665229223607
4917.75,0.1186098506794806
4918.0,-0.0026864486933522
4918.25,-0.1080354991101882
4918.5,-0.1965066664756944
4918.75,-0.2681527047553199
4919.0,-0.3237013356368495
4919.25,-0.3642678607575397
4919.5,-0.3911361699630577
4919.75,-0.4056402386032633
4920.0,-0.4091576567000873
4920.25,-0.4032038980631131
4920.5,-0.3895944837571322
4920.75,-0.3706255467308592
4921.0,-0.3492146709450952
4921.25,-0.3289453003171383
4921.5,-0.3139700384068199
4921.75,-0.3087496261428656
4922.0,-0.3176324660932965
4922.25,-0.3443100981919772
4922.5,-0.3912121098140238
4922.75,-0.458924666648665
4923.0,-0.5457260721280619
4923.25,-0.647327939621318
4923.5,-0.756891209301124
4923.75,-0.8653541831498428
4924.0,-0.9620689777618716
4924.25,-1.0356989617904149
4924.5,-1.0752893678761626
4924.75,-1.0713927268352157
4925.0,-1.0171152803816663
4925.25,-0.9089532470358888
4925.5,-0.7473092424174134
4925.75,-0.5366169249516648
4926.0,-0.2850510736607151
4926.25,-0.0038538992110828
4926.5,0.2936413733755162
4926.75,0.5931692527347726
4927.0,0.8807302090154725
4927.25,1.1436835233864848
4927.5,1.3716087688662937
4927.75,1.5568468570746197
4928.0,1.694680886927022
4928.25,1.783171026024709
4928.5,1.8227078618624508
4928.75,1.8153871584692824
4929.0,1.7643296830783757
4929.25,1.6730695388853978
4929.5,1.5451135006467207
4929.75,1.3837358845848688
4930.0,1.1920250480089003
4930.25,0.973147076476925
4930.5,0.7307483808457755
4930.75,0.4693895512880839
4931.0,0.1948932793642584
4931.25,-0.0854984991121863
4931.5,-0.3632305886348195
4931.75,-0.6288286090644614
4932.0,-0.8725518605845609
4932.25,-1.085223980412704
4932.5,-1.2591205652362882
4932.75,-1.3887725388875063
4933.0,-1.4715475570294838
4933.25,-1.5078996734853125
4933.5,-1.5012261740225288
4933.75,-1.4573325261376415
4934.0,-1.3835718097847671
4934.25,-1.2877827825663632
4934.5,-1.1771906915718215
4934.75,-1.0574494132567998
4935.0,-0.9319887482222192
4935.25,-0.8017876915377239
4935.5,-0.6656289519849552
4935.75,-0.5208116072419515
4936.0,-0.3642198211883307
4936.25,-0.1935789420976076
4936.5,-0.0086875619620802
4936.75,0.1875965707074772
4937.0,0.388814133289487
4937.25,0.5849445722688089
4937.5,0.7630845843176569
4937.75,0.9087223457980323
4938.0,1.0074680758523054
4938.25,1.0470203472177848
4938.5,1.0190955071426326
4938.75,0.92103393148644
4939.0,0.756825364189568
4939.25,0.5373637608787504
4939.5,0.2798412437230391
4939.75,0.0063074273959068
4940.0,-0.2584620785154223
4940.25,-0.4895429040568938
4940.5,-0.6645699616645286
4940.75,-0.7662338448427521
4941.0,-0.7842428064804371
4941.25,-0.7164924750838353
4941.5,-0.5692870887081035
4941.75,-0.3565803216125185
4942.0,-0.0983333084360955
4942.25,0.1817960859412142
4942.5,0.4591318564099925
4942.75,0.7106804294244471
4943.0,0.9175104279081384
4943.25,1.0665192472677985
4943.5,1.1513841871508457
4943.75,1.1726124337340174
4944.0,1.1367301511094203
4944.25,1.0547681230552448
4944.5,0.9402930986504352
4944.75,0.8072874984302926
4945.0,0.6681884819338124
4945.25,0.5323603569870471
4945.5,0.4051984049792885
4945.75,0.287959510929869
4946.0,0.17830136977261
4946.25,0.0714046590611725
4946.5,-0.0385326730811177
4946.75,-0.1566906760163806
4947.0,-0.286183409584856
4947.25,-0.4270145647995572
4947.5,-0.5756031534347065
4947.75,-0.724956350590314
4948.0,-0.8654628871831527
4948.25,-0.9861823513472197
4948.5,-1.076428193335623
4948.75,-1.127396613518011
4949.0,-1.1335863049301738
4949.25,-1.093785776939957
4949.5,-1.0114703825785765
4949.75,-0.8945399155097954
4950.0,-0.7544261065234792
4950.25,-0.6046926804466354
4950.5,-0.4593250011385567
4950.75,-0.3309509739974876
4951.0,-0.2292436467083659
4951.25,-0.159728138951559
4951.5,-0.1231558525983836
4951.75,-0.115526678277299
4952.0,-0.1287475473074219
4952.25,-0.1518268017429902
4952.5,-0.1724312450094985
4952.75,-0.1785864569992783
4953.0,-0.1602869588666912
4953.25,-0.1108021690772072
4953.5,-0.0275129949038301
4953.75,0.0878156255784927
4954.0,0.2293397159998657
4954.25,0.3879523566540361
4954.5,0.5524771973268425
4954.75,0.7110602218659189
4955.0,0.8525624719395029
4955.25,0.9677670497462568
4955.5,1.050250223975861
4955.75,1.09682238047405
4956.0,1.107510886006967
4956.25,1.0851235791208105
4956.5,1.034488918528229
4956.75,0.9615089982591436
4957.0,0.8721797674640355
