Time (s),Wave elevation (m)
8478.75,4.663880153860733
8479.0,4.522854488989069
8479.25,4.286028522066003
8479.5,3.969335621496294
8479.75,3.590317628731308
8480.0,3.166872446184936
8480.25,2.7160772255879104
8480.5,2.2531728367611663
8480.75,1.7907792184168865
8481.0,1.338390099693168
8481.25,0.9021712653764352
8481.5,0.4850610684352031
8481.75,0.0871473647089394
8482.0,-0.2937265762551982
8482.25,-0.6611916624471765
8482.5,-1.0194937314908763
8482.75,-1.3726257011692238
8483.0,-1.7235291458832174
8483.25,-2.0734347060899894
8483.5,-2.42139660611863
8483.75,-2.7640582457639367
8484.0,-3.0956649878531333
8484.25,-3.408318699502168
8484.5,-3.6924481428019775
8484.75,-3.9374516323572366
8485.0,-4.132454884228344
8485.25,-4.267118683956586
8485.5,-4.3324284445544645
8485.75,-4.321400952062391
8486.0,-4.229652158598067
8486.25,-4.0557828921059365
8486.5,-3.8015555666420746
8486.75,-3.4718529175793127
8487.0,-3.0744278690866795
8487.25,-2.619470317724727
8487.5,-2.119030505060113
8487.75,-1.586348655587423
8488.0,-1.0351459467388215
8488.25,-0.4789323524282246
8488.5,0.0696174027296675
8488.75,0.5991770721752192
8489.0,1.10014044103981
8489.25,1.5648343372138156
8489.5,1.9875710355649296
8489.75,2.36455224427773
8490.0,2.693649294811008
8490.25,2.974093700448118
8490.5,3.206118129987583
8490.75,3.3905896481367463
8491.0,3.528674775878357
8491.25,3.621569878459712
8491.5,3.670321292734753
8491.75,3.6757484271601273
8492.0,3.638470950491752
8492.25,3.559029338838613
8492.5,3.4380776374852866
8492.75,3.2766193198428804
8493.0,3.076252348725514
8493.25,2.8393884053275733
8493.5,2.5694138333790337
8493.75,2.270765873657678
8494.0,1.948906628359322
8494.25,1.6101880128338633
8494.5,1.2616126521965867
8494.75,0.9105071027037024
8495.0,0.5641337851397339
8495.25,0.2292756021453761
8495.5,-0.0881684092309218
8495.75,-0.3835373468837351
8496.0,-0.6536767240408401
8496.25,-0.8970915787884256
8496.5,-1.1139649864582808
8496.75,-1.306034467417731
8497.0,-1.4763317849248223
8497.25,-1.6288045158588893
8497.5,-1.7678493450903967
8497.75,-1.8977961790798008
8498.0,-2.022387997603772
8498.25,-2.144303256621213
8498.5,-2.264765361020927
8498.75,-2.3832773611866065
8499.0,-2.497510080872396
8499.25,-2.6033591754483822
8499.5,-2.69517223036944
8499.75,-2.7661321880930685
8500.0,-2.808769442911789
8500.25,-2.815563114081677
8500.5,-2.7795833736410214
8500.75,-2.6951220738728816
8501.0,-2.5582587545846907
8501.25,-2.367313488713678
8501.5,-2.1231466245762194
8501.75,-1.8292776091227945
8502.0,-1.4918097177946976
8502.25,-1.1191634333594858
8502.5,-0.721637046233789
8502.75,-0.3108274274507873
8503.0,0.101044395869105
8503.25,0.5018502751915525
8503.5,0.8802584653786362
8503.75,1.2263687336877005
8504.0,1.5322300185456106
8504.25,1.7922016373854943
8504.5,2.003132379332797
8504.75,2.1643473084099374
8505.0,2.2774484055568798
8505.25,2.345950879277484
8505.5,2.3747907106094384
8505.75,2.3697495740875896
8506.0,2.3368497726970787
8506.25,2.2817736787495213
8506.5,2.209359227658737
8506.75,2.1232155332643807
8507.0,2.025491345660223
8507.25,1.916814861484039
8507.5,1.7964075812975666
8507.75,1.662358892004866
8508.0,1.5120332560883216
8508.25,1.3425696310773243
8508.5,1.151424116445957
8508.75,0.936902606997818
8509.0,0.6986308085000448
8509.25,0.4379143064820255
8509.5,0.1579510140784782
8509.75,-0.1361285811807239
8510.0,-0.4374025490995846
8510.25,-0.7374728528423675
8510.5,-1.0269318631593287
8510.75,-1.295943084485021
8511.0,-1.5348883467909409
8511.25,-1.7350270742897824
8511.5,-1.889111352240651
8511.75,-1.99190357709819
8512.0,-2.040551258336301
8512.25,-2.034785392029752
8512.5,-1.9769237347587116
8512.75,-1.8716769861324407
8513.0,-1.725772890706604
8513.25,-1.547429110512466
8513.5,-1.3457190050959087
8513.75,-1.1298840092833744
8514.0,-0.908651259465922
8514.25,-0.6896150211753417
8514.5,-0.4787352838154982
8514.75,-0.2799970231434816
8515.0,-0.0952599054117059
8515.25,0.0756882262664927
8515.5,0.2348784883352478
8515.75,0.3857306640024076
8516.0,0.5324832637620757
8516.25,0.6795344795142283
8516.5,0.830753140509074
8516.75,0.9888223943441904
8517.0,1.1546771511783174
8517.25,1.3270894427324764
8517.5,1.5024442958003366
8517.75,1.674733432508818
8518.0,1.835776330503064
8518.25,1.9756593602991104
8518.5,2.0833654080399397
8518.75,2.1475500929475664
8519.0,2.157407739460874
8519.25,2.1035617285611554
8519.5,1.9789104346211923
8519.75,1.7793619398326022
8520.0,1.5043979567138406
8520.25,1.1574193079612864
8520.5,0.745840967577201
8520.75,0.2809228233318339
8521.0,-0.2226584445698603
8521.25,-0.7474721526379817
8521.5,-1.274189889876952
8521.75,-1.7825802658114005
8522.0,-2.2525774267062
8522.25,-2.665353760688516
8522.5,-3.0043274360256187
8522.75,-3.2560406227464016
8523.0,-3.41085393884877
8523.25,-3.463416009052259
8523.5,-3.412882940591033
8523.75,-3.2628797578870112
8524.0,-3.021213087921666
8524.25,-2.699360388174701
8524.5,-2.311774640689773
8524.75,-1.8750538058021693
8525.0,-1.407030831376406
8525.25,-0.925842363004951
8525.5,-0.4490325419731948
8525.75,0.0072572362356637
8526.0,0.4289703808540809
8526.25,0.8046577279079833
8526.5,1.125821810669321
8526.75,1.3870765872572006
8527.0,1.5861285926871471
8527.25,1.7235962389118933
8527.5,1.8026926738922096
8527.75,1.8288037755367827
8528.0,1.8089962763219665
8528.25,1.7514917003089852
8528.5,1.665139967941481
8528.75,1.5589225829878286
8529.0,1.441509784122308
8529.25,1.3208895157513234
8529.5,1.204079157412144
8529.75,1.0969242182402623
8530.0,1.0039821386555523
8530.25,0.928484315231162
8530.5,0.8723657116116227
8530.75,0.8363490335059601
8531.0,0.8200693946050656
8531.25,0.822225538575323
8531.5,0.8407447853238992
8531.75,0.8729506656679922
8532.0,0.9157244124452664
8532.25,0.9656538202510632
8532.5,1.019165246109446
8532.75,1.072636533131887
8533.0,1.1224902998414352
8533.25,1.1652683143182323
8533.5,1.1976885851623884
8533.75,1.2166874097876097
8534.0,1.2194490043341522
8534.25,1.2034255788660548
8534.5,1.1663508803359506
8534.75,1.106250339023595
8535.0,1.0214510219596005
8535.25,0.9105945849106564
8535.5,0.7726562624387117
8535.75,0.6069725694625603
8536.0,0.4132797375019201
8536.25,0.1917639259952004
8536.5,-0.056877076811208
8536.75,-0.3313625775126578
8537.0,-0.6297518753795778
8537.25,-0.9493669752466276
8537.5,-1.2867225085539686
8537.75,-1.6374716467893644
8538.0,-1.9963775973849789
8538.25,-2.3573202923709182
8538.5,-2.713346967651648
8538.75,-3.056773415802245
8539.0,-3.379339805107576
8539.25,-3.672421225700261
8539.5,-3.9272887898674913
8539.75,-4.1354125100284245
8540.0,-4.2887927056169
8540.25,-4.380302784071868
8540.5,-4.404023329778627
8540.75,-4.355545894952287
8541.0,-4.232225001199089
8541.25,-4.033358781562869
8541.5,-3.7602824141303897
8541.75,-3.4163638430383974
8542.0,-3.006897906475294
8542.25,-2.5389024021554727
8542.5,-2.020827215607685
8542.75,-1.4621947507018986
8543.0,-0.8731958682677996
8543.25,-0.2642697512558333
8543.5,0.3543019094330421
8543.75,0.9727565823643356
8544.0,1.582141792255196
8544.25,2.1745143099632664
8544.5,2.743034487068026
8544.75,3.281951869936006
8545.0,3.786488233184074
8545.25,4.252634014891565
8545.5,4.676882899221925
8545.75,5.055936111320004
8546.0,5.386412133814677
8546.25,5.664598503208443
8546.5,5.886279845971548
8546.75,6.046670421786203
8547.0,6.140470525469865
8547.25,6.16205482682965
8547.5,6.105788017840298
8547.75,5.966450085360921
8548.0,5.739741318336955
8548.25,5.422826955939147
8548.5,5.014874227131688
8548.75,4.517531237115059
8549.0,3.935298226188891
8549.25,3.2757472971142887
8549.5,2.5495565152092783
8549.75,1.770337677201522
8550.0,0.9542530170233456
8550.25,0.1194333919435533
8550.5,-0.7147723778641666
8550.75,-1.5286718563281334
8551.0,-2.30316943670604
8551.25,-3.0207071314577334
8551.5,-3.666136931225015
8551.75,-4.22745854420194
8552.0,-4.696364518136491
8552.25,-5.06854805193666
8552.5,-5.343746272474647
8552.75,-5.52551204316015
8553.0,-5.620728856256904
8553.25,-5.638904258377404
8553.5,-5.591295782518397
8553.75,-5.489937876205354
8554.0,-5.346647486554828
8554.25,-5.172088874152154
8554.5,-4.9749744742016775
8554.75,-4.761468361534739
8555.0,-4.534842821261449
8555.25,-4.295417907283307
8555.5,-4.040790332084294
8555.75,-3.766333505029804
8556.0,-3.46592708033418
8556.25,-3.132853999461678
8556.5,-2.760787503738006
8556.75,-2.344781360116724
8557.0,-1.8821744875248745
8557.25,-1.3733266011871208
8557.5,-0.8221140851562734
8557.75,-0.236134123134795
8558.0,0.3734113143755592
8558.25,0.9921536177576898
8558.5,1.603292732386014
8558.75,2.188578825508688
8559.0,2.7294681211611205
8559.25,3.208364493555664
8559.5,3.609849353425783
8559.75,3.921801201298125
8560.0,4.136313150484162
8560.25,4.250331258972357
8560.5,4.265957530711824
8560.75,4.190387279910159
8561.0,4.035479110077424
8561.25,3.8169847162755857
8561.5,3.553492702675175
8561.75,3.2651634008842456
8562.0,2.9723484019855886
8562.25,2.694197800733974
8562.5,2.4473592344398227
8562.75,2.24486560163425
8563.0,2.0952934729303383
8563.25,2.002252898116352
8563.5,1.9642433363938303
8563.75,1.974881934006436
8564.0,2.023481682944332
8564.25,2.095930448875115
8564.5,2.1757995891372195
8564.75,2.2455946458742364
8565.0,2.288051625878771
8565.25,2.287381275790008
8565.5,2.2303704713235883
8565.75,2.1072636518208654
8566.0,1.9123668527567417
8566.25,1.6443405610654014
8566.5,1.3061732762416502
8566.75,0.9048531148968788
8567.0,0.4507779242476817
8567.25,-0.0430367047735176
8567.5,-0.5618788815412157
8567.75,-1.090312038544709
8568.0,-1.613117784861689
8568.25,-2.1161380703850488
8568.5,-2.5869576215457517
8568.75,-3.0153850052338758
8569.0,-3.3937108902161297
8569.25,-3.7167432025326455
8569.5,-3.9816389838035873
8569.75,-4.187570074471484
8570.0,-4.335272777607829
8570.25,-4.426539362911191
8570.5,-4.46371111245654
8570.75,-4.449228611332506
8571.0,-4.3852857105828
8571.25,-4.273620077885238
8571.5,-4.11545691687413
8571.75,-3.911604926909202
8572.0,-3.662686616623248
8572.25,-3.369470316174853
8572.5,-3.03326005767237
8572.75,-2.656292948399077
8573.0,-2.242092328782648
8573.25,-1.795728962500516
8573.5,-1.3239513209565172
8573.75,-0.8351588104379036
8574.0,-0.339207289366554
8574.25,0.1529470705522629
8574.5,0.6297432215114745
8574.75,1.079613277176628
8575.0,1.491635442697932
8575.25,1.8561874954003477
8575.5,2.1655448463546687
8575.75,2.4143707487971504
8576.0,2.6000545950933227
8576.25,2.722866686828894
8576.5,2.7859132281226677
8576.75,2.79489217226781
8577.0,2.7576674086002373
8577.25,2.683694085716208
8577.5,2.583340259327213
8577.75,2.467158438074775
8578.0,2.345164265722407
8578.25,2.226178248970521
8578.5,2.117280301080165
8578.75,2.023416541800272
8579.0,1.9471842656175729
8579.25,1.8888055293939217
8579.5,1.8462838370628711
8579.75,1.815723352661057
8580.0,1.7917772785131223
8580.25,1.7681825826001687
8580.5,1.738332904963949
8580.75,1.6958405781215236
8581.0,1.635042198903408
8581.25,1.5514096196123692
8581.5,1.441838760994324
8581.75,1.3048011959211403
8582.0,1.1403567598436075
8582.25,0.950038225991302
8582.5,0.7366301426623988
8582.75,0.5038722726119218
8583.0,0.2561230004901552
8583.25,-0.0019807600749485
8583.5,-0.2658331848757606
8583.75,-0.531110579475567
8584.0,-0.7939441955831207
8584.25,-1.0510052514677453
8584.5,-1.2995031659058034
8584.75,-1.537107971665352
8585.0,-1.7618161650725193
8585.25,-1.971785029412672
8585.5,-2.1651631790746118
8585.75,-2.3399444822750013
8586.0,-2.493868762290321
8586.25,-2.6243862193789966
8586.5,-2.7286941147611468
8586.75,-2.8038448780354925
8587.0,-2.8469155085054685
8587.25,-2.8552199987346443
8587.5,-2.826540453454808
8587.75,-2.759349324632062
8588.0,-2.652995149322974
8588.25,-2.507827428360798
8588.5,-2.3252425271577586
8588.75,-2.107641087051365
8589.0,-1.858297503363904
8589.25,-1.5811524673637798
8589.5,-1.2805492222620674
8589.75,-0.9609419342483914
8590.0,-0.6266094801515266
8590.25,-0.2814093255881853
8590.5,0.0713963164689477
8590.75,0.4292161293049839
8591.0,0.7900908110983115
8591.25,1.1525354096573448
8591.5,1.5152720225594858
8591.75,1.8768754289804013
8592.0,2.235366246157382
8592.25,2.587795511254728
8592.5,2.9298700544243186
8592.75,3.255668852611396
8593.0,3.5574963535461945
8593.25,3.8259096255543272
8593.5,4.049942693233951
8593.75,4.217534583373209
8594.0,4.3161488202593805
8594.25,4.333553020406814
8594.5,4.2587095985993
8594.75,4.082714116626157
8595.0,3.7997079809962
8595.25,3.4076881700006605
8595.5,2.90913911589679
8595.75,2.311420907122594
8596.0,1.626863150253471
8596.25,0.8725341250092076
8596.5,0.0696787735508072
8596.75,-0.7571552862389304
8597.0,-1.581259235063934
8597.25,-2.3751047068443367
8597.5,-3.1117999630408755
8597.75,-3.766562704771253
8598.0,-4.318106746555805
8598.25,-4.749842820277954
8598.5,-5.05080472445556
8598.75,-5.216230187921107
8599.0,-5.247749873320428
8599.25,-5.15316608911371
8599.5,-4.945832829157689
8599.75,-4.643678349673142
8600.0,-4.267938267571614
8600.25,-3.841688970684182
8600.5,-3.388286205235101
8600.75,-2.9298208206848497
8601.0,-2.485702217981697
8601.25,-2.0714701654531056
8601.5,-1.6979181007197632
8601.75,-1.3705872265648895
8602.0,-1.0896625333452
8602.25,-0.850271579766351
8602.5,-0.6431568314471051
8602.75,-0.4556649414559074
8603.0,-0.2729736704832801
8603.25,-0.0794608890957316
8603.5,0.1398885601159091
8603.75,0.3981429081940157
8604.0,0.7052477424723222
8604.25,1.0670972075604803
8604.5,1.4849142862552365
8604.75,1.9549777065142468
8605.0,2.468706366765263
8605.25,3.013085638965061
8605.5,3.5713955764656298
8605.75,4.124180748828782
8606.0,4.650386579330743
8606.25,5.128578599453012
8606.5,5.538159321719344
8606.75,5.860502258024386
8607.0,6.079933233558838
8607.25,6.184504379033696
8607.5,6.166524515570108
8607.75,6.022829389122247
8608.0,5.754794656301944
8608.25,5.368112093608741
8608.5,4.872363885855801
8608.75,4.280440104083248
8609.0,3.607850100958828
8609.25,2.871979481515991
8609.5,2.0913409332645214
8609.75,1.2848602794093396
8610.0,0.4712296868839954
8610.25,-0.3316507876663899
8610.5,-1.1071329704242687
8610.75,-1.8401811164477635
8611.0,-2.517640517024552
8611.25,-3.128426689312533
8611.5,-3.6636500143923834
8611.75,-4.116690216916537
8612.0,-4.4832321944900375
8612.25,-4.761270089670612
8612.5,-4.951081023685184
8612.75,-5.055164532427541
8613.0,-5.078139385988162
8613.25,-5.026586915777257
8613.5,-4.908829768856615
8613.75,-4.734637406689473
8614.0,-4.514854579807561
8614.25,-4.260956022503607
8614.5,-3.984539010651082
8614.75,-3.696774277247511
8615.0,-3.407844026792055
8615.25,-3.1264023634865934
8615.5,-2.8590973903419368
8615.75,-2.610194806089661
8616.0,-2.381339594060833
8616.25,-2.171485303416893
8616.5,-1.9770098076066325
8616.75,-1.7920230110110744
8617.0,-1.608856815511691
8617.25,-1.4187120498685937
8617.5,-1.212422426614593
8617.75,-0.9812833379363356
8618.0,-0.7178847029942966
8618.25,-0.4168831318860767
8618.5,-0.075649994571248
8618.75,0.3052612577172497
8619.0,0.7218732969381414
8619.25,1.1667972347697375
8619.5,1.6295083448685672
8619.75,2.096873633002664
8620.0,2.5538990235663928
8620.25,2.9846452164498616
8620.5,3.373246179711764
8620.75,3.704954181594701
8621.0,3.967131231646716
8621.25,4.150109298954176
8621.5,4.247850654970184
8621.75,4.258354535641442
8622.0,4.183775898195168
8622.25,4.030244796302725
8622.5,3.8073989444654353
8622.75,3.5276653758450176
8623.0,3.2053477324843764
8623.25,2.855591881300826
8623.5,2.493312800904185
8623.75,2.1321690997195533
8624.0,1.7836677465903512
8624.25,1.4564708755999745
8624.5,1.155959718642289
8624.75,0.884089203023299
8625.0,0.6395423214190631
8625.25,0.4181680948909481
8625.5,0.2136629492278656
8625.75,0.0184346564515097
8626.0,-0.1754275730643645
8626.25,-0.3751623843643071
8626.5,-0.5864123754957437
8626.75,-0.812448877560158
8627.0,-1.053614788756029
8627.25,-1.3070364074575085
8627.5,-1.566632418152344
8627.75,-1.823422956056379
8628.0,-2.066116147408223
8628.25,-2.281925853707355
8628.5,-2.457554540662444
8628.75,-2.580260916524053
8629.0,-2.6389244375831544
8629.25,-2.625018585296312
8629.5,-2.533411979621893
8629.75,-2.3629302848683644
8630.0,-2.1166313002427373
8630.25,-1.8017689582483525
8630.5,-1.4294472125718216
8630.75,-1.0139898663379852
8631.0,-0.5720751861082276
8631.25,-0.1217027888043208
8631.5,0.3189267351525369
8631.75,0.7325327129499623
8632.0,1.1037899027824436
8632.25,1.4202005905853448
8632.5,1.6727393490840032
8632.75,1.8562256772053145
8633.0,1.9694022525622683
8633.25,2.0147205171044367
8633.5,1.997858779517384
8633.75,1.9270190360110315
8634.0,1.8120655974894375
8634.25,1.6635800515538075
8634.5,1.491912242817674
8634.75,1.306305521755664
8635.0,1.1141667373652877
8635.25,0.920538097464158
8635.5,0.7278103000310708
8635.75,0.5356957890238541
8636.0,0.3414593439940788
8636.25,0.1403822566373554
8636.5,-0.0735822408051438
8636.75,-0.3070194091635788
8637.0,-0.5661962906237394
8637.25,-0.8562091627419273
8637.5,-1.180205038819393
8637.75,-1.5387401986538722
8638.0,-1.9293270863922931
8638.25,-2.3462055877154957
8638.5,-2.780357027309927
8638.75,-3.2197606780219026
8639.0,-3.649874625545648
8639.25,-4.054306857884886
8639.5,-4.415629601160793
8639.75,-4.71628105507009
8640.0,-4.939494288711031
8640.25,-5.070193256966065
8640.5,-5.095800436652629
8640.75,-5.006908878489472
8641.0,-4.797782681514251
8641.25,-4.46666299772899
8641.5,-4.015870559767224
8641.75,-3.451709297976597
8642.0,-2.7841878811995424
8642.25,-2.02658615839109
8642.5,-1.194900907179947
8642.75,-0.3072096823940421
8643.0,0.6170071568211902
8643.25,1.557547787184539
8643.5,2.4941393027455385
8643.75,3.407028875791855
8644.0,4.277494767735951
8644.25,5.088264159462778
8644.5,5.823832562250201
8644.75,6.470686663914056
8645.0,7.017438392550905
8645.25,7.454882425665914
8645.5,7.77599217861908
8645.75,7.975870471252527
8646.0,8.051670728957706
8646.25,8.002502964087508
8646.5,7.8293362165496445
8646.75,7.534905952884812
8647.0,7.123631474267003
8647.25,6.601544976705903
8647.5,5.9762307998398105
8647.75,5.2567707861090245
8648.0,4.4536896731254725
8648.25,3.5788931169827345
8648.5,2.6455902985515194
8648.75,1.6681930648958248
8649.0,0.6621841477304157
8649.25,-0.3560518849910269
8649.5,-1.3694397128097946
8649.75,-2.3604691711610397
8650.0,-3.3114964414600947
8650.25,-4.205088345790923
8650.5,-5.024404692883136
8650.75,-5.753610584673443
8651.0,-6.378307505368566
8651.25,-6.885969027169888
8651.5,-7.266364267712863
8651.75,-7.511950047260924
8652.0,-7.618211263303022
8652.25,-7.583928572348512
8652.5,-7.411353263959509
8652.75,-7.106271397226091
8653.0,-6.677942928358084
8653.25,-6.138906664720483
8653.5,-5.504648283559998
8653.75,-4.79313606674498
8654.0,-4.024237011281232
8654.25,-3.219034054865132
8654.5,-2.3990727059134014
8654.75,-1.585571756957123
8655.0,-0.7986373797593204
