Time (s),Wave elevation (m)
7907.25,-3.118716274145589
7907.5,-3.186961042895364
7907.75,-3.0889090133857064
7908.0,-2.8328548411446817
7908.25,-2.439226696911198
7908.5,-1.9388394550493624
7908.75,-1.3701857289351365
7909.0,-0.7760112946241573
7909.25,-0.1994952457927228
7909.5,0.3196020490451999
7909.75,0.7484532442821571
7910.0,1.0640007572697896
7910.25,1.2548406195304018
7910.5,1.3219707278478177
7910.75,1.2783323763587162
7911.0,1.1471933198052675
7911.25,0.9595356806654104
7911.5,0.7507110451186089
7911.75,0.556697947312052
7912.0,0.4103361112627838
7912.25,0.3379132323432288
7912.5,0.3564435384560476
7912.75,0.4719065902092975
7913.0,0.6786170150461879
7913.25,0.9597811715572798
7913.5,1.28917690613965
7913.75,1.633779911980738
7914.0,1.957066274764814
7914.25,2.222655150979229
7914.5,2.3979247456363098
7914.75,2.457241735109505
7915.0,2.384487945454902
7915.25,2.174643535687883
7915.5,1.8342849372288148
7915.75,1.3809677489294545
7916.0,0.8415778112339216
7916.25,0.2498359411665245
7916.5,-0.3567772388716432
7916.75,-0.9403584159365128
7917.0,-1.4658454124172446
7917.25,-1.903890554501438
7917.5,-2.2330770569965277
7917.75,-2.441288889085465
7918.0,-2.526138960121709
7918.25,-2.49446155875084
7918.5,-2.3609716421324856
7918.75,-2.14627542086957
7919.0,-1.8744752509548488
7919.25,-1.5706414877028076
7919.5,-1.2584224478370758
7919.75,-0.9580323191534202
7920.0,-0.6848004552976514
7920.25,-0.4483914227942311
7920.5,-0.2527226526093846
7920.75,-0.0965254863972232
7921.0,0.0255748102104216
7921.25,0.1216360814045998
7921.5,0.2008370335677661
7921.75,0.2719808666630848
7922.0,0.3422462741936625
7922.25,0.4163225170981192
7922.5,0.4960058888295891
7922.75,0.5802690005601363
7923.0,0.6657505773188439
7923.25,0.7475599673459749
7923.5,0.8202538685469266
7923.75,0.8788270534445699
7924.0,0.919565474408294
7924.25,0.940637446582332
7924.5,0.9423423371504082
7924.75,0.9269899517452658
7925.0,0.898439998502503
7925.25,0.8613818229332861
7925.5,0.820473069405792
7925.75,0.7794768133516334
7926.0,0.7405372290724729
7926.25,0.7037140084231094
7926.5,0.6668583053854673
7926.75,0.6258631358920377
7927.0,0.5752658098648038
7927.25,0.5091268025318945
7927.5,0.4220659370927582
7927.75,0.3103090632602625
7928.0,0.1725907063673221
7928.25,0.0107719032122078
7928.5,-0.1699337753883654
7928.75,-0.3611833287624297
7929.0,-0.5521746359356677
7929.25,-0.7307010238235192
7929.5,-0.8844724829117296
7929.75,-1.002545090249336
7930.0,-1.0766790043314436
7930.25,-1.1024471653957932
7930.5,-1.079941949348434
7930.75,-1.013972813764264
7931.0,-0.9137090113232555
7931.25,-0.7917901989384725
7931.5,-0.662995547080237
7931.75,-0.5426200038937598
7932.0,-0.4447470168420665
7932.25,-0.3806246685926371
7932.5,-0.3573440922549435
7932.75,-0.3769856882078825
7933.0,-0.4363438043338045
7933.25,-0.5272707154558489
7933.5,-0.6376045279008423
7933.75,-0.7525725920114273
7934.0,-0.8565014478686482
7934.25,-0.9346241537573504
7934.5,-0.974761498731836
7934.75,-0.9686673419263055
7935.0,-0.9128688896804992
7935.25,-0.8088954306867294
7935.5,-0.6628663239589305
7935.75,-0.4844913185995934
7936.0,-0.285613214030108
7936.25,-0.0784845643708234
7936.5,0.1259915530978038
7936.75,0.3198171027631636
7937.0,0.499032381500224
7937.25,0.6642580423781791
7937.5,0.8205495051661419
7937.75,0.9765545045111376
7938.0,1.1430555069786603
7938.25,1.3310623144946738
7938.5,1.5496857569777898
7938.75,1.8040623428587863
7939.0,2.0936065466825
7939.25,2.410840345227333
7939.5,2.740991034156289
7939.75,3.0624645013115765
7940.0,3.348201413443785
7940.25,3.5678196935874777
7940.5,3.690350469377391
7940.75,3.687297884132132
7941.0,3.5357052069676063
7941.25,3.2208967313529984
7941.5,2.738589172847112
7941.75,2.096125512361535
7942.0,1.312672230447678
7942.25,0.4183279935605523
7942.5,-0.5477938485410601
7942.75,-1.5403379531867691
7943.0,-2.5110731259143373
7943.25,-3.412527578647881
7943.5,-4.201541539452352
7943.75,-4.842396184954998
7944.0,-5.309225410081257
7944.25,-5.587495746590251
7944.5,-5.674440705674568
7944.75,-5.578447405479969
7945.0,-5.317502901661039
7945.25,-4.916902889072904
7945.5,-4.406495899088823
7945.75,-3.817774286537252
7946.0,-3.1811255210411917
7946.25,-2.5235241205101886
7946.5,-1.866880634966592
7946.75,-1.2271775486544685
7947.0,-0.6144234521478897
7947.25,-0.0333581864042949
7947.5,0.5152454855778966
7947.75,1.0329037057728068
7948.0,1.5216235731348866
7948.25,1.9822462189391183
7948.5,2.4131633653738334
7948.75,2.809583177523554
7949.0,3.1634436950069493
7949.25,3.463983572610814
7949.5,3.698891306150871
7949.75,3.855876466024056
7950.0,3.9244491571624898
7950.25,3.897663860195785
7950.5,3.773584514784926
7950.75,3.556258965209653
7951.0,3.2560487973479755
7951.25,2.889238067135423
7951.5,2.4769320545080387
7951.75,2.043344403434733
7952.0,1.6136473534274836
7952.25,1.2116160945290035
7952.5,0.8573278594860669
7952.75,0.5651756616068487
7953.0,0.3424256291696396
7953.25,0.1884892541204851
7953.5,0.0950042341770772
7953.75,0.0467288987380617
7954.0,0.0231656465174637
7954.25,0.0007485890819594
7954.5,-0.0446312636303905
7954.75,-0.1350265614727075
7955.0,-0.2880306757058928
7955.25,-0.514819796157703
7955.5,-0.8188394843721049
7955.75,-1.1952649205679036
7956.0,-1.6312809223499174
7956.25,-2.107141086228708
7956.5,-2.5978847395334994
7956.75,-3.0755245419802417
7957.0,-3.511473442507773
7957.25,-3.8789615861181375
7957.5,-4.155202970516678
7957.75,-4.323106383080989
7958.0,-4.372380818349059
7958.25,-4.299955399719148
7958.5,-4.109709655454758
7958.75,-3.81158327417267
7959.0,-3.4201972105067187
7959.25,-2.95316370469165
7959.5,-2.42928703813241
7959.75,-1.8668578429718348
7960.0,-1.2822223537472446
7960.25,-0.6887674337545152
7960.5,-0.0964078198791154
7960.75,0.488399587675719
7961.0,1.0621512915884934
7961.25,1.6233945462089612
7961.5,2.1715609815971506
7961.75,2.70569698722932
7962.0,3.223258657591702
7962.25,3.719127785850242
7962.5,4.184977495303635
7962.75,4.609075343394261
7963.0,4.976562998555713
7963.25,5.270200305731004
7963.5,5.471513076706558
7963.75,5.562242978511735
7964.0,5.525968065789241
7964.25,5.349746048744911
7964.5,5.025630055817566
7964.75,4.55191776969101
7965.0,3.9340175174741434
7965.25,3.1848464396711744
7965.5,2.3247130155782827
7965.75,1.3806756425157545
7966.0,0.3854075318962781
7966.25,-0.6243667545525274
7966.5,-1.6097682889910756
7966.75,-2.531876857510402
7967.0,-3.35392784439429
7967.25,-4.043453778203852
7967.5,-4.574232510922412
7967.75,-4.927912803243206
7968.0,-5.095204166162365
7968.25,-5.076540638516335
7968.5,-4.882157093216232
7968.75,-4.531550761084956
7969.0,-4.052338693356044
7969.25,-3.478562154542393
7969.5,-2.8485292384887555
7969.75,-2.202324632488648
7970.0,-1.5791473476927296
7970.25,-1.0146601766487815
7970.5,-0.53854560108122
7970.75,-0.1724593941941382
7971.0,0.071446247221509
7971.25,0.1912937041029189
7971.5,0.1954588959140561
7971.75,0.1017337502094751
7972.0,-0.0642836686675675
7972.25,-0.2714576885480728
7972.5,-0.4858647665337174
7972.75,-0.6737957652518988
7973.0,-0.8047495305288626
7973.25,-0.8541472817751817
7973.5,-0.8055139568923918
7973.75,-0.6519151469198294
7974.0,-0.3965037956270498
7974.25,-0.0521139108684434
7974.5,0.360068649616197
7974.75,0.8126350277594284
7975.0,1.2746748367267893
7975.25,1.714818427274882
7975.5,2.104290005633481
7975.75,2.419655433592646
7976.0,2.6449760694833406
7976.25,2.7731394488203174
7976.5,2.806223445078327
7976.75,2.754854088714935
7977.0,2.6366274251883675
7977.25,2.4737704885186105
7977.5,2.290303709729033
7977.75,2.1090265453870387
7978.0,1.9486723540919373
7978.25,1.8215639622713
7978.5,1.732048719157354
7978.75,1.6759063373035947
7979.0,1.6408135786999418
7979.25,1.607828976663392
7979.5,1.5537420058705922
7979.75,1.4540282040232928
7980.0,1.2860769173029585
7980.25,1.0323207550077311
7980.5,0.6829004781542473
7980.75,0.2375460390126358
7981.0,-0.29356099910172
7981.25,-0.8900657048367702
7981.5,-1.5228525322468558
7981.75,-2.156457498789115
7982.0,-2.7522300225647496
7982.25,-3.2719077041628326
7982.5,-3.6812184594903594
7982.75,-3.953119541232312
7983.0,-4.070322916916195
7983.25,-4.026836702083258
7983.5,-3.828363587486384
7983.75,-3.491526450780842
7984.0,-3.042023434149758
7984.25,-2.5119341685175707
7984.5,-1.9364915065617452
7984.75,-1.3506882644234248
7985.0,-0.7860997511254281
7985.25,-0.2682692500531911
7985.5,0.18507052136725
7985.75,0.5647723674475118
7986.0,0.8700020977560747
7986.25,1.1070015354605909
7986.5,1.2870846709515158
7986.75,1.424153111872548
7987.0,1.5320688764529438
7987.25,1.6222318694407978
7987.5,1.7016753905819344
7987.75,1.7719204256037862
7988.0,1.8287276744700984
7988.25,1.8627682481541128
7988.5,1.861114599353928
7988.75,1.8093474851255624
7989.0,1.6939957210527468
7989.25,1.5049828675829418
7989.5,1.2377538499480434
7989.75,0.8947946785474155
7990.0,0.4863345557584985
7990.25,0.0301219082584135
7990.5,-0.4497187479958744
7990.75,-0.924628274923227
7991.0,-1.3641336321635875
7991.25,-1.738658347191512
7991.5,-2.022299148417026
7991.75,-2.1952512796930583
7992.0,-2.2456100571518194
7992.25,-2.170354060550491
7992.5,-1.9754157628954128
7992.75,-1.6748554708825518
7993.0,-1.289260216320909
7993.25,-0.8435775078228706
7993.5,-0.3646538663291286
7993.75,0.1212271401230006
7994.0,0.5905254115078128
7994.25,1.0241092153542943
7994.5,1.4082461050757622
7994.75,1.734854802676372
7995.0,2.001051235457353
7995.25,2.208112113278495
7995.5,2.3600499126317933
7995.75,2.4620350527181625
7996.0,2.5189095219768705
7996.25,2.534010908174211
7996.5,2.5084709070717275
7996.75,2.4410760605906168
7997.0,2.3286916188343363
7997.25,2.1671642334677217
7997.5,1.952547505555652
7997.75,1.6824460931996064
7998.0,1.3572557052209226
7998.25,0.9810902720703548
7998.5,0.5622318243010244
7998.75,0.1130068746053498
7999.0,-0.350924173356709
7999.25,-0.8117924502367551
7999.5,-1.2513122374425083
7999.75,-1.652433530292348
8000.0,-2.001021706209478
8000.25,-2.2872341620166927
8000.5,-2.5063996831340365
8000.75,-2.65926987108647
8001.0,-2.751594824601887
8001.25,-2.7930663598435266
8001.5,-2.7957590402770984
8001.75,-2.772270253036753
8002.0,-2.7338056297332445
8002.25,-2.6884687547325634
8002.5,-2.639992106814073
8002.75,-2.5870919377504444
8003.0,-2.523550049392219
8003.25,-2.439030424495195
8003.5,-2.3205407913982143
8003.75,-2.154361387708494
8004.0,-1.928197185228922
8004.25,-1.6332746564470129
8004.5,-1.266104852567321
8004.75,-0.8296715167040646
8005.0,-0.333871817146956
8005.25,0.2048705165748681
8005.5,0.7647960314946153
8005.75,1.3206785648203585
8006.0,1.84615932249824
8006.25,2.3162718225482286
8006.5,2.709856675567241
8006.75,3.011576263785845
8007.0,3.213287162848286
8007.25,3.3146066702987635
8007.5,3.3226091287161617
8007.75,3.2506952289265296
8008.0,3.116779451876305
8008.25,2.941024262593909
8008.5,2.7434039959616268
8008.75,2.541399716221867
8009.0,2.348106471144862
8009.25,2.170978994867712
8009.5,2.011358294756418
8009.75,1.864820548945981
8010.0,1.722284396417779
8010.25,1.5717165702165767
8010.5,1.400201197826863
8010.75,1.196094418515708
8011.0,0.9509786389140232
8011.25,0.6611604282643374
8011.5,0.3285186131802746
8011.75,-0.0394037911785555
8012.0,-0.4300700624066128
8012.25,-0.8272888567341097
8012.5,-1.2130410903605848
8012.75,-1.569551077182605
8013.0,-1.881327912950011
8013.25,-2.136908628329924
8013.5,-2.330075212100791
8013.75,-2.460387728249524
8014.0,-2.5329661153455745
8014.25,-2.5575519961904467
8014.5,-2.5469760660542917
8014.75,-2.5152341646308285
8015.0,-2.4754260127772043
8015.25,-2.437828372090495
8015.5,-2.4083569499816506
8015.75,-2.387621173735961
8016.0,-2.3706996491363665
8016.25,-2.347671666367841
8016.5,-2.3048434745800543
8016.75,-2.2265196042436872
8017.0,-2.097100492726996
8017.25,-1.903246682916503
8017.5,-1.6358418596637048
8017.75,-1.2915126381841298
8018.0,-0.87351869691864
8018.25,-0.3919051519332777
8018.5,0.1371001750424726
8018.75,0.6923703424450532
8019.0,1.2496885537525382
8019.25,1.7838676518165022
8019.5,2.270931930696489
8019.75,2.690112198869974
8020.0,3.025434630316599
8020.25,3.266739853216371
8020.5,3.4100432601082287
8020.75,3.457230800785325
8021.0,3.415165791219545
8021.25,3.2943513191614118
8021.5,3.107341258292154
8021.75,2.8671151900029583
8022.0,2.585626645929332
8022.25,2.2727016662721464
8022.5,1.9354107168251693
8022.75,1.577969139091837
8023.0,1.2021487005225189
8023.25,0.8081149707081776
8023.5,0.3955507659057478
8023.75,-0.035108627902706
8024.0,-0.4815135218678196
8024.25,-0.9384826666643558
8024.5,-1.3974669709260703
8024.75,-1.8464782951128744
8025.0,-2.2705063312197646
8025.25,-2.652384260821336
8025.5,-2.974008425616847
8025.75,-3.2177754282190056
8026.0,-3.3680766410662386
8026.25,-3.412687189855923
8026.5,-3.3439034908375738
8026.75,-3.1593172015676765
8027.0,-2.862158817124686
8027.25,-2.461194700237057
8027.5,-1.9702103490675655
8027.75,-1.407154058995946
8028.0,-0.7930441021463162
8028.25,-0.1507563756875785
8028.5,0.4961923605022736
8028.75,1.1247663583046086
8029.0,1.7133648911442918
8029.25,2.2425675247702124
8029.5,2.69566245998546
8029.75,3.0589781312648983
8030.0,3.322058419723568
8030.25,3.4777314651692013
8030.5,3.522120607717776
8030.75,3.4546347388350265
8031.0,3.277957123152092
8031.25,2.998030439327226
8031.5,2.624015656071911
8031.75,2.168187394190346
8032.0,1.6457216901610383
8032.25,1.0743352287027146
8032.5,0.4737481399919607
8032.75,-0.1350363204994982
8033.0,-0.7306155781660884
8033.25,-1.292188048084396
8033.5,-1.8005989606397164
8033.75,-2.239344117204655
8034.0,-2.595437880421449
8034.25,-2.860057728000424
8034.5,-3.028895767278539
8034.75,-3.1021758734430724
8035.0,-3.084330200506149
8035.25,-2.9833662667895284
8035.5,-2.809990717710443
8035.75,-2.576583522556964
8036.0,-2.2961329580527376
8036.25,-1.981244888300147
8036.5,-1.643328963173946
8036.75,-1.292040699453887
8037.0,-0.935024975074468
8037.25,-0.5779675739020377
8037.5,-0.2249221251569647
8037.75,0.1211547953367183
8038.0,0.4577530114632262
8038.25,0.7821480787553666
8038.5,1.0908350403750189
8038.75,1.3791462065128837
8039.0,1.6411160825679183
8039.25,1.8696220801042855
8039.5,2.056791765271763
8039.75,2.1946311365651057
8040.0,2.2757984823898423
8040.25,2.294428527887179
8040.5,2.2469042066445857
8040.75,2.1324791547060293
8041.0,1.953671845277636
8041.25,1.7163795336665408
8041.5,1.4296930829454113
8041.75,1.1054279080964946
8042.0,0.7574173389172962
8042.25,0.4006388957280684
8042.5,0.0502586296997082
8042.75,-0.2793174508234095
8043.0,-0.575302496274157
8043.25,-0.8272315970837539
8043.5,-1.027462927132809
8043.75,-1.1714562036203298
8044.0,-1.2578308663187274
8044.25,-1.2882259593332162
8044.5,-1.266997222423646
8044.75,-1.200793337800993
8045.0,-1.0980528581814966
8045.25,-0.9684574329245098
8045.5,-0.8223677722635783
8045.75,-0.6702589888493432
8046.0,-0.5221641036020409
8046.25,-0.3871306234544506
8046.5,-0.2726962819786777
8046.75,-0.1843962101576604
8047.0,-0.1253237139192904
8047.25,-0.095778207775258
8047.5,-0.0930437737218352
8047.75,-0.11134721542244
8048.0,-0.1420426971948128
8048.25,-0.1740593602209283
8048.5,-0.1946282965331169
8048.75,-0.1902770942882867
8049.0,-0.1480465548692262
8049.25,-0.0568491258780524
8049.5,0.0911430859788143
8049.75,0.2992161648648043
8050.0,0.5650840200637534
8050.25,0.8802501617098264
8050.5,1.2298789668923646
8050.75,1.5932541059031713
8051.0,1.9448484795652172
8051.25,2.255968128584611
8051.5,2.496868709505077
8051.75,2.639184662542045
8052.0,2.658465382805809
8052.25,2.5365857629594277
8052.5,2.2637947335670145
8052.75,1.8401866969052916
8053.0,1.2764259745119044
8053.25,0.5936196514536839
8053.5,-0.1776869115219938
8053.75,-0.9993333313075446
8054.0,-1.828047041252979
8054.25,-2.6184184979605822
8054.5,-3.3260937080629214
8054.75,-3.910906841830677
8055.0,-4.339681729634032
8055.25,-4.588464649474151
8055.5,-4.644008233743239
8055.75,-4.504401076522569
8056.0,-4.178821308887525
8056.25,-3.686475715145896
8056.5,-3.0548597793605485
8056.75,-2.317530564288604
8057.0,-1.511617930114657
8057.25,-0.6753075396187719
8057.5,0.1544882729495404
8057.75,0.944095019510412
8058.0,1.6645546499283996
8058.25,2.292560909669004
8058.5,2.810858485791492
8058.75,3.2081697510304186
8059.0,3.478755649872839
8059.25,3.62174159434873
8059.5,3.6403434333886207
8059.75,3.541113680240713
8060.0,3.333297805724037
8060.25,3.0283500621835904
8060.5,2.6396146536759204
8060.75,2.182137945471193
8061.0,1.6725468574336697
8061.25,1.12891204324511
8061.5,0.5705141460962502
8061.75,0.017447088420348
8062.0,-0.5099786568273036
8062.25,-0.9920321961476244
8062.5,-1.4105167239372824
8062.75,-1.7498046234436466
8063.0,-1.9978481459526585
8063.25,-2.147047517618156
8063.5,-2.194861842746781
8063.75,-2.144068539508225
8064.0,-2.002612033758638
8064.25,-1.783027698259097
8064.5,-1.5014766716041574
8064.75,-1.1764746055259538
8065.0,-0.8274361301932478
8065.25,-0.4731815195338097
8065.5,-0.1305591183349633
8065.75,0.1866746932043738
8066.0,0.468605628686317
8066.25,0.7094727868758068
8066.5,0.9075241758777352
8066.75,1.0644534929922471
8067.0,1.1845042009227096
8067.25,1.2733647865309814
8067.5,1.3370009991866028
8067.75,1.3805741815966108
8068.0,1.4075793130783565
8068.25,1.4193043296184715
8068.5,1.4146680564107612
8068.75,1.3904436183069155
8069.0,1.3418241508432205
8069.25,1.2632445280377218
8069.5,1.1493421359876652
8069.75,0.9959251880001508
8070.0,0.8008202092356943
8070.25,0.5644902328047856
8070.5,0.2903488237744998
8070.75,-0.0152626174618139
8071.0,-0.3434217073990082
8071.25,-0.6832418563987088
8071.5,-1.0226721328065227
8071.75,-1.349374057096283
8072.0,-1.6515654172050631
8072.25,-1.9187330533653624
8072.5,-2.142141853719824
8072.75,-2.3151018773889303
8073.0,-2.4329942409825644
8073.25,-2.493093316821576
8073.5,-2.4942523748733616
8073.75,-2.436537655787128
8074.0,-2.3208993452993
8074.25,-2.14895652595739
8074.5,-1.922948628272657
8074.75,-1.645871896286221
8075.0,-1.3217811000797373
8075.25,-0.956200089131036
8075.5,-0.5565556023602293
8075.75,-0.1325319075060561
8076.0,0.303757452878647
8076.25,0.7378692265918214
8076.5,1.1534591530604306
8076.75,1.533055303579463
8077.0,1.859142884638952
8077.25,2.1154787897202696
8077.5,2.288512549183325
8077.75,2.3687617120616435
8078.0,2.351978724140206
8078.25,2.2399555166828504
8078.5,2.040841218095008
8078.75,1.7688949683130817
8079.0,1.4436547444856445
8079.25,1.0885676440945982
8079.5,0.7291895422724515
8079.75,0.3911147972474994
8080.0,0.0978330665652644
8080.25,-0.1312744971295902
8080.5,-0.2825957253608804
8080.75,-0.3494320520599557
8081.0,-0.3325060176234579
8081.25,-0.2397759471844529
8081.5,-0.0855745365365332
8081.75,0.1108407880161092
8082.0,0.3271761432032838
8082.25,0.5402331878236618
8082.5,0.7280661219758353
8082.75,0.8719452157996894
8083.0,0.9579325012229746
