Time (s),Wave elevation (m)
9055.75,2.045704462939874
9056.0,1.926890232623792
9056.25,1.7731001071373274
9056.5,1.599219875550855
9056.75,1.4191045893464678
9057.0,1.2444498291105066
9057.25,1.0839019583637683
9057.5,0.9424807810909722
9057.75,0.8213603374544388
9058.0,0.7180214642385666
9058.25,0.6267560601228583
9058.5,0.539470853116996
9058.75,0.4467109675671584
9059.0,0.3388034875441736
9059.25,0.2070106195633691
9059.5,0.0445821731804837
9059.75,-0.1523919708327963
9060.0,-0.384407958784242
9060.25,-0.6483026631294999
9060.5,-0.9373537128019028
9060.75,-1.2417070304346352
9061.0,-1.5490819672484777
9061.25,-1.8456779962142336
9061.5,-2.1171895847970523
9061.75,-2.349829158362389
9062.0,-2.531262585040736
9062.25,-2.6513766309654403
9062.5,-2.702821354796121
9062.75,-2.6812993981917983
9063.0,-2.5856048782259693
9063.25,-2.4174431800899883
9063.5,-2.18108575323382
9063.75,-1.8829281643150324
9064.0,-1.531023440265208
9064.25,-1.134655828182736
9064.5,-0.7040036564577647
9064.75,-0.2499164965092736
9065.0,0.2161951775102684
9065.25,0.6823860529594419
9065.5,1.1361677027660548
9065.75,1.564529342337427
9066.0,1.9540536520314395
9066.25,2.2911845433990066
9066.5,2.5626834150653117
9066.75,2.756281232342324
9067.0,2.861499395306133
9067.25,2.87057753507016
9067.5,2.7794161819449523
9067.75,2.588421471881756
9068.0,2.3031315230867264
9068.25,1.9345121079946324
9068.5,1.4988331160986983
9068.75,1.0170753062471998
9069.0,0.5138652554528476
9069.25,0.0159898919773624
9069.5,-0.4494057806791943
9069.75,-0.8567897763481079
9070.0,-1.1842044687795608
9070.25,-1.4150274524138229
9070.5,-1.539349999698438
9070.75,-1.5548211005579902
9071.0,-1.4668536272033188
9071.25,-1.288151557959874
9071.5,-1.0375867313918938
9071.75,-0.7385224867832473
9072.0,-0.4167417835743446
9072.25,-0.0981817608194283
9072.5,0.1933003419254116
9072.75,0.4379065693458177
9073.0,0.6214260437284099
9073.25,0.7361629096721449
9073.5,0.7811816895608722
9073.75,0.7618622892369037
9074.0,0.6888327007855056
9074.25,0.5764152555166545
9074.5,0.4407741336140603
9074.75,0.2979816386191649
9075.0,0.1622250092631618
9075.25,0.0443538403844554
9075.5,-0.0490767783521567
9075.75,-0.1161750043759156
9076.0,-0.1594732461697937
9076.25,-0.1851357882892467
9076.5,-0.2017335658732479
9076.75,-0.2187569666750886
9077.0,-0.2450660387813483
9077.25,-0.2874808332949952
9077.5,-0.3496926498214732
9077.75,-0.431632665501726
9078.0,-0.5293735717724396
9078.25,-0.6355702122502438
9078.5,-0.7403756586675343
9078.75,-0.8327084628693492
9079.0,-0.9017025912736576
9079.25,-0.9381492623400214
9079.5,-0.9357422292549782
9079.75,-0.8919644986909352
9080.0,-0.808501504026419
9080.25,-0.6911272084411634
9080.5,-0.5490775447556056
9080.75,-0.3939912693454276
9081.0,-0.2385533209004249
9081.25,-0.0950131489378164
9081.5,0.0262344699103403
9081.75,0.1178276688822535
9082.0,0.1762281794083061
9082.25,0.2020282887737851
9082.5,0.1997402721449502
9082.75,0.1771007631761656
9083.0,0.1439841150320235
9083.25,0.1110678315428979
9083.5,0.0884233965089058
9083.75,0.0842135402709957
9084.0,0.1036613311177777
9084.25,0.148419661441056
9084.5,0.216416630315067
9084.75,0.3021899877274279
9085.0,0.3976603333968516
9085.25,0.4932363774031997
9085.5,0.5791035174717761
9085.75,0.6465246077071657
9086.0,0.6889818376132989
9086.25,0.703010934002258
9086.5,0.6886203842430806
9086.75,0.6492435326388722
9087.0,0.5912329658271422
9087.25,0.5229665417808969
9087.5,0.4536849634969722
9087.75,0.3922154596289687
9088.0,0.3457505229408728
9088.25,0.3188430437119207
9088.5,0.3127506891260318
9088.75,0.3252168402451003
9089.0,0.3507187955822967
9089.25,0.3811536508926092
9089.5,0.4068760455494621
9089.75,0.4179570055010075
9090.0,0.4055050709881913
9090.25,0.3628832012831703
9090.5,0.2866683783392799
9090.75,0.1772334505193683
9091.0,0.0388782014613187
9091.25,-0.1205073007885273
9091.5,-0.2902065282503691
9091.75,-0.4577753020116654
9092.0,-0.6103439967498354
9092.25,-0.7359691083092856
9092.5,-0.82487712123018
9092.75,-0.8704599236033571
9093.0,-0.8699141318115736
9093.25,-0.8244619899661563
9093.5,-0.7391429470107398
9093.75,-0.6222159245806135
9094.0,-0.4842562774126734
9094.25,-0.3370632187270674
9094.5,-0.1925094982240091
9094.75,-0.0614640143538321
9095.0,0.0470992644682255
9095.25,0.1267231913888775
9095.5,0.1737763177775667
9095.75,0.1874469493834136
9096.0,0.1694598224175652
9096.25,0.1235841854379715
9096.5,0.055021694970623
9096.75,-0.0302316053637319
9097.0,-0.1259628771719976
9097.25,-0.2261930930126698
9097.5,-0.3254622020071743
9097.75,-0.418942209167142
9098.0,-0.5024020370805742
9098.25,-0.5720726143291145
9098.5,-0.6244756415248841
9098.75,-0.6562828199556174
9099.0,-0.6642636989476869
9099.25,-0.6453612485525567
9099.5,-0.596907925769304
9099.75,-0.5169656237928907
9100.0,-0.4047452083126959
9100.25,-0.2610398695107566
9100.5,-0.0885948830514841
9100.75,0.1076632236756601
9101.0,0.320602236036031
9101.25,0.5411047833991621
9101.5,0.7585422538514107
9101.75,0.9614751409794008
9102.0,1.1385189764756576
9102.25,1.2792875461601858
9102.5,1.3753082690573375
9102.75,1.420801260311327
9103.0,1.413224712985217
9103.25,1.3535138459857992
9103.5,1.245975902483397
9103.75,1.0978451307734949
9104.0,0.9185439568591496
9104.25,0.7187340354371305
9104.5,0.5092684280521361
9104.75,0.3001699081283344
9105.0,0.0997582062197487
9105.25,-0.0859691523867776
9105.5,-0.2536298093650986
9105.75,-0.4023926750759921
9106.0,-0.5335730048004563
9106.25,-0.6499472715043677
9106.5,-0.7548861919000769
9106.75,-0.851429292274986
9107.0,-0.9414334478533444
9107.25,-1.024919470976711
9107.5,-1.0997159027136665
9107.75,-1.161460705074952
9108.0,-1.2039743924671191
9108.25,-1.2199683121461733
9108.5,-1.2020057359511724
9108.75,-1.1435971940844896
9109.0,-1.0402898965372716
9109.25,-0.8906071380004248
9109.5,-0.6967080156716996
9109.75,-0.4646690007398897
9110.0,-0.2043331281008055
9110.25,0.0712756480711121
9110.5,0.3469224911661627
9110.75,0.606418286597826
9111.0,0.8340290675251899
9111.25,1.0158845757804182
9111.5,1.1412308285881094
9111.75,1.203388806642567
9112.0,1.2003151619558396
9112.25,1.134706952791537
9112.5,1.0136451164185372
9112.75,0.847824171602285
9113.0,0.6504620285830269
9113.25,0.436018163862593
9113.5,0.2188667430635015
9113.75,0.0120715599224289
9114.0,-0.1736077962636225
9114.25,-0.3303818057527743
9114.5,-0.453715672313888
9114.75,-0.5422281549511406
9115.0,-0.5972475060847607
9115.25,-0.6221079174197641
9115.5,-0.6212983214931788
9115.75,-0.5995884931868334
9116.0,-0.5612538501158707
9116.25,-0.5095010389750751
9116.5,-0.4461642095261575
9116.75,-0.3717013236879086
9117.0,-0.285476432155815
9117.25,-0.1862733580852569
9117.5,-0.0729539605830425
9117.75,0.0548457456099389
9118.0,0.1960933996188206
9118.25,0.347913558064654
9118.5,0.5053938796886426
9118.75,0.6616871541245661
9119.0,0.8084117151083556
9119.25,0.9363119179158904
9119.5,1.036104395925093
9119.75,1.0994094315410834
9120.0,1.1196533898689012
9120.25,1.092829470667003
9120.5,1.018019829237278
9120.75,0.8976103353220212
9121.0,0.7371662418771502
9121.25,0.5449780931277577
9121.5,0.331327108288549
9121.75,0.1075530206042094
9122.0,-0.1149692565495868
9122.25,-0.3258275660093384
9122.5,-0.5164326255806426
9122.75,-0.6806457549545751
9123.0,-0.8151088220799798
9123.25,-0.9192478075141296
9123.5,-0.9949611421304552
9123.75,-1.046041765119779
9124.0,-1.0774130568803786
9124.25,-1.094279690265115
9124.5,-1.10130260983048
9124.75,-1.101901991879589
9125.0,-1.097774030346155
9125.25,-1.0886791400344633
9125.5,-1.0725242826866073
9125.75,-1.0457249579476786
9126.0,-1.0037975117256424
9126.25,-0.9421039892078622
9126.5,-0.8566531296882406
9126.75,-0.744854355047049
9127.0,-0.6061273697953755
9127.25,-0.4422873928741834
9127.5,-0.2576528443356385
9127.75,-0.0588552181873918
9128.0,0.145634052587906
9128.25,0.3462117942000241
9128.5,0.5330109899472097
9128.75,0.6968343520136316
9129.0,0.8300515991615643
9129.25,0.9273619518298712
9129.5,0.98633766030198
9129.75,1.0076877283703276
9130.0,0.99521066008094
9130.25,0.955437712991422
9130.5,0.8970002459003286
9130.75,0.829782940227491
9131.0,0.7639461235475119
9131.25,0.7089131119029692
9131.5,0.6724213775260075
9131.75,0.6597294428456019
9132.0,0.6730556860030547
9132.25,0.7113025316234347
9132.5,0.7700922062196952
9132.75,0.8421110978268705
9133.0,0.9177315517700744
9133.25,0.985855208949432
9133.5,1.034902850749628
9133.75,1.0538636465188234
9134.0,1.0333124965599707
9134.25,0.9663078987055036
9134.5,0.8490938400777057
9134.75,0.6815464542901765
9135.0,0.4673279756445654
9135.25,0.2137349701793603
9135.5,-0.0687470887603202
9135.75,-0.3671470910894808
9136.0,-0.6669130172021054
9136.25,-0.9529458436656884
9136.5,-1.2106803054215376
9136.75,-1.4271267067031377
9137.0,-1.5917912791192623
9137.25,-1.6974024272309929
9137.5,-1.7403858460644477
9137.75,-1.7210517720597795
9138.0,-1.6434810016475083
9138.25,-1.5151209691146714
9138.5,-1.3461271538756827
9138.75,-1.148506409934874
9139.0,-0.9351356424444142
9139.25,-0.7187400615994876
9139.5,-0.5109189321663397
9139.75,-0.3213027847470808
9140.0,-0.1569145886461973
9140.25,-0.0217892110189296
9140.5,0.0831179459815577
9140.75,0.1597289287257673
9141.0,0.2123711916837148
9141.25,0.2470847383702322
9141.5,0.2707792780677659
9141.75,0.2903274364798517
9142.0,0.3116871765775179
9142.25,0.3391446929741322
9142.5,0.3747580748748837
9142.75,0.4180628272547561
9143.0,0.466074588826982
9143.25,0.5135944912592028
9143.5,0.5537914597794517
9143.75,0.5790064626738682
9144.0,0.5816992750673126
9144.25,0.5554413151809292
9144.5,0.4958504332572251
9144.75,0.4013661770212875
9145.0,0.2737769924974796
9145.25,0.1184329744333899
9145.5,-0.0558928642549942
9145.75,-0.2374980598045629
9146.0,-0.412567231172102
9146.25,-0.5662473634383672
9146.5,-0.6838904101192332
9146.75,-0.7523529436647807
9147.0,-0.761233974942124
9147.25,-0.703934657964061
9147.5,-0.578437282433281
9147.75,-0.387724545147999
9148.0,-0.1397914310718413
9148.25,0.1527617761028732
9148.5,0.47352916890216
9148.75,0.8034297682304945
9149.0,1.1220768907728482
9149.25,1.4092722082754896
9149.5,1.6464985612533918
9149.75,1.818285123339856
9150.0,1.913329443286315
9150.25,1.9252822218115035
9150.5,1.8531304632157397
9150.75,1.701150165907503
9151.0,1.478437756681219
9151.25,1.198066586300662
9151.5,0.8759476344795326
9151.75,0.529499156721659
9152.0,0.176246032741629
9152.25,-0.1675254071356073
9152.5,-0.4879377611853459
9152.75,-0.7744161963179238
9153.0,-1.0202301361296775
9153.25,-1.2226414690619902
9153.5,-1.3826553286557977
9153.75,-1.50440752854674
9154.0,-1.5942576877803836
9154.25,-1.6596856598990797
9154.5,-1.708108318139335
9154.75,-1.7457420811575548
9155.0,-1.7766328170554266
9155.25,-1.8019590778023236
9155.5,-1.819688262172854
9155.75,-1.8246305997014969
9156.0,-1.8088959691721185
9156.25,-1.7627172784116292
9156.5,-1.6755654501004758
9156.75,-1.5374488602933811
9157.0,-1.3402677255158049
9157.25,-1.0790839276472042
9157.5,-0.7531704538979643
9157.75,-0.3667220391084686
9158.0,0.0708616204092189
9158.25,0.5451691979584644
9158.5,1.037451191664809
9158.75,1.5257299582941282
9159.0,1.9862587985863545
9159.25,2.395206272059854
9159.5,2.730417187025437
9159.75,2.9730913214592465
9160.0,3.1092262377969813
9160.25,3.130691304166364
9160.5,3.0358343415838758
9160.75,2.829566825630888
9161.0,2.5229237802155065
9161.25,2.132145222709267
9161.5,1.677371931056764
9161.75,1.1810845274126804
9162.0,0.6664375244218925
9162.25,0.1556466159899911
9162.5,-0.3314225906734657
9162.75,-0.7783418708796662
9163.0,-1.1727995385376104
9163.25,-1.5068340320247773
9163.5,-1.7766343225251224
9163.75,-1.9819667896381243
9164.0,-2.125327513589531
9164.25,-2.210945821005513
9164.5,-2.2437763610089974
9164.75,-2.2286117569172785
9165.0,-2.1694267212919938
9165.25,-2.069030081186471
9165.5,-1.9290576784620792
9165.75,-1.7502919343461183
9166.0,-1.533248817666314
9166.25,-1.2789356249298631
9166.5,-0.989658053449586
9166.75,-0.6697457253550341
9167.0,-0.3260729085345547
9167.25,0.0317250841641832
9167.5,0.3914022192203681
9167.75,0.7386351442364343
9168.0,1.0579066515046982
9168.25,1.3336595877973452
9168.5,1.5516035967039434
9168.75,1.700032535525449
9169.0,1.7710025826238651
9169.25,1.761231200783988
9169.5,1.672604320880728
9169.75,1.5122203375623886
9170.0,1.2919499990053744
9170.25,1.0275450824128671
9170.5,0.7373794721716584
9170.75,0.4409478149214837
9171.0,0.1572742999712261
9171.25,-0.0966060216567819
9171.5,-0.3069398303642847
9171.75,-0.4641950406417123
9172.0,-0.5635612466745934
9172.25,-0.6049757160983534
9172.5,-0.5926935351961276
9172.75,-0.5344714194660394
9173.0,-0.4404764112933885
9173.25,-0.3220582312730347
9173.5,-0.1905342398811273
9173.75,-0.056127773368047
9174.0,0.0728246984695334
9174.25,0.1903211979196177
9174.5,0.2927679582011913
9174.75,0.3787007588110289
9175.0,0.4482216986210348
9175.25,0.5022557149105441
9175.5,0.5417532114486677
9175.75,0.566970019499375
9176.0,0.5769430296192367
9176.25,0.5692509267218333
9176.5,0.540108325369255
9176.75,0.4847936076133552
9177.0,0.3983621822386793
9177.25,0.2765540840677057
9177.5,0.1167734756362104
9177.75,-0.0809980743901959
9178.0,-0.3134904372852962
9178.25,-0.5737516909538329
9178.5,-0.8511529314659221
9178.75,-1.131824329103345
9179.0,-1.3995032289420246
9179.25,-1.6367237387598332
9179.5,-1.8262333706294835
9179.75,-1.9524914545146053
9180.0,-2.0030901789768043
9180.25,-1.969944098467088
9180.5,-1.8501173098133372
9180.75,-1.646196495622272
9181.0,-1.3661679762140944
9181.25,-1.022811768831922
9181.5,-0.6326787897868827
9181.75,-0.2147623489458405
9182.0,0.2109933977747974
9182.25,0.6251910316941187
9182.5,1.0103308499071952
9182.75,1.3518848725956705
9183.0,1.6390006830046622
9183.25,1.8647891366544085
9183.5,2.026201236694331
9183.75,2.123548294637396
9184.0,2.1597598045617405
9184.25,2.139500335866372
9184.5,2.0682770505217154
9184.75,1.951662192402037
9185.0,1.7947313675129606
9185.25,1.601782014463365
9185.5,1.3763521777428764
9185.75,1.1215135523297175
9186.0,0.840370982408935
9186.25,0.5366687841239464
9186.5,0.2153867084688254
9186.75,-0.1167925328680384
9187.0,-0.4512462847951058
9187.25,-0.7774768048231787
9187.5,-1.0835075998137456
9187.75,-1.3565938469542045
9188.0,-1.5841832974920431
9188.25,-1.755024869570745
9188.5,-1.8602952975568705
9188.75,-1.894603526522345
9189.0,-1.8567397920364888
9189.25,-1.7500609953328992
9189.5,-1.5824433210211442
9189.75,-1.3657823875315214
9190.0,-1.1150745695052255
9190.25,-0.8471638940579573
9190.5,-0.5792807288994546
9190.75,-0.3275260222544074
9191.0,-0.1054645039413653
9191.25,0.0770194301323939
9191.5,0.214477523860583
9191.75,0.3061828355794505
9192.0,0.3559153804770844
9192.25,0.3712765103966078
9192.5,0.3626143596146512
9192.75,0.3416871170945109
9193.0,0.3202203235159286
9193.25,0.3085252772049787
9193.5,0.3143366585987066
9193.75,0.341999751706454
9194.0,0.3920945360694648
9194.25,0.461530691573645
9194.5,0.5440906715653563
9194.75,0.6313443574335005
9195.0,0.7138148967378873
9195.25,0.7822464274442725
9195.5,0.828813934893276
9195.75,0.8481246443988669
9196.0,0.8378878905583673
9196.25,0.7991728534144068
9196.5,0.7362256323804252
9196.75,0.6558724066575621
9197.0,0.5665871076007829
9197.25,0.4773437757472992
9197.5,0.3964005072289167
9197.75,0.3301703850766891
9198.0,0.2823240610724123
9198.25,0.2532400807727693
9198.5,0.239876183372807
9198.75,0.2360829474714834
9199.0,0.2333266607341036
9199.25,0.221737828018461
9199.5,0.1913614413287789
9199.75,0.1334598908542243
9200.0,0.0417122190080689
9200.25,-0.0868348852991872
9200.5,-0.2511798797679691
9200.75,-0.4462156174312115
9201.0,-0.6630363218897111
9201.25,-0.8896698713067529
9201.5,-1.112153471674997
9201.75,-1.3158314041699846
9202.0,-1.4867288844252378
9202.25,-1.6128489844871687
9202.5,-1.685250694013447
9202.75,-1.6987939707258872
9203.0,-1.6524784804295878
9203.25,-1.5493515342755209
9203.5,-1.3960114692265988
9203.75,-1.2017792028706449
9204.0,-0.9776473447142628
9204.25,-0.7351387648918681
9204.5,-0.4852124078280916
9204.75,-0.2373429800060338
9205.0,0.0011253607069327
9205.25,0.2252894491055337
9205.5,0.4326448509057301
9205.75,0.6227200699752292
9206.0,0.7964575771156136
9206.25,0.9554432103421536
9206.5,1.1011028873414574
9206.75,1.2339871163410667
9207.0,1.3532494823282386
9207.25,1.456397127115586
9207.5,1.5393529880568804
9207.75,1.5968262282233987
9208.0,1.6229445187524625
9208.25,1.612065164265696
9208.5,1.5596562385340589
9208.75,1.4631272660177064
9209.0,1.3224930720501222
9209.25,1.140773746515741
9209.5,0.9240657921968918
9209.75,0.6812603912433294
9210.0,0.4234291316130594
9210.25,0.1629398366675178
9210.5,-0.087600064765227
9210.75,-0.3164523648984992
9211.0,-0.5137809354753807
9211.25,-0.6724885470879438
9211.5,-0.7887607138816105
9211.75,-0.8622549436263927
9212.0,-0.8959168540854671
9212.25,-0.8954500507968024
9212.5,-0.868508721411769
9212.75,-0.8237152691092781
9213.0,-0.7696257492260441
9213.25,-0.7137707816230645
9213.5,-0.6618883434079649
9213.75,-0.6174388137108613
9214.0,-0.5814551418880669
9214.25,-0.5527368175096274
9214.5,-0.5283510889475621
9214.75,-0.5043644272308007
9215.0,-0.4766968099841611
9215.25,-0.4419750080895573
9215.5,-0.3982609319678019
9215.75,-0.3455474063670088
9216.0,-0.2859445565271348
9216.25,-0.2235214859559769
9216.5,-0.163814869457585
9216.75,-0.1130624668393283
9217.0,-0.0772593565071811
9217.25,-0.0611626115961046
9217.5,-0.0673823339379454
9217.75,-0.0956914909141802
9218.0,-0.1426641351449847
9218.25,-0.2017137945133829
9218.5,-0.2635554920206195
9218.75,-0.317061789784905
9219.0,-0.3504319552758969
9219.25,-0.3525502390284377
9219.5,-0.3143798695706803
9219.75,-0.2302276756460813
9220.0,-0.0987221170917201
9220.25,0.0766255189903084
9220.5,0.2873637012753936
9220.75,0.5205791287235998
9221.0,0.7598830889876177
9221.25,0.986819252588364
9221.5,1.182556553372445
9221.75,1.3296953781155667
9222.0,1.41399862987853
9222.25,1.4258634795860623
9222.5,1.3613744969830337
9222.75,1.2228216804034646
9223.0,1.0186229257550647
9223.25,0.7626534044681751
9223.5,0.4730470848303002
9223.75,0.1705911977947755
9224.0,-0.1231233588441532
9224.25,-0.3876084709684035
9224.5,-0.6052511893936299
9224.75,-0.7627780538054427
9225.0,-0.8522727699289403
9225.25,-0.8716582621009474
9225.5,-0.8246121644556733
9225.75,-0.7199446642369872
9226.0,-0.5705225960758292
9226.25,-0.3918678511827335
9226.5,-0.200586945707863
9226.75,-0.0127993052209471
9227.0,0.1572760758852531
9227.25,0.2984408567921187
9227.5,0.4032481685095662
9227.75,0.4682948530670747
9228.0,0.4940760345799925
9228.25,0.4844502181133502
9228.5,0.4458024037592974
9228.75,0.3860199762799764
9229.0,0.313408948244295
9229.25,0.2356758610202305
9229.5,0.1590844348345615
9229.75,0.0878686163811209
9230.0,0.0239488626336365
9230.25,-0.0330391894451406
9230.5,-0.0854305460693263
9230.75,-0.1369883786544799
9231.0,-0.1922119911560736
